Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Eastern Bluebird,Sialia sialis,2026-04-01T18:38:11Z,01-Apr-2026,14:38:11,0.36,1
Eastern Bluebird,Sialia sialis,2026-04-01T18:38:05Z,01-Apr-2026,14:38:05,0.44,1
European Starling,Sturnus vulgaris,2026-04-01T18:37:45Z,01-Apr-2026,14:37:45,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2026-04-01T18:36:42Z,01-Apr-2026,14:36:42,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-04-01T18:36:00Z,01-Apr-2026,14:36:00,0.8157,1
American Robin,Turdus migratorius,2026-04-01T17:58:24Z,01-Apr-2026,13:58:24,0.7804,1
American Robin,Turdus migratorius,2026-04-01T17:58:21Z,01-Apr-2026,13:58:21,0.34,1
Hairy Woodpecker,Dryobates villosus,2026-04-01T17:50:57Z,01-Apr-2026,13:50:57,0.8,1
Hairy Woodpecker,Dryobates villosus,2026-04-01T17:50:51Z,01-Apr-2026,13:50:51,0.61,1
Hairy Woodpecker,Dryobates villosus,2026-04-01T17:50:44Z,01-Apr-2026,13:50:44,0.38,1
Hairy Woodpecker,Dryobates villosus,2026-04-01T17:50:38Z,01-Apr-2026,13:50:38,0.67,1
Blue Jay,Cyanocitta cristata,2026-04-01T17:45:12Z,01-Apr-2026,13:45:12,0.8745,1
Hairy Woodpecker,Dryobates villosus,2026-04-01T17:44:47Z,01-Apr-2026,13:44:47,0.67,1
Hairy Woodpecker,Dryobates villosus,2026-04-01T17:44:41Z,01-Apr-2026,13:44:41,0.78,1
Hairy Woodpecker,Dryobates villosus,2026-04-01T17:44:28Z,01-Apr-2026,13:44:28,0.73,1
Hairy Woodpecker,Dryobates villosus,2026-04-01T17:44:15Z,01-Apr-2026,13:44:15,0.63,1
Hairy Woodpecker,Dryobates villosus,2026-04-01T17:44:09Z,01-Apr-2026,13:44:09,0.9,1
Hairy Woodpecker,Dryobates villosus,2026-04-01T17:44:03Z,01-Apr-2026,13:44:03,0.76,1
Hairy Woodpecker,Dryobates villosus,2026-04-01T17:43:56Z,01-Apr-2026,13:43:56,0.33,1
Hairy Woodpecker,Dryobates villosus,2026-04-01T17:43:49Z,01-Apr-2026,13:43:49,0.84,1
Black-capped Chickadee,Poecile atricapillus,2026-04-01T17:43:43Z,01-Apr-2026,13:43:43,0.8314,1
Mallard,Anas platyrhynchos,2026-04-01T17:41:29Z,01-Apr-2026,13:41:29,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-01T17:41:01Z,01-Apr-2026,13:41:01,0.4,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-01T17:40:48Z,01-Apr-2026,13:40:48,0.46,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-01T17:40:42Z,01-Apr-2026,13:40:42,0.65,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-01T17:40:32Z,01-Apr-2026,13:40:32,0.34,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-01T17:40:02Z,01-Apr-2026,13:40:02,0.79,1
Hairy Woodpecker,Dryobates villosus,2026-04-01T17:39:42Z,01-Apr-2026,13:39:42,0.75,1
Hairy Woodpecker,Dryobates villosus,2026-04-01T17:39:36Z,01-Apr-2026,13:39:36,0.4,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-01T17:39:29Z,01-Apr-2026,13:39:29,0.6,1
Hairy Woodpecker,Dryobates villosus,2026-04-01T17:39:23Z,01-Apr-2026,13:39:23,0.68,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-01T17:39:16Z,01-Apr-2026,13:39:16,0.41,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-01T17:39:07Z,01-Apr-2026,13:39:07,0.6,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-01T17:38:58Z,01-Apr-2026,13:38:58,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-01T17:38:50Z,01-Apr-2026,13:38:50,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-01T17:37:13Z,01-Apr-2026,13:37:13,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-01T17:37:07Z,01-Apr-2026,13:37:07,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-01T17:37:00Z,01-Apr-2026,13:37:00,0.59,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-01T17:36:50Z,01-Apr-2026,13:36:50,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-01T17:36:44Z,01-Apr-2026,13:36:44,0.64,1
Downy Woodpecker,Dryobates pubescens,2026-04-01T17:34:32Z,01-Apr-2026,13:34:32,0.26,1
Downy Woodpecker,Dryobates pubescens,2026-04-01T17:34:29Z,01-Apr-2026,13:34:29,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2026-04-01T17:32:27Z,01-Apr-2026,13:32:27,0.8314,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-01T17:32:21Z,01-Apr-2026,13:32:21,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-01T17:32:15Z,01-Apr-2026,13:32:15,0.35,1
Downy Woodpecker,Dryobates pubescens,2026-04-01T17:30:46Z,01-Apr-2026,13:30:46,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-01T17:28:26Z,01-Apr-2026,13:28:26,0.55,1
European Starling,Sturnus vulgaris,2026-04-01T17:28:04Z,01-Apr-2026,13:28:04,0.8314,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-01T17:27:17Z,01-Apr-2026,13:27:17,0.39,1
Hairy Woodpecker,Dryobates villosus,2026-04-01T17:26:33Z,01-Apr-2026,13:26:33,0.63,1
Hairy Woodpecker,Dryobates villosus,2026-04-01T17:26:20Z,01-Apr-2026,13:26:20,0.47,1
Red-shouldered Hawk,Buteo lineatus,2026-04-01T17:24:52Z,01-Apr-2026,13:24:52,0.88,1
Red-shouldered Hawk,Buteo lineatus,2026-04-01T17:24:44Z,01-Apr-2026,13:24:44,0.95,1
Red-shouldered Hawk,Buteo lineatus,2026-04-01T17:24:18Z,01-Apr-2026,13:24:18,0.95,1
Red-shouldered Hawk,Buteo lineatus,2026-04-01T17:24:11Z,01-Apr-2026,13:24:11,0.98,1
American Crow,Corvus brachyrhynchos,2026-04-01T17:22:41Z,01-Apr-2026,13:22:41,0.8,4
American Crow,Corvus brachyrhynchos,2026-04-01T17:21:39Z,01-Apr-2026,13:21:39,0.9255,1
European Starling,Sturnus vulgaris,2026-04-01T17:20:08Z,01-Apr-2026,13:20:08,0.8314,2
White-breasted Nuthatch,Sitta carolinensis,2026-04-01T17:19:38Z,01-Apr-2026,13:19:38,0.65,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-01T17:17:53Z,01-Apr-2026,13:17:53,0.76,1
American Crow,Corvus brachyrhynchos,2026-04-01T17:17:38Z,01-Apr-2026,13:17:38,0.898,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-01T17:17:18Z,01-Apr-2026,13:17:18,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-01T17:16:45Z,01-Apr-2026,13:16:45,0.46,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-01T17:16:38Z,01-Apr-2026,13:16:38,0.68,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-01T17:16:31Z,01-Apr-2026,13:16:31,0.47,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-01T17:16:14Z,01-Apr-2026,13:16:14,0.44,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-01T17:16:08Z,01-Apr-2026,13:16:08,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-01T17:15:53Z,01-Apr-2026,13:15:53,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-01T17:15:47Z,01-Apr-2026,13:15:47,0.54,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-01T17:15:41Z,01-Apr-2026,13:15:41,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-01T17:15:35Z,01-Apr-2026,13:15:35,0.36,1
European Starling,Sturnus vulgaris,2026-04-01T17:13:02Z,01-Apr-2026,13:13:02,0.7804,1
European Starling,Sturnus vulgaris,2026-04-01T17:11:50Z,01-Apr-2026,13:11:50,0.898,1
European Starling,Sturnus vulgaris,2026-04-01T17:06:20Z,01-Apr-2026,13:06:20,0.7804,1
American Goldfinch,Spinus tristis,2026-04-01T17:05:08Z,01-Apr-2026,13:05:08,0.64,1
Tufted Titmouse,Baeolophus bicolor,2026-04-01T17:04:15Z,01-Apr-2026,13:04:15,0.8,1
European Starling,Sturnus vulgaris,2026-04-01T17:04:11Z,01-Apr-2026,13:04:11,0.8314,2
European Starling,Sturnus vulgaris,2026-04-01T17:03:02Z,01-Apr-2026,13:03:02,0.9765,1
Downy Woodpecker,Dryobates pubescens,2026-04-01T17:01:41Z,01-Apr-2026,13:01:41,0.9922,1
American Robin,Turdus migratorius,2026-04-01T16:55:11Z,01-Apr-2026,12:55:11,0.7804,1
Blue Jay,Cyanocitta cristata,2026-04-01T16:53:59Z,01-Apr-2026,12:53:59,0.8627,1
European Starling,Sturnus vulgaris,2026-04-01T16:52:24Z,01-Apr-2026,12:52:24,0.9255,1
Blue Jay,Cyanocitta cristata,2026-04-01T16:46:48Z,01-Apr-2026,12:46:48,0.8157,1
Blue Jay,Cyanocitta cristata,2026-04-01T16:46:29Z,01-Apr-2026,12:46:29,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-01T16:45:18Z,01-Apr-2026,12:45:18,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-01T16:45:05Z,01-Apr-2026,12:45:05,0.41,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-01T16:44:55Z,01-Apr-2026,12:44:55,0.62,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-01T16:44:09Z,01-Apr-2026,12:44:09,0.92,1
Red-shouldered Hawk,Buteo lineatus,2026-04-01T16:42:36Z,01-Apr-2026,12:42:36,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-01T16:41:38Z,01-Apr-2026,12:41:38,0.58,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-01T16:41:23Z,01-Apr-2026,12:41:23,0.53,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-01T16:41:11Z,01-Apr-2026,12:41:11,0.73,1
Downy Woodpecker,Dryobates pubescens,2026-04-01T16:38:38Z,01-Apr-2026,12:38:38,0.9098,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-01T16:33:36Z,01-Apr-2026,12:33:36,0.46,1
European Starling,Sturnus vulgaris,2026-04-01T16:33:16Z,01-Apr-2026,12:33:16,0.9529,1
Eastern Bluebird,Sialia sialis,2026-04-01T16:30:02Z,01-Apr-2026,12:30:02,0.6,1
Eastern Bluebird,Sialia sialis,2026-04-01T16:29:56Z,01-Apr-2026,12:29:56,0.9,1
Eastern Bluebird,Sialia sialis,2026-04-01T16:29:42Z,01-Apr-2026,12:29:42,0.37,1
Eastern Bluebird,Sialia sialis,2026-04-01T16:29:29Z,01-Apr-2026,12:29:29,0.66,1
Eastern Bluebird,Sialia sialis,2026-04-01T16:29:00Z,01-Apr-2026,12:29:00,0.51,1
Eastern Bluebird,Sialia sialis,2026-04-01T16:28:44Z,01-Apr-2026,12:28:44,0.73,1
Eastern Bluebird,Sialia sialis,2026-04-01T16:28:38Z,01-Apr-2026,12:28:38,0.84,1
Hairy Woodpecker,Dryobates villosus,2026-04-01T16:25:26Z,01-Apr-2026,12:25:26,0.72,1
Black-capped Chickadee,Poecile atricapillus,2026-04-01T16:17:25Z,01-Apr-2026,12:17:25,0.76,1
American Robin,Turdus migratorius,2026-04-01T16:12:48Z,01-Apr-2026,12:12:48,0.8314,1
Downy Woodpecker,Dryobates pubescens,2026-04-01T16:11:08Z,01-Apr-2026,12:11:08,0.9098,3
Hairy Woodpecker,Dryobates villosus,2026-04-01T16:09:35Z,01-Apr-2026,12:09:35,0.34,1
Hairy Woodpecker,Dryobates villosus,2026-04-01T16:09:29Z,01-Apr-2026,12:09:29,0.56,1
Downy Woodpecker,Dryobates pubescens,2026-04-01T16:08:40Z,01-Apr-2026,12:08:40,0.949,7
American Crow,Corvus brachyrhynchos,2026-04-01T16:08:08Z,01-Apr-2026,12:08:08,0.8471,1
Downy Woodpecker,Dryobates pubescens,2026-04-01T16:08:02Z,01-Apr-2026,12:08:02,0.51,1
Downy Woodpecker,Dryobates pubescens,2026-04-01T16:07:34Z,01-Apr-2026,12:07:34,0.7804,1
Downy Woodpecker,Dryobates pubescens,2026-04-01T16:07:30Z,01-Apr-2026,12:07:30,0.46,1
Winter Wren,Troglodytes hiemalis,2026-04-01T16:07:03Z,01-Apr-2026,12:07:03,0.75,1
Winter Wren,Troglodytes hiemalis,2026-04-01T16:06:57Z,01-Apr-2026,12:06:57,0.92,1
Downy Woodpecker,Dryobates pubescens,2026-04-01T16:06:24Z,01-Apr-2026,12:06:24,0.9255,4
Downy Woodpecker,Dryobates pubescens,2026-04-01T16:06:21Z,01-Apr-2026,12:06:21,0.39,1
Downy Woodpecker,Dryobates pubescens,2026-04-01T16:05:53Z,01-Apr-2026,12:05:53,0.44,1
Downy Woodpecker,Dryobates pubescens,2026-04-01T16:05:18Z,01-Apr-2026,12:05:18,0.9882,1
American Robin,Turdus migratorius,2026-04-01T16:04:29Z,01-Apr-2026,12:04:29,0.37,1
American Robin,Turdus migratorius,2026-04-01T16:03:38Z,01-Apr-2026,12:03:38,0.8745,1
American Robin,Turdus migratorius,2026-04-01T16:00:17Z,01-Apr-2026,12:00:17,0.8745,1
American Robin,Turdus migratorius,2026-04-01T15:59:23Z,01-Apr-2026,11:59:23,0.46,1
American Robin,Turdus migratorius,2026-04-01T15:59:17Z,01-Apr-2026,11:59:17,0.31,1
American Robin,Turdus migratorius,2026-04-01T15:58:56Z,01-Apr-2026,11:58:56,0.3,1
American Robin,Turdus migratorius,2026-04-01T15:58:40Z,01-Apr-2026,11:58:40,0.8157,1
American Robin,Turdus migratorius,2026-04-01T15:58:08Z,01-Apr-2026,11:58:08,0.35,1
American Robin,Turdus migratorius,2026-04-01T15:54:08Z,01-Apr-2026,11:54:08,0.47,1
Red-winged Blackbird,Agelaius phoeniceus,2026-04-01T15:46:50Z,01-Apr-2026,11:46:50,0.26,1
American Crow,Corvus brachyrhynchos,2026-04-01T15:44:27Z,01-Apr-2026,11:44:27,0.8627,1
American Goldfinch,Spinus tristis,2026-04-01T15:43:20Z,01-Apr-2026,11:43:20,0.8,1
Evening Grosbeak,Coccothraustes vespertinus,2026-04-01T15:40:39Z,01-Apr-2026,11:40:39,0.83,1
Red-winged Blackbird,Agelaius phoeniceus,2026-04-01T15:39:36Z,01-Apr-2026,11:39:36,0.32,1
Red-winged Blackbird,Agelaius phoeniceus,2026-04-01T15:37:43Z,01-Apr-2026,11:37:43,0.41,1
Hairy Woodpecker,Dryobates villosus,2026-04-01T15:34:35Z,01-Apr-2026,11:34:35,0.4,1
Eastern Bluebird,Sialia sialis,2026-04-01T15:24:40Z,01-Apr-2026,11:24:40,0.43,1
European Starling,Sturnus vulgaris,2026-04-01T15:20:38Z,01-Apr-2026,11:20:38,0.9647,1
Northern Saw-whet Owl,Aegolius acadicus,2026-04-01T15:20:03Z,01-Apr-2026,11:20:03,0.33,1
Common Raven,Corvus corax,2026-04-01T15:17:51Z,01-Apr-2026,11:17:51,0.31,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-01T15:16:05Z,01-Apr-2026,11:16:05,0.67,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-01T15:15:06Z,01-Apr-2026,11:15:06,0.49,1
Rusty Blackbird,Euphagus carolinus,2026-04-01T15:14:26Z,01-Apr-2026,11:14:26,0.68,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-01T15:13:55Z,01-Apr-2026,11:13:55,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-01T15:13:39Z,01-Apr-2026,11:13:39,0.92,1
Blue Jay,Cyanocitta cristata,2026-04-01T15:11:53Z,01-Apr-2026,11:11:53,0.9098,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-01T15:10:41Z,01-Apr-2026,11:10:41,0.63,1
European Starling,Sturnus vulgaris,2026-04-01T15:08:46Z,01-Apr-2026,11:08:46,0.9569,1
American Crow,Corvus brachyrhynchos,2026-04-01T15:07:04Z,01-Apr-2026,11:07:04,0.8,1
Hairy Woodpecker,Dryobates villosus,2026-04-01T15:06:09Z,01-Apr-2026,11:06:09,0.63,1
American Crow,Corvus brachyrhynchos,2026-04-01T15:05:24Z,01-Apr-2026,11:05:24,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-04-01T15:04:43Z,01-Apr-2026,11:04:43,0.898,3
Red-breasted Nuthatch,Sitta canadensis,2026-04-01T15:04:20Z,01-Apr-2026,11:04:20,0.34,1
Hairy Woodpecker,Dryobates villosus,2026-04-01T15:03:45Z,01-Apr-2026,11:03:45,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-04-01T15:03:35Z,01-Apr-2026,11:03:35,0.8,5
Black-capped Chickadee,Poecile atricapillus,2026-04-01T15:02:19Z,01-Apr-2026,11:02:19,0.57,1
Black-capped Chickadee,Poecile atricapillus,2026-04-01T15:02:13Z,01-Apr-2026,11:02:13,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-04-01T15:02:00Z,01-Apr-2026,11:02:00,0.8745,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-01T15:00:24Z,01-Apr-2026,11:00:24,0.34,1
Hairy Woodpecker,Dryobates villosus,2026-04-01T14:59:31Z,01-Apr-2026,10:59:31,0.64,1
Eastern Phoebe,Sayornis phoebe,2026-04-01T14:58:15Z,01-Apr-2026,10:58:15,0.61,1
American Tree Sparrow,Spizelloides arborea,2026-04-01T14:56:16Z,01-Apr-2026,10:56:16,0.53,1
American Tree Sparrow,Spizelloides arborea,2026-04-01T14:55:50Z,01-Apr-2026,10:55:50,0.37,1
American Tree Sparrow,Spizelloides arborea,2026-04-01T14:55:14Z,01-Apr-2026,10:55:14,0.34,1
Dark-eyed Junco,Junco hyemalis,2026-04-01T14:54:26Z,01-Apr-2026,10:54:26,0.7804,2
Hairy Woodpecker,Dryobates villosus,2026-04-01T14:54:09Z,01-Apr-2026,10:54:09,0.44,1
American Tree Sparrow,Spizelloides arborea,2026-04-01T14:53:18Z,01-Apr-2026,10:53:18,0.31,1
American Tree Sparrow,Spizelloides arborea,2026-04-01T14:53:08Z,01-Apr-2026,10:53:08,0.55,1
Palm Warbler,Setophaga palmarum,2026-04-01T14:52:19Z,01-Apr-2026,10:52:19,0.27,1
Palm Warbler,Setophaga palmarum,2026-04-01T14:52:05Z,01-Apr-2026,10:52:05,0.47,1
Dark-eyed Junco,Junco hyemalis,2026-04-01T14:51:53Z,01-Apr-2026,10:51:53,0.72,1
Dark-eyed Junco,Junco hyemalis,2026-04-01T14:50:58Z,01-Apr-2026,10:50:58,0.8471,1
American Goldfinch,Spinus tristis,2026-04-01T14:49:36Z,01-Apr-2026,10:49:36,0.9255,3
Mourning Dove,Zenaida macroura,2026-04-01T14:49:19Z,01-Apr-2026,10:49:19,0.5,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-01T14:49:12Z,01-Apr-2026,10:49:12,0.55,1
American Goldfinch,Spinus tristis,2026-04-01T14:48:27Z,01-Apr-2026,10:48:27,0.8,1
American Goldfinch,Spinus tristis,2026-04-01T14:43:09Z,01-Apr-2026,10:43:09,0.8157,1
Hairy Woodpecker,Dryobates villosus,2026-04-01T14:40:35Z,01-Apr-2026,10:40:35,0.33,1
Blue Jay,Cyanocitta cristata,2026-04-01T14:40:28Z,01-Apr-2026,10:40:28,0.56,1
European Starling,Sturnus vulgaris,2026-04-01T14:39:39Z,01-Apr-2026,10:39:39,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-04-01T14:37:46Z,01-Apr-2026,10:37:46,0.9412,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-01T14:37:40Z,01-Apr-2026,10:37:40,0.59,1
Hairy Woodpecker,Dryobates villosus,2026-04-01T14:36:04Z,01-Apr-2026,10:36:04,0.51,1
Black-capped Chickadee,Poecile atricapillus,2026-04-01T14:35:35Z,01-Apr-2026,10:35:35,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-04-01T14:34:11Z,01-Apr-2026,10:34:11,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-01T14:33:57Z,01-Apr-2026,10:33:57,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-01T14:33:51Z,01-Apr-2026,10:33:51,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-01T14:33:44Z,01-Apr-2026,10:33:44,0.63,1
American Crow,Corvus brachyrhynchos,2026-04-01T14:29:35Z,01-Apr-2026,10:29:35,0.32,1
Tufted Titmouse,Baeolophus bicolor,2026-04-01T14:28:56Z,01-Apr-2026,10:28:56,0.8314,1
American Crow,Corvus brachyrhynchos,2026-04-01T14:28:13Z,01-Apr-2026,10:28:13,0.7804,1
Hairy Woodpecker,Dryobates villosus,2026-04-01T14:24:46Z,01-Apr-2026,10:24:46,0.54,1
American Crow,Corvus brachyrhynchos,2026-04-01T14:23:08Z,01-Apr-2026,10:23:08,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-01T14:22:52Z,01-Apr-2026,10:22:52,0.26,1
American Crow,Corvus brachyrhynchos,2026-04-01T14:21:58Z,01-Apr-2026,10:21:58,0.37,1
