Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-11-09T12:59:49Z,09-Nov-2025,07:59:49,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2025-11-09T12:59:43Z,09-Nov-2025,07:59:43,0.31,1
American Crow,Corvus brachyrhynchos,2025-11-09T12:58:59Z,09-Nov-2025,07:58:59,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-11-09T12:58:29Z,09-Nov-2025,07:58:29,0.8745,3
Black-capped Chickadee,Poecile atricapillus,2025-11-09T12:57:28Z,09-Nov-2025,07:57:28,0.8,3
Blue Jay,Cyanocitta cristata,2025-11-09T12:55:00Z,09-Nov-2025,07:55:00,0.28,1
Blue Jay,Cyanocitta cristata,2025-11-09T12:54:56Z,09-Nov-2025,07:54:56,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-11-09T12:53:50Z,09-Nov-2025,07:53:50,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-11-09T12:53:41Z,09-Nov-2025,07:53:41,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-11-09T12:51:01Z,09-Nov-2025,07:51:01,0.8863,1
Blue Jay,Cyanocitta cristata,2025-11-09T12:50:52Z,09-Nov-2025,07:50:52,0.8471,1
American Crow,Corvus brachyrhynchos,2025-11-09T12:33:23Z,09-Nov-2025,07:33:23,0.9098,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-11-09T12:31:35Z,09-Nov-2025,07:31:35,0.8,2
Red-bellied Woodpecker,Melanerpes carolinus,2025-11-09T12:30:23Z,09-Nov-2025,07:30:23,0.8314,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-11-09T12:29:09Z,09-Nov-2025,07:29:09,0.32,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-11-09T12:20:44Z,09-Nov-2025,07:20:44,0.8471,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-09T12:19:58Z,09-Nov-2025,07:19:58,0.74,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-09T12:19:52Z,09-Nov-2025,07:19:52,0.56,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-09T12:19:39Z,09-Nov-2025,07:19:39,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-09T12:19:27Z,09-Nov-2025,07:19:27,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-09T12:19:09Z,09-Nov-2025,07:19:09,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-09T12:19:02Z,09-Nov-2025,07:19:02,0.32,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-09T12:18:26Z,09-Nov-2025,07:18:26,0.92,1
American Crow,Corvus brachyrhynchos,2025-11-09T12:11:51Z,09-Nov-2025,07:11:51,0.9412,4
American Crow,Corvus brachyrhynchos,2025-11-09T12:10:48Z,09-Nov-2025,07:10:48,0.9098,5
American Crow,Corvus brachyrhynchos,2025-11-09T12:09:33Z,09-Nov-2025,07:09:33,0.8627,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-09T12:07:14Z,09-Nov-2025,07:07:14,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-09T12:07:07Z,09-Nov-2025,07:07:07,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-09T12:07:01Z,09-Nov-2025,07:07:01,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-09T12:06:54Z,09-Nov-2025,07:06:54,0.58,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-09T12:06:42Z,09-Nov-2025,07:06:42,0.88,1
Northern Cardinal,Cardinalis cardinalis,2025-11-09T12:03:53Z,09-Nov-2025,07:03:53,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-09T11:53:06Z,09-Nov-2025,06:53:06,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-09T11:52:50Z,09-Nov-2025,06:52:50,0.6,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-09T11:52:37Z,09-Nov-2025,06:52:37,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-09T11:52:31Z,09-Nov-2025,06:52:31,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-09T11:52:24Z,09-Nov-2025,06:52:24,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-09T11:52:18Z,09-Nov-2025,06:52:18,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-09T11:52:05Z,09-Nov-2025,06:52:05,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-09T11:51:53Z,09-Nov-2025,06:51:53,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-09T11:51:46Z,09-Nov-2025,06:51:46,0.65,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-09T11:50:43Z,09-Nov-2025,06:50:43,0.49,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-09T11:50:35Z,09-Nov-2025,06:50:35,0.32,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-09T11:50:02Z,09-Nov-2025,06:50:02,0.5,1
American Goldfinch,Spinus tristis,2025-11-09T11:43:14Z,09-Nov-2025,06:43:14,0.898,2
White-breasted Nuthatch,Sitta carolinensis,2025-11-09T11:42:18Z,09-Nov-2025,06:42:18,0.57,1
American Goldfinch,Spinus tristis,2025-11-09T11:42:06Z,09-Nov-2025,06:42:06,0.8,1
American Goldfinch,Spinus tristis,2025-11-09T11:41:59Z,09-Nov-2025,06:41:59,0.49,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-09T11:41:23Z,09-Nov-2025,06:41:23,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-09T11:27:33Z,09-Nov-2025,06:27:33,0.35,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-09T11:27:00Z,09-Nov-2025,06:27:00,0.43,1
Mallard,Anas platyrhynchos,2025-11-09T11:26:47Z,09-Nov-2025,06:26:47,0.31,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-09T11:26:40Z,09-Nov-2025,06:26:40,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-09T11:26:34Z,09-Nov-2025,06:26:34,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-09T11:26:27Z,09-Nov-2025,06:26:27,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-09T11:26:11Z,09-Nov-2025,06:26:11,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-09T11:26:02Z,09-Nov-2025,06:26:02,0.32,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-09T11:25:56Z,09-Nov-2025,06:25:56,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-09T11:25:43Z,09-Nov-2025,06:25:43,0.41,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-09T11:25:37Z,09-Nov-2025,06:25:37,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-11-09T11:24:59Z,09-Nov-2025,06:24:59,0.9098,10
Black-capped Chickadee,Poecile atricapillus,2025-11-09T11:23:58Z,09-Nov-2025,06:23:58,0.8314,5
Black-capped Chickadee,Poecile atricapillus,2025-11-09T11:22:56Z,09-Nov-2025,06:22:56,0.9176,1
Blue Jay,Cyanocitta cristata,2025-11-09T11:18:27Z,09-Nov-2025,06:18:27,0.898,11
Blue Jay,Cyanocitta cristata,2025-11-09T11:17:24Z,09-Nov-2025,06:17:24,0.9176,1
Northern Cardinal,Cardinalis cardinalis,2025-11-09T10:59:23Z,09-Nov-2025,05:59:23,0.8314,1
Barred Owl,Strix varia,2025-11-09T10:27:41Z,09-Nov-2025,05:27:41,0.61,1
Wild Turkey,Meleagris gallopavo,2025-11-09T09:55:14Z,09-Nov-2025,04:55:14,0.28,1
Barred Owl,Strix varia,2025-11-09T09:20:14Z,09-Nov-2025,04:20:14,0.67,1
Barred Owl,Strix varia,2025-11-09T09:19:46Z,09-Nov-2025,04:19:46,0.38,1
Barred Owl,Strix varia,2025-11-09T09:17:47Z,09-Nov-2025,04:17:47,0.57,1
Barred Owl,Strix varia,2025-11-09T09:17:19Z,09-Nov-2025,04:17:19,0.62,1
Barred Owl,Strix varia,2025-11-09T09:17:07Z,09-Nov-2025,04:17:07,0.75,1
Barred Owl,Strix varia,2025-11-09T09:16:46Z,09-Nov-2025,04:16:46,0.5,1
Barred Owl,Strix varia,2025-11-09T09:16:40Z,09-Nov-2025,04:16:40,0.37,1
Barred Owl,Strix varia,2025-11-09T09:16:27Z,09-Nov-2025,04:16:27,0.26,1
Barred Owl,Strix varia,2025-11-09T09:16:14Z,09-Nov-2025,04:16:14,0.46,1
Barred Owl,Strix varia,2025-11-09T09:13:30Z,09-Nov-2025,04:13:30,0.69,1
Barred Owl,Strix varia,2025-11-09T09:13:21Z,09-Nov-2025,04:13:21,0.82,1
Barred Owl,Strix varia,2025-11-09T09:13:06Z,09-Nov-2025,04:13:06,0.45,1
Barred Owl,Strix varia,2025-11-09T08:44:29Z,09-Nov-2025,03:44:29,0.4,1
Barred Owl,Strix varia,2025-11-09T08:44:20Z,09-Nov-2025,03:44:20,0.31,1
Barred Owl,Strix varia,2025-11-09T08:43:58Z,09-Nov-2025,03:43:58,0.38,1
Barred Owl,Strix varia,2025-11-09T08:43:42Z,09-Nov-2025,03:43:42,0.53,1
Northern Cardinal,Cardinalis cardinalis,2025-11-09T08:00:44Z,09-Nov-2025,03:00:44,0.8471,1
Barred Owl,Strix varia,2025-11-09T06:56:27Z,09-Nov-2025,01:56:27,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-11-09T06:47:06Z,09-Nov-2025,01:47:06,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-11-09T06:41:01Z,09-Nov-2025,01:41:01,0.8314,1
Barred Owl,Strix varia,2025-11-09T05:17:17Z,09-Nov-2025,00:17:17,0.35,1
Northern Cardinal,Cardinalis cardinalis,2025-11-09T05:01:03Z,09-Nov-2025,00:01:03,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-11-09T04:29:33Z,08-Nov-2025,23:29:33,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-11-09T04:17:59Z,08-Nov-2025,23:17:59,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-11-09T03:27:06Z,08-Nov-2025,22:27:06,0.8627,1
Mourning Dove,Zenaida macroura,2025-11-09T02:12:15Z,08-Nov-2025,21:12:15,0.51,1
Barred Owl,Strix varia,2025-11-09T02:12:09Z,08-Nov-2025,21:12:09,0.53,1
Northern Cardinal,Cardinalis cardinalis,2025-11-09T02:08:59Z,08-Nov-2025,21:08:59,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-11-09T02:07:46Z,08-Nov-2025,21:07:46,0.8157,1
