Species,UTC Date, Local Date, Local Time, Score, Count
American Crow,2024-05-04T20:49:08Z,04-May-2024,16:49:08,0.902,1
American Goldfinch,2024-05-04T20:47:20Z,04-May-2024,16:47:20,0.33,1
American Goldfinch,2024-05-04T20:47:11Z,04-May-2024,16:47:11,0.8784,1
American Robin,2024-05-04T20:43:35Z,04-May-2024,16:43:35,0.7882,1
Northern Flicker,2024-05-04T20:41:24Z,04-May-2024,16:41:24,0.45,1
Northern Flicker,2024-05-04T20:41:17Z,04-May-2024,16:41:17,0.63,1
American Robin,2024-05-04T20:41:08Z,04-May-2024,16:41:08,0.8784,1
American Robin,2024-05-04T20:38:22Z,04-May-2024,16:38:22,0.7882,1
American Goldfinch,2024-05-04T20:36:59Z,04-May-2024,16:36:59,0.7882,1
Purple Finch,2024-05-04T20:36:29Z,04-May-2024,16:36:29,0.26,1
Northern Flicker,2024-05-04T20:34:57Z,04-May-2024,16:34:57,0.66,1
Northern Flicker,2024-05-04T20:32:09Z,04-May-2024,16:32:09,0.52,1
Dark-eyed Junco,2024-05-04T20:32:02Z,04-May-2024,16:32:02,0.32,1
Hairy Woodpecker,2024-05-04T20:28:06Z,04-May-2024,16:28:06,0.81,1
Canada Warbler,2024-05-04T20:27:33Z,04-May-2024,16:27:33,0.32,1
Hairy Woodpecker,2024-05-04T20:27:20Z,04-May-2024,16:27:20,0.76,1
American Robin,2024-05-04T20:19:56Z,04-May-2024,16:19:56,0.33,1
Northern Flicker,2024-05-04T20:17:09Z,04-May-2024,16:17:09,0.77,1
Northern Flicker,2024-05-04T20:17:03Z,04-May-2024,16:17:03,0.68,1
Northern Flicker,2024-05-04T20:16:56Z,04-May-2024,16:16:56,0.8,1
Northern Flicker,2024-05-04T20:16:50Z,04-May-2024,16:16:50,0.57,1
Northern Flicker,2024-05-04T20:16:38Z,04-May-2024,16:16:38,0.28,1
Northern Flicker,2024-05-04T20:15:59Z,04-May-2024,16:15:59,0.96,1
Northern Flicker,2024-05-04T20:15:50Z,04-May-2024,16:15:50,0.89,1
Blue Jay,2024-05-04T20:12:02Z,04-May-2024,16:12:02,0.7882,2
Blue Jay,2024-05-04T20:10:05Z,04-May-2024,16:10:05,0.9529,1
Blue Jay,2024-05-04T20:08:41Z,04-May-2024,16:08:41,0.8667,2
Hairy Woodpecker,2024-05-04T20:07:14Z,04-May-2024,16:07:14,0.89,1
Blue Jay,2024-05-04T20:06:14Z,04-May-2024,16:06:14,0.9922,1
American Robin,2024-05-04T20:04:41Z,04-May-2024,16:04:41,0.9294,1
Eastern Bluebird,2024-05-04T20:02:39Z,04-May-2024,16:02:39,0.44,1
American Crow,2024-05-04T20:02:32Z,04-May-2024,16:02:32,0.9333,1
Red-shouldered Hawk,2024-05-04T20:00:24Z,04-May-2024,16:00:24,0.53,1
Eastern Bluebird,2024-05-04T19:59:41Z,04-May-2024,15:59:41,0.26,1
Blue Jay,2024-05-04T19:58:35Z,04-May-2024,15:58:35,0.39,1
Blue Jay,2024-05-04T19:58:03Z,04-May-2024,15:58:03,0.3,1
Blue Jay,2024-05-04T19:57:53Z,04-May-2024,15:57:53,0.7882,7
American Kestrel,2024-05-04T19:57:47Z,04-May-2024,15:57:47,0.54,1
Blue Jay,2024-05-04T19:57:34Z,04-May-2024,15:57:34,0.28,1
American Crow,2024-05-04T19:57:02Z,04-May-2024,15:57:02,0.9412,1
Blue Jay,2024-05-04T19:56:35Z,04-May-2024,15:56:35,0.8392,7
Blue Jay,2024-05-04T19:56:32Z,04-May-2024,15:56:32,0.3,1
Blue Jay,2024-05-04T19:55:53Z,04-May-2024,15:55:53,0.34,1
Blue Jay,2024-05-04T19:55:19Z,04-May-2024,15:55:19,0.8392,2
Blue Jay,2024-05-04T19:54:30Z,04-May-2024,15:54:30,0.26,1
American Crow,2024-05-04T19:54:20Z,04-May-2024,15:54:20,0.42,1
American Crow,2024-05-04T19:54:14Z,04-May-2024,15:54:14,0.48,1
American Crow,2024-05-04T19:53:54Z,04-May-2024,15:53:54,0.41,1
Blue Jay,2024-05-04T19:53:47Z,04-May-2024,15:53:47,0.42,1
Blue Jay,2024-05-04T19:53:41Z,04-May-2024,15:53:41,0.31,1
Blue Jay,2024-05-04T19:53:34Z,04-May-2024,15:53:34,0.39,1
Blue Jay,2024-05-04T19:53:24Z,04-May-2024,15:53:24,0.902,1
Blue Jay,2024-05-04T19:53:15Z,04-May-2024,15:53:15,0.47,1
Blue Jay,2024-05-04T19:53:08Z,04-May-2024,15:53:08,0.74,1
Red-shouldered Hawk,2024-05-04T19:51:05Z,04-May-2024,15:51:05,0.26,1
Eastern Bluebird,2024-05-04T19:48:20Z,04-May-2024,15:48:20,0.82,1
Chipping Sparrow,2024-05-04T19:40:29Z,04-May-2024,15:40:29,0.53,1
American Robin,2024-05-04T19:05:17Z,04-May-2024,15:05:17,0.44,1
American Robin,2024-05-04T19:05:11Z,04-May-2024,15:05:11,0.949,1
American Crow,2024-05-04T19:04:02Z,04-May-2024,15:04:02,0.8902,1
Red-shouldered Hawk,2024-05-04T19:02:44Z,04-May-2024,15:02:44,0.43,1
American Robin,2024-05-04T19:01:11Z,04-May-2024,15:01:11,0.9333,3
American Robin,2024-05-04T18:59:54Z,04-May-2024,14:59:54,0.8667,1
American Robin,2024-05-04T18:58:26Z,04-May-2024,14:58:26,0.8235,2
American Robin,2024-05-04T18:56:14Z,04-May-2024,14:56:14,0.8784,2
Blue Jay,2024-05-04T18:55:56Z,04-May-2024,14:55:56,0.38,1
Blue Jay,2024-05-04T18:55:47Z,04-May-2024,14:55:47,0.8235,2
American Robin,2024-05-04T18:52:14Z,04-May-2024,14:52:14,0.8549,1
Blue Jay,2024-05-04T18:50:53Z,04-May-2024,14:50:53,0.9098,1
Tufted Titmouse,2024-05-04T18:49:54Z,04-May-2024,14:49:54,0.37,1
Tufted Titmouse,2024-05-04T18:49:46Z,04-May-2024,14:49:46,0.28,1
Tufted Titmouse,2024-05-04T18:49:20Z,04-May-2024,14:49:20,0.33,1
Northern Flicker,2024-05-04T18:49:08Z,04-May-2024,14:49:08,0.58,1
Northern Flicker,2024-05-04T18:48:38Z,04-May-2024,14:48:38,0.27,1
Tufted Titmouse,2024-05-04T18:48:03Z,04-May-2024,14:48:03,0.5,1
American Robin,2024-05-04T18:44:20Z,04-May-2024,14:44:20,0.32,1
American Crow,2024-05-04T18:42:02Z,04-May-2024,14:42:02,0.9098,1
American Crow,2024-05-04T18:41:59Z,04-May-2024,14:41:59,0.71,1
Osprey,2024-05-04T18:40:41Z,04-May-2024,14:40:41,0.74,1
Blue Jay,2024-05-04T18:35:02Z,04-May-2024,14:35:02,0.9294,1
American Crow,2024-05-04T18:30:29Z,04-May-2024,14:30:29,0.32,1
American Crow,2024-05-04T18:29:38Z,04-May-2024,14:29:38,0.8392,1
Canada Warbler,2024-05-04T18:23:21Z,04-May-2024,14:23:21,0.26,1
Dark-eyed Junco,2024-05-04T18:21:21Z,04-May-2024,14:21:21,0.3,1
White-breasted Nuthatch,2024-05-04T18:17:02Z,04-May-2024,14:17:02,0.78,1
White-breasted Nuthatch,2024-05-04T18:16:29Z,04-May-2024,14:16:29,0.53,1
White-breasted Nuthatch,2024-05-04T18:15:55Z,04-May-2024,14:15:55,0.95,1
White-breasted Nuthatch,2024-05-04T18:15:49Z,04-May-2024,14:15:49,0.91,1
White-breasted Nuthatch,2024-05-04T18:15:42Z,04-May-2024,14:15:42,0.84,1
White-breasted Nuthatch,2024-05-04T18:15:36Z,04-May-2024,14:15:36,0.91,1
White-breasted Nuthatch,2024-05-04T18:15:24Z,04-May-2024,14:15:24,0.85,1
White-breasted Nuthatch,2024-05-04T18:15:17Z,04-May-2024,14:15:17,0.75,1
White-breasted Nuthatch,2024-05-04T18:13:11Z,04-May-2024,14:13:11,0.73,1
American Goldfinch,2024-05-04T18:12:20Z,04-May-2024,14:12:20,0.9647,1
American Crow,2024-05-04T18:11:02Z,04-May-2024,14:11:02,0.9216,1
American Crow,2024-05-04T18:00:29Z,04-May-2024,14:00:29,0.8784,1
American Crow,2024-05-04T17:58:38Z,04-May-2024,13:58:38,0.8902,1
American Crow,2024-05-04T17:52:59Z,04-May-2024,13:52:59,0.9098,1
White-breasted Nuthatch,2024-05-04T17:51:40Z,04-May-2024,13:51:40,0.66,1
Northern Flicker,2024-05-04T17:51:33Z,04-May-2024,13:51:33,0.63,1
White-breasted Nuthatch,2024-05-04T17:51:26Z,04-May-2024,13:51:26,0.75,1
White-breasted Nuthatch,2024-05-04T17:51:17Z,04-May-2024,13:51:17,0.42,1
Northern Flicker,2024-05-04T17:51:10Z,04-May-2024,13:51:10,0.63,1
White-breasted Nuthatch,2024-05-04T17:50:30Z,04-May-2024,13:50:30,0.75,1
White-breasted Nuthatch,2024-05-04T17:50:21Z,04-May-2024,13:50:21,0.63,1
White-breasted Nuthatch,2024-05-04T17:50:14Z,04-May-2024,13:50:14,0.42,1
White-breasted Nuthatch,2024-05-04T17:50:08Z,04-May-2024,13:50:08,0.6,1
White-breasted Nuthatch,2024-05-04T17:49:45Z,04-May-2024,13:49:45,0.39,1
White-breasted Nuthatch,2024-05-04T17:49:32Z,04-May-2024,13:49:32,0.61,1
White-breasted Nuthatch,2024-05-04T17:49:25Z,04-May-2024,13:49:25,0.66,1
White-breasted Nuthatch,2024-05-04T17:49:19Z,04-May-2024,13:49:19,0.68,1
White-breasted Nuthatch,2024-05-04T17:49:06Z,04-May-2024,13:49:06,0.65,1
American Robin,2024-05-04T17:48:50Z,04-May-2024,13:48:50,0.8392,1
Chipping Sparrow,2024-05-04T17:48:43Z,04-May-2024,13:48:43,0.37,1
White-breasted Nuthatch,2024-05-04T17:48:37Z,04-May-2024,13:48:37,0.53,1
White-breasted Nuthatch,2024-05-04T17:48:30Z,04-May-2024,13:48:30,0.58,1
Chipping Sparrow,2024-05-04T17:47:59Z,04-May-2024,13:47:59,0.39,1
American Robin,2024-05-04T17:46:08Z,04-May-2024,13:46:08,0.8392,1
Northern Flicker,2024-05-04T17:45:56Z,04-May-2024,13:45:56,0.67,1
Northern Flicker,2024-05-04T17:44:56Z,04-May-2024,13:44:56,0.52,1
Northern Flicker,2024-05-04T17:44:17Z,04-May-2024,13:44:17,0.96,1
Northern Flicker,2024-05-04T17:44:02Z,04-May-2024,13:44:02,0.4,1
White-breasted Nuthatch,2024-05-04T17:43:00Z,04-May-2024,13:43:00,0.56,1
Northern Flicker,2024-05-04T17:42:53Z,04-May-2024,13:42:53,0.66,1
Song Sparrow,2024-05-04T17:35:12Z,04-May-2024,13:35:12,0.27,1
Blue Jay,2024-05-04T17:34:54Z,04-May-2024,13:34:54,0.8078,1
American Goldfinch,2024-05-04T17:34:17Z,04-May-2024,13:34:17,0.8392,1
American Robin,2024-05-04T17:23:33Z,04-May-2024,13:23:33,0.38,1
American Robin,2024-05-04T17:23:23Z,04-May-2024,13:23:23,0.62,1
American Robin,2024-05-04T17:23:03Z,04-May-2024,13:23:03,0.949,6
Tree Swallow,2024-05-04T17:22:50Z,04-May-2024,13:22:50,0.63,1
American Robin,2024-05-04T17:22:08Z,04-May-2024,13:22:08,0.29,1
American Robin,2024-05-04T17:22:02Z,04-May-2024,13:22:02,0.9569,2
American Robin,2024-05-04T17:20:42Z,04-May-2024,13:20:42,0.9216,1
American Crow,2024-05-04T17:20:09Z,04-May-2024,13:20:09,0.8667,1
Blue Jay,2024-05-04T17:20:03Z,04-May-2024,13:20:03,0.8392,1
American Goldfinch,2024-05-04T17:04:47Z,04-May-2024,13:04:47,0.47,1
American Crow,2024-05-04T17:02:59Z,04-May-2024,13:02:59,0.37,1
American Crow,2024-05-04T17:02:18Z,04-May-2024,13:02:18,0.29,1
American Crow,2024-05-04T17:02:15Z,04-May-2024,13:02:15,0.8392,1
American Goldfinch,2024-05-04T17:02:03Z,04-May-2024,13:02:03,0.8667,1
Eastern Bluebird,2024-05-04T16:59:46Z,04-May-2024,12:59:46,0.43,1
Eastern Bluebird,2024-05-04T16:59:39Z,04-May-2024,12:59:39,0.64,1
Red-bellied Woodpecker,2024-05-04T16:30:06Z,04-May-2024,12:30:06,0.9333,1
Green Heron,2024-05-04T16:29:54Z,04-May-2024,12:29:54,0.29,1
Red-bellied Woodpecker,2024-05-04T16:28:59Z,04-May-2024,12:28:59,0.9333,1
American Crow,2024-05-04T16:27:23Z,04-May-2024,12:27:23,0.8667,1
American Goldfinch,2024-05-04T16:26:29Z,04-May-2024,12:26:29,0.7882,1
American Crow,2024-05-04T15:54:23Z,04-May-2024,11:54:23,0.27,1
American Crow,2024-05-04T15:46:14Z,04-May-2024,11:46:14,0.9098,1
Eastern Phoebe,2024-05-04T15:37:14Z,04-May-2024,11:37:14,0.4,1
Chipping Sparrow,2024-05-04T15:24:56Z,04-May-2024,11:24:56,0.3,1
Chipping Sparrow,2024-05-04T15:24:50Z,04-May-2024,11:24:50,0.63,1
American Crow,2024-05-04T15:24:20Z,04-May-2024,11:24:20,0.28,1
American Crow,2024-05-04T15:23:59Z,04-May-2024,11:23:59,0.8784,1
Tree Swallow,2024-05-04T15:16:17Z,04-May-2024,11:16:17,0.85,1
Blue Jay,2024-05-04T15:15:56Z,04-May-2024,11:15:56,0.34,1
Blue Jay,2024-05-04T15:15:53Z,04-May-2024,11:15:53,0.9216,1
American Crow,2024-05-04T15:14:42Z,04-May-2024,11:14:42,0.9216,1
American Crow,2024-05-04T15:14:35Z,04-May-2024,11:14:35,0.38,1
Pileated Woodpecker,2024-05-04T15:14:02Z,04-May-2024,11:14:02,0.45,1
White-breasted Nuthatch,2024-05-04T15:13:05Z,04-May-2024,11:13:05,0.9,1
White-breasted Nuthatch,2024-05-04T15:12:41Z,04-May-2024,11:12:41,0.93,1
Blue Jay,2024-05-04T15:12:35Z,04-May-2024,11:12:35,0.8392,1
White-breasted Nuthatch,2024-05-04T15:12:20Z,04-May-2024,11:12:20,0.95,1
White-breasted Nuthatch,2024-05-04T15:12:14Z,04-May-2024,11:12:14,0.85,1
White-breasted Nuthatch,2024-05-04T15:12:07Z,04-May-2024,11:12:07,0.66,1
White-breasted Nuthatch,2024-05-04T15:11:57Z,04-May-2024,11:11:57,0.63,1
White-breasted Nuthatch,2024-05-04T15:11:51Z,04-May-2024,11:11:51,0.85,1
White-breasted Nuthatch,2024-05-04T15:11:44Z,04-May-2024,11:11:44,0.79,1
White-breasted Nuthatch,2024-05-04T15:11:38Z,04-May-2024,11:11:38,0.82,1
American Crow,2024-05-04T15:08:41Z,04-May-2024,11:08:41,0.64,1
American Crow,2024-05-04T15:08:02Z,04-May-2024,11:08:02,0.902,9
American Goldfinch,2024-05-04T15:06:56Z,04-May-2024,11:06:56,0.7882,3
American Crow,2024-05-04T15:06:44Z,04-May-2024,11:06:44,0.55,1
American Crow,2024-05-04T15:06:23Z,04-May-2024,11:06:23,0.45,1
American Crow,2024-05-04T15:05:47Z,04-May-2024,11:05:47,0.8667,1
American Crow,2024-05-04T15:05:38Z,04-May-2024,11:05:38,0.29,1
Red-shouldered Hawk,2024-05-04T15:04:57Z,04-May-2024,11:04:57,0.61,1
Ovenbird,2024-05-04T15:03:53Z,04-May-2024,11:03:53,0.4,1
Blue Jay,2024-05-04T15:02:15Z,04-May-2024,11:02:15,0.46,1
American Goldfinch,2024-05-04T15:02:11Z,04-May-2024,11:02:11,0.7882,1
Eastern Phoebe,2024-05-04T14:58:05Z,04-May-2024,10:58:05,0.67,1
Chipping Sparrow,2024-05-04T14:55:14Z,04-May-2024,10:55:14,0.55,1
Blue Jay,2024-05-04T14:52:05Z,04-May-2024,10:52:05,0.8902,2
Song Sparrow,2024-05-04T14:50:11Z,04-May-2024,10:50:11,0.7882,1
Blue Jay,2024-05-04T14:49:56Z,04-May-2024,10:49:56,0.9529,1
Gray Catbird,2024-05-04T14:47:56Z,04-May-2024,10:47:56,0.7882,1
American Goldfinch,2024-05-04T14:47:11Z,04-May-2024,10:47:11,0.8549,1
White-crowned Sparrow,2024-05-04T14:46:29Z,04-May-2024,10:46:29,0.33,1
Tree Swallow,2024-05-04T14:42:23Z,04-May-2024,10:42:23,0.6,1
Chipping Sparrow,2024-05-04T14:40:08Z,04-May-2024,10:40:08,0.62,1
Chipping Sparrow,2024-05-04T14:40:02Z,04-May-2024,10:40:02,0.67,1
Tree Swallow,2024-05-04T14:33:05Z,04-May-2024,10:33:05,0.75,1
Blue Jay,2024-05-04T14:29:35Z,04-May-2024,10:29:35,0.9098,1
Chipping Sparrow,2024-05-04T14:23:57Z,04-May-2024,10:23:57,0.51,1
Chipping Sparrow,2024-05-04T14:23:51Z,04-May-2024,10:23:51,0.44,1
Hairy Woodpecker,2024-05-04T14:19:11Z,04-May-2024,10:19:11,0.49,1
Blue-headed Vireo,2024-05-04T14:19:05Z,04-May-2024,10:19:05,0.26,1
Black-capped Chickadee,2024-05-04T14:18:41Z,04-May-2024,10:18:41,0.8235,1
Hairy Woodpecker,2024-05-04T14:17:50Z,04-May-2024,10:17:50,0.74,1
Chipping Sparrow,2024-05-04T14:16:30Z,04-May-2024,10:16:30,0.79,1
Chipping Sparrow,2024-05-04T14:16:17Z,04-May-2024,10:16:17,0.66,1
Chipping Sparrow,2024-05-04T14:16:11Z,04-May-2024,10:16:11,0.77,1
American Goldfinch,2024-05-04T14:06:47Z,04-May-2024,10:06:47,0.9333,1
Black-capped Chickadee,2024-05-04T14:04:20Z,04-May-2024,10:04:20,0.31,1
American Crow,2024-05-04T14:02:05Z,04-May-2024,10:02:05,0.9686,1
Blue Jay,2024-05-04T13:59:43Z,04-May-2024,09:59:43,0.8392,1
Blue Jay,2024-05-04T13:59:39Z,04-May-2024,09:59:39,0.27,1
Rose-breasted Grosbeak,2024-05-04T13:58:42Z,04-May-2024,09:58:42,0.29,1
Northern Rough-winged Swallow,2024-05-04T13:58:29Z,04-May-2024,09:58:29,0.35,1
American Crow,2024-05-04T13:56:45Z,04-May-2024,09:56:45,0.9412,1
Black-capped Chickadee,2024-05-04T13:56:35Z,04-May-2024,09:56:35,0.26,1
American Goldfinch,2024-05-04T13:53:44Z,04-May-2024,09:53:44,0.8667,1
American Crow,2024-05-04T13:53:29Z,04-May-2024,09:53:29,0.8235,1
Palm Warbler,2024-05-04T13:52:17Z,04-May-2024,09:52:17,0.33,1
Red-bellied Woodpecker,2024-05-04T13:50:27Z,04-May-2024,09:50:27,0.8078,1
Red-bellied Woodpecker,2024-05-04T13:48:59Z,04-May-2024,09:48:59,0.9412,1
Red-bellied Woodpecker,2024-05-04T13:46:53Z,04-May-2024,09:46:53,0.9216,1
Red-bellied Woodpecker,2024-05-04T13:45:35Z,04-May-2024,09:45:35,0.9412,7
Red-bellied Woodpecker,2024-05-04T13:44:32Z,04-May-2024,09:44:32,0.902,1
American Goldfinch,2024-05-04T13:25:06Z,04-May-2024,09:25:06,0.33,1
American Goldfinch,2024-05-04T13:24:36Z,04-May-2024,09:24:36,0.9412,6
American Goldfinch,2024-05-04T13:24:32Z,04-May-2024,09:24:32,0.76,1
American Goldfinch,2024-05-04T13:24:13Z,04-May-2024,09:24:13,0.27,1
American Goldfinch,2024-05-04T13:23:53Z,04-May-2024,09:23:53,0.66,1
American Goldfinch,2024-05-04T13:22:41Z,04-May-2024,09:22:41,0.8667,11
American Goldfinch,2024-05-04T13:22:02Z,04-May-2024,09:22:02,0.74,1
American Goldfinch,2024-05-04T13:21:38Z,04-May-2024,09:21:38,0.949,1
Hairy Woodpecker,2024-05-04T13:21:09Z,04-May-2024,09:21:09,0.7,1
American Crow,2024-05-04T13:20:52Z,04-May-2024,09:20:52,0.902,1
American Goldfinch,2024-05-04T13:20:27Z,04-May-2024,09:20:27,0.9098,2
Blue Jay,2024-05-04T13:20:11Z,04-May-2024,09:20:11,0.9333,6
Blue Jay,2024-05-04T13:19:09Z,04-May-2024,09:19:09,0.902,1
American Goldfinch,2024-05-04T13:18:47Z,04-May-2024,09:18:47,0.949,8
