Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2025-07-21T14:21:25Z,21-Jul-2025,10:21:25,0.8627,1
American Robin,Turdus migratorius,2025-07-21T11:58:12Z,21-Jul-2025,07:58:12,0.8471,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-21T11:44:56Z,21-Jul-2025,07:44:56,0.29,1
Broad-winged Hawk,Buteo platypterus,2025-07-21T11:15:55Z,21-Jul-2025,07:15:55,0.69,1
American Crow,Corvus brachyrhynchos,2025-07-21T11:12:21Z,21-Jul-2025,07:12:21,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-07-21T11:11:18Z,21-Jul-2025,07:11:18,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-07-21T11:07:59Z,21-Jul-2025,07:07:59,0.7804,1
Red-eyed Vireo,Vireo olivaceus,2025-07-21T11:04:07Z,21-Jul-2025,07:04:07,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-21T11:02:46Z,21-Jul-2025,07:02:46,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-07-21T10:56:03Z,21-Jul-2025,06:56:03,0.8471,1
Gray Catbird,Dumetella carolinensis,2025-07-21T10:54:56Z,21-Jul-2025,06:54:56,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-07-21T10:48:46Z,21-Jul-2025,06:48:46,0.7804,1
Gray Catbird,Dumetella carolinensis,2025-07-21T10:48:34Z,21-Jul-2025,06:48:34,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-07-21T10:47:18Z,21-Jul-2025,06:47:18,0.8,1
Gray Catbird,Dumetella carolinensis,2025-07-21T10:46:01Z,21-Jul-2025,06:46:01,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-07-21T10:39:12Z,21-Jul-2025,06:39:12,0.97,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-21T10:32:58Z,21-Jul-2025,06:32:58,0.75,1
American Crow,Corvus brachyrhynchos,2025-07-21T10:31:51Z,21-Jul-2025,06:31:51,0.28,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-21T10:29:13Z,21-Jul-2025,06:29:13,0.32,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-21T10:28:40Z,21-Jul-2025,06:28:40,0.5,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-21T10:28:02Z,21-Jul-2025,06:28:02,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-21T10:27:23Z,21-Jul-2025,06:27:23,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-21T10:27:17Z,21-Jul-2025,06:27:17,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-21T10:27:11Z,21-Jul-2025,06:27:11,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-21T10:27:04Z,21-Jul-2025,06:27:04,0.58,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-21T10:26:58Z,21-Jul-2025,06:26:58,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-21T10:26:51Z,21-Jul-2025,06:26:51,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-21T10:26:45Z,21-Jul-2025,06:26:45,0.52,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-21T10:26:38Z,21-Jul-2025,06:26:38,0.45,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-21T10:26:32Z,21-Jul-2025,06:26:32,0.31,1
Gray Catbird,Dumetella carolinensis,2025-07-21T10:22:40Z,21-Jul-2025,06:22:40,0.7804,1
Gray Catbird,Dumetella carolinensis,2025-07-21T10:20:23Z,21-Jul-2025,06:20:23,0.56,1
Gray Catbird,Dumetella carolinensis,2025-07-21T10:20:16Z,21-Jul-2025,06:20:16,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-21T10:18:06Z,21-Jul-2025,06:18:06,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-21T10:17:59Z,21-Jul-2025,06:17:59,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-21T10:17:47Z,21-Jul-2025,06:17:47,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-21T10:17:40Z,21-Jul-2025,06:17:40,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-21T10:17:34Z,21-Jul-2025,06:17:34,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-21T10:17:27Z,21-Jul-2025,06:17:27,0.5,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-21T10:17:20Z,21-Jul-2025,06:17:20,0.35,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-21T10:17:13Z,21-Jul-2025,06:17:13,0.85,1
Common Raven,Corvus corax,2025-07-21T09:43:42Z,21-Jul-2025,05:43:42,0.5,1
American Crow,Corvus brachyrhynchos,2025-07-21T09:37:46Z,21-Jul-2025,05:37:46,0.8745,1
American Crow,Corvus brachyrhynchos,2025-07-21T09:33:57Z,21-Jul-2025,05:33:57,0.8745,1
Red-eyed Vireo,Vireo olivaceus,2025-07-21T09:18:18Z,21-Jul-2025,05:18:18,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-21T09:17:39Z,21-Jul-2025,05:17:39,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-21T09:15:36Z,21-Jul-2025,05:15:36,0.43,1
American Crow,Corvus brachyrhynchos,2025-07-21T09:04:29Z,21-Jul-2025,05:04:29,0.8157,1
Eastern Phoebe,Sayornis phoebe,2025-07-21T08:58:05Z,21-Jul-2025,04:58:05,0.6,1
Eastern Phoebe,Sayornis phoebe,2025-07-21T08:57:26Z,21-Jul-2025,04:57:26,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-07-21T08:57:20Z,21-Jul-2025,04:57:20,0.73,1
Eastern Phoebe,Sayornis phoebe,2025-07-21T08:56:47Z,21-Jul-2025,04:56:47,0.65,1
Eastern Phoebe,Sayornis phoebe,2025-07-21T08:56:41Z,21-Jul-2025,04:56:41,0.87,1
Eastern Phoebe,Sayornis phoebe,2025-07-21T08:56:34Z,21-Jul-2025,04:56:34,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-07-21T08:56:27Z,21-Jul-2025,04:56:27,0.67,1
Eastern Phoebe,Sayornis phoebe,2025-07-21T08:56:21Z,21-Jul-2025,04:56:21,0.89,1
Eastern Phoebe,Sayornis phoebe,2025-07-21T08:56:14Z,21-Jul-2025,04:56:14,0.81,1
Eastern Phoebe,Sayornis phoebe,2025-07-21T08:56:08Z,21-Jul-2025,04:56:08,0.91,1
Eastern Phoebe,Sayornis phoebe,2025-07-21T08:56:02Z,21-Jul-2025,04:56:02,0.92,1
Eastern Phoebe,Sayornis phoebe,2025-07-21T08:55:55Z,21-Jul-2025,04:55:55,0.59,1
Eastern Phoebe,Sayornis phoebe,2025-07-21T08:55:36Z,21-Jul-2025,04:55:36,0.89,1
Eastern Phoebe,Sayornis phoebe,2025-07-21T08:55:29Z,21-Jul-2025,04:55:29,0.57,1
Eastern Phoebe,Sayornis phoebe,2025-07-21T08:55:23Z,21-Jul-2025,04:55:23,0.83,1
Eastern Phoebe,Sayornis phoebe,2025-07-21T08:55:13Z,21-Jul-2025,04:55:13,0.91,1
Eastern Phoebe,Sayornis phoebe,2025-07-21T08:55:07Z,21-Jul-2025,04:55:07,0.93,1
Eastern Phoebe,Sayornis phoebe,2025-07-21T08:55:00Z,21-Jul-2025,04:55:00,0.6,1
Eastern Phoebe,Sayornis phoebe,2025-07-21T08:54:54Z,21-Jul-2025,04:54:54,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-07-21T08:54:47Z,21-Jul-2025,04:54:47,0.78,1
Eastern Phoebe,Sayornis phoebe,2025-07-21T08:54:40Z,21-Jul-2025,04:54:40,0.48,1
Northern Cardinal,Cardinalis cardinalis,2025-07-21T08:46:43Z,21-Jul-2025,04:46:43,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-07-21T08:45:36Z,21-Jul-2025,04:45:36,0.8314,1
American Robin,Turdus migratorius,2025-07-21T08:32:38Z,21-Jul-2025,04:32:38,0.8627,1
Tufted Titmouse,Baeolophus bicolor,2025-07-21T06:08:47Z,21-Jul-2025,02:08:47,0.8314,7
Tufted Titmouse,Baeolophus bicolor,2025-07-21T06:07:46Z,21-Jul-2025,02:07:46,0.8314,1
