Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Eastern Phoebe,Sayornis phoebe,2026-04-25T23:50:31Z,25-Apr-2026,19:50:31,0.65,1
Eastern Phoebe,Sayornis phoebe,2026-04-25T23:50:25Z,25-Apr-2026,19:50:25,0.48,1
Eastern Phoebe,Sayornis phoebe,2026-04-25T23:49:34Z,25-Apr-2026,19:49:34,0.41,1
Eastern Phoebe,Sayornis phoebe,2026-04-25T23:49:28Z,25-Apr-2026,19:49:28,0.79,1
Eastern Phoebe,Sayornis phoebe,2026-04-25T23:49:15Z,25-Apr-2026,19:49:15,0.33,1
Eastern Phoebe,Sayornis phoebe,2026-04-25T23:48:55Z,25-Apr-2026,19:48:55,0.34,1
Eastern Phoebe,Sayornis phoebe,2026-04-25T23:48:49Z,25-Apr-2026,19:48:49,0.64,1
Northern Flicker,Colaptes auratus,2026-04-25T23:44:17Z,25-Apr-2026,19:44:17,0.94,1
American Robin,Turdus migratorius,2026-04-25T23:41:02Z,25-Apr-2026,19:41:02,0.9412,1
Mourning Dove,Zenaida macroura,2026-04-25T23:37:13Z,25-Apr-2026,19:37:13,0.8,1
Northern Flicker,Colaptes auratus,2026-04-25T23:36:38Z,25-Apr-2026,19:36:38,0.81,1
Northern Flicker,Colaptes auratus,2026-04-25T23:36:31Z,25-Apr-2026,19:36:31,0.33,1
Mourning Dove,Zenaida macroura,2026-04-25T23:36:25Z,25-Apr-2026,19:36:25,0.26,1
Northern Flicker,Colaptes auratus,2026-04-25T23:35:19Z,25-Apr-2026,19:35:19,0.38,1
Northern Flicker,Colaptes auratus,2026-04-25T23:35:13Z,25-Apr-2026,19:35:13,0.49,1
Northern Flicker,Colaptes auratus,2026-04-25T23:34:47Z,25-Apr-2026,19:34:47,0.28,1
Mourning Dove,Zenaida macroura,2026-04-25T23:34:25Z,25-Apr-2026,19:34:25,0.39,1
Mourning Dove,Zenaida macroura,2026-04-25T23:34:10Z,25-Apr-2026,19:34:10,0.61,1
Mourning Dove,Zenaida macroura,2026-04-25T23:32:42Z,25-Apr-2026,19:32:42,0.34,1
Song Sparrow,Melospiza melodia,2026-04-25T23:21:54Z,25-Apr-2026,19:21:54,0.9765,1
Mourning Dove,Zenaida macroura,2026-04-25T23:20:17Z,25-Apr-2026,19:20:17,0.7804,1
American Robin,Turdus migratorius,2026-04-25T23:18:02Z,25-Apr-2026,19:18:02,0.7804,1
Northern Flicker,Colaptes auratus,2026-04-25T23:16:31Z,25-Apr-2026,19:16:31,0.79,1
Northern Flicker,Colaptes auratus,2026-04-25T23:16:15Z,25-Apr-2026,19:16:15,0.88,1
Northern Flicker,Colaptes auratus,2026-04-25T23:15:54Z,25-Apr-2026,19:15:54,0.84,1
Bohemian Waxwing,Bombycilla garrulus,2026-04-25T23:15:39Z,25-Apr-2026,19:15:39,0.45,1
Downy Woodpecker,Dryobates pubescens,2026-04-25T23:09:20Z,25-Apr-2026,19:09:20,0.29,1
European Starling,Sturnus vulgaris,2026-04-25T23:02:08Z,25-Apr-2026,19:02:08,0.9529,1
American Robin,Turdus migratorius,2026-04-25T23:01:28Z,25-Apr-2026,19:01:28,0.8157,1
Eastern Phoebe,Sayornis phoebe,2026-04-25T22:59:58Z,25-Apr-2026,18:59:58,0.66,1
Eastern Phoebe,Sayornis phoebe,2026-04-25T22:59:45Z,25-Apr-2026,18:59:45,0.27,1
Eastern Phoebe,Sayornis phoebe,2026-04-25T22:59:32Z,25-Apr-2026,18:59:32,0.62,1
Eastern Phoebe,Sayornis phoebe,2026-04-25T22:59:20Z,25-Apr-2026,18:59:20,0.55,1
Eastern Phoebe,Sayornis phoebe,2026-04-25T22:59:13Z,25-Apr-2026,18:59:13,0.64,1
Eastern Phoebe,Sayornis phoebe,2026-04-25T22:59:07Z,25-Apr-2026,18:59:07,0.48,1
Eastern Phoebe,Sayornis phoebe,2026-04-25T22:59:01Z,25-Apr-2026,18:59:01,0.38,1
Eastern Phoebe,Sayornis phoebe,2026-04-25T22:58:54Z,25-Apr-2026,18:58:54,0.27,1
Eastern Phoebe,Sayornis phoebe,2026-04-25T22:58:48Z,25-Apr-2026,18:58:48,0.31,1
Eastern Phoebe,Sayornis phoebe,2026-04-25T22:58:21Z,25-Apr-2026,18:58:21,0.65,1
Brown-headed Cowbird,Molothrus ater,2026-04-25T22:57:15Z,25-Apr-2026,18:57:15,0.66,1
Brown-headed Cowbird,Molothrus ater,2026-04-25T22:56:53Z,25-Apr-2026,18:56:53,0.47,1
Brown-headed Cowbird,Molothrus ater,2026-04-25T22:56:44Z,25-Apr-2026,18:56:44,0.63,1
Brown-headed Cowbird,Molothrus ater,2026-04-25T22:55:32Z,25-Apr-2026,18:55:32,0.51,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T22:49:16Z,25-Apr-2026,18:49:16,0.38,1
Northern Flicker,Colaptes auratus,2026-04-25T22:49:10Z,25-Apr-2026,18:49:10,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T22:49:04Z,25-Apr-2026,18:49:04,0.36,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T22:48:57Z,25-Apr-2026,18:48:57,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T22:47:57Z,25-Apr-2026,18:47:57,0.4,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T22:47:18Z,25-Apr-2026,18:47:18,0.72,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T22:47:06Z,25-Apr-2026,18:47:06,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T22:46:47Z,25-Apr-2026,18:46:47,0.51,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T22:46:40Z,25-Apr-2026,18:46:40,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T22:46:07Z,25-Apr-2026,18:46:07,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T22:46:01Z,25-Apr-2026,18:46:01,0.72,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T22:43:30Z,25-Apr-2026,18:43:30,0.35,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T22:43:23Z,25-Apr-2026,18:43:23,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T22:42:05Z,25-Apr-2026,18:42:05,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T22:41:58Z,25-Apr-2026,18:41:58,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T22:41:52Z,25-Apr-2026,18:41:52,0.91,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-25T22:41:49Z,25-Apr-2026,18:41:49,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T22:41:43Z,25-Apr-2026,18:41:43,0.43,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T22:41:30Z,25-Apr-2026,18:41:30,0.6,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T22:41:23Z,25-Apr-2026,18:41:23,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T22:41:17Z,25-Apr-2026,18:41:17,0.41,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T22:41:04Z,25-Apr-2026,18:41:04,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T22:40:58Z,25-Apr-2026,18:40:58,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T22:40:52Z,25-Apr-2026,18:40:52,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T22:40:45Z,25-Apr-2026,18:40:45,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T22:40:39Z,25-Apr-2026,18:40:39,0.39,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T22:40:33Z,25-Apr-2026,18:40:33,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T22:40:26Z,25-Apr-2026,18:40:26,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T22:40:20Z,25-Apr-2026,18:40:20,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T22:40:14Z,25-Apr-2026,18:40:14,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T22:40:07Z,25-Apr-2026,18:40:07,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T22:40:01Z,25-Apr-2026,18:40:01,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T22:39:54Z,25-Apr-2026,18:39:54,0.57,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T22:39:41Z,25-Apr-2026,18:39:41,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T22:39:34Z,25-Apr-2026,18:39:34,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T22:39:16Z,25-Apr-2026,18:39:16,0.77,1
Gray Catbird,Dumetella carolinensis,2026-04-25T22:39:06Z,25-Apr-2026,18:39:06,0.8471,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T22:39:02Z,25-Apr-2026,18:39:02,0.84,1
Mallard,Anas platyrhynchos,2026-04-25T22:38:55Z,25-Apr-2026,18:38:55,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T22:38:46Z,25-Apr-2026,18:38:46,0.62,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T22:38:07Z,25-Apr-2026,18:38:07,0.49,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T22:38:00Z,25-Apr-2026,18:38:00,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T22:37:54Z,25-Apr-2026,18:37:54,0.5,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T22:37:47Z,25-Apr-2026,18:37:47,0.6,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T22:37:11Z,25-Apr-2026,18:37:11,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T22:36:59Z,25-Apr-2026,18:36:59,0.44,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T22:36:52Z,25-Apr-2026,18:36:52,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T22:36:46Z,25-Apr-2026,18:36:46,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T22:36:40Z,25-Apr-2026,18:36:40,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T22:36:33Z,25-Apr-2026,18:36:33,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T22:36:27Z,25-Apr-2026,18:36:27,0.67,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T22:36:21Z,25-Apr-2026,18:36:21,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T22:36:14Z,25-Apr-2026,18:36:14,0.64,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T22:36:08Z,25-Apr-2026,18:36:08,0.4,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T22:35:49Z,25-Apr-2026,18:35:49,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T22:35:42Z,25-Apr-2026,18:35:42,0.34,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T22:35:36Z,25-Apr-2026,18:35:36,0.8,1
Northern Flicker,Colaptes auratus,2026-04-25T22:35:23Z,25-Apr-2026,18:35:23,0.3,1
Mourning Dove,Zenaida macroura,2026-04-25T22:35:16Z,25-Apr-2026,18:35:16,0.65,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T22:34:45Z,25-Apr-2026,18:34:45,0.34,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T22:34:38Z,25-Apr-2026,18:34:38,0.65,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T22:34:32Z,25-Apr-2026,18:34:32,0.54,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T22:34:26Z,25-Apr-2026,18:34:26,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T22:34:19Z,25-Apr-2026,18:34:19,0.39,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T22:34:13Z,25-Apr-2026,18:34:13,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T22:34:07Z,25-Apr-2026,18:34:07,0.64,1
Brown-headed Cowbird,Molothrus ater,2026-04-25T22:34:00Z,25-Apr-2026,18:34:00,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T22:33:54Z,25-Apr-2026,18:33:54,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T22:33:48Z,25-Apr-2026,18:33:48,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T22:33:41Z,25-Apr-2026,18:33:41,0.86,1
Mourning Dove,Zenaida macroura,2026-04-25T22:33:13Z,25-Apr-2026,18:33:13,0.32,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T22:33:06Z,25-Apr-2026,18:33:06,0.68,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T22:33:00Z,25-Apr-2026,18:33:00,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T22:32:50Z,25-Apr-2026,18:32:50,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T22:32:43Z,25-Apr-2026,18:32:43,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T22:32:30Z,25-Apr-2026,18:32:30,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T22:32:18Z,25-Apr-2026,18:32:18,0.54,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T22:32:08Z,25-Apr-2026,18:32:08,0.95,1
American Robin,Turdus migratorius,2026-04-25T22:28:51Z,25-Apr-2026,18:28:51,0.8314,1
Northern Flicker,Colaptes auratus,2026-04-25T22:27:19Z,25-Apr-2026,18:27:19,0.41,1
Northern Flicker,Colaptes auratus,2026-04-25T22:27:10Z,25-Apr-2026,18:27:10,0.35,1
Northern Cardinal,Cardinalis cardinalis,2026-04-25T22:24:56Z,25-Apr-2026,18:24:56,0.8745,17
Northern Cardinal,Cardinalis cardinalis,2026-04-25T22:23:56Z,25-Apr-2026,18:23:56,0.36,1
Northern Cardinal,Cardinalis cardinalis,2026-04-25T22:23:53Z,25-Apr-2026,18:23:53,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2026-04-25T22:23:36Z,25-Apr-2026,18:23:36,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2026-04-25T22:23:16Z,25-Apr-2026,18:23:16,0.34,1
Northern Cardinal,Cardinalis cardinalis,2026-04-25T22:22:19Z,25-Apr-2026,18:22:19,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-04-25T22:20:19Z,25-Apr-2026,18:20:19,0.9765,8
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-25T22:20:12Z,25-Apr-2026,18:20:12,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-04-25T22:19:09Z,25-Apr-2026,18:19:09,0.9804,9
Northern Cardinal,Cardinalis cardinalis,2026-04-25T22:18:06Z,25-Apr-2026,18:18:06,0.9412,7
Northern Cardinal,Cardinalis cardinalis,2026-04-25T22:17:00Z,25-Apr-2026,18:17:00,0.8471,7
Northern Cardinal,Cardinalis cardinalis,2026-04-25T22:15:50Z,25-Apr-2026,18:15:50,0.8314,1
Dark-eyed Junco,Junco hyemalis,2026-04-25T22:12:44Z,25-Apr-2026,18:12:44,0.5,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-25T22:12:16Z,25-Apr-2026,18:12:16,0.65,1
Northern Cardinal,Cardinalis cardinalis,2026-04-25T22:10:44Z,25-Apr-2026,18:10:44,0.8157,6
Northern Cardinal,Cardinalis cardinalis,2026-04-25T22:10:09Z,25-Apr-2026,18:10:09,0.41,1
Northern Cardinal,Cardinalis cardinalis,2026-04-25T22:09:43Z,25-Apr-2026,18:09:43,0.9176,7
Northern Cardinal,Cardinalis cardinalis,2026-04-25T22:06:27Z,25-Apr-2026,18:06:27,0.9412,19
Northern Cardinal,Cardinalis cardinalis,2026-04-25T22:05:24Z,25-Apr-2026,18:05:24,0.9098,10
Northern Cardinal,Cardinalis cardinalis,2026-04-25T22:05:11Z,25-Apr-2026,18:05:11,0.26,1
Northern Cardinal,Cardinalis cardinalis,2026-04-25T22:04:21Z,25-Apr-2026,18:04:21,0.8627,13
Northern Cardinal,Cardinalis cardinalis,2026-04-25T22:03:35Z,25-Apr-2026,18:03:35,0.51,1
Northern Cardinal,Cardinalis cardinalis,2026-04-25T22:03:26Z,25-Apr-2026,18:03:26,0.37,1
Northern Cardinal,Cardinalis cardinalis,2026-04-25T22:03:16Z,25-Apr-2026,18:03:16,0.8157,5
Northern Cardinal,Cardinalis cardinalis,2026-04-25T22:02:11Z,25-Apr-2026,18:02:11,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-04-25T21:59:53Z,25-Apr-2026,17:59:53,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-04-25T21:58:03Z,25-Apr-2026,17:58:03,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2026-04-25T21:54:56Z,25-Apr-2026,17:54:56,0.8157,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T21:53:39Z,25-Apr-2026,17:53:39,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T21:52:59Z,25-Apr-2026,17:52:59,0.26,1
Northern Cardinal,Cardinalis cardinalis,2026-04-25T21:47:18Z,25-Apr-2026,17:47:18,0.8471,3
Northern Cardinal,Cardinalis cardinalis,2026-04-25T21:46:11Z,25-Apr-2026,17:46:11,0.9255,1
Northern Cardinal,Cardinalis cardinalis,2026-04-25T21:45:03Z,25-Apr-2026,17:45:03,0.9176,3
Northern Cardinal,Cardinalis cardinalis,2026-04-25T21:43:54Z,25-Apr-2026,17:43:54,0.898,1
American Goldfinch,Spinus tristis,2026-04-25T21:42:34Z,25-Apr-2026,17:42:34,0.8157,1
American Goldfinch,Spinus tristis,2026-04-25T21:42:31Z,25-Apr-2026,17:42:31,0.28,1
Brown-headed Cowbird,Molothrus ater,2026-04-25T21:42:18Z,25-Apr-2026,17:42:18,0.66,1
Brown-headed Cowbird,Molothrus ater,2026-04-25T21:42:06Z,25-Apr-2026,17:42:06,0.69,1
Brown-headed Cowbird,Molothrus ater,2026-04-25T21:41:50Z,25-Apr-2026,17:41:50,0.83,1
Northern Cardinal,Cardinalis cardinalis,2026-04-25T21:41:46Z,25-Apr-2026,17:41:46,0.8157,1
Brown-headed Cowbird,Molothrus ater,2026-04-25T21:41:40Z,25-Apr-2026,17:41:40,0.55,1
Brown-headed Cowbird,Molothrus ater,2026-04-25T21:40:40Z,25-Apr-2026,17:40:40,0.33,1
Northern Cardinal,Cardinalis cardinalis,2026-04-25T21:40:36Z,25-Apr-2026,17:40:36,0.8745,1
Brown-headed Cowbird,Molothrus ater,2026-04-25T21:40:12Z,25-Apr-2026,17:40:12,0.49,1
Brown-headed Cowbird,Molothrus ater,2026-04-25T21:39:59Z,25-Apr-2026,17:39:59,0.4,1
Pileated Woodpecker,Dryocopus pileatus,2026-04-25T21:39:52Z,25-Apr-2026,17:39:52,0.29,1
Pileated Woodpecker,Dryocopus pileatus,2026-04-25T21:39:37Z,25-Apr-2026,17:39:37,0.66,1
Pileated Woodpecker,Dryocopus pileatus,2026-04-25T21:39:24Z,25-Apr-2026,17:39:24,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T21:39:15Z,25-Apr-2026,17:39:15,0.74,1
Brown-headed Cowbird,Molothrus ater,2026-04-25T21:39:08Z,25-Apr-2026,17:39:08,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T21:39:02Z,25-Apr-2026,17:39:02,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T21:38:55Z,25-Apr-2026,17:38:55,0.98,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T21:38:49Z,25-Apr-2026,17:38:49,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T21:38:43Z,25-Apr-2026,17:38:43,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T21:38:36Z,25-Apr-2026,17:38:36,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T21:38:24Z,25-Apr-2026,17:38:24,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T21:38:17Z,25-Apr-2026,17:38:17,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T21:38:11Z,25-Apr-2026,17:38:11,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T21:38:01Z,25-Apr-2026,17:38:01,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T21:37:55Z,25-Apr-2026,17:37:55,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T21:37:49Z,25-Apr-2026,17:37:49,0.47,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T21:37:42Z,25-Apr-2026,17:37:42,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T21:37:36Z,25-Apr-2026,17:37:36,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T21:37:30Z,25-Apr-2026,17:37:30,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T21:37:23Z,25-Apr-2026,17:37:23,0.97,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T21:37:10Z,25-Apr-2026,17:37:10,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T21:37:03Z,25-Apr-2026,17:37:03,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T21:36:57Z,25-Apr-2026,17:36:57,0.93,1
Blackburnian Warbler,Setophaga fusca,2026-04-25T21:36:50Z,25-Apr-2026,17:36:50,0.74,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T21:36:43Z,25-Apr-2026,17:36:43,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T21:36:28Z,25-Apr-2026,17:36:28,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T21:36:21Z,25-Apr-2026,17:36:21,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T21:36:15Z,25-Apr-2026,17:36:15,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T21:36:08Z,25-Apr-2026,17:36:08,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T21:35:58Z,25-Apr-2026,17:35:58,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T21:35:52Z,25-Apr-2026,17:35:52,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T21:35:46Z,25-Apr-2026,17:35:46,0.72,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T21:35:39Z,25-Apr-2026,17:35:39,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-25T21:35:33Z,25-Apr-2026,17:35:33,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T21:35:27Z,25-Apr-2026,17:35:27,0.74,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T21:35:20Z,25-Apr-2026,17:35:20,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T21:35:07Z,25-Apr-2026,17:35:07,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T21:35:01Z,25-Apr-2026,17:35:01,0.74,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T21:34:48Z,25-Apr-2026,17:34:48,0.71,1
Eastern Bluebird,Sialia sialis,2026-04-25T21:34:36Z,25-Apr-2026,17:34:36,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T21:34:29Z,25-Apr-2026,17:34:29,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T21:34:23Z,25-Apr-2026,17:34:23,0.92,1
Eastern Bluebird,Sialia sialis,2026-04-25T21:34:16Z,25-Apr-2026,17:34:16,0.47,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T21:34:10Z,25-Apr-2026,17:34:10,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T21:34:03Z,25-Apr-2026,17:34:03,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T21:33:56Z,25-Apr-2026,17:33:56,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T21:33:49Z,25-Apr-2026,17:33:49,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T21:33:43Z,25-Apr-2026,17:33:43,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T21:33:36Z,25-Apr-2026,17:33:36,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T21:33:17Z,25-Apr-2026,17:33:17,0.42,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T21:33:10Z,25-Apr-2026,17:33:10,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T21:32:45Z,25-Apr-2026,17:32:45,0.58,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T21:32:38Z,25-Apr-2026,17:32:38,0.85,1
