Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2024-10-10T14:38:37Z,10-Oct-2024,10:38:37,0.38,1
Blue Jay,Cyanocitta cristata,2024-10-10T14:37:45Z,10-Oct-2024,10:37:45,0.9333,1
American Crow,Corvus brachyrhynchos,2024-10-10T14:36:05Z,10-Oct-2024,10:36:05,0.8157,1
Blue Jay,Cyanocitta cristata,2024-10-10T14:34:58Z,10-Oct-2024,10:34:58,0.898,4
American Crow,Corvus brachyrhynchos,2024-10-10T14:34:11Z,10-Oct-2024,10:34:11,0.8314,1
Blue Jay,Cyanocitta cristata,2024-10-10T14:32:58Z,10-Oct-2024,10:32:58,0.9098,1
American Crow,Corvus brachyrhynchos,2024-10-10T14:31:53Z,10-Oct-2024,10:31:53,0.8,1
Blue Jay,Cyanocitta cristata,2024-10-10T14:27:16Z,10-Oct-2024,10:27:16,0.8627,7
Blue Jay,Cyanocitta cristata,2024-10-10T14:26:26Z,10-Oct-2024,10:26:26,0.44,1
Blue Jay,Cyanocitta cristata,2024-10-10T14:26:13Z,10-Oct-2024,10:26:13,0.9098,15
Blue Jay,Cyanocitta cristata,2024-10-10T14:26:07Z,10-Oct-2024,10:26:07,0.51,1
Blue Jay,Cyanocitta cristata,2024-10-10T14:25:46Z,10-Oct-2024,10:25:46,0.63,1
Blue Jay,Cyanocitta cristata,2024-10-10T14:25:04Z,10-Oct-2024,10:25:04,0.9098,8
Blue Jay,Cyanocitta cristata,2024-10-10T14:23:58Z,10-Oct-2024,10:23:58,0.9333,1
Blue Jay,Cyanocitta cristata,2024-10-10T14:23:55Z,10-Oct-2024,10:23:55,0.47,1
Blue Jay,Cyanocitta cristata,2024-10-10T14:22:26Z,10-Oct-2024,10:22:26,0.9647,2
Blue Jay,Cyanocitta cristata,2024-10-10T14:21:16Z,10-Oct-2024,10:21:16,0.8863,9
American Crow,Corvus brachyrhynchos,2024-10-10T14:20:43Z,10-Oct-2024,10:20:43,0.7804,1
Blue Jay,Cyanocitta cristata,2024-10-10T14:19:43Z,10-Oct-2024,10:19:43,0.42,1
Blue Jay,Cyanocitta cristata,2024-10-10T14:19:16Z,10-Oct-2024,10:19:16,0.9255,2
Blue Jay,Cyanocitta cristata,2024-10-10T14:18:25Z,10-Oct-2024,10:18:25,0.44,1
Blue Jay,Cyanocitta cristata,2024-10-10T14:18:15Z,10-Oct-2024,10:18:15,0.8,1
Blue Jay,Cyanocitta cristata,2024-10-10T14:13:16Z,10-Oct-2024,10:13:16,0.31,1
Blue Jay,Cyanocitta cristata,2024-10-10T14:01:43Z,10-Oct-2024,10:01:43,0.9176,1
Blue Jay,Cyanocitta cristata,2024-10-10T13:59:58Z,10-Oct-2024,09:59:58,0.8627,1
Blue Jay,Cyanocitta cristata,2024-10-10T13:57:31Z,10-Oct-2024,09:57:31,0.7804,1
American Crow,Corvus brachyrhynchos,2024-10-10T13:53:20Z,10-Oct-2024,09:53:20,0.8745,1
Blue Jay,Cyanocitta cristata,2024-10-10T13:52:10Z,10-Oct-2024,09:52:10,0.8745,1
Blue Jay,Cyanocitta cristata,2024-10-10T13:50:58Z,10-Oct-2024,09:50:58,0.7804,1
Blue Jay,Cyanocitta cristata,2024-10-10T13:47:44Z,10-Oct-2024,09:47:44,0.31,1
Blue Jay,Cyanocitta cristata,2024-10-10T13:47:06Z,10-Oct-2024,09:47:06,0.7804,9
Blue Jay,Cyanocitta cristata,2024-10-10T13:45:52Z,10-Oct-2024,09:45:52,0.8,6
Blue Jay,Cyanocitta cristata,2024-10-10T13:44:49Z,10-Oct-2024,09:44:49,0.8314,16
Blue Jay,Cyanocitta cristata,2024-10-10T13:44:40Z,10-Oct-2024,09:44:40,0.27,1
Blue Jay,Cyanocitta cristata,2024-10-10T13:43:46Z,10-Oct-2024,09:43:46,0.949,6
Blue Jay,Cyanocitta cristata,2024-10-10T13:41:20Z,10-Oct-2024,09:41:20,0.26,1
Blue Jay,Cyanocitta cristata,2024-10-10T13:40:24Z,10-Oct-2024,09:40:24,0.51,1
Blue Jay,Cyanocitta cristata,2024-10-10T13:40:20Z,10-Oct-2024,09:40:20,0.949,1
Red-shouldered Hawk,Buteo lineatus,2024-10-10T13:29:56Z,10-Oct-2024,09:29:56,0.27,1
Blue Jay,Cyanocitta cristata,2024-10-10T13:29:01Z,10-Oct-2024,09:29:01,0.4,1
Gray Catbird,Dumetella carolinensis,2024-10-10T13:28:57Z,10-Oct-2024,09:28:57,0.7804,1
Blue Jay,Cyanocitta cristata,2024-10-10T13:28:51Z,10-Oct-2024,09:28:51,0.7804,1
White-throated Sparrow,Zonotrichia albicollis,2024-10-10T13:28:17Z,10-Oct-2024,09:28:17,0.55,1
Blue Jay,Cyanocitta cristata,2024-10-10T13:28:01Z,10-Oct-2024,09:28:01,0.39,1
Gray Catbird,Dumetella carolinensis,2024-10-10T13:26:48Z,10-Oct-2024,09:26:48,0.26,1
Gray Catbird,Dumetella carolinensis,2024-10-10T13:25:51Z,10-Oct-2024,09:25:51,0.8157,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-10-10T13:23:04Z,10-Oct-2024,09:23:04,0.67,1
Blue Jay,Cyanocitta cristata,2024-10-10T13:20:58Z,10-Oct-2024,09:20:58,0.9333,1
Blue Jay,Cyanocitta cristata,2024-10-10T13:17:44Z,10-Oct-2024,09:17:44,0.8157,12
Blue Jay,Cyanocitta cristata,2024-10-10T13:17:34Z,10-Oct-2024,09:17:34,0.51,1
Blue Jay,Cyanocitta cristata,2024-10-10T13:16:40Z,10-Oct-2024,09:16:40,0.898,12
Blue Jay,Cyanocitta cristata,2024-10-10T13:15:37Z,10-Oct-2024,09:15:37,0.9176,1
Blue Jay,Cyanocitta cristata,2024-10-10T13:15:34Z,10-Oct-2024,09:15:34,0.34,1
Blue Jay,Cyanocitta cristata,2024-10-10T13:15:01Z,10-Oct-2024,09:15:01,0.43,1
Gray Catbird,Dumetella carolinensis,2024-10-10T13:11:16Z,10-Oct-2024,09:11:16,0.8471,1
Blue Jay,Cyanocitta cristata,2024-10-10T13:04:20Z,10-Oct-2024,09:04:20,0.41,1
Blue Jay,Cyanocitta cristata,2024-10-10T13:04:11Z,10-Oct-2024,09:04:11,0.39,1
Blue Jay,Cyanocitta cristata,2024-10-10T12:58:40Z,10-Oct-2024,08:58:40,0.8745,1
Blue Jay,Cyanocitta cristata,2024-10-10T12:49:59Z,10-Oct-2024,08:49:59,0.3,1
Blue Jay,Cyanocitta cristata,2024-10-10T12:49:56Z,10-Oct-2024,08:49:56,0.8471,1
Blue Jay,Cyanocitta cristata,2024-10-10T12:49:46Z,10-Oct-2024,08:49:46,0.52,1
Gray Catbird,Dumetella carolinensis,2024-10-10T12:45:31Z,10-Oct-2024,08:45:31,0.8471,1
Barred Owl,Strix varia,2024-10-10T12:42:16Z,10-Oct-2024,08:42:16,0.28,1
Blue Jay,Cyanocitta cristata,2024-10-10T12:37:28Z,10-Oct-2024,08:37:28,0.26,1
Blue Jay,Cyanocitta cristata,2024-10-10T12:37:01Z,10-Oct-2024,08:37:01,0.9098,13
Blue Jay,Cyanocitta cristata,2024-10-10T12:35:20Z,10-Oct-2024,08:35:20,0.4,1
Blue Jay,Cyanocitta cristata,2024-10-10T12:34:37Z,10-Oct-2024,08:34:37,0.35,1
Blue Jay,Cyanocitta cristata,2024-10-10T12:34:07Z,10-Oct-2024,08:34:07,0.8745,6
Blue Jay,Cyanocitta cristata,2024-10-10T12:32:49Z,10-Oct-2024,08:32:49,0.9529,3
Blue Jay,Cyanocitta cristata,2024-10-10T12:31:43Z,10-Oct-2024,08:31:43,0.949,5
Blue Jay,Cyanocitta cristata,2024-10-10T12:31:06Z,10-Oct-2024,08:31:06,0.37,1
Blue Jay,Cyanocitta cristata,2024-10-10T12:30:41Z,10-Oct-2024,08:30:41,0.33,1
Blue Jay,Cyanocitta cristata,2024-10-10T12:30:34Z,10-Oct-2024,08:30:34,0.7804,1
Blue Jay,Cyanocitta cristata,2024-10-10T12:26:40Z,10-Oct-2024,08:26:40,0.75,1
Blue Jay,Cyanocitta cristata,2024-10-10T12:25:31Z,10-Oct-2024,08:25:31,0.9255,1
Blue Jay,Cyanocitta cristata,2024-10-10T12:23:37Z,10-Oct-2024,08:23:37,0.8314,1
Blue Jay,Cyanocitta cristata,2024-10-10T12:23:34Z,10-Oct-2024,08:23:34,0.55,1
Blue Jay,Cyanocitta cristata,2024-10-10T12:18:59Z,10-Oct-2024,08:18:59,0.8863,1
Blue Jay,Cyanocitta cristata,2024-10-10T12:18:14Z,10-Oct-2024,08:18:14,0.28,1
Blue Jay,Cyanocitta cristata,2024-10-10T12:18:08Z,10-Oct-2024,08:18:08,0.41,1
Blue Jay,Cyanocitta cristata,2024-10-10T12:17:55Z,10-Oct-2024,08:17:55,0.7804,4
Blue Jay,Cyanocitta cristata,2024-10-10T12:16:31Z,10-Oct-2024,08:16:31,0.8627,19
Blue Jay,Cyanocitta cristata,2024-10-10T12:16:08Z,10-Oct-2024,08:16:08,0.45,1
Blue Jay,Cyanocitta cristata,2024-10-10T12:15:47Z,10-Oct-2024,08:15:47,0.51,1
Blue Jay,Cyanocitta cristata,2024-10-10T12:15:29Z,10-Oct-2024,08:15:29,0.7804,2
Blue Jay,Cyanocitta cristata,2024-10-10T12:12:58Z,10-Oct-2024,08:12:58,0.8314,1
Blue Jay,Cyanocitta cristata,2024-10-10T12:11:17Z,10-Oct-2024,08:11:17,0.84,1
Blue Jay,Cyanocitta cristata,2024-10-10T12:11:10Z,10-Oct-2024,08:11:10,0.8471,1
Blue Jay,Cyanocitta cristata,2024-10-10T12:09:29Z,10-Oct-2024,08:09:29,0.32,1
Blue Jay,Cyanocitta cristata,2024-10-10T12:00:19Z,10-Oct-2024,08:00:19,0.898,1
Blue Jay,Cyanocitta cristata,2024-10-10T12:00:12Z,10-Oct-2024,08:00:12,0.48,1
Blue Jay,Cyanocitta cristata,2024-10-10T11:59:51Z,10-Oct-2024,07:59:51,0.26,1
Blue Jay,Cyanocitta cristata,2024-10-10T11:58:43Z,10-Oct-2024,07:58:43,0.8157,2
Blue Jay,Cyanocitta cristata,2024-10-10T11:58:27Z,10-Oct-2024,07:58:27,0.29,1
Blue Jay,Cyanocitta cristata,2024-10-10T11:57:17Z,10-Oct-2024,07:57:17,0.8745,1
Yellow-bellied Flycatcher,Empidonax flaviventris,2024-10-10T11:56:55Z,10-Oct-2024,07:56:55,0.71,1
Blue Jay,Cyanocitta cristata,2024-10-10T11:56:45Z,10-Oct-2024,07:56:45,0.33,1
Blue Jay,Cyanocitta cristata,2024-10-10T11:56:15Z,10-Oct-2024,07:56:15,0.8157,5
Blue Jay,Cyanocitta cristata,2024-10-10T11:56:12Z,10-Oct-2024,07:56:12,0.28,1
Blue Jay,Cyanocitta cristata,2024-10-10T11:53:59Z,10-Oct-2024,07:53:59,0.8627,4
Blue Jay,Cyanocitta cristata,2024-10-10T11:52:47Z,10-Oct-2024,07:52:47,0.35,1
Blue Jay,Cyanocitta cristata,2024-10-10T11:52:34Z,10-Oct-2024,07:52:34,0.46,1
Blue Jay,Cyanocitta cristata,2024-10-10T11:52:28Z,10-Oct-2024,07:52:28,0.8157,2
Blue Jay,Cyanocitta cristata,2024-10-10T11:52:21Z,10-Oct-2024,07:52:21,0.39,1
Blue Jay,Cyanocitta cristata,2024-10-10T11:52:15Z,10-Oct-2024,07:52:15,0.51,1
Blue Jay,Cyanocitta cristata,2024-10-10T11:49:39Z,10-Oct-2024,07:49:39,0.41,1
Blue Jay,Cyanocitta cristata,2024-10-10T11:49:36Z,10-Oct-2024,07:49:36,0.8314,3
Blue Jay,Cyanocitta cristata,2024-10-10T11:47:51Z,10-Oct-2024,07:47:51,0.8627,1
Blue Jay,Cyanocitta cristata,2024-10-10T11:47:40Z,10-Oct-2024,07:47:40,0.41,1
Blue Jay,Cyanocitta cristata,2024-10-10T11:46:58Z,10-Oct-2024,07:46:58,0.35,1
Blue Jay,Cyanocitta cristata,2024-10-10T11:45:43Z,10-Oct-2024,07:45:43,0.8471,1
Blue Jay,Cyanocitta cristata,2024-10-10T11:45:10Z,10-Oct-2024,07:45:10,0.36,1
Blue Jay,Cyanocitta cristata,2024-10-10T11:45:00Z,10-Oct-2024,07:45:00,0.56,1
Blue Jay,Cyanocitta cristata,2024-10-10T11:44:06Z,10-Oct-2024,07:44:06,0.9176,1
Blue Jay,Cyanocitta cristata,2024-10-10T11:42:22Z,10-Oct-2024,07:42:22,0.8745,1
American Crow,Corvus brachyrhynchos,2024-10-10T11:39:03Z,10-Oct-2024,07:39:03,0.29,1
American Crow,Corvus brachyrhynchos,2024-10-10T11:38:50Z,10-Oct-2024,07:38:50,0.29,1
American Crow,Corvus brachyrhynchos,2024-10-10T11:38:12Z,10-Oct-2024,07:38:12,0.9098,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-10T11:35:45Z,10-Oct-2024,07:35:45,0.61,1
Blue Jay,Cyanocitta cristata,2024-10-10T11:31:11Z,10-Oct-2024,07:31:11,0.9098,1
Blue Jay,Cyanocitta cristata,2024-10-10T11:22:24Z,10-Oct-2024,07:22:24,0.49,1
Blue Jay,Cyanocitta cristata,2024-10-10T11:21:09Z,10-Oct-2024,07:21:09,0.8627,2
Blue Jay,Cyanocitta cristata,2024-10-10T11:17:41Z,10-Oct-2024,07:17:41,0.27,1
Blue Jay,Cyanocitta cristata,2024-10-10T11:17:25Z,10-Oct-2024,07:17:25,0.8471,4
Blue Jay,Cyanocitta cristata,2024-10-10T11:17:00Z,10-Oct-2024,07:17:00,0.36,1
Blue Jay,Cyanocitta cristata,2024-10-10T11:14:02Z,10-Oct-2024,07:14:02,0.9098,3
Blue Jay,Cyanocitta cristata,2024-10-10T11:12:48Z,10-Oct-2024,07:12:48,0.7804,1
Northern Flicker,Colaptes auratus,2024-10-10T11:11:52Z,10-Oct-2024,07:11:52,0.34,1
Blue Jay,Cyanocitta cristata,2024-10-10T11:10:17Z,10-Oct-2024,07:10:17,0.8,1
Hermit Thrush,Catharus guttatus,2024-10-10T10:28:32Z,10-Oct-2024,06:28:32,0.38,1
Eastern Bluebird,Sialia sialis,2024-10-10T10:26:21Z,10-Oct-2024,06:26:21,0.92,1
Eastern Bluebird,Sialia sialis,2024-10-10T10:26:12Z,10-Oct-2024,06:26:12,0.6,1
Eastern Bluebird,Sialia sialis,2024-10-10T10:26:06Z,10-Oct-2024,06:26:06,0.73,1
White-throated Sparrow,Zonotrichia albicollis,2024-10-10T10:21:58Z,10-Oct-2024,06:21:58,0.37,1
White-throated Sparrow,Zonotrichia albicollis,2024-10-10T10:18:21Z,10-Oct-2024,06:18:21,0.41,1
White-throated Sparrow,Zonotrichia albicollis,2024-10-10T10:16:21Z,10-Oct-2024,06:16:21,0.33,1
Canada Goose,Branta canadensis,2024-10-10T08:32:38Z,10-Oct-2024,04:32:38,0.29,1
