Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Eastern Phoebe,Sayornis phoebe,2025-06-19T18:07:49Z,19-Jun-2025,14:07:49,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-06-19T18:07:40Z,19-Jun-2025,14:07:40,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-06-19T18:07:26Z,19-Jun-2025,14:07:26,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-06-19T18:07:20Z,19-Jun-2025,14:07:20,0.59,1
Eastern Phoebe,Sayornis phoebe,2025-06-19T18:07:07Z,19-Jun-2025,14:07:07,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-06-19T18:06:22Z,19-Jun-2025,14:06:22,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-06-19T18:06:16Z,19-Jun-2025,14:06:16,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-06-19T18:06:02Z,19-Jun-2025,14:06:02,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-06-19T18:05:49Z,19-Jun-2025,14:05:49,0.57,1
Eastern Phoebe,Sayornis phoebe,2025-06-19T18:05:43Z,19-Jun-2025,14:05:43,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-06-19T18:05:26Z,19-Jun-2025,14:05:26,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-06-19T18:05:20Z,19-Jun-2025,14:05:20,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-06-19T18:05:07Z,19-Jun-2025,14:05:07,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-06-19T18:03:31Z,19-Jun-2025,14:03:31,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-06-19T18:03:23Z,19-Jun-2025,14:03:23,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-06-19T18:03:17Z,19-Jun-2025,14:03:17,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-06-19T18:02:59Z,19-Jun-2025,14:02:59,0.59,1
Eastern Phoebe,Sayornis phoebe,2025-06-19T18:02:53Z,19-Jun-2025,14:02:53,0.67,1
Eastern Phoebe,Sayornis phoebe,2025-06-19T18:02:33Z,19-Jun-2025,14:02:33,0.58,1
Eastern Phoebe,Sayornis phoebe,2025-06-19T18:02:26Z,19-Jun-2025,14:02:26,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-06-19T18:02:20Z,19-Jun-2025,14:02:20,0.59,1
Eastern Phoebe,Sayornis phoebe,2025-06-19T18:02:07Z,19-Jun-2025,14:02:07,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-06-19T18:01:53Z,19-Jun-2025,14:01:53,0.26,1
Indigo Bunting,Passerina cyanea,2025-06-19T17:59:25Z,19-Jun-2025,13:59:25,0.29,1
Indigo Bunting,Passerina cyanea,2025-06-19T17:57:28Z,19-Jun-2025,13:57:28,0.3,1
Indigo Bunting,Passerina cyanea,2025-06-19T17:56:26Z,19-Jun-2025,13:56:26,0.44,1
Indigo Bunting,Passerina cyanea,2025-06-19T17:56:13Z,19-Jun-2025,13:56:13,0.51,1
Indigo Bunting,Passerina cyanea,2025-06-19T17:55:58Z,19-Jun-2025,13:55:58,0.36,1
Indigo Bunting,Passerina cyanea,2025-06-19T17:55:46Z,19-Jun-2025,13:55:46,0.45,1
Indigo Bunting,Passerina cyanea,2025-06-19T17:55:30Z,19-Jun-2025,13:55:30,0.55,1
Indigo Bunting,Passerina cyanea,2025-06-19T17:55:20Z,19-Jun-2025,13:55:20,0.32,1
Indigo Bunting,Passerina cyanea,2025-06-19T17:55:01Z,19-Jun-2025,13:55:01,0.33,1
Indigo Bunting,Passerina cyanea,2025-06-19T17:54:49Z,19-Jun-2025,13:54:49,0.29,1
Indigo Bunting,Passerina cyanea,2025-06-19T17:53:31Z,19-Jun-2025,13:53:31,0.64,1
Indigo Bunting,Passerina cyanea,2025-06-19T17:53:24Z,19-Jun-2025,13:53:24,0.51,1
Indigo Bunting,Passerina cyanea,2025-06-19T17:53:14Z,19-Jun-2025,13:53:14,0.39,1
Indigo Bunting,Passerina cyanea,2025-06-19T17:53:04Z,19-Jun-2025,13:53:04,0.26,1
Indigo Bunting,Passerina cyanea,2025-06-19T17:52:55Z,19-Jun-2025,13:52:55,0.72,1
Indigo Bunting,Passerina cyanea,2025-06-19T17:52:46Z,19-Jun-2025,13:52:46,0.54,1
Indigo Bunting,Passerina cyanea,2025-06-19T17:52:28Z,19-Jun-2025,13:52:28,0.41,1
American Goldfinch,Spinus tristis,2025-06-19T17:46:46Z,19-Jun-2025,13:46:46,0.8,1
Indigo Bunting,Passerina cyanea,2025-06-19T17:33:13Z,19-Jun-2025,13:33:13,0.28,1
Indigo Bunting,Passerina cyanea,2025-06-19T17:32:07Z,19-Jun-2025,13:32:07,0.32,1
Indigo Bunting,Passerina cyanea,2025-06-19T17:31:55Z,19-Jun-2025,13:31:55,0.65,1
Indigo Bunting,Passerina cyanea,2025-06-19T17:31:33Z,19-Jun-2025,13:31:33,0.3,1
American Goldfinch,Spinus tristis,2025-06-19T17:18:11Z,19-Jun-2025,13:18:11,0.36,1
American Goldfinch,Spinus tristis,2025-06-19T17:18:07Z,19-Jun-2025,13:18:07,0.9098,1
American Goldfinch,Spinus tristis,2025-06-19T17:09:07Z,19-Jun-2025,13:09:07,0.949,1
Red-eyed Vireo,Vireo olivaceus,2025-06-19T16:54:37Z,19-Jun-2025,12:54:37,0.31,1
Tufted Titmouse,Baeolophus bicolor,2025-06-19T16:30:04Z,19-Jun-2025,12:30:04,0.8314,1
American Robin,Turdus migratorius,2025-06-19T16:24:12Z,19-Jun-2025,12:24:12,0.8627,1
American Robin,Turdus migratorius,2025-06-19T16:22:45Z,19-Jun-2025,12:22:45,0.7804,1
Rose-breasted Grosbeak,Pheucticus ludovicianus,2025-06-19T16:22:41Z,19-Jun-2025,12:22:41,0.53,1
American Robin,Turdus migratorius,2025-06-19T16:20:45Z,19-Jun-2025,12:20:45,0.8314,1
Mourning Dove,Zenaida macroura,2025-06-19T16:18:57Z,19-Jun-2025,12:18:57,0.35,1
American Crow,Corvus brachyrhynchos,2025-06-19T16:17:44Z,19-Jun-2025,12:17:44,0.9255,1
American Crow,Corvus brachyrhynchos,2025-06-19T16:16:30Z,19-Jun-2025,12:16:30,0.9176,4
American Crow,Corvus brachyrhynchos,2025-06-19T16:15:26Z,19-Jun-2025,12:15:26,0.8863,1
American Crow,Corvus brachyrhynchos,2025-06-19T16:09:06Z,19-Jun-2025,12:09:06,0.8314,9
American Crow,Corvus brachyrhynchos,2025-06-19T16:08:32Z,19-Jun-2025,12:08:32,0.33,1
American Goldfinch,Spinus tristis,2025-06-19T16:08:04Z,19-Jun-2025,12:08:04,0.3,1
Swamp Sparrow,Melospiza georgiana,2025-06-19T16:07:48Z,19-Jun-2025,12:07:48,0.47,1
American Crow,Corvus brachyrhynchos,2025-06-19T16:06:06Z,19-Jun-2025,12:06:06,0.9725,11
American Robin,Turdus migratorius,2025-06-19T16:05:33Z,19-Jun-2025,12:05:33,0.36,1
American Crow,Corvus brachyrhynchos,2025-06-19T16:05:04Z,19-Jun-2025,12:05:04,0.8627,2
Northern Cardinal,Cardinalis cardinalis,2025-06-19T16:05:01Z,19-Jun-2025,12:05:01,0.8863,1
American Crow,Corvus brachyrhynchos,2025-06-19T16:03:38Z,19-Jun-2025,12:03:38,0.8745,2
American Crow,Corvus brachyrhynchos,2025-06-19T16:02:21Z,19-Jun-2025,12:02:21,0.8314,1
American Crow,Corvus brachyrhynchos,2025-06-19T16:01:51Z,19-Jun-2025,12:01:51,0.3,1
Northern Cardinal,Cardinalis cardinalis,2025-06-19T15:59:14Z,19-Jun-2025,11:59:14,0.8,3
Northern Cardinal,Cardinalis cardinalis,2025-06-19T15:56:30Z,19-Jun-2025,11:56:30,0.8627,1
Rose-breasted Grosbeak,Pheucticus ludovicianus,2025-06-19T15:55:44Z,19-Jun-2025,11:55:44,0.29,1
American Crow,Corvus brachyrhynchos,2025-06-19T15:49:28Z,19-Jun-2025,11:49:28,0.9176,2
Northern Cardinal,Cardinalis cardinalis,2025-06-19T15:49:05Z,19-Jun-2025,11:49:05,0.33,1
Northern Cardinal,Cardinalis cardinalis,2025-06-19T15:48:44Z,19-Jun-2025,11:48:44,0.8157,1
American Crow,Corvus brachyrhynchos,2025-06-19T15:48:06Z,19-Jun-2025,11:48:06,0.8,3
American Crow,Corvus brachyrhynchos,2025-06-19T15:46:54Z,19-Jun-2025,11:46:54,0.7804,1
American Crow,Corvus brachyrhynchos,2025-06-19T15:42:14Z,19-Jun-2025,11:42:14,0.9176,1
American Crow,Corvus brachyrhynchos,2025-06-19T15:38:19Z,19-Jun-2025,11:38:19,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-06-19T15:37:50Z,19-Jun-2025,11:37:50,0.8471,1
Gray Catbird,Dumetella carolinensis,2025-06-19T15:33:01Z,19-Jun-2025,11:33:01,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-06-19T15:32:55Z,19-Jun-2025,11:32:55,0.8314,1
American Crow,Corvus brachyrhynchos,2025-06-19T15:28:35Z,19-Jun-2025,11:28:35,0.8627,4
American Crow,Corvus brachyrhynchos,2025-06-19T15:27:27Z,19-Jun-2025,11:27:27,0.8,1
American Robin,Turdus migratorius,2025-06-19T15:26:45Z,19-Jun-2025,11:26:45,0.8,1
Ovenbird,Seiurus aurocapilla,2025-06-19T15:26:07Z,19-Jun-2025,11:26:07,0.26,1
Rose-breasted Grosbeak,Pheucticus ludovicianus,2025-06-19T15:17:43Z,19-Jun-2025,11:17:43,0.27,1
Tufted Titmouse,Baeolophus bicolor,2025-06-19T15:16:48Z,19-Jun-2025,11:16:48,0.7804,1
Gray Catbird,Dumetella carolinensis,2025-06-19T15:15:57Z,19-Jun-2025,11:15:57,0.7804,1
Eastern Phoebe,Sayornis phoebe,2025-06-19T15:14:31Z,19-Jun-2025,11:14:31,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-06-19T15:14:25Z,19-Jun-2025,11:14:25,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-06-19T15:11:17Z,19-Jun-2025,11:11:17,0.33,1
American Goldfinch,Spinus tristis,2025-06-19T15:06:32Z,19-Jun-2025,11:06:32,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-06-19T15:06:25Z,19-Jun-2025,11:06:25,0.33,1
Barred Owl,Strix varia,2025-06-19T15:06:13Z,19-Jun-2025,11:06:13,0.6,1
Gray Catbird,Dumetella carolinensis,2025-06-19T15:03:47Z,19-Jun-2025,11:03:47,0.8157,1
Eastern Phoebe,Sayornis phoebe,2025-06-19T15:03:18Z,19-Jun-2025,11:03:18,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-06-19T15:03:11Z,19-Jun-2025,11:03:11,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-06-19T15:02:55Z,19-Jun-2025,11:02:55,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-06-19T15:02:29Z,19-Jun-2025,11:02:29,0.48,1
Canada Warbler,Cardellina canadensis,2025-06-19T14:56:56Z,19-Jun-2025,10:56:56,0.28,1
American Robin,Turdus migratorius,2025-06-19T14:49:04Z,19-Jun-2025,10:49:04,0.86,1
American Robin,Turdus migratorius,2025-06-19T14:48:42Z,19-Jun-2025,10:48:42,0.32,1
American Robin,Turdus migratorius,2025-06-19T14:45:46Z,19-Jun-2025,10:45:46,0.32,1
Tufted Titmouse,Baeolophus bicolor,2025-06-19T14:44:51Z,19-Jun-2025,10:44:51,0.29,1
American Robin,Turdus migratorius,2025-06-19T14:44:42Z,19-Jun-2025,10:44:42,0.35,1
American Robin,Turdus migratorius,2025-06-19T14:44:07Z,19-Jun-2025,10:44:07,0.27,1
Rose-breasted Grosbeak,Pheucticus ludovicianus,2025-06-19T14:40:36Z,19-Jun-2025,10:40:36,0.82,1
Rose-breasted Grosbeak,Pheucticus ludovicianus,2025-06-19T14:40:09Z,19-Jun-2025,10:40:09,0.29,1
American Robin,Turdus migratorius,2025-06-19T14:39:59Z,19-Jun-2025,10:39:59,0.7804,1
Rose-breasted Grosbeak,Pheucticus ludovicianus,2025-06-19T14:39:18Z,19-Jun-2025,10:39:18,0.52,1
American Robin,Turdus migratorius,2025-06-19T14:38:19Z,19-Jun-2025,10:38:19,0.8314,1
American Robin,Turdus migratorius,2025-06-19T14:38:15Z,19-Jun-2025,10:38:15,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-06-19T14:31:43Z,19-Jun-2025,10:31:43,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-06-19T14:30:55Z,19-Jun-2025,10:30:55,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-06-19T14:28:24Z,19-Jun-2025,10:28:24,0.27,1
Pileated Woodpecker,Dryocopus pileatus,2025-06-19T14:26:36Z,19-Jun-2025,10:26:36,0.38,1
Northern Flicker,Colaptes auratus,2025-06-19T14:14:49Z,19-Jun-2025,10:14:49,0.31,1
Northern Flicker,Colaptes auratus,2025-06-19T14:14:36Z,19-Jun-2025,10:14:36,0.36,1
American Goldfinch,Spinus tristis,2025-06-19T14:13:22Z,19-Jun-2025,10:13:22,0.45,1
Blue Jay,Cyanocitta cristata,2025-06-19T14:12:07Z,19-Jun-2025,10:12:07,0.38,1
Blue Jay,Cyanocitta cristata,2025-06-19T14:11:25Z,19-Jun-2025,10:11:25,0.7804,1
Northern Flicker,Colaptes auratus,2025-06-19T14:09:24Z,19-Jun-2025,10:09:24,0.41,1
American Crow,Corvus brachyrhynchos,2025-06-19T14:07:25Z,19-Jun-2025,10:07:25,0.8,4
American Crow,Corvus brachyrhynchos,2025-06-19T14:03:36Z,19-Jun-2025,10:03:36,0.8314,6
American Crow,Corvus brachyrhynchos,2025-06-19T14:03:10Z,19-Jun-2025,10:03:10,0.3,1
American Crow,Corvus brachyrhynchos,2025-06-19T14:02:16Z,19-Jun-2025,10:02:16,0.9333,1
Eastern Phoebe,Sayornis phoebe,2025-06-19T13:53:04Z,19-Jun-2025,09:53:04,0.29,1
American Robin,Turdus migratorius,2025-06-19T13:50:33Z,19-Jun-2025,09:50:33,0.67,1
American Robin,Turdus migratorius,2025-06-19T13:49:48Z,19-Jun-2025,09:49:48,0.4,1
Blue Jay,Cyanocitta cristata,2025-06-19T13:47:26Z,19-Jun-2025,09:47:26,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-06-19T13:44:31Z,19-Jun-2025,09:44:31,0.31,1
Blue Jay,Cyanocitta cristata,2025-06-19T13:43:15Z,19-Jun-2025,09:43:15,0.3,1
American Robin,Turdus migratorius,2025-06-19T13:33:45Z,19-Jun-2025,09:33:45,0.29,1
Tufted Titmouse,Baeolophus bicolor,2025-06-19T13:33:33Z,19-Jun-2025,09:33:33,0.8627,1
Blue Jay,Cyanocitta cristata,2025-06-19T13:32:03Z,19-Jun-2025,09:32:03,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-06-19T13:29:52Z,19-Jun-2025,09:29:52,0.28,1
Gray Catbird,Dumetella carolinensis,2025-06-19T13:26:59Z,19-Jun-2025,09:26:59,0.8157,1
Gray Catbird,Dumetella carolinensis,2025-06-19T13:06:37Z,19-Jun-2025,09:06:37,0.7804,1
Eastern Phoebe,Sayornis phoebe,2025-06-19T13:04:40Z,19-Jun-2025,09:04:40,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-06-19T13:03:10Z,19-Jun-2025,09:03:10,0.28,1
Eastern Wood-Pewee,Contopus virens,2025-06-19T13:02:30Z,19-Jun-2025,09:02:30,0.48,1
Eastern Wood-Pewee,Contopus virens,2025-06-19T13:02:18Z,19-Jun-2025,09:02:18,0.89,1
Eastern Phoebe,Sayornis phoebe,2025-06-19T13:00:25Z,19-Jun-2025,09:00:25,0.54,1
Eastern Phoebe,Sayornis phoebe,2025-06-19T12:58:09Z,19-Jun-2025,08:58:09,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-06-19T12:58:02Z,19-Jun-2025,08:58:02,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-06-19T12:57:55Z,19-Jun-2025,08:57:55,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-06-19T12:57:48Z,19-Jun-2025,08:57:48,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-06-19T12:56:02Z,19-Jun-2025,08:56:02,0.48,1
Red-eyed Vireo,Vireo olivaceus,2025-06-19T12:49:55Z,19-Jun-2025,08:49:55,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-19T12:32:11Z,19-Jun-2025,08:32:11,0.3,1
Gray Catbird,Dumetella carolinensis,2025-06-19T12:24:21Z,19-Jun-2025,08:24:21,0.8157,1
Gray Catbird,Dumetella carolinensis,2025-06-19T12:22:38Z,19-Jun-2025,08:22:38,0.7804,1
Gray Catbird,Dumetella carolinensis,2025-06-19T12:15:29Z,19-Jun-2025,08:15:29,0.8471,1
Gray Catbird,Dumetella carolinensis,2025-06-19T12:01:51Z,19-Jun-2025,08:01:51,0.8,1
American Robin,Turdus migratorius,2025-06-19T11:50:12Z,19-Jun-2025,07:50:12,0.34,1
American Robin,Turdus migratorius,2025-06-19T11:49:59Z,19-Jun-2025,07:49:59,0.35,1
Eastern Wood-Pewee,Contopus virens,2025-06-19T11:44:48Z,19-Jun-2025,07:44:48,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-06-19T11:43:30Z,19-Jun-2025,07:43:30,0.35,1
Gray Catbird,Dumetella carolinensis,2025-06-19T11:42:08Z,19-Jun-2025,07:42:08,0.7804,1
American Goldfinch,Spinus tristis,2025-06-19T11:41:32Z,19-Jun-2025,07:41:32,0.59,1
American Goldfinch,Spinus tristis,2025-06-19T11:41:23Z,19-Jun-2025,07:41:23,0.34,1
American Robin,Turdus migratorius,2025-06-19T11:37:50Z,19-Jun-2025,07:37:50,0.3,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-19T11:18:22Z,19-Jun-2025,07:18:22,0.58,1
Blue Jay,Cyanocitta cristata,2025-06-19T11:17:16Z,19-Jun-2025,07:17:16,0.63,1
Blue Jay,Cyanocitta cristata,2025-06-19T11:17:13Z,19-Jun-2025,07:17:13,0.8,1
Blue Jay,Cyanocitta cristata,2025-06-19T11:16:55Z,19-Jun-2025,07:16:55,0.5,1
Blue Jay,Cyanocitta cristata,2025-06-19T11:16:24Z,19-Jun-2025,07:16:24,0.4,1
Blue Jay,Cyanocitta cristata,2025-06-19T11:16:17Z,19-Jun-2025,07:16:17,0.62,1
American Robin,Turdus migratorius,2025-06-19T11:15:56Z,19-Jun-2025,07:15:56,0.39,1
Blue Jay,Cyanocitta cristata,2025-06-19T11:12:38Z,19-Jun-2025,07:12:38,0.28,1
Barred Owl,Strix varia,2025-06-19T11:04:55Z,19-Jun-2025,07:04:55,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-06-19T10:58:26Z,19-Jun-2025,06:58:26,0.27,1
American Robin,Turdus migratorius,2025-06-19T10:54:41Z,19-Jun-2025,06:54:41,0.27,1
American Robin,Turdus migratorius,2025-06-19T10:54:18Z,19-Jun-2025,06:54:18,0.9,1
American Robin,Turdus migratorius,2025-06-19T10:54:12Z,19-Jun-2025,06:54:12,0.57,1
American Robin,Turdus migratorius,2025-06-19T10:31:28Z,19-Jun-2025,06:31:28,0.8745,1
Red-eyed Vireo,Vireo olivaceus,2025-06-19T10:28:42Z,19-Jun-2025,06:28:42,0.28,1
American Robin,Turdus migratorius,2025-06-19T10:28:23Z,19-Jun-2025,06:28:23,0.46,1
American Robin,Turdus migratorius,2025-06-19T10:26:56Z,19-Jun-2025,06:26:56,0.45,1
American Robin,Turdus migratorius,2025-06-19T10:26:49Z,19-Jun-2025,06:26:49,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-06-19T10:26:36Z,19-Jun-2025,06:26:36,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-06-19T10:26:30Z,19-Jun-2025,06:26:30,0.39,1
Blue Jay,Cyanocitta cristata,2025-06-19T10:25:48Z,19-Jun-2025,06:25:48,0.31,1
American Robin,Turdus migratorius,2025-06-19T10:25:08Z,19-Jun-2025,06:25:08,0.36,1
American Robin,Turdus migratorius,2025-06-19T10:25:01Z,19-Jun-2025,06:25:01,0.4,1
American Robin,Turdus migratorius,2025-06-19T10:24:42Z,19-Jun-2025,06:24:42,0.9,1
American Robin,Turdus migratorius,2025-06-19T10:24:35Z,19-Jun-2025,06:24:35,0.42,1
American Robin,Turdus migratorius,2025-06-19T10:24:29Z,19-Jun-2025,06:24:29,0.28,1
American Robin,Turdus migratorius,2025-06-19T10:24:23Z,19-Jun-2025,06:24:23,0.3,1
American Robin,Turdus migratorius,2025-06-19T10:24:16Z,19-Jun-2025,06:24:16,0.4,1
American Robin,Turdus migratorius,2025-06-19T10:24:10Z,19-Jun-2025,06:24:10,0.32,1
American Robin,Turdus migratorius,2025-06-19T10:24:03Z,19-Jun-2025,06:24:03,0.72,1
Red-eyed Vireo,Vireo olivaceus,2025-06-19T10:23:37Z,19-Jun-2025,06:23:37,0.28,1
Blue Jay,Cyanocitta cristata,2025-06-19T10:21:43Z,19-Jun-2025,06:21:43,0.39,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-19T10:16:34Z,19-Jun-2025,06:16:34,0.29,1
Scarlet Tanager,Piranga olivacea,2025-06-19T10:09:31Z,19-Jun-2025,06:09:31,0.26,1
Veery,Catharus fuscescens,2025-06-19T10:09:18Z,19-Jun-2025,06:09:18,0.29,1
Blue Jay,Cyanocitta cristata,2025-06-19T10:04:32Z,19-Jun-2025,06:04:32,0.8863,1
Blue Jay,Cyanocitta cristata,2025-06-19T10:04:26Z,19-Jun-2025,06:04:26,0.4,1
Blue Jay,Cyanocitta cristata,2025-06-19T10:02:37Z,19-Jun-2025,06:02:37,0.898,1
Gray Catbird,Dumetella carolinensis,2025-06-19T10:01:19Z,19-Jun-2025,06:01:19,0.34,1
Common Raven,Corvus corax,2025-06-19T10:00:38Z,19-Jun-2025,06:00:38,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-06-19T09:58:50Z,19-Jun-2025,05:58:50,0.41,1
Northern Cardinal,Cardinalis cardinalis,2025-06-19T09:55:01Z,19-Jun-2025,05:55:01,0.8745,1
Red-eyed Vireo,Vireo olivaceus,2025-06-19T09:51:17Z,19-Jun-2025,05:51:17,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-06-19T09:50:05Z,19-Jun-2025,05:50:05,0.26,1
Gray Catbird,Dumetella carolinensis,2025-06-19T09:47:34Z,19-Jun-2025,05:47:34,0.55,1
American Robin,Turdus migratorius,2025-06-19T09:45:11Z,19-Jun-2025,05:45:11,0.37,1
American Robin,Turdus migratorius,2025-06-19T09:45:04Z,19-Jun-2025,05:45:04,0.4,1
American Robin,Turdus migratorius,2025-06-19T09:44:54Z,19-Jun-2025,05:44:54,0.68,1
Red-eyed Vireo,Vireo olivaceus,2025-06-19T09:44:17Z,19-Jun-2025,05:44:17,0.68,1
American Robin,Turdus migratorius,2025-06-19T09:44:07Z,19-Jun-2025,05:44:07,0.8471,6
Red-eyed Vireo,Vireo olivaceus,2025-06-19T09:43:48Z,19-Jun-2025,05:43:48,0.42,1
American Robin,Turdus migratorius,2025-06-19T09:43:30Z,19-Jun-2025,05:43:30,0.29,1
American Robin,Turdus migratorius,2025-06-19T09:42:55Z,19-Jun-2025,05:42:55,0.8157,1
Red-eyed Vireo,Vireo olivaceus,2025-06-19T09:26:06Z,19-Jun-2025,05:26:06,0.32,1
Gray Catbird,Dumetella carolinensis,2025-06-19T09:24:34Z,19-Jun-2025,05:24:34,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-06-19T09:22:52Z,19-Jun-2025,05:22:52,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-06-19T09:22:45Z,19-Jun-2025,05:22:45,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-06-19T09:21:53Z,19-Jun-2025,05:21:53,0.51,1
Red-eyed Vireo,Vireo olivaceus,2025-06-19T09:21:15Z,19-Jun-2025,05:21:15,0.34,1
Rose-breasted Grosbeak,Pheucticus ludovicianus,2025-06-19T09:13:14Z,19-Jun-2025,05:13:14,0.27,1
Common Raven,Corvus corax,2025-06-19T09:12:41Z,19-Jun-2025,05:12:41,0.5,1
Rose-breasted Grosbeak,Pheucticus ludovicianus,2025-06-19T09:02:19Z,19-Jun-2025,05:02:19,0.34,1
Rose-breasted Grosbeak,Pheucticus ludovicianus,2025-06-19T09:01:38Z,19-Jun-2025,05:01:38,0.38,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-06-19T09:00:13Z,19-Jun-2025,05:00:13,0.42,1
American Robin,Turdus migratorius,2025-06-19T08:58:59Z,19-Jun-2025,04:58:59,0.46,1
American Robin,Turdus migratorius,2025-06-19T08:58:47Z,19-Jun-2025,04:58:47,0.31,1
American Robin,Turdus migratorius,2025-06-19T08:58:33Z,19-Jun-2025,04:58:33,0.52,1
American Robin,Turdus migratorius,2025-06-19T08:58:14Z,19-Jun-2025,04:58:14,0.42,1
American Robin,Turdus migratorius,2025-06-19T08:58:10Z,19-Jun-2025,04:58:10,0.8627,1
American Robin,Turdus migratorius,2025-06-19T08:58:06Z,19-Jun-2025,04:58:06,0.5,1
