Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-07-22T17:58:16Z,22-Jul-2024,13:58:16,0.34,1
Red-eyed Vireo,2024-07-22T17:58:10Z,22-Jul-2024,13:58:10,0.33,1
Red-eyed Vireo,2024-07-22T17:58:03Z,22-Jul-2024,13:58:03,0.51,1
Red-eyed Vireo,2024-07-22T17:57:51Z,22-Jul-2024,13:57:51,0.31,1
Red-eyed Vireo,2024-07-22T17:56:40Z,22-Jul-2024,13:56:40,0.27,1
Red-eyed Vireo,2024-07-22T17:56:06Z,22-Jul-2024,13:56:06,0.42,1
Red-eyed Vireo,2024-07-22T17:55:41Z,22-Jul-2024,13:55:41,0.48,1
Red-eyed Vireo,2024-07-22T17:55:34Z,22-Jul-2024,13:55:34,0.31,1
Red-eyed Vireo,2024-07-22T17:55:21Z,22-Jul-2024,13:55:21,0.37,1
Red-eyed Vireo,2024-07-22T17:55:05Z,22-Jul-2024,13:55:05,0.45,1
Red-eyed Vireo,2024-07-22T17:54:56Z,22-Jul-2024,13:54:56,0.41,1
Red-eyed Vireo,2024-07-22T17:54:43Z,22-Jul-2024,13:54:43,0.34,1
Red-eyed Vireo,2024-07-22T17:54:10Z,22-Jul-2024,13:54:10,0.29,1
Red-eyed Vireo,2024-07-22T17:53:45Z,22-Jul-2024,13:53:45,0.28,1
Red-eyed Vireo,2024-07-22T17:52:21Z,22-Jul-2024,13:52:21,0.36,1
Red-eyed Vireo,2024-07-22T17:49:37Z,22-Jul-2024,13:49:37,0.3,1
Red-eyed Vireo,2024-07-22T17:48:16Z,22-Jul-2024,13:48:16,0.45,1
Red-eyed Vireo,2024-07-22T17:46:39Z,22-Jul-2024,13:46:39,0.28,1
Red-eyed Vireo,2024-07-22T17:46:26Z,22-Jul-2024,13:46:26,0.31,1
Red-eyed Vireo,2024-07-22T17:46:07Z,22-Jul-2024,13:46:07,0.35,1
Red-eyed Vireo,2024-07-22T17:41:09Z,22-Jul-2024,13:41:09,0.71,1
Red-eyed Vireo,2024-07-22T17:40:40Z,22-Jul-2024,13:40:40,0.32,1
Red-eyed Vireo,2024-07-22T17:40:34Z,22-Jul-2024,13:40:34,0.47,1
Red-eyed Vireo,2024-07-22T17:40:27Z,22-Jul-2024,13:40:27,0.27,1
Red-eyed Vireo,2024-07-22T17:40:21Z,22-Jul-2024,13:40:21,0.55,1
Red-eyed Vireo,2024-07-22T17:40:14Z,22-Jul-2024,13:40:14,0.28,1
Red-eyed Vireo,2024-07-22T17:39:17Z,22-Jul-2024,13:39:17,0.45,1
Red-eyed Vireo,2024-07-22T17:39:03Z,22-Jul-2024,13:39:03,0.58,1
Red-eyed Vireo,2024-07-22T17:38:57Z,22-Jul-2024,13:38:57,0.75,1
Red-eyed Vireo,2024-07-22T17:38:50Z,22-Jul-2024,13:38:50,0.87,1
Red-eyed Vireo,2024-07-22T17:38:30Z,22-Jul-2024,13:38:30,0.63,1
Red-eyed Vireo,2024-07-22T17:38:24Z,22-Jul-2024,13:38:24,0.53,1
Red-eyed Vireo,2024-07-22T17:38:11Z,22-Jul-2024,13:38:11,0.64,1
Red-eyed Vireo,2024-07-22T17:26:52Z,22-Jul-2024,13:26:52,0.43,1
Red-eyed Vireo,2024-07-22T17:25:50Z,22-Jul-2024,13:25:50,0.26,1
Red-eyed Vireo,2024-07-22T17:25:35Z,22-Jul-2024,13:25:35,0.39,1
Red-eyed Vireo,2024-07-22T17:25:28Z,22-Jul-2024,13:25:28,0.37,1
Red-eyed Vireo,2024-07-22T17:25:13Z,22-Jul-2024,13:25:13,0.31,1
Red-eyed Vireo,2024-07-22T17:25:06Z,22-Jul-2024,13:25:06,0.34,1
Blue Jay,2024-07-22T17:04:29Z,22-Jul-2024,13:04:29,0.8471,11
Blue Jay,2024-07-22T17:03:28Z,22-Jul-2024,13:03:28,0.9529,1
Blue Jay,2024-07-22T16:57:55Z,22-Jul-2024,12:57:55,0.898,1
Red-eyed Vireo,2024-07-22T16:53:12Z,22-Jul-2024,12:53:12,0.44,1
Red-eyed Vireo,2024-07-22T16:52:52Z,22-Jul-2024,12:52:52,0.51,1
Blue Jay,2024-07-22T16:50:37Z,22-Jul-2024,12:50:37,0.8627,1
Red-eyed Vireo,2024-07-22T16:41:53Z,22-Jul-2024,12:41:53,0.44,1
Red-eyed Vireo,2024-07-22T16:40:55Z,22-Jul-2024,12:40:55,0.49,1
Red-eyed Vireo,2024-07-22T16:40:49Z,22-Jul-2024,12:40:49,0.62,1
Red-eyed Vireo,2024-07-22T16:40:42Z,22-Jul-2024,12:40:42,0.5,1
Red-eyed Vireo,2024-07-22T16:40:36Z,22-Jul-2024,12:40:36,0.64,1
Red-eyed Vireo,2024-07-22T16:40:29Z,22-Jul-2024,12:40:29,0.58,1
Red-eyed Vireo,2024-07-22T16:40:22Z,22-Jul-2024,12:40:22,0.63,1
Red-eyed Vireo,2024-07-22T16:40:16Z,22-Jul-2024,12:40:16,0.48,1
Red-eyed Vireo,2024-07-22T16:40:02Z,22-Jul-2024,12:40:02,0.42,1
Red-eyed Vireo,2024-07-22T16:39:56Z,22-Jul-2024,12:39:56,0.57,1
Red-eyed Vireo,2024-07-22T16:39:49Z,22-Jul-2024,12:39:49,0.4,1
Carolina Wren,2024-07-22T16:39:46Z,22-Jul-2024,12:39:46,0.7804,1
Red-eyed Vireo,2024-07-22T16:39:43Z,22-Jul-2024,12:39:43,0.79,1
Red-eyed Vireo,2024-07-22T16:39:36Z,22-Jul-2024,12:39:36,0.83,1
Red-eyed Vireo,2024-07-22T16:39:30Z,22-Jul-2024,12:39:30,0.55,1
Red-eyed Vireo,2024-07-22T16:39:23Z,22-Jul-2024,12:39:23,0.66,1
Red-eyed Vireo,2024-07-22T16:39:16Z,22-Jul-2024,12:39:16,0.38,1
Red-eyed Vireo,2024-07-22T16:39:10Z,22-Jul-2024,12:39:10,0.57,1
Red-eyed Vireo,2024-07-22T16:38:33Z,22-Jul-2024,12:38:33,0.45,1
Red-eyed Vireo,2024-07-22T16:38:27Z,22-Jul-2024,12:38:27,0.41,1
Red-eyed Vireo,2024-07-22T16:38:20Z,22-Jul-2024,12:38:20,0.37,1
Red-eyed Vireo,2024-07-22T16:38:14Z,22-Jul-2024,12:38:14,0.47,1
Red-eyed Vireo,2024-07-22T16:38:07Z,22-Jul-2024,12:38:07,0.42,1
Red-eyed Vireo,2024-07-22T16:38:01Z,22-Jul-2024,12:38:01,0.61,1
Red-eyed Vireo,2024-07-22T16:37:54Z,22-Jul-2024,12:37:54,0.49,1
Red-eyed Vireo,2024-07-22T16:37:48Z,22-Jul-2024,12:37:48,0.5,1
Red-eyed Vireo,2024-07-22T16:37:42Z,22-Jul-2024,12:37:42,0.63,1
Red-eyed Vireo,2024-07-22T16:37:35Z,22-Jul-2024,12:37:35,0.53,1
Red-eyed Vireo,2024-07-22T16:37:29Z,22-Jul-2024,12:37:29,0.48,1
Red-eyed Vireo,2024-07-22T16:37:22Z,22-Jul-2024,12:37:22,0.6,1
Red-eyed Vireo,2024-07-22T16:37:16Z,22-Jul-2024,12:37:16,0.86,1
Red-eyed Vireo,2024-07-22T16:37:09Z,22-Jul-2024,12:37:09,0.67,1
Red-eyed Vireo,2024-07-22T16:37:00Z,22-Jul-2024,12:37:00,0.31,1
Red-eyed Vireo,2024-07-22T16:36:53Z,22-Jul-2024,12:36:53,0.58,1
Red-eyed Vireo,2024-07-22T16:36:47Z,22-Jul-2024,12:36:47,0.44,1
Red-eyed Vireo,2024-07-22T16:36:37Z,22-Jul-2024,12:36:37,0.63,1
Red-eyed Vireo,2024-07-22T16:36:18Z,22-Jul-2024,12:36:18,0.33,1
Red-eyed Vireo,2024-07-22T16:36:11Z,22-Jul-2024,12:36:11,0.32,1
Red-eyed Vireo,2024-07-22T16:35:59Z,22-Jul-2024,12:35:59,0.73,1
Red-eyed Vireo,2024-07-22T16:35:52Z,22-Jul-2024,12:35:52,0.68,1
Red-eyed Vireo,2024-07-22T16:35:46Z,22-Jul-2024,12:35:46,0.64,1
Red-eyed Vireo,2024-07-22T16:35:39Z,22-Jul-2024,12:35:39,0.71,1
Red-eyed Vireo,2024-07-22T16:35:30Z,22-Jul-2024,12:35:30,0.85,1
Red-eyed Vireo,2024-07-22T16:35:23Z,22-Jul-2024,12:35:23,0.71,1
Red-eyed Vireo,2024-07-22T16:35:17Z,22-Jul-2024,12:35:17,0.66,1
Red-eyed Vireo,2024-07-22T16:35:10Z,22-Jul-2024,12:35:10,0.71,1
Red-eyed Vireo,2024-07-22T16:35:04Z,22-Jul-2024,12:35:04,0.51,1
Red-eyed Vireo,2024-07-22T16:34:57Z,22-Jul-2024,12:34:57,0.63,1
Red-eyed Vireo,2024-07-22T16:34:51Z,22-Jul-2024,12:34:51,0.79,1
Red-eyed Vireo,2024-07-22T16:34:38Z,22-Jul-2024,12:34:38,0.27,1
Red-eyed Vireo,2024-07-22T16:34:29Z,22-Jul-2024,12:34:29,0.33,1
Red-eyed Vireo,2024-07-22T16:34:15Z,22-Jul-2024,12:34:15,0.31,1
Red-eyed Vireo,2024-07-22T16:34:02Z,22-Jul-2024,12:34:02,0.31,1
Red-eyed Vireo,2024-07-22T16:33:05Z,22-Jul-2024,12:33:05,0.29,1
Red-eyed Vireo,2024-07-22T16:32:48Z,22-Jul-2024,12:32:48,0.37,1
Red-eyed Vireo,2024-07-22T16:32:35Z,22-Jul-2024,12:32:35,0.42,1
Red-eyed Vireo,2024-07-22T16:32:10Z,22-Jul-2024,12:32:10,0.42,1
Red-eyed Vireo,2024-07-22T16:31:40Z,22-Jul-2024,12:31:40,0.37,1
Red-eyed Vireo,2024-07-22T16:31:20Z,22-Jul-2024,12:31:20,0.31,1
Red-eyed Vireo,2024-07-22T16:25:37Z,22-Jul-2024,12:25:37,0.36,1
Red-eyed Vireo,2024-07-22T16:24:16Z,22-Jul-2024,12:24:16,0.32,1
Red-eyed Vireo,2024-07-22T16:24:07Z,22-Jul-2024,12:24:07,0.42,1
Red-eyed Vireo,2024-07-22T16:23:47Z,22-Jul-2024,12:23:47,0.42,1
Red-eyed Vireo,2024-07-22T16:23:34Z,22-Jul-2024,12:23:34,0.46,1
Red-eyed Vireo,2024-07-22T16:23:28Z,22-Jul-2024,12:23:28,0.27,1
Red-eyed Vireo,2024-07-22T16:23:06Z,22-Jul-2024,12:23:06,0.47,1
Red-eyed Vireo,2024-07-22T16:22:33Z,22-Jul-2024,12:22:33,0.28,1
Red-eyed Vireo,2024-07-22T16:22:06Z,22-Jul-2024,12:22:06,0.26,1
Red-eyed Vireo,2024-07-22T16:21:54Z,22-Jul-2024,12:21:54,0.29,1
Red-eyed Vireo,2024-07-22T16:17:51Z,22-Jul-2024,12:17:51,0.33,1
Red-eyed Vireo,2024-07-22T16:17:30Z,22-Jul-2024,12:17:30,0.26,1
Red-eyed Vireo,2024-07-22T16:17:09Z,22-Jul-2024,12:17:09,0.3,1
Blue Jay,2024-07-22T16:17:06Z,22-Jul-2024,12:17:06,0.8157,1
Red-eyed Vireo,2024-07-22T16:16:43Z,22-Jul-2024,12:16:43,0.34,1
Gray Catbird,2024-07-22T16:16:24Z,22-Jul-2024,12:16:24,0.36,1
Red-eyed Vireo,2024-07-22T16:11:36Z,22-Jul-2024,12:11:36,0.37,1
Red-eyed Vireo,2024-07-22T16:11:30Z,22-Jul-2024,12:11:30,0.82,1
Red-eyed Vireo,2024-07-22T16:11:24Z,22-Jul-2024,12:11:24,0.58,1
Red-eyed Vireo,2024-07-22T16:11:05Z,22-Jul-2024,12:11:05,0.39,1
Red-eyed Vireo,2024-07-22T16:10:33Z,22-Jul-2024,12:10:33,0.35,1
Red-eyed Vireo,2024-07-22T16:10:26Z,22-Jul-2024,12:10:26,0.31,1
Blue Jay,2024-07-22T16:10:11Z,22-Jul-2024,12:10:11,0.26,1
Blue Jay,2024-07-22T16:09:55Z,22-Jul-2024,12:09:55,0.9098,1
Red-eyed Vireo,2024-07-22T16:07:54Z,22-Jul-2024,12:07:54,0.35,1
Red-eyed Vireo,2024-07-22T16:07:37Z,22-Jul-2024,12:07:37,0.35,1
Red-eyed Vireo,2024-07-22T16:07:02Z,22-Jul-2024,12:07:02,0.29,1
Red-eyed Vireo,2024-07-22T16:00:10Z,22-Jul-2024,12:00:10,0.35,1
Red-eyed Vireo,2024-07-22T15:59:51Z,22-Jul-2024,11:59:51,0.48,1
Red-eyed Vireo,2024-07-22T15:59:38Z,22-Jul-2024,11:59:38,0.32,1
Red-eyed Vireo,2024-07-22T15:59:32Z,22-Jul-2024,11:59:32,0.33,1
Gray Catbird,2024-07-22T15:59:25Z,22-Jul-2024,11:59:25,0.26,1
Red-eyed Vireo,2024-07-22T15:59:00Z,22-Jul-2024,11:59:00,0.48,1
Red-eyed Vireo,2024-07-22T15:58:53Z,22-Jul-2024,11:58:53,0.45,1
Red-eyed Vireo,2024-07-22T15:58:40Z,22-Jul-2024,11:58:40,0.34,1
Red-eyed Vireo,2024-07-22T15:57:40Z,22-Jul-2024,11:57:40,0.33,1
Red-eyed Vireo,2024-07-22T15:56:46Z,22-Jul-2024,11:56:46,0.38,1
Red-eyed Vireo,2024-07-22T15:56:37Z,22-Jul-2024,11:56:37,0.35,1
Red-eyed Vireo,2024-07-22T15:56:24Z,22-Jul-2024,11:56:24,0.32,1
Red-eyed Vireo,2024-07-22T15:56:05Z,22-Jul-2024,11:56:05,0.45,1
Red-eyed Vireo,2024-07-22T15:55:36Z,22-Jul-2024,11:55:36,0.52,1
Red-eyed Vireo,2024-07-22T15:55:16Z,22-Jul-2024,11:55:16,0.61,1
Red-eyed Vireo,2024-07-22T15:55:10Z,22-Jul-2024,11:55:10,0.45,1
Red-eyed Vireo,2024-07-22T15:55:03Z,22-Jul-2024,11:55:03,0.44,1
Red-eyed Vireo,2024-07-22T15:54:57Z,22-Jul-2024,11:54:57,0.71,1
Red-eyed Vireo,2024-07-22T15:54:51Z,22-Jul-2024,11:54:51,0.71,1
Red-eyed Vireo,2024-07-22T15:53:58Z,22-Jul-2024,11:53:58,0.31,1
Red-eyed Vireo,2024-07-22T15:47:03Z,22-Jul-2024,11:47:03,0.3,1
Red-eyed Vireo,2024-07-22T15:46:51Z,22-Jul-2024,11:46:51,0.27,1
Red-eyed Vireo,2024-07-22T15:46:31Z,22-Jul-2024,11:46:31,0.27,1
Red-eyed Vireo,2024-07-22T15:45:47Z,22-Jul-2024,11:45:47,0.28,1
Great Crested Flycatcher,2024-07-22T15:45:16Z,22-Jul-2024,11:45:16,0.51,1
Red-eyed Vireo,2024-07-22T15:43:56Z,22-Jul-2024,11:43:56,0.34,1
Yellow-throated Vireo,2024-07-22T15:43:44Z,22-Jul-2024,11:43:44,0.75,1
Red-eyed Vireo,2024-07-22T15:43:22Z,22-Jul-2024,11:43:22,0.48,1
Red-eyed Vireo,2024-07-22T15:43:15Z,22-Jul-2024,11:43:15,0.3,1
Red-eyed Vireo,2024-07-22T15:43:08Z,22-Jul-2024,11:43:08,0.35,1
Red-eyed Vireo,2024-07-22T15:43:01Z,22-Jul-2024,11:43:01,0.26,1
Yellow-throated Vireo,2024-07-22T15:42:55Z,22-Jul-2024,11:42:55,0.85,1
Red-eyed Vireo,2024-07-22T15:42:48Z,22-Jul-2024,11:42:48,0.51,1
Red-eyed Vireo,2024-07-22T15:42:03Z,22-Jul-2024,11:42:03,0.32,1
Red-eyed Vireo,2024-07-22T15:41:56Z,22-Jul-2024,11:41:56,0.29,1
Red-eyed Vireo,2024-07-22T15:41:49Z,22-Jul-2024,11:41:49,0.28,1
Red-eyed Vireo,2024-07-22T15:40:53Z,22-Jul-2024,11:40:53,0.36,1
Red-eyed Vireo,2024-07-22T15:40:46Z,22-Jul-2024,11:40:46,0.54,1
Red-eyed Vireo,2024-07-22T15:40:34Z,22-Jul-2024,11:40:34,0.52,1
Red-eyed Vireo,2024-07-22T15:40:28Z,22-Jul-2024,11:40:28,0.41,1
Red-eyed Vireo,2024-07-22T15:40:21Z,22-Jul-2024,11:40:21,0.57,1
Red-eyed Vireo,2024-07-22T15:40:11Z,22-Jul-2024,11:40:11,0.79,1
Red-eyed Vireo,2024-07-22T15:40:05Z,22-Jul-2024,11:40:05,0.77,1
Red-eyed Vireo,2024-07-22T15:39:58Z,22-Jul-2024,11:39:58,0.7,1
Red-eyed Vireo,2024-07-22T15:39:52Z,22-Jul-2024,11:39:52,0.78,1
Red-eyed Vireo,2024-07-22T15:39:46Z,22-Jul-2024,11:39:46,0.73,1
Red-eyed Vireo,2024-07-22T15:39:39Z,22-Jul-2024,11:39:39,0.28,1
Red-eyed Vireo,2024-07-22T15:39:32Z,22-Jul-2024,11:39:32,0.44,1
Red-eyed Vireo,2024-07-22T15:39:26Z,22-Jul-2024,11:39:26,0.3,1
Red-eyed Vireo,2024-07-22T15:39:20Z,22-Jul-2024,11:39:20,0.52,1
Red-eyed Vireo,2024-07-22T15:39:13Z,22-Jul-2024,11:39:13,0.5,1
Red-eyed Vireo,2024-07-22T15:38:43Z,22-Jul-2024,11:38:43,0.41,1
American Crow,2024-07-22T15:36:11Z,22-Jul-2024,11:36:11,0.8627,1
Red-eyed Vireo,2024-07-22T15:35:37Z,22-Jul-2024,11:35:37,0.26,1
Gray Catbird,2024-07-22T15:35:25Z,22-Jul-2024,11:35:25,0.34,1
Gray Catbird,2024-07-22T15:35:21Z,22-Jul-2024,11:35:21,0.8,1
Red-eyed Vireo,2024-07-22T15:35:09Z,22-Jul-2024,11:35:09,0.37,1
Red-eyed Vireo,2024-07-22T15:35:03Z,22-Jul-2024,11:35:03,0.32,1
Red-eyed Vireo,2024-07-22T15:34:43Z,22-Jul-2024,11:34:43,0.43,1
Red-eyed Vireo,2024-07-22T15:34:30Z,22-Jul-2024,11:34:30,0.32,1
Red-eyed Vireo,2024-07-22T15:34:23Z,22-Jul-2024,11:34:23,0.29,1
Red-eyed Vireo,2024-07-22T15:33:25Z,22-Jul-2024,11:33:25,0.26,1
Red-eyed Vireo,2024-07-22T15:32:33Z,22-Jul-2024,11:32:33,0.32,1
Red-eyed Vireo,2024-07-22T15:32:26Z,22-Jul-2024,11:32:26,0.28,1
Red-eyed Vireo,2024-07-22T15:31:21Z,22-Jul-2024,11:31:21,0.36,1
Red-eyed Vireo,2024-07-22T15:30:34Z,22-Jul-2024,11:30:34,0.26,1
Red-eyed Vireo,2024-07-22T15:30:15Z,22-Jul-2024,11:30:15,0.45,1
Red-eyed Vireo,2024-07-22T15:30:02Z,22-Jul-2024,11:30:02,0.26,1
Red-eyed Vireo,2024-07-22T15:29:46Z,22-Jul-2024,11:29:46,0.28,1
Red-eyed Vireo,2024-07-22T15:29:01Z,22-Jul-2024,11:29:01,0.34,1
Red-eyed Vireo,2024-07-22T15:28:55Z,22-Jul-2024,11:28:55,0.35,1
Downy Woodpecker,2024-07-22T15:24:58Z,22-Jul-2024,11:24:58,0.7804,1
Red-eyed Vireo,2024-07-22T15:24:36Z,22-Jul-2024,11:24:36,0.31,1
Red-eyed Vireo,2024-07-22T15:21:09Z,22-Jul-2024,11:21:09,0.37,1
Red-eyed Vireo,2024-07-22T15:21:02Z,22-Jul-2024,11:21:02,0.36,1
Red-eyed Vireo,2024-07-22T15:20:53Z,22-Jul-2024,11:20:53,0.5,1
Red-eyed Vireo,2024-07-22T15:20:46Z,22-Jul-2024,11:20:46,0.64,1
Red-eyed Vireo,2024-07-22T15:20:40Z,22-Jul-2024,11:20:40,0.44,1
Red-eyed Vireo,2024-07-22T15:20:27Z,22-Jul-2024,11:20:27,0.31,1
Red-eyed Vireo,2024-07-22T15:20:21Z,22-Jul-2024,11:20:21,0.36,1
Red-eyed Vireo,2024-07-22T15:20:02Z,22-Jul-2024,11:20:02,0.39,1
Red-eyed Vireo,2024-07-22T15:19:49Z,22-Jul-2024,11:19:49,0.43,1
Red-eyed Vireo,2024-07-22T15:19:42Z,22-Jul-2024,11:19:42,0.34,1
Red-eyed Vireo,2024-07-22T15:19:36Z,22-Jul-2024,11:19:36,0.48,1
Red-eyed Vireo,2024-07-22T15:19:17Z,22-Jul-2024,11:19:17,0.63,1
Red-eyed Vireo,2024-07-22T15:19:10Z,22-Jul-2024,11:19:10,0.78,1
Red-eyed Vireo,2024-07-22T15:19:04Z,22-Jul-2024,11:19:04,0.43,1
Red-eyed Vireo,2024-07-22T15:18:54Z,22-Jul-2024,11:18:54,0.56,1
Red-eyed Vireo,2024-07-22T15:18:35Z,22-Jul-2024,11:18:35,0.38,1
Red-eyed Vireo,2024-07-22T15:18:29Z,22-Jul-2024,11:18:29,0.47,1
Red-eyed Vireo,2024-07-22T15:18:22Z,22-Jul-2024,11:18:22,0.69,1
Red-eyed Vireo,2024-07-22T15:18:16Z,22-Jul-2024,11:18:16,0.44,1
Red-eyed Vireo,2024-07-22T15:18:03Z,22-Jul-2024,11:18:03,0.45,1
Red-eyed Vireo,2024-07-22T15:17:51Z,22-Jul-2024,11:17:51,0.77,1
Red-eyed Vireo,2024-07-22T15:17:44Z,22-Jul-2024,11:17:44,0.39,1
Red-eyed Vireo,2024-07-22T15:17:38Z,22-Jul-2024,11:17:38,0.51,1
Red-eyed Vireo,2024-07-22T15:17:31Z,22-Jul-2024,11:17:31,0.67,1
Red-eyed Vireo,2024-07-22T15:17:25Z,22-Jul-2024,11:17:25,0.7,1
Red-eyed Vireo,2024-07-22T15:17:19Z,22-Jul-2024,11:17:19,0.74,1
Red-eyed Vireo,2024-07-22T15:17:12Z,22-Jul-2024,11:17:12,0.59,1
Red-eyed Vireo,2024-07-22T15:16:56Z,22-Jul-2024,11:16:56,0.68,1
Red-eyed Vireo,2024-07-22T15:16:43Z,22-Jul-2024,11:16:43,0.52,1
Red-eyed Vireo,2024-07-22T15:16:36Z,22-Jul-2024,11:16:36,0.35,1
Red-eyed Vireo,2024-07-22T15:16:30Z,22-Jul-2024,11:16:30,0.32,1
Red-eyed Vireo,2024-07-22T15:16:13Z,22-Jul-2024,11:16:13,0.73,1
Red-eyed Vireo,2024-07-22T15:16:00Z,22-Jul-2024,11:16:00,0.43,1
Red-eyed Vireo,2024-07-22T15:15:48Z,22-Jul-2024,11:15:48,0.41,1
Red-eyed Vireo,2024-07-22T15:15:41Z,22-Jul-2024,11:15:41,0.49,1
Red-eyed Vireo,2024-07-22T15:15:35Z,22-Jul-2024,11:15:35,0.36,1
Red-eyed Vireo,2024-07-22T15:15:28Z,22-Jul-2024,11:15:28,0.34,1
Red-eyed Vireo,2024-07-22T15:15:09Z,22-Jul-2024,11:15:09,0.57,1
Red-eyed Vireo,2024-07-22T15:15:02Z,22-Jul-2024,11:15:02,0.3,1
Red-eyed Vireo,2024-07-22T15:14:55Z,22-Jul-2024,11:14:55,0.43,1
American Crow,2024-07-22T15:14:05Z,22-Jul-2024,11:14:05,0.8314,1
Red-eyed Vireo,2024-07-22T15:13:25Z,22-Jul-2024,11:13:25,0.47,1
Red-eyed Vireo,2024-07-22T15:13:19Z,22-Jul-2024,11:13:19,0.29,1
Red-eyed Vireo,2024-07-22T15:12:28Z,22-Jul-2024,11:12:28,0.3,1
Red-eyed Vireo,2024-07-22T15:12:21Z,22-Jul-2024,11:12:21,0.27,1
Red-eyed Vireo,2024-07-22T15:12:15Z,22-Jul-2024,11:12:15,0.36,1
Red-eyed Vireo,2024-07-22T15:11:54Z,22-Jul-2024,11:11:54,0.47,1
Gray Catbird,2024-07-22T15:11:33Z,22-Jul-2024,11:11:33,0.8314,1
Red-eyed Vireo,2024-07-22T15:11:29Z,22-Jul-2024,11:11:29,0.45,1
Red-eyed Vireo,2024-07-22T15:11:23Z,22-Jul-2024,11:11:23,0.43,1
Red-eyed Vireo,2024-07-22T15:11:16Z,22-Jul-2024,11:11:16,0.61,1
Red-eyed Vireo,2024-07-22T15:10:48Z,22-Jul-2024,11:10:48,0.38,1
Red-eyed Vireo,2024-07-22T15:09:59Z,22-Jul-2024,11:09:59,0.34,1
Red-eyed Vireo,2024-07-22T15:09:46Z,22-Jul-2024,11:09:46,0.33,1
Red-eyed Vireo,2024-07-22T15:09:33Z,22-Jul-2024,11:09:33,0.54,1
Red-eyed Vireo,2024-07-22T15:08:00Z,22-Jul-2024,11:08:00,0.27,1
Red-eyed Vireo,2024-07-22T15:07:53Z,22-Jul-2024,11:07:53,0.27,1
Red-eyed Vireo,2024-07-22T15:07:33Z,22-Jul-2024,11:07:33,0.37,1
Red-eyed Vireo,2024-07-22T15:07:20Z,22-Jul-2024,11:07:20,0.39,1
Yellow-throated Vireo,2024-07-22T15:07:14Z,22-Jul-2024,11:07:14,0.31,1
Red-eyed Vireo,2024-07-22T15:06:30Z,22-Jul-2024,11:06:30,0.29,1
Red-eyed Vireo,2024-07-22T15:06:04Z,22-Jul-2024,11:06:04,0.55,1
Red-eyed Vireo,2024-07-22T15:05:57Z,22-Jul-2024,11:05:57,0.57,1
Red-eyed Vireo,2024-07-22T15:05:41Z,22-Jul-2024,11:05:41,0.59,1
Red-eyed Vireo,2024-07-22T15:05:25Z,22-Jul-2024,11:05:25,0.39,1
Red-eyed Vireo,2024-07-22T15:05:02Z,22-Jul-2024,11:05:02,0.49,1
Red-eyed Vireo,2024-07-22T15:04:49Z,22-Jul-2024,11:04:49,0.32,1
Red-eyed Vireo,2024-07-22T15:04:42Z,22-Jul-2024,11:04:42,0.42,1
Red-eyed Vireo,2024-07-22T15:04:36Z,22-Jul-2024,11:04:36,0.52,1
Red-eyed Vireo,2024-07-22T15:04:29Z,22-Jul-2024,11:04:29,0.4,1
Red-eyed Vireo,2024-07-22T15:04:23Z,22-Jul-2024,11:04:23,0.33,1
Red-eyed Vireo,2024-07-22T15:04:16Z,22-Jul-2024,11:04:16,0.42,1
Red-eyed Vireo,2024-07-22T15:04:10Z,22-Jul-2024,11:04:10,0.42,1
Red-eyed Vireo,2024-07-22T15:04:03Z,22-Jul-2024,11:04:03,0.37,1
Red-eyed Vireo,2024-07-22T15:03:41Z,22-Jul-2024,11:03:41,0.4,1
Red-eyed Vireo,2024-07-22T15:03:35Z,22-Jul-2024,11:03:35,0.35,1
Red-eyed Vireo,2024-07-22T15:03:28Z,22-Jul-2024,11:03:28,0.47,1
Red-eyed Vireo,2024-07-22T15:03:22Z,22-Jul-2024,11:03:22,0.43,1
Red-eyed Vireo,2024-07-22T15:03:06Z,22-Jul-2024,11:03:06,0.32,1
Red-eyed Vireo,2024-07-22T15:03:00Z,22-Jul-2024,11:03:00,0.26,1
Red-eyed Vireo,2024-07-22T15:02:53Z,22-Jul-2024,11:02:53,0.39,1
Red-eyed Vireo,2024-07-22T15:02:46Z,22-Jul-2024,11:02:46,0.54,1
Red-eyed Vireo,2024-07-22T15:02:30Z,22-Jul-2024,11:02:30,0.36,1
Red-eyed Vireo,2024-07-22T15:02:24Z,22-Jul-2024,11:02:24,0.44,1
Red-eyed Vireo,2024-07-22T15:02:17Z,22-Jul-2024,11:02:17,0.52,1
Red-eyed Vireo,2024-07-22T15:02:10Z,22-Jul-2024,11:02:10,0.38,1
Red-eyed Vireo,2024-07-22T15:01:57Z,22-Jul-2024,11:01:57,0.4,1
Red-eyed Vireo,2024-07-22T15:01:51Z,22-Jul-2024,11:01:51,0.51,1
Red-eyed Vireo,2024-07-22T15:01:34Z,22-Jul-2024,11:01:34,0.4,1
Red-eyed Vireo,2024-07-22T15:01:21Z,22-Jul-2024,11:01:21,0.43,1
Red-eyed Vireo,2024-07-22T15:01:08Z,22-Jul-2024,11:01:08,0.37,1
Red-eyed Vireo,2024-07-22T15:00:23Z,22-Jul-2024,11:00:23,0.31,1
Red-eyed Vireo,2024-07-22T14:59:54Z,22-Jul-2024,10:59:54,0.51,1
Red-eyed Vireo,2024-07-22T14:59:48Z,22-Jul-2024,10:59:48,0.39,1
