Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Pine Grosbeak,Pinicola enucleator,2026-01-13T14:56:12Z,13-Jan-2026,09:56:12,0.84,1
Pine Grosbeak,Pinicola enucleator,2026-01-13T14:56:00Z,13-Jan-2026,09:56:00,0.99,1
Pine Grosbeak,Pinicola enucleator,2026-01-13T14:55:53Z,13-Jan-2026,09:55:53,0.71,1
American Crow,Corvus brachyrhynchos,2026-01-13T14:55:31Z,13-Jan-2026,09:55:31,0.33,1
Wild Turkey,Meleagris gallopavo,2026-01-13T14:55:12Z,13-Jan-2026,09:55:12,0.27,1
American Crow,Corvus brachyrhynchos,2026-01-13T14:55:00Z,13-Jan-2026,09:55:00,0.8157,1
American Crow,Corvus brachyrhynchos,2026-01-13T14:54:54Z,13-Jan-2026,09:54:54,0.27,1
American Crow,Corvus brachyrhynchos,2026-01-13T14:36:24Z,13-Jan-2026,09:36:24,0.8157,1
Blue Jay,Cyanocitta cristata,2026-01-13T14:19:58Z,13-Jan-2026,09:19:58,0.8157,2
Blue Jay,Cyanocitta cristata,2026-01-13T14:18:28Z,13-Jan-2026,09:18:28,0.8,1
Downy Woodpecker,Dryobates pubescens,2026-01-13T14:05:54Z,13-Jan-2026,09:05:54,0.949,1
Downy Woodpecker,Dryobates pubescens,2026-01-13T13:56:24Z,13-Jan-2026,08:56:24,0.8471,1
Tufted Titmouse,Baeolophus bicolor,2026-01-13T13:43:27Z,13-Jan-2026,08:43:27,0.8,1
Evening Grosbeak,Coccothraustes vespertinus,2026-01-13T13:30:48Z,13-Jan-2026,08:30:48,0.8,1
American Crow,Corvus brachyrhynchos,2026-01-13T13:26:09Z,13-Jan-2026,08:26:09,0.8471,2
American Crow,Corvus brachyrhynchos,2026-01-13T13:24:33Z,13-Jan-2026,08:24:33,0.8627,1
Pileated Woodpecker,Dryocopus pileatus,2026-01-13T13:21:42Z,13-Jan-2026,08:21:42,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-13T13:21:33Z,13-Jan-2026,08:21:33,0.34,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-13T13:21:27Z,13-Jan-2026,08:21:27,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-13T13:21:20Z,13-Jan-2026,08:21:20,0.44,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-13T13:21:13Z,13-Jan-2026,08:21:13,0.65,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-13T13:20:51Z,13-Jan-2026,08:20:51,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-13T13:20:42Z,13-Jan-2026,08:20:42,0.76,1
Blue Jay,Cyanocitta cristata,2026-01-13T13:20:39Z,13-Jan-2026,08:20:39,0.9176,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-13T13:19:18Z,13-Jan-2026,08:19:18,0.86,1
Hairy Woodpecker,Dryobates villosus,2026-01-13T13:18:12Z,13-Jan-2026,08:18:12,0.65,1
Blue Jay,Cyanocitta cristata,2026-01-13T13:13:56Z,13-Jan-2026,08:13:56,0.8471,5
Blue Jay,Cyanocitta cristata,2026-01-13T13:13:38Z,13-Jan-2026,08:13:38,0.9,1
Barred Owl,Strix varia,2026-01-13T13:13:28Z,13-Jan-2026,08:13:28,0.26,1
Blue Jay,Cyanocitta cristata,2026-01-13T13:12:40Z,13-Jan-2026,08:12:40,0.898,1
Blue Jay,Cyanocitta cristata,2026-01-13T13:12:33Z,13-Jan-2026,08:12:33,0.42,1
American Goldfinch,Spinus tristis,2026-01-13T13:00:33Z,13-Jan-2026,08:00:33,0.9176,1
Common Redpoll,Acanthis flammea,2026-01-13T13:00:27Z,13-Jan-2026,08:00:27,0.75,1
Pileated Woodpecker,Dryocopus pileatus,2026-01-13T12:52:24Z,13-Jan-2026,07:52:24,0.34,1
Tufted Titmouse,Baeolophus bicolor,2026-01-13T12:36:30Z,13-Jan-2026,07:36:30,0.8745,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-13T12:35:28Z,13-Jan-2026,07:35:28,0.35,1
Tufted Titmouse,Baeolophus bicolor,2026-01-13T12:22:18Z,13-Jan-2026,07:22:18,0.8157,1
American Goldfinch,Spinus tristis,2026-01-13T12:16:09Z,13-Jan-2026,07:16:09,0.8627,1
American Crow,Corvus brachyrhynchos,2026-01-13T12:04:55Z,13-Jan-2026,07:04:55,0.8157,1
Barred Owl,Strix varia,2026-01-13T10:35:20Z,13-Jan-2026,05:35:20,0.37,1
