Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2025-05-07T16:01:45Z,07-May-2025,12:01:45,0.8627,3
American Crow,Corvus brachyrhynchos,2025-05-07T16:00:06Z,07-May-2025,12:00:06,0.8314,1
Bohemian Waxwing,Bombycilla garrulus,2025-05-07T15:57:23Z,07-May-2025,11:57:23,0.37,1
American Crow,Corvus brachyrhynchos,2025-05-07T15:56:04Z,07-May-2025,11:56:04,0.8,1
Black-and-white Warbler,Mniotilta varia,2025-05-07T15:53:55Z,07-May-2025,11:53:55,0.44,1
Black-and-white Warbler,Mniotilta varia,2025-05-07T15:53:41Z,07-May-2025,11:53:41,0.49,1
Black-and-white Warbler,Mniotilta varia,2025-05-07T15:53:19Z,07-May-2025,11:53:19,0.28,1
Black-and-white Warbler,Mniotilta varia,2025-05-07T15:51:49Z,07-May-2025,11:51:49,0.39,1
Blue Jay,Cyanocitta cristata,2025-05-07T15:50:52Z,07-May-2025,11:50:52,0.8627,1
Black-and-white Warbler,Mniotilta varia,2025-05-07T15:50:46Z,07-May-2025,11:50:46,0.34,1
Blue Jay,Cyanocitta cristata,2025-05-07T15:48:23Z,07-May-2025,11:48:23,0.8157,4
Black-and-white Warbler,Mniotilta varia,2025-05-07T15:48:05Z,07-May-2025,11:48:05,0.39,1
Black-and-white Warbler,Mniotilta varia,2025-05-07T15:46:58Z,07-May-2025,11:46:58,0.27,1
Black-and-white Warbler,Mniotilta varia,2025-05-07T15:46:35Z,07-May-2025,11:46:35,0.36,1
Black-and-white Warbler,Mniotilta varia,2025-05-07T15:46:17Z,07-May-2025,11:46:17,0.32,1
Blue Jay,Cyanocitta cristata,2025-05-07T15:45:40Z,07-May-2025,11:45:40,0.6,1
Blue Jay,Cyanocitta cristata,2025-05-07T15:45:25Z,07-May-2025,11:45:25,0.9098,1
Black-and-white Warbler,Mniotilta varia,2025-05-07T15:44:56Z,07-May-2025,11:44:56,0.4,1
Black-and-white Warbler,Mniotilta varia,2025-05-07T15:44:43Z,07-May-2025,11:44:43,0.38,1
Black-and-white Warbler,Mniotilta varia,2025-05-07T15:44:27Z,07-May-2025,11:44:27,0.28,1
Black-and-white Warbler,Mniotilta varia,2025-05-07T15:43:33Z,07-May-2025,11:43:33,0.67,1
Black-and-white Warbler,Mniotilta varia,2025-05-07T15:43:18Z,07-May-2025,11:43:18,0.43,1
Black-and-white Warbler,Mniotilta varia,2025-05-07T15:42:44Z,07-May-2025,11:42:44,0.6,1
Black-and-white Warbler,Mniotilta varia,2025-05-07T15:42:31Z,07-May-2025,11:42:31,0.29,1
Black-and-white Warbler,Mniotilta varia,2025-05-07T15:41:53Z,07-May-2025,11:41:53,0.5,1
Black-and-white Warbler,Mniotilta varia,2025-05-07T15:41:37Z,07-May-2025,11:41:37,0.67,1
Black-and-white Warbler,Mniotilta varia,2025-05-07T15:40:17Z,07-May-2025,11:40:17,0.41,1
Black-and-white Warbler,Mniotilta varia,2025-05-07T15:39:35Z,07-May-2025,11:39:35,0.39,1
Black-and-white Warbler,Mniotilta varia,2025-05-07T15:39:19Z,07-May-2025,11:39:19,0.39,1
Black-and-white Warbler,Mniotilta varia,2025-05-07T15:38:43Z,07-May-2025,11:38:43,0.33,1
Black-and-white Warbler,Mniotilta varia,2025-05-07T15:37:36Z,07-May-2025,11:37:36,0.27,1
Black-and-white Warbler,Mniotilta varia,2025-05-07T15:36:43Z,07-May-2025,11:36:43,0.33,1
Northern Parula,Setophaga americana,2025-05-07T15:36:36Z,07-May-2025,11:36:36,0.34,1
Tree Swallow,Tachycineta bicolor,2025-05-07T15:36:14Z,07-May-2025,11:36:14,0.29,1
Black-and-white Warbler,Mniotilta varia,2025-05-07T15:35:58Z,07-May-2025,11:35:58,0.41,1
Black-and-white Warbler,Mniotilta varia,2025-05-07T15:34:05Z,07-May-2025,11:34:05,0.38,1
Black-and-white Warbler,Mniotilta varia,2025-05-07T15:31:29Z,07-May-2025,11:31:29,0.46,1
Black-and-white Warbler,Mniotilta varia,2025-05-07T15:31:02Z,07-May-2025,11:31:02,0.38,1
Black-and-white Warbler,Mniotilta varia,2025-05-07T15:30:35Z,07-May-2025,11:30:35,0.45,1
Black-and-white Warbler,Mniotilta varia,2025-05-07T15:29:32Z,07-May-2025,11:29:32,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T15:27:56Z,07-May-2025,11:27:56,0.41,1
Black-and-white Warbler,Mniotilta varia,2025-05-07T15:26:44Z,07-May-2025,11:26:44,0.35,1
Blue Jay,Cyanocitta cristata,2025-05-07T15:20:47Z,07-May-2025,11:20:47,0.8,1
Blue Jay,Cyanocitta cristata,2025-05-07T15:20:33Z,07-May-2025,11:20:33,0.52,1
Blue Jay,Cyanocitta cristata,2025-05-07T15:20:19Z,07-May-2025,11:20:19,0.7,1
Blue Jay,Cyanocitta cristata,2025-05-07T15:20:06Z,07-May-2025,11:20:06,0.33,1
Broad-winged Hawk,Buteo platypterus,2025-05-07T15:17:02Z,07-May-2025,11:17:02,0.41,1
Broad-winged Hawk,Buteo platypterus,2025-05-07T15:16:53Z,07-May-2025,11:16:53,0.38,1
Blue Jay,Cyanocitta cristata,2025-05-07T15:07:49Z,07-May-2025,11:07:49,0.8863,1
Black-and-white Warbler,Mniotilta varia,2025-05-07T15:04:44Z,07-May-2025,11:04:44,0.37,1
Black-and-white Warbler,Mniotilta varia,2025-05-07T15:04:15Z,07-May-2025,11:04:15,0.41,1
Black-and-white Warbler,Mniotilta varia,2025-05-07T15:03:03Z,07-May-2025,11:03:03,0.31,1
Black-and-white Warbler,Mniotilta varia,2025-05-07T15:02:47Z,07-May-2025,11:02:47,0.97,1
Black-and-white Warbler,Mniotilta varia,2025-05-07T15:02:32Z,07-May-2025,11:02:32,0.93,1
Song Sparrow,Melospiza melodia,2025-05-07T15:02:22Z,07-May-2025,11:02:22,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-05-07T15:02:15Z,07-May-2025,11:02:15,0.8745,1
Black-and-white Warbler,Mniotilta varia,2025-05-07T15:02:09Z,07-May-2025,11:02:09,0.86,1
Black-and-white Warbler,Mniotilta varia,2025-05-07T15:01:49Z,07-May-2025,11:01:49,0.63,1
Black-and-white Warbler,Mniotilta varia,2025-05-07T15:01:33Z,07-May-2025,11:01:33,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-07T15:01:20Z,07-May-2025,11:01:20,0.68,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-07T15:01:08Z,07-May-2025,11:01:08,0.29,1
Black-and-white Warbler,Mniotilta varia,2025-05-07T15:00:50Z,07-May-2025,11:00:50,0.92,1
Black-and-white Warbler,Mniotilta varia,2025-05-07T15:00:37Z,07-May-2025,11:00:37,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-07T15:00:30Z,07-May-2025,11:00:30,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-07T15:00:17Z,07-May-2025,11:00:17,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-07T15:00:11Z,07-May-2025,11:00:11,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-07T15:00:04Z,07-May-2025,11:00:04,0.87,1
Black-and-white Warbler,Mniotilta varia,2025-05-07T14:59:56Z,07-May-2025,10:59:56,0.6,1
Song Sparrow,Melospiza melodia,2025-05-07T14:59:50Z,07-May-2025,10:59:50,0.54,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-07T14:59:43Z,07-May-2025,10:59:43,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-07T14:59:33Z,07-May-2025,10:59:33,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-07T14:59:26Z,07-May-2025,10:59:26,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-07T14:59:20Z,07-May-2025,10:59:20,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-07T14:59:13Z,07-May-2025,10:59:13,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-07T14:58:40Z,07-May-2025,10:58:40,0.5,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-07T14:58:26Z,07-May-2025,10:58:26,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-05-07T14:58:22Z,07-May-2025,10:58:22,0.9333,4
Black-capped Chickadee,Poecile atricapillus,2025-05-07T14:58:17Z,07-May-2025,10:58:17,0.45,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-07T14:57:58Z,07-May-2025,10:57:58,0.36,1
Black-and-white Warbler,Mniotilta varia,2025-05-07T14:57:51Z,07-May-2025,10:57:51,0.77,1
Black-capped Chickadee,Poecile atricapillus,2025-05-07T14:57:18Z,07-May-2025,10:57:18,0.9843,1
Black-and-white Warbler,Mniotilta varia,2025-05-07T14:57:11Z,07-May-2025,10:57:11,0.56,1
Tufted Titmouse,Baeolophus bicolor,2025-05-07T14:52:06Z,07-May-2025,10:52:06,0.8,1
American Crow,Corvus brachyrhynchos,2025-05-07T14:51:42Z,07-May-2025,10:51:42,0.35,1
Tree Swallow,Tachycineta bicolor,2025-05-07T14:50:24Z,07-May-2025,10:50:24,0.52,1
American Crow,Corvus brachyrhynchos,2025-05-07T14:50:17Z,07-May-2025,10:50:17,0.8627,3
American Crow,Corvus brachyrhynchos,2025-05-07T14:48:57Z,07-May-2025,10:48:57,0.8863,7
American Crow,Corvus brachyrhynchos,2025-05-07T14:48:46Z,07-May-2025,10:48:46,0.26,1
American Crow,Corvus brachyrhynchos,2025-05-07T14:48:26Z,07-May-2025,10:48:26,0.32,1
American Crow,Corvus brachyrhynchos,2025-05-07T14:47:51Z,07-May-2025,10:47:51,0.9412,8
American Crow,Corvus brachyrhynchos,2025-05-07T14:47:01Z,07-May-2025,10:47:01,0.27,1
American Goldfinch,Spinus tristis,2025-05-07T14:46:54Z,07-May-2025,10:46:54,0.48,1
American Crow,Corvus brachyrhynchos,2025-05-07T14:46:47Z,07-May-2025,10:46:47,0.7804,3
American Crow,Corvus brachyrhynchos,2025-05-07T14:46:22Z,07-May-2025,10:46:22,0.49,1
American Crow,Corvus brachyrhynchos,2025-05-07T14:46:06Z,07-May-2025,10:46:06,0.56,1
American Crow,Corvus brachyrhynchos,2025-05-07T14:45:38Z,07-May-2025,10:45:38,0.8,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-05-07T14:44:25Z,07-May-2025,10:44:25,0.7804,1
American Crow,Corvus brachyrhynchos,2025-05-07T14:41:28Z,07-May-2025,10:41:28,0.8471,2
American Crow,Corvus brachyrhynchos,2025-05-07T14:40:14Z,07-May-2025,10:40:14,0.8627,1
Blue Jay,Cyanocitta cristata,2025-05-07T14:39:44Z,07-May-2025,10:39:44,0.9098,1
Palm Warbler,Setophaga palmarum,2025-05-07T14:39:40Z,07-May-2025,10:39:40,0.34,1
Red Crossbill,Loxia curvirostra,2025-05-07T14:39:17Z,07-May-2025,10:39:17,0.31,1
Blue Jay,Cyanocitta cristata,2025-05-07T14:35:53Z,07-May-2025,10:35:53,0.31,1
American Crow,Corvus brachyrhynchos,2025-05-07T14:35:44Z,07-May-2025,10:35:44,0.8,5
Gray Catbird,Dumetella carolinensis,2025-05-07T14:34:56Z,07-May-2025,10:34:56,0.8,1
American Crow,Corvus brachyrhynchos,2025-05-07T14:34:26Z,07-May-2025,10:34:26,0.8745,7
American Crow,Corvus brachyrhynchos,2025-05-07T14:34:21Z,07-May-2025,10:34:21,0.32,1
American Crow,Corvus brachyrhynchos,2025-05-07T14:33:25Z,07-May-2025,10:33:25,0.27,1
American Crow,Corvus brachyrhynchos,2025-05-07T14:33:22Z,07-May-2025,10:33:22,0.8157,2
Black-and-white Warbler,Mniotilta varia,2025-05-07T14:32:13Z,07-May-2025,10:32:13,0.35,1
Blue Jay,Cyanocitta cristata,2025-05-07T14:31:46Z,07-May-2025,10:31:46,0.8,1
American Crow,Corvus brachyrhynchos,2025-05-07T14:31:11Z,07-May-2025,10:31:11,0.8863,2
Black-capped Chickadee,Poecile atricapillus,2025-05-07T14:30:47Z,07-May-2025,10:30:47,0.59,1
Tufted Titmouse,Baeolophus bicolor,2025-05-07T14:30:43Z,07-May-2025,10:30:43,0.8471,1
Black-and-white Warbler,Mniotilta varia,2025-05-07T14:30:28Z,07-May-2025,10:30:28,0.77,1
Northern Parula,Setophaga americana,2025-05-07T14:30:14Z,07-May-2025,10:30:14,0.77,1
Black-and-white Warbler,Mniotilta varia,2025-05-07T14:30:08Z,07-May-2025,10:30:08,0.94,1
Northern Parula,Setophaga americana,2025-05-07T14:30:01Z,07-May-2025,10:30:01,0.32,1
American Crow,Corvus brachyrhynchos,2025-05-07T14:29:58Z,07-May-2025,10:29:58,0.8471,1
Black-and-white Warbler,Mniotilta varia,2025-05-07T14:29:45Z,07-May-2025,10:29:45,0.8,1
Tufted Titmouse,Baeolophus bicolor,2025-05-07T14:28:50Z,07-May-2025,10:28:50,0.41,1
Tufted Titmouse,Baeolophus bicolor,2025-05-07T14:28:44Z,07-May-2025,10:28:44,0.55,1
Northern Parula,Setophaga americana,2025-05-07T14:28:37Z,07-May-2025,10:28:37,0.33,1
American Crow,Corvus brachyrhynchos,2025-05-07T14:28:30Z,07-May-2025,10:28:30,0.54,1
American Crow,Corvus brachyrhynchos,2025-05-07T14:28:14Z,07-May-2025,10:28:14,0.898,1
Tufted Titmouse,Baeolophus bicolor,2025-05-07T14:28:07Z,07-May-2025,10:28:07,0.8627,11
Tufted Titmouse,Baeolophus bicolor,2025-05-07T14:27:04Z,07-May-2025,10:27:04,0.42,1
Tufted Titmouse,Baeolophus bicolor,2025-05-07T14:26:58Z,07-May-2025,10:26:58,0.8,9
Black-capped Chickadee,Poecile atricapillus,2025-05-07T14:26:51Z,07-May-2025,10:26:51,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-05-07T14:26:45Z,07-May-2025,10:26:45,0.8863,1
Tufted Titmouse,Baeolophus bicolor,2025-05-07T14:26:15Z,07-May-2025,10:26:15,0.37,1
Tufted Titmouse,Baeolophus bicolor,2025-05-07T14:25:21Z,07-May-2025,10:25:21,0.9843,1
Black-and-white Warbler,Mniotilta varia,2025-05-07T14:24:54Z,07-May-2025,10:24:54,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-05-07T14:23:58Z,07-May-2025,10:23:58,0.898,1
Northern Flicker,Colaptes auratus,2025-05-07T14:22:48Z,07-May-2025,10:22:48,0.62,1
Northern Flicker,Colaptes auratus,2025-05-07T14:22:41Z,07-May-2025,10:22:41,0.43,1
Bohemian Waxwing,Bombycilla garrulus,2025-05-07T14:21:57Z,07-May-2025,10:21:57,0.26,1
Northern Mockingbird,Mimus polyglottos,2025-05-07T14:21:53Z,07-May-2025,10:21:53,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-05-07T14:20:36Z,07-May-2025,10:20:36,0.8471,4
Black-and-white Warbler,Mniotilta varia,2025-05-07T14:20:33Z,07-May-2025,10:20:33,0.3,1
Northern Cardinal,Cardinalis cardinalis,2025-05-07T14:19:31Z,07-May-2025,10:19:31,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-05-07T14:18:22Z,07-May-2025,10:18:22,0.8,1
American Robin,Turdus migratorius,2025-05-07T14:16:51Z,07-May-2025,10:16:51,0.9176,1
American Crow,Corvus brachyrhynchos,2025-05-07T14:16:16Z,07-May-2025,10:16:16,0.8627,2
Cliff Swallow,Petrochelidon pyrrhonota,2025-05-07T14:16:09Z,07-May-2025,10:16:09,0.55,1
Blue Jay,Cyanocitta cristata,2025-05-07T14:14:46Z,07-May-2025,10:14:46,0.33,1
Blue Jay,Cyanocitta cristata,2025-05-07T14:14:42Z,07-May-2025,10:14:42,0.8627,1
American Robin,Turdus migratorius,2025-05-07T14:13:52Z,07-May-2025,10:13:52,0.8745,1
American Crow,Corvus brachyrhynchos,2025-05-07T14:12:44Z,07-May-2025,10:12:44,0.898,2
Ovenbird,Seiurus aurocapilla,2025-05-07T14:12:37Z,07-May-2025,10:12:37,0.42,1
Tree Swallow,Tachycineta bicolor,2025-05-07T14:11:53Z,07-May-2025,10:11:53,0.43,1
Gray Catbird,Dumetella carolinensis,2025-05-07T14:11:48Z,07-May-2025,10:11:48,0.8471,1
Ovenbird,Seiurus aurocapilla,2025-05-07T14:11:26Z,07-May-2025,10:11:26,0.48,1
American Crow,Corvus brachyrhynchos,2025-05-07T14:11:16Z,07-May-2025,10:11:16,0.8314,1
Ovenbird,Seiurus aurocapilla,2025-05-07T14:10:48Z,07-May-2025,10:10:48,0.8,1
Ovenbird,Seiurus aurocapilla,2025-05-07T14:09:49Z,07-May-2025,10:09:49,0.28,1
American Crow,Corvus brachyrhynchos,2025-05-07T14:09:30Z,07-May-2025,10:09:30,0.8,1
American Crow,Corvus brachyrhynchos,2025-05-07T14:05:57Z,07-May-2025,10:05:57,0.7804,7
American Crow,Corvus brachyrhynchos,2025-05-07T14:05:31Z,07-May-2025,10:05:31,0.32,1
American Crow,Corvus brachyrhynchos,2025-05-07T14:05:02Z,07-May-2025,10:05:02,0.44,1
American Crow,Corvus brachyrhynchos,2025-05-07T14:04:31Z,07-May-2025,10:04:31,0.7804,1
Ovenbird,Seiurus aurocapilla,2025-05-07T14:02:04Z,07-May-2025,10:02:04,0.58,1
Northern Cardinal,Cardinalis cardinalis,2025-05-07T14:00:49Z,07-May-2025,10:00:49,0.7804,5
Blue Jay,Cyanocitta cristata,2025-05-07T14:00:33Z,07-May-2025,10:00:33,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-05-07T13:59:46Z,07-May-2025,09:59:46,0.8627,1
American Crow,Corvus brachyrhynchos,2025-05-07T13:59:17Z,07-May-2025,09:59:17,0.38,1
Blue Jay,Cyanocitta cristata,2025-05-07T13:59:10Z,07-May-2025,09:59:10,0.3,1
Blue Jay,Cyanocitta cristata,2025-05-07T13:59:07Z,07-May-2025,09:59:07,0.8745,1
American Crow,Corvus brachyrhynchos,2025-05-07T13:57:31Z,07-May-2025,09:57:31,0.7804,3
Broad-winged Hawk,Buteo platypterus,2025-05-07T13:56:51Z,07-May-2025,09:56:51,0.94,1
American Crow,Corvus brachyrhynchos,2025-05-07T13:55:59Z,07-May-2025,09:55:59,0.7804,3
White-breasted Nuthatch,Sitta carolinensis,2025-05-07T13:54:53Z,07-May-2025,09:54:53,0.88,1
American Crow,Corvus brachyrhynchos,2025-05-07T13:54:50Z,07-May-2025,09:54:50,0.8,4
White-breasted Nuthatch,Sitta carolinensis,2025-05-07T13:54:36Z,07-May-2025,09:54:36,0.44,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-07T13:54:29Z,07-May-2025,09:54:29,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-07T13:54:23Z,07-May-2025,09:54:23,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-07T13:54:17Z,07-May-2025,09:54:17,0.54,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-07T13:54:10Z,07-May-2025,09:54:10,0.33,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-07T13:53:54Z,07-May-2025,09:53:54,0.48,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-07T13:53:48Z,07-May-2025,09:53:48,0.48,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-07T13:53:41Z,07-May-2025,09:53:41,0.72,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-07T13:53:34Z,07-May-2025,09:53:34,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-07T13:53:20Z,07-May-2025,09:53:20,0.93,1
American Crow,Corvus brachyrhynchos,2025-05-07T13:53:14Z,07-May-2025,09:53:14,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-05-07T13:52:58Z,07-May-2025,09:52:58,0.91,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-07T13:52:49Z,07-May-2025,09:52:49,0.69,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-07T13:52:41Z,07-May-2025,09:52:41,0.31,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-07T13:52:22Z,07-May-2025,09:52:22,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-05-07T13:52:15Z,07-May-2025,09:52:15,0.29,1
American Crow,Corvus brachyrhynchos,2025-05-07T13:52:12Z,07-May-2025,09:52:12,0.8471,3
Great Crested Flycatcher,Myiarchus crinitus,2025-05-07T13:52:02Z,07-May-2025,09:52:02,0.74,1
American Crow,Corvus brachyrhynchos,2025-05-07T13:51:55Z,07-May-2025,09:51:55,0.6,1
American Crow,Corvus brachyrhynchos,2025-05-07T13:51:43Z,07-May-2025,09:51:43,0.29,1
American Crow,Corvus brachyrhynchos,2025-05-07T13:50:58Z,07-May-2025,09:50:58,0.898,7
Great Crested Flycatcher,Myiarchus crinitus,2025-05-07T13:50:52Z,07-May-2025,09:50:52,0.81,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-07T13:50:32Z,07-May-2025,09:50:32,0.53,1
American Crow,Corvus brachyrhynchos,2025-05-07T13:50:14Z,07-May-2025,09:50:14,0.58,1
American Crow,Corvus brachyrhynchos,2025-05-07T13:49:46Z,07-May-2025,09:49:46,0.7804,2
Gray Catbird,Dumetella carolinensis,2025-05-07T13:49:36Z,07-May-2025,09:49:36,0.8471,1
American Crow,Corvus brachyrhynchos,2025-05-07T13:48:55Z,07-May-2025,09:48:55,0.3,1
American Crow,Corvus brachyrhynchos,2025-05-07T13:48:29Z,07-May-2025,09:48:29,0.38,1
American Crow,Corvus brachyrhynchos,2025-05-07T13:47:58Z,07-May-2025,09:47:58,0.4,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-07T13:47:38Z,07-May-2025,09:47:38,0.82,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-07T13:47:29Z,07-May-2025,09:47:29,0.73,1
American Crow,Corvus brachyrhynchos,2025-05-07T13:47:26Z,07-May-2025,09:47:26,0.8471,5
Great Crested Flycatcher,Myiarchus crinitus,2025-05-07T13:47:15Z,07-May-2025,09:47:15,0.95,1
American Crow,Corvus brachyrhynchos,2025-05-07T13:47:08Z,07-May-2025,09:47:08,0.27,1
Northern Cardinal,Cardinalis cardinalis,2025-05-07T13:46:34Z,07-May-2025,09:46:34,0.8471,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-07T13:46:27Z,07-May-2025,09:46:27,0.85,1
American Crow,Corvus brachyrhynchos,2025-05-07T13:45:34Z,07-May-2025,09:45:34,0.8471,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-07T13:45:22Z,07-May-2025,09:45:22,0.92,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-07T13:44:56Z,07-May-2025,09:44:56,0.83,1
Gray Catbird,Dumetella carolinensis,2025-05-07T13:44:16Z,07-May-2025,09:44:16,0.8,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-07T13:43:46Z,07-May-2025,09:43:46,0.94,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-07T13:42:44Z,07-May-2025,09:42:44,0.77,1
Blue Jay,Cyanocitta cristata,2025-05-07T13:42:29Z,07-May-2025,09:42:29,0.8,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-07T13:42:25Z,07-May-2025,09:42:25,0.75,1
Gray Catbird,Dumetella carolinensis,2025-05-07T13:41:34Z,07-May-2025,09:41:34,0.8471,1
American Crow,Corvus brachyrhynchos,2025-05-07T13:41:17Z,07-May-2025,09:41:17,0.49,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-07T13:41:05Z,07-May-2025,09:41:05,0.79,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-07T13:40:46Z,07-May-2025,09:40:46,0.96,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-07T13:40:37Z,07-May-2025,09:40:37,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-05-07T13:40:17Z,07-May-2025,09:40:17,0.8314,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-07T13:39:58Z,07-May-2025,09:39:58,0.91,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-07T13:39:52Z,07-May-2025,09:39:52,0.9,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-07T13:39:46Z,07-May-2025,09:39:46,0.9,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-07T13:39:39Z,07-May-2025,09:39:39,0.9,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-07T13:39:32Z,07-May-2025,09:39:32,0.96,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-07T13:39:17Z,07-May-2025,09:39:17,0.86,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-07T13:39:10Z,07-May-2025,09:39:10,0.76,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-07T13:39:04Z,07-May-2025,09:39:04,0.95,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-07T13:38:44Z,07-May-2025,09:38:44,0.95,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-07T13:38:14Z,07-May-2025,09:38:14,0.88,1
Black-capped Chickadee,Poecile atricapillus,2025-05-07T13:37:23Z,07-May-2025,09:37:23,0.9647,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-07T13:37:01Z,07-May-2025,09:37:01,0.89,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-07T13:36:47Z,07-May-2025,09:36:47,0.88,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-07T13:36:32Z,07-May-2025,09:36:32,0.85,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-07T13:36:19Z,07-May-2025,09:36:19,0.94,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-07T13:36:03Z,07-May-2025,09:36:03,0.94,1
Gray Catbird,Dumetella carolinensis,2025-05-07T13:35:59Z,07-May-2025,09:35:59,0.8157,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-07T13:35:36Z,07-May-2025,09:35:36,0.92,1
Black-capped Chickadee,Poecile atricapillus,2025-05-07T13:35:29Z,07-May-2025,09:35:29,0.9255,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-07T13:34:54Z,07-May-2025,09:34:54,0.33,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-07T13:34:48Z,07-May-2025,09:34:48,0.65,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-07T13:34:28Z,07-May-2025,09:34:28,0.32,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-07T13:34:16Z,07-May-2025,09:34:16,0.72,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-07T13:34:06Z,07-May-2025,09:34:06,0.88,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-07T13:33:56Z,07-May-2025,09:33:56,0.58,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-07T13:33:40Z,07-May-2025,09:33:40,0.65,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-07T13:33:07Z,07-May-2025,09:33:07,0.83,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-07T13:32:51Z,07-May-2025,09:32:51,0.8,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-07T13:32:34Z,07-May-2025,09:32:34,0.61,1
Ovenbird,Seiurus aurocapilla,2025-05-07T13:32:22Z,07-May-2025,09:32:22,0.42,1
Blue Jay,Cyanocitta cristata,2025-05-07T13:29:59Z,07-May-2025,09:29:59,0.9176,5
Blue Jay,Cyanocitta cristata,2025-05-07T13:28:52Z,07-May-2025,09:28:52,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-05-07T13:28:16Z,07-May-2025,09:28:16,0.8471,1
Gray Catbird,Dumetella carolinensis,2025-05-07T13:28:13Z,07-May-2025,09:28:13,0.8157,1
