Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Mourning Dove,Zenaida macroura,2026-05-03T22:20:20Z,03-May-2026,18:20:20,0.49,1
Mourning Dove,Zenaida macroura,2026-05-03T22:19:56Z,03-May-2026,18:19:56,0.44,1
Brown-headed Cowbird,Molothrus ater,2026-05-03T22:19:43Z,03-May-2026,18:19:43,0.52,1
Mourning Dove,Zenaida macroura,2026-05-03T22:19:37Z,03-May-2026,18:19:37,0.83,1
Mourning Dove,Zenaida macroura,2026-05-03T22:19:06Z,03-May-2026,18:19:06,0.57,1
Mourning Dove,Zenaida macroura,2026-05-03T22:19:02Z,03-May-2026,18:19:02,0.9255,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-05-03T22:18:45Z,03-May-2026,18:18:45,0.9725,2
Brown-headed Cowbird,Molothrus ater,2026-05-03T22:18:11Z,03-May-2026,18:18:11,0.88,1
Hairy Woodpecker,Dryobates villosus,2026-05-03T22:17:55Z,03-May-2026,18:17:55,0.52,1
Hairy Woodpecker,Dryobates villosus,2026-05-03T22:17:49Z,03-May-2026,18:17:49,0.49,1
Hairy Woodpecker,Dryobates villosus,2026-05-03T22:17:34Z,03-May-2026,18:17:34,0.49,1
Hairy Woodpecker,Dryobates villosus,2026-05-03T22:17:27Z,03-May-2026,18:17:27,0.64,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-05-03T22:17:21Z,03-May-2026,18:17:21,0.9922,2
Red-bellied Woodpecker,Melanerpes carolinus,2026-05-03T22:16:08Z,03-May-2026,18:16:08,0.9922,2
Brown-headed Cowbird,Molothrus ater,2026-05-03T22:15:05Z,03-May-2026,18:15:05,0.4,1
Brown-headed Cowbird,Molothrus ater,2026-05-03T22:14:44Z,03-May-2026,18:14:44,0.74,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-05-03T22:14:05Z,03-May-2026,18:14:05,0.8745,1
Brown-headed Cowbird,Molothrus ater,2026-05-03T22:13:32Z,03-May-2026,18:13:32,0.26,1
Brown-headed Cowbird,Molothrus ater,2026-05-03T22:13:19Z,03-May-2026,18:13:19,0.29,1
Brown-headed Cowbird,Molothrus ater,2026-05-03T22:12:28Z,03-May-2026,18:12:28,0.58,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-05-03T22:03:54Z,03-May-2026,18:03:54,0.9843,4
Brown-headed Cowbird,Molothrus ater,2026-05-03T22:03:23Z,03-May-2026,18:03:23,0.5,1
Brown-headed Cowbird,Molothrus ater,2026-05-03T22:03:10Z,03-May-2026,18:03:10,0.81,1
Brown-headed Cowbird,Molothrus ater,2026-05-03T22:02:55Z,03-May-2026,18:02:55,0.4,1
Brown-headed Cowbird,Molothrus ater,2026-05-03T22:02:48Z,03-May-2026,18:02:48,0.56,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-05-03T22:02:38Z,03-May-2026,18:02:38,1,3
Brown-headed Cowbird,Molothrus ater,2026-05-03T22:02:34Z,03-May-2026,18:02:34,0.96,1
Brown-headed Cowbird,Molothrus ater,2026-05-03T22:02:21Z,03-May-2026,18:02:21,0.73,1
Brown-headed Cowbird,Molothrus ater,2026-05-03T22:02:06Z,03-May-2026,18:02:06,0.95,1
Mourning Dove,Zenaida macroura,2026-05-03T22:02:02Z,03-May-2026,18:02:02,0.8157,1
Brown-headed Cowbird,Molothrus ater,2026-05-03T22:01:55Z,03-May-2026,18:01:55,0.93,1
Brown-headed Cowbird,Molothrus ater,2026-05-03T22:01:49Z,03-May-2026,18:01:49,0.95,1
American Goldfinch,Spinus tristis,2026-05-03T22:01:46Z,03-May-2026,18:01:46,0.7804,1
Brown-headed Cowbird,Molothrus ater,2026-05-03T22:01:42Z,03-May-2026,18:01:42,0.98,1
Brown-headed Cowbird,Molothrus ater,2026-05-03T22:01:36Z,03-May-2026,18:01:36,0.39,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-05-03T22:01:04Z,03-May-2026,18:01:04,0.9843,1
Mourning Dove,Zenaida macroura,2026-05-03T22:00:55Z,03-May-2026,18:00:55,0.28,1
Pileated Woodpecker,Dryocopus pileatus,2026-05-03T22:00:28Z,03-May-2026,18:00:28,0.74,1
Brown-headed Cowbird,Molothrus ater,2026-05-03T22:00:15Z,03-May-2026,18:00:15,0.31,1
Brown-headed Cowbird,Molothrus ater,2026-05-03T21:59:40Z,03-May-2026,17:59:40,0.47,1
Brown-headed Cowbird,Molothrus ater,2026-05-03T21:59:34Z,03-May-2026,17:59:34,0.76,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-05-03T21:58:55Z,03-May-2026,17:58:55,0.9686,1
Brown-headed Cowbird,Molothrus ater,2026-05-03T21:58:16Z,03-May-2026,17:58:16,0.48,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-03T21:56:53Z,03-May-2026,17:56:53,0.84,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-05-03T21:56:26Z,03-May-2026,17:56:26,0.9765,4
Brown-headed Cowbird,Molothrus ater,2026-05-03T21:56:07Z,03-May-2026,17:56:07,0.35,1
Brown-headed Cowbird,Molothrus ater,2026-05-03T21:55:53Z,03-May-2026,17:55:53,0.87,1
Brown-headed Cowbird,Molothrus ater,2026-05-03T21:55:43Z,03-May-2026,17:55:43,0.41,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-05-03T21:55:09Z,03-May-2026,17:55:09,0.9176,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-03T21:54:39Z,03-May-2026,17:54:39,0.49,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-03T21:54:32Z,03-May-2026,17:54:32,0.43,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-03T21:54:25Z,03-May-2026,17:54:25,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-03T21:54:18Z,03-May-2026,17:54:18,0.66,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-05-03T21:54:08Z,03-May-2026,17:54:08,0.9843,3
Red-bellied Woodpecker,Melanerpes carolinus,2026-05-03T21:53:20Z,03-May-2026,17:53:20,0.93,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-05-03T21:52:54Z,03-May-2026,17:52:54,0.9765,3
Tufted Titmouse,Baeolophus bicolor,2026-05-03T21:52:12Z,03-May-2026,17:52:12,0.7804,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-05-03T21:51:16Z,03-May-2026,17:51:16,0.9647,2
Song Sparrow,Melospiza melodia,2026-05-03T21:50:34Z,03-May-2026,17:50:34,0.8471,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-05-03T21:49:47Z,03-May-2026,17:49:47,0.9333,1
Tufted Titmouse,Baeolophus bicolor,2026-05-03T21:49:21Z,03-May-2026,17:49:21,0.8157,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T21:09:38Z,03-May-2026,17:09:38,0.45,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T21:09:32Z,03-May-2026,17:09:32,0.39,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T21:09:25Z,03-May-2026,17:09:25,0.28,1
Downy Woodpecker,Dryobates pubescens,2026-05-03T20:28:23Z,03-May-2026,16:28:23,0.8157,1
Downy Woodpecker,Dryobates pubescens,2026-05-03T20:03:53Z,03-May-2026,16:03:53,0.8863,2
Downy Woodpecker,Dryobates pubescens,2026-05-03T20:03:47Z,03-May-2026,16:03:47,0.66,1
Downy Woodpecker,Dryobates pubescens,2026-05-03T20:02:41Z,03-May-2026,16:02:41,0.9255,1
Hairy Woodpecker,Dryobates villosus,2026-05-03T19:56:20Z,03-May-2026,15:56:20,0.68,1
Northern Cardinal,Cardinalis cardinalis,2026-05-03T19:55:06Z,03-May-2026,15:55:06,0.7804,1
Brown-headed Cowbird,Molothrus ater,2026-05-03T19:51:35Z,03-May-2026,15:51:35,0.52,1
Brown-headed Cowbird,Molothrus ater,2026-05-03T19:49:42Z,03-May-2026,15:49:42,0.73,1
Brown-headed Cowbird,Molothrus ater,2026-05-03T19:49:29Z,03-May-2026,15:49:29,0.46,1
Brown-headed Cowbird,Molothrus ater,2026-05-03T19:49:22Z,03-May-2026,15:49:22,0.86,1
Brown-headed Cowbird,Molothrus ater,2026-05-03T19:49:11Z,03-May-2026,15:49:11,0.49,1
Brown-headed Cowbird,Molothrus ater,2026-05-03T19:48:40Z,03-May-2026,15:48:40,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-05-03T19:46:46Z,03-May-2026,15:46:46,0.8314,5
Brown-headed Cowbird,Molothrus ater,2026-05-03T19:46:29Z,03-May-2026,15:46:29,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-03T19:46:22Z,03-May-2026,15:46:22,0.33,1
Brown-headed Cowbird,Molothrus ater,2026-05-03T19:45:55Z,03-May-2026,15:45:55,0.73,1
Brown-headed Cowbird,Molothrus ater,2026-05-03T19:45:49Z,03-May-2026,15:45:49,0.87,1
Brown-headed Cowbird,Molothrus ater,2026-05-03T19:45:40Z,03-May-2026,15:45:40,0.54,1
Brown-headed Cowbird,Molothrus ater,2026-05-03T19:45:15Z,03-May-2026,15:45:15,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-05-03T19:45:11Z,03-May-2026,15:45:11,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2026-05-03T19:45:05Z,03-May-2026,15:45:05,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-05-03T19:44:55Z,03-May-2026,15:44:55,0.46,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-03T19:44:48Z,03-May-2026,15:44:48,0.3,1
Bohemian Waxwing,Bombycilla garrulus,2026-05-03T19:44:41Z,03-May-2026,15:44:41,0.43,1
Northern Flicker,Colaptes auratus,2026-05-03T19:43:47Z,03-May-2026,15:43:47,0.62,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-03T19:42:55Z,03-May-2026,15:42:55,0.68,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-03T19:42:48Z,03-May-2026,15:42:48,0.41,1
Black-and-white Warbler,Mniotilta varia,2026-05-03T19:42:32Z,03-May-2026,15:42:32,0.57,1
Black-and-white Warbler,Mniotilta varia,2026-05-03T19:42:25Z,03-May-2026,15:42:25,0.63,1
Black-and-white Warbler,Mniotilta varia,2026-05-03T19:42:18Z,03-May-2026,15:42:18,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-03T19:42:11Z,03-May-2026,15:42:11,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-05-03T19:42:01Z,03-May-2026,15:42:01,0.949,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-03T19:41:48Z,03-May-2026,15:41:48,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-03T19:41:41Z,03-May-2026,15:41:41,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-03T19:41:35Z,03-May-2026,15:41:35,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-03T19:41:28Z,03-May-2026,15:41:28,0.46,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-03T19:41:21Z,03-May-2026,15:41:21,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-03T19:41:11Z,03-May-2026,15:41:11,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-03T19:40:56Z,03-May-2026,15:40:56,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-03T19:40:07Z,03-May-2026,15:40:07,0.72,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-03T19:37:41Z,03-May-2026,15:37:41,0.68,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-03T19:37:34Z,03-May-2026,15:37:34,0.51,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-03T19:32:01Z,03-May-2026,15:32:01,0.54,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-03T19:31:46Z,03-May-2026,15:31:46,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-03T19:31:34Z,03-May-2026,15:31:34,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-03T19:31:26Z,03-May-2026,15:31:26,0.58,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-03T19:31:20Z,03-May-2026,15:31:20,0.45,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-03T19:31:13Z,03-May-2026,15:31:13,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-03T19:31:06Z,03-May-2026,15:31:06,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-03T19:30:53Z,03-May-2026,15:30:53,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-03T19:30:44Z,03-May-2026,15:30:44,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-03T19:30:32Z,03-May-2026,15:30:32,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-03T19:30:15Z,03-May-2026,15:30:15,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-03T19:29:48Z,03-May-2026,15:29:48,0.64,1
Mourning Dove,Zenaida macroura,2026-05-03T19:14:46Z,03-May-2026,15:14:46,0.92,1
Mourning Dove,Zenaida macroura,2026-05-03T19:14:18Z,03-May-2026,15:14:18,0.7804,1
Mourning Dove,Zenaida macroura,2026-05-03T19:11:29Z,03-May-2026,15:11:29,0.8627,1
Mourning Dove,Zenaida macroura,2026-05-03T19:10:02Z,03-May-2026,15:10:02,0.898,1
Downy Woodpecker,Dryobates pubescens,2026-05-03T18:40:47Z,03-May-2026,14:40:47,0.8157,1
Downy Woodpecker,Dryobates pubescens,2026-05-03T18:31:30Z,03-May-2026,14:31:30,0.8,1
American Robin,Turdus migratorius,2026-05-03T17:03:58Z,03-May-2026,13:03:58,0.9176,1
Bohemian Waxwing,Bombycilla garrulus,2026-05-03T15:56:12Z,03-May-2026,11:56:12,0.96,1
Northern Flicker,Colaptes auratus,2026-05-03T15:19:05Z,03-May-2026,11:19:05,0.56,1
Northern Flicker,Colaptes auratus,2026-05-03T14:37:24Z,03-May-2026,10:37:24,0.43,1
Northern Flicker,Colaptes auratus,2026-05-03T14:36:51Z,03-May-2026,10:36:51,0.5,1
Blue Jay,Cyanocitta cristata,2026-05-03T14:19:15Z,03-May-2026,10:19:15,0.33,1
Blue Jay,Cyanocitta cristata,2026-05-03T14:19:08Z,03-May-2026,10:19:08,0.8157,1
Blue Jay,Cyanocitta cristata,2026-05-03T13:49:46Z,03-May-2026,09:49:46,0.8471,1
Blue Jay,Cyanocitta cristata,2026-05-03T13:46:10Z,03-May-2026,09:46:10,0.26,1
Blue Jay,Cyanocitta cristata,2026-05-03T13:46:06Z,03-May-2026,09:46:06,0.8745,1
Mourning Dove,Zenaida macroura,2026-05-03T13:14:12Z,03-May-2026,09:14:12,0.8157,1
Mourning Dove,Zenaida macroura,2026-05-03T13:13:51Z,03-May-2026,09:13:51,0.52,1
Mourning Dove,Zenaida macroura,2026-05-03T13:12:02Z,03-May-2026,09:12:02,0.8627,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:34:36Z,03-May-2026,05:34:36,0.95,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:34:30Z,03-May-2026,05:34:30,0.95,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:34:08Z,03-May-2026,05:34:08,0.57,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:33:33Z,03-May-2026,05:33:33,0.91,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:33:26Z,03-May-2026,05:33:26,0.85,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:33:08Z,03-May-2026,05:33:08,0.97,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:31:26Z,03-May-2026,05:31:26,0.91,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:29:39Z,03-May-2026,05:29:39,0.96,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:29:32Z,03-May-2026,05:29:32,0.9,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:29:25Z,03-May-2026,05:29:25,0.89,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:29:18Z,03-May-2026,05:29:18,0.94,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:29:11Z,03-May-2026,05:29:11,0.86,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:29:04Z,03-May-2026,05:29:04,0.92,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:28:58Z,03-May-2026,05:28:58,0.92,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:28:51Z,03-May-2026,05:28:51,0.91,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:28:45Z,03-May-2026,05:28:45,0.97,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:26:56Z,03-May-2026,05:26:56,0.93,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:26:49Z,03-May-2026,05:26:49,0.96,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:26:41Z,03-May-2026,05:26:41,0.66,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:26:34Z,03-May-2026,05:26:34,0.88,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:18:01Z,03-May-2026,05:18:01,0.96,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:17:55Z,03-May-2026,05:17:55,0.9,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:17:47Z,03-May-2026,05:17:47,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:17:41Z,03-May-2026,05:17:41,0.95,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:17:34Z,03-May-2026,05:17:34,0.89,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:17:27Z,03-May-2026,05:17:27,0.97,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:17:20Z,03-May-2026,05:17:20,0.97,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:17:13Z,03-May-2026,05:17:13,0.95,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:17:06Z,03-May-2026,05:17:06,0.95,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:16:59Z,03-May-2026,05:16:59,0.95,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:16:53Z,03-May-2026,05:16:53,0.94,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:16:46Z,03-May-2026,05:16:46,0.9,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:16:39Z,03-May-2026,05:16:39,0.93,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:16:33Z,03-May-2026,05:16:33,0.9,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:16:25Z,03-May-2026,05:16:25,0.94,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:16:19Z,03-May-2026,05:16:19,0.82,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:12:38Z,03-May-2026,05:12:38,0.97,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:12:32Z,03-May-2026,05:12:32,0.92,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:12:24Z,03-May-2026,05:12:24,0.92,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:12:18Z,03-May-2026,05:12:18,0.88,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:12:11Z,03-May-2026,05:12:11,0.95,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:12:04Z,03-May-2026,05:12:04,0.72,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:11:58Z,03-May-2026,05:11:58,0.96,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:11:51Z,03-May-2026,05:11:51,0.86,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:11:45Z,03-May-2026,05:11:45,0.9,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:11:38Z,03-May-2026,05:11:38,0.93,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:11:32Z,03-May-2026,05:11:32,0.94,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:11:26Z,03-May-2026,05:11:26,0.92,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:11:19Z,03-May-2026,05:11:19,0.94,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:11:13Z,03-May-2026,05:11:13,0.75,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:11:06Z,03-May-2026,05:11:06,0.95,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:11:00Z,03-May-2026,05:11:00,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:10:53Z,03-May-2026,05:10:53,0.96,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:10:47Z,03-May-2026,05:10:47,0.97,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:10:40Z,03-May-2026,05:10:40,0.93,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:10:33Z,03-May-2026,05:10:33,0.95,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:10:27Z,03-May-2026,05:10:27,0.97,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:10:20Z,03-May-2026,05:10:20,0.93,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:10:13Z,03-May-2026,05:10:13,0.92,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:10:07Z,03-May-2026,05:10:07,0.92,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:09:59Z,03-May-2026,05:09:59,0.95,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:09:53Z,03-May-2026,05:09:53,0.95,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:09:46Z,03-May-2026,05:09:46,0.92,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:09:40Z,03-May-2026,05:09:40,0.94,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:09:33Z,03-May-2026,05:09:33,0.87,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:09:27Z,03-May-2026,05:09:27,0.88,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:09:20Z,03-May-2026,05:09:20,0.95,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:09:13Z,03-May-2026,05:09:13,0.95,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:09:07Z,03-May-2026,05:09:07,0.97,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:09:00Z,03-May-2026,05:09:00,0.86,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:08:54Z,03-May-2026,05:08:54,0.82,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:08:47Z,03-May-2026,05:08:47,0.91,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:08:41Z,03-May-2026,05:08:41,0.94,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:08:34Z,03-May-2026,05:08:34,0.97,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:08:27Z,03-May-2026,05:08:27,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:08:20Z,03-May-2026,05:08:20,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:08:14Z,03-May-2026,05:08:14,0.92,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:08:07Z,03-May-2026,05:08:07,0.83,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:08:00Z,03-May-2026,05:08:00,0.89,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:07:53Z,03-May-2026,05:07:53,0.92,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:07:46Z,03-May-2026,05:07:46,0.96,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:07:39Z,03-May-2026,05:07:39,0.88,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:07:32Z,03-May-2026,05:07:32,0.6,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:07:26Z,03-May-2026,05:07:26,0.29,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:07:19Z,03-May-2026,05:07:19,0.83,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:07:13Z,03-May-2026,05:07:13,0.45,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:07:06Z,03-May-2026,05:07:06,0.72,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:06:59Z,03-May-2026,05:06:59,0.64,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:06:53Z,03-May-2026,05:06:53,0.78,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:06:47Z,03-May-2026,05:06:47,0.34,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:06:40Z,03-May-2026,05:06:40,0.47,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:06:34Z,03-May-2026,05:06:34,0.64,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:06:27Z,03-May-2026,05:06:27,0.83,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:06:21Z,03-May-2026,05:06:21,0.79,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:06:14Z,03-May-2026,05:06:14,0.43,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:05:53Z,03-May-2026,05:05:53,0.3,1
