Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Palm Warbler,Setophaga palmarum,2025-05-13T22:20:22Z,13-May-2025,18:20:22,0.68,1
Chipping Sparrow,Spizella passerina,2025-05-13T22:20:07Z,13-May-2025,18:20:07,0.35,1
Northern Cardinal,Cardinalis cardinalis,2025-05-13T22:18:49Z,13-May-2025,18:18:49,0.8745,1
Northern Flicker,Colaptes auratus,2025-05-13T22:14:33Z,13-May-2025,18:14:33,0.26,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-13T22:01:41Z,13-May-2025,18:01:41,0.88,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-13T22:01:32Z,13-May-2025,18:01:32,0.89,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-13T22:01:19Z,13-May-2025,18:01:19,0.77,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-13T22:01:07Z,13-May-2025,18:01:07,0.75,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-13T22:01:00Z,13-May-2025,18:01:00,0.62,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-13T22:00:54Z,13-May-2025,18:00:54,0.39,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-13T22:00:48Z,13-May-2025,18:00:48,0.89,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-13T22:00:41Z,13-May-2025,18:00:41,0.86,1
American Crow,Corvus brachyrhynchos,2025-05-13T21:51:22Z,13-May-2025,17:51:22,0.9255,1
American Crow,Corvus brachyrhynchos,2025-05-13T21:50:14Z,13-May-2025,17:50:14,0.898,5
American Crow,Corvus brachyrhynchos,2025-05-13T21:49:13Z,13-May-2025,17:49:13,0.7804,1
American Crow,Corvus brachyrhynchos,2025-05-13T21:46:16Z,13-May-2025,17:46:16,0.8627,1
American Robin,Turdus migratorius,2025-05-13T21:38:16Z,13-May-2025,17:38:16,0.26,1
Black-and-white Warbler,Mniotilta varia,2025-05-13T21:36:22Z,13-May-2025,17:36:22,0.75,1
Black-and-white Warbler,Mniotilta varia,2025-05-13T21:35:58Z,13-May-2025,17:35:58,0.9,1
Black-and-white Warbler,Mniotilta varia,2025-05-13T21:35:09Z,13-May-2025,17:35:09,0.77,1
Black-and-white Warbler,Mniotilta varia,2025-05-13T21:34:47Z,13-May-2025,17:34:47,0.91,1
Black-and-white Warbler,Mniotilta varia,2025-05-13T21:34:23Z,13-May-2025,17:34:23,0.81,1
Black-and-white Warbler,Mniotilta varia,2025-05-13T21:33:02Z,13-May-2025,17:33:02,0.78,1
Black-and-white Warbler,Mniotilta varia,2025-05-13T21:32:41Z,13-May-2025,17:32:41,0.29,1
Black-and-white Warbler,Mniotilta varia,2025-05-13T21:32:17Z,13-May-2025,17:32:17,0.7,1
American Crow,Corvus brachyrhynchos,2025-05-13T21:32:13Z,13-May-2025,17:32:13,0.8745,1
Black-and-white Warbler,Mniotilta varia,2025-05-13T21:31:14Z,13-May-2025,17:31:14,0.88,1
Blue Jay,Cyanocitta cristata,2025-05-13T21:22:28Z,13-May-2025,17:22:28,0.9098,1
Blue Jay,Cyanocitta cristata,2025-05-13T21:04:15Z,13-May-2025,17:04:15,0.47,1
Blue Jay,Cyanocitta cristata,2025-05-13T21:04:05Z,13-May-2025,17:04:05,0.8471,1
Blue Jay,Cyanocitta cristata,2025-05-13T20:58:25Z,13-May-2025,16:58:25,0.8627,1
Blue Jay,Cyanocitta cristata,2025-05-13T20:55:29Z,13-May-2025,16:55:29,0.9098,3
Blue Jay,Cyanocitta cristata,2025-05-13T20:55:22Z,13-May-2025,16:55:22,0.33,1
Blue Jay,Cyanocitta cristata,2025-05-13T20:54:17Z,13-May-2025,16:54:17,0.8627,1
Blue Jay,Cyanocitta cristata,2025-05-13T20:53:45Z,13-May-2025,16:53:45,0.36,1
Blue Jay,Cyanocitta cristata,2025-05-13T20:53:26Z,13-May-2025,16:53:26,0.41,1
Blue Jay,Cyanocitta cristata,2025-05-13T20:53:13Z,13-May-2025,16:53:13,0.35,1
Blue Jay,Cyanocitta cristata,2025-05-13T20:52:45Z,13-May-2025,16:52:45,0.9098,1
Common Grackle,Quiscalus quiscula,2025-05-13T20:38:38Z,13-May-2025,16:38:38,0.27,1
Common Grackle,Quiscalus quiscula,2025-05-13T20:38:31Z,13-May-2025,16:38:31,0.38,1
Blue Jay,Cyanocitta cristata,2025-05-13T20:31:19Z,13-May-2025,16:31:19,0.37,1
Northern Parula,Setophaga americana,2025-05-13T20:28:28Z,13-May-2025,16:28:28,0.64,1
Northern Parula,Setophaga americana,2025-05-13T20:26:34Z,13-May-2025,16:26:34,0.26,1
Blue Jay,Cyanocitta cristata,2025-05-13T20:26:08Z,13-May-2025,16:26:08,0.8745,1
Northern Parula,Setophaga americana,2025-05-13T20:23:14Z,13-May-2025,16:23:14,0.42,1
Northern Parula,Setophaga americana,2025-05-13T20:22:16Z,13-May-2025,16:22:16,0.46,1
Blue Jay,Cyanocitta cristata,2025-05-13T20:15:48Z,13-May-2025,16:15:48,0.36,1
Red-shouldered Hawk,Buteo lineatus,2025-05-13T20:15:10Z,13-May-2025,16:15:10,0.44,1
Blue Jay,Cyanocitta cristata,2025-05-13T20:15:01Z,13-May-2025,16:15:01,0.8745,1
Blue Jay,Cyanocitta cristata,2025-05-13T20:13:40Z,13-May-2025,16:13:40,0.8471,2
Blue Jay,Cyanocitta cristata,2025-05-13T20:12:29Z,13-May-2025,16:12:29,0.54,1
Blue Jay,Cyanocitta cristata,2025-05-13T20:12:23Z,13-May-2025,16:12:23,0.38,1
Blue Jay,Cyanocitta cristata,2025-05-13T20:11:03Z,13-May-2025,16:11:03,0.8627,1
Blue Jay,Cyanocitta cristata,2025-05-13T20:09:34Z,13-May-2025,16:09:34,0.9255,1
Eastern Bluebird,Sialia sialis,2025-05-13T20:09:02Z,13-May-2025,16:09:02,0.47,1
Blue Jay,Cyanocitta cristata,2025-05-13T20:08:00Z,13-May-2025,16:08:00,0.8471,6
Blue Jay,Cyanocitta cristata,2025-05-13T20:07:06Z,13-May-2025,16:07:06,0.35,1
Blue Jay,Cyanocitta cristata,2025-05-13T20:06:47Z,13-May-2025,16:06:47,0.35,1
Blue Jay,Cyanocitta cristata,2025-05-13T20:06:38Z,13-May-2025,16:06:38,0.8,14
Blue Jay,Cyanocitta cristata,2025-05-13T20:06:14Z,13-May-2025,16:06:14,0.63,1
Blue Jay,Cyanocitta cristata,2025-05-13T20:05:35Z,13-May-2025,16:05:35,0.8471,1
Blue Jay,Cyanocitta cristata,2025-05-13T20:05:19Z,13-May-2025,16:05:19,0.55,1
Blue Jay,Cyanocitta cristata,2025-05-13T20:05:13Z,13-May-2025,16:05:13,0.39,1
American Crow,Corvus brachyrhynchos,2025-05-13T19:56:24Z,13-May-2025,15:56:24,0.9176,3
American Crow,Corvus brachyrhynchos,2025-05-13T19:55:49Z,13-May-2025,15:55:49,0.33,1
Tree Swallow,Tachycineta bicolor,2025-05-13T19:55:20Z,13-May-2025,15:55:20,0.89,1
American Crow,Corvus brachyrhynchos,2025-05-13T19:55:16Z,13-May-2025,15:55:16,0.7804,1
American Crow,Corvus brachyrhynchos,2025-05-13T19:55:13Z,13-May-2025,15:55:13,0.39,1
American Robin,Turdus migratorius,2025-05-13T19:52:28Z,13-May-2025,15:52:28,0.28,1
American Crow,Corvus brachyrhynchos,2025-05-13T19:41:01Z,13-May-2025,15:41:01,0.898,1
American Goldfinch,Spinus tristis,2025-05-13T19:29:04Z,13-May-2025,15:29:04,0.9529,1
Pileated Woodpecker,Dryocopus pileatus,2025-05-13T19:24:49Z,13-May-2025,15:24:49,0.3,1
Blue Jay,Cyanocitta cristata,2025-05-13T19:24:04Z,13-May-2025,15:24:04,0.38,1
Common Raven,Corvus corax,2025-05-13T19:07:31Z,13-May-2025,15:07:31,0.37,1
American Crow,Corvus brachyrhynchos,2025-05-13T19:02:47Z,13-May-2025,15:02:47,0.8314,5
American Crow,Corvus brachyrhynchos,2025-05-13T19:01:35Z,13-May-2025,15:01:35,0.9098,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-05-13T18:53:37Z,13-May-2025,14:53:37,0.28,1
Northern Parula,Setophaga americana,2025-05-13T18:53:19Z,13-May-2025,14:53:19,0.29,1
Blue Jay,Cyanocitta cristata,2025-05-13T18:52:39Z,13-May-2025,14:52:39,0.8863,1
Tree Swallow,Tachycineta bicolor,2025-05-13T18:51:07Z,13-May-2025,14:51:07,0.26,1
Northern Parula,Setophaga americana,2025-05-13T18:41:41Z,13-May-2025,14:41:41,0.29,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-05-13T18:32:37Z,13-May-2025,14:32:37,0.33,1
Northern Parula,Setophaga americana,2025-05-13T18:32:14Z,13-May-2025,14:32:14,0.6,1
Northern Parula,Setophaga americana,2025-05-13T18:31:50Z,13-May-2025,14:31:50,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T18:23:04Z,13-May-2025,14:23:04,0.31,1
Black-and-white Warbler,Mniotilta varia,2025-05-13T18:20:26Z,13-May-2025,14:20:26,0.32,1
Black-and-white Warbler,Mniotilta varia,2025-05-13T18:19:54Z,13-May-2025,14:19:54,0.31,1
Black-and-white Warbler,Mniotilta varia,2025-05-13T18:19:22Z,13-May-2025,14:19:22,0.5,1
Broad-winged Hawk,Buteo platypterus,2025-05-13T18:16:25Z,13-May-2025,14:16:25,0.71,1
Song Sparrow,Melospiza melodia,2025-05-13T18:16:13Z,13-May-2025,14:16:13,0.8157,1
Broad-winged Hawk,Buteo platypterus,2025-05-13T18:16:09Z,13-May-2025,14:16:09,0.76,1
American Crow,Corvus brachyrhynchos,2025-05-13T18:16:02Z,13-May-2025,14:16:02,0.8157,1
Blue Jay,Cyanocitta cristata,2025-05-13T18:14:39Z,13-May-2025,14:14:39,0.36,1
Blue Jay,Cyanocitta cristata,2025-05-13T18:13:57Z,13-May-2025,14:13:57,0.27,1
Blue Jay,Cyanocitta cristata,2025-05-13T18:13:42Z,13-May-2025,14:13:42,0.65,1
Blue Jay,Cyanocitta cristata,2025-05-13T18:13:35Z,13-May-2025,14:13:35,0.7804,3
Blue Jay,Cyanocitta cristata,2025-05-13T18:12:53Z,13-May-2025,14:12:53,0.31,1
American Goldfinch,Spinus tristis,2025-05-13T18:12:00Z,13-May-2025,14:12:00,0.7804,1
American Crow,Corvus brachyrhynchos,2025-05-13T18:11:47Z,13-May-2025,14:11:47,0.7804,1
Blue Jay,Cyanocitta cristata,2025-05-13T18:10:18Z,13-May-2025,14:10:18,0.46,1
Blue Jay,Cyanocitta cristata,2025-05-13T18:09:18Z,13-May-2025,14:09:18,0.8,1
Blue Jay,Cyanocitta cristata,2025-05-13T18:09:14Z,13-May-2025,14:09:14,0.26,1
American Crow,Corvus brachyrhynchos,2025-05-13T18:07:33Z,13-May-2025,14:07:33,0.8471,4
American Crow,Corvus brachyrhynchos,2025-05-13T18:05:58Z,13-May-2025,14:05:58,0.8471,1
Northern Parula,Setophaga americana,2025-05-13T18:03:35Z,13-May-2025,14:03:35,0.55,1
Northern Parula,Setophaga americana,2025-05-13T18:02:08Z,13-May-2025,14:02:08,0.47,1
Northern Parula,Setophaga americana,2025-05-13T17:58:58Z,13-May-2025,13:58:58,0.75,1
Northern Parula,Setophaga americana,2025-05-13T17:57:50Z,13-May-2025,13:57:50,0.63,1
Northern Parula,Setophaga americana,2025-05-13T17:57:14Z,13-May-2025,13:57:14,0.41,1
Northern Parula,Setophaga americana,2025-05-13T17:56:14Z,13-May-2025,13:56:14,0.49,1
Northern Parula,Setophaga americana,2025-05-13T17:55:49Z,13-May-2025,13:55:49,0.43,1
Northern Parula,Setophaga americana,2025-05-13T17:50:01Z,13-May-2025,13:50:01,0.29,1
American Crow,Corvus brachyrhynchos,2025-05-13T17:49:19Z,13-May-2025,13:49:19,0.8157,1
Northern Parula,Setophaga americana,2025-05-13T17:42:04Z,13-May-2025,13:42:04,0.64,1
Northern Parula,Setophaga americana,2025-05-13T17:41:37Z,13-May-2025,13:41:37,0.43,1
Blue Jay,Cyanocitta cristata,2025-05-13T17:35:15Z,13-May-2025,13:35:15,0.8157,2
Blue Jay,Cyanocitta cristata,2025-05-13T17:32:31Z,13-May-2025,13:32:31,0.9098,1
Northern Parula,Setophaga americana,2025-05-13T17:21:46Z,13-May-2025,13:21:46,0.29,1
Northern Parula,Setophaga americana,2025-05-13T17:20:47Z,13-May-2025,13:20:47,0.45,1
American Crow,Corvus brachyrhynchos,2025-05-13T17:20:16Z,13-May-2025,13:20:16,0.8627,2
Northern Parula,Setophaga americana,2025-05-13T17:19:33Z,13-May-2025,13:19:33,0.46,1
Blue Jay,Cyanocitta cristata,2025-05-13T17:19:12Z,13-May-2025,13:19:12,0.8863,2
American Crow,Corvus brachyrhynchos,2025-05-13T17:19:05Z,13-May-2025,13:19:05,0.8471,3
Northern Parula,Setophaga americana,2025-05-13T17:18:55Z,13-May-2025,13:18:55,0.35,1
Northern Parula,Setophaga americana,2025-05-13T17:18:23Z,13-May-2025,13:18:23,0.53,1
American Crow,Corvus brachyrhynchos,2025-05-13T17:18:05Z,13-May-2025,13:18:05,0.29,1
American Crow,Corvus brachyrhynchos,2025-05-13T17:17:58Z,13-May-2025,13:17:58,0.9255,1
Northern Parula,Setophaga americana,2025-05-13T17:17:46Z,13-May-2025,13:17:46,0.53,1
Blue Jay,Cyanocitta cristata,2025-05-13T17:17:43Z,13-May-2025,13:17:43,0.7804,1
Northern Parula,Setophaga americana,2025-05-13T17:16:58Z,13-May-2025,13:16:58,0.3,1
American Crow,Corvus brachyrhynchos,2025-05-13T17:16:40Z,13-May-2025,13:16:40,0.8863,2
American Crow,Corvus brachyrhynchos,2025-05-13T17:15:31Z,13-May-2025,13:15:31,0.26,1
American Crow,Corvus brachyrhynchos,2025-05-13T17:15:10Z,13-May-2025,13:15:10,0.8,8
American Crow,Corvus brachyrhynchos,2025-05-13T17:14:39Z,13-May-2025,13:14:39,0.53,1
American Crow,Corvus brachyrhynchos,2025-05-13T17:13:47Z,13-May-2025,13:13:47,0.8,10
Northern Parula,Setophaga americana,2025-05-13T17:13:37Z,13-May-2025,13:13:37,0.29,1
Northern Parula,Setophaga americana,2025-05-13T17:13:22Z,13-May-2025,13:13:22,0.35,1
American Crow,Corvus brachyrhynchos,2025-05-13T17:12:58Z,13-May-2025,13:12:58,0.28,1
American Crow,Corvus brachyrhynchos,2025-05-13T17:12:45Z,13-May-2025,13:12:45,0.9098,7
Northern Parula,Setophaga americana,2025-05-13T17:12:30Z,13-May-2025,13:12:30,0.28,1
American Crow,Corvus brachyrhynchos,2025-05-13T17:12:11Z,13-May-2025,13:12:11,0.26,1
American Crow,Corvus brachyrhynchos,2025-05-13T17:11:40Z,13-May-2025,13:11:40,0.7804,5
Northern Parula,Setophaga americana,2025-05-13T17:11:30Z,13-May-2025,13:11:30,0.64,1
Northern Parula,Setophaga americana,2025-05-13T17:11:10Z,13-May-2025,13:11:10,0.45,1
Northern Parula,Setophaga americana,2025-05-13T17:10:54Z,13-May-2025,13:10:54,0.35,1
American Crow,Corvus brachyrhynchos,2025-05-13T17:10:23Z,13-May-2025,13:10:23,0.8627,1
Northern Parula,Setophaga americana,2025-05-13T17:10:13Z,13-May-2025,13:10:13,0.56,1
American Crow,Corvus brachyrhynchos,2025-05-13T17:09:01Z,13-May-2025,13:09:01,0.7804,7
Song Sparrow,Melospiza melodia,2025-05-13T17:08:41Z,13-May-2025,13:08:41,0.26,1
Northern Parula,Setophaga americana,2025-05-13T17:08:34Z,13-May-2025,13:08:34,0.73,1
Northern Parula,Setophaga americana,2025-05-13T17:08:07Z,13-May-2025,13:08:07,0.27,1
Northern Parula,Setophaga americana,2025-05-13T17:07:46Z,13-May-2025,13:07:46,0.32,1
American Crow,Corvus brachyrhynchos,2025-05-13T17:07:43Z,13-May-2025,13:07:43,0.7804,1
American Crow,Corvus brachyrhynchos,2025-05-13T17:05:42Z,13-May-2025,13:05:42,0.8627,1
Northern Parula,Setophaga americana,2025-05-13T17:05:32Z,13-May-2025,13:05:32,0.37,1
Northern Parula,Setophaga americana,2025-05-13T17:05:18Z,13-May-2025,13:05:18,0.63,1
Northern Parula,Setophaga americana,2025-05-13T17:04:31Z,13-May-2025,13:04:31,0.63,1
Northern Parula,Setophaga americana,2025-05-13T17:03:19Z,13-May-2025,13:03:19,0.32,1
Northern Parula,Setophaga americana,2025-05-13T17:02:53Z,13-May-2025,13:02:53,0.33,1
Northern Parula,Setophaga americana,2025-05-13T17:02:33Z,13-May-2025,13:02:33,0.26,1
Northern Parula,Setophaga americana,2025-05-13T17:01:02Z,13-May-2025,13:01:02,0.4,1
Northern Parula,Setophaga americana,2025-05-13T17:00:42Z,13-May-2025,13:00:42,0.26,1
Northern Parula,Setophaga americana,2025-05-13T16:58:11Z,13-May-2025,12:58:11,0.32,1
Northern Parula,Setophaga americana,2025-05-13T16:57:29Z,13-May-2025,12:57:29,0.51,1
American Robin,Turdus migratorius,2025-05-13T16:57:10Z,13-May-2025,12:57:10,0.27,1
Northern Parula,Setophaga americana,2025-05-13T16:56:30Z,13-May-2025,12:56:30,0.3,1
Northern Parula,Setophaga americana,2025-05-13T16:56:18Z,13-May-2025,12:56:18,0.45,1
Blue Jay,Cyanocitta cristata,2025-05-13T16:55:52Z,13-May-2025,12:55:52,0.26,1
Northern Parula,Setophaga americana,2025-05-13T16:55:40Z,13-May-2025,12:55:40,0.41,1
Northern Parula,Setophaga americana,2025-05-13T16:54:31Z,13-May-2025,12:54:31,0.28,1
Northern Parula,Setophaga americana,2025-05-13T16:52:54Z,13-May-2025,12:52:54,0.29,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-05-13T16:51:59Z,13-May-2025,12:51:59,0.32,1
Broad-winged Hawk,Buteo platypterus,2025-05-13T16:49:44Z,13-May-2025,12:49:44,0.47,1
Northern Parula,Setophaga americana,2025-05-13T16:49:21Z,13-May-2025,12:49:21,0.42,1
Broad-winged Hawk,Buteo platypterus,2025-05-13T16:49:15Z,13-May-2025,12:49:15,0.87,1
Broad-winged Hawk,Buteo platypterus,2025-05-13T16:49:08Z,13-May-2025,12:49:08,0.28,1
Broad-winged Hawk,Buteo platypterus,2025-05-13T16:48:49Z,13-May-2025,12:48:49,0.66,1
Northern Parula,Setophaga americana,2025-05-13T16:48:14Z,13-May-2025,12:48:14,0.26,1
Northern Parula,Setophaga americana,2025-05-13T16:48:01Z,13-May-2025,12:48:01,0.28,1
Northern Parula,Setophaga americana,2025-05-13T16:47:47Z,13-May-2025,12:47:47,0.27,1
Northern Parula,Setophaga americana,2025-05-13T16:46:08Z,13-May-2025,12:46:08,0.3,1
Northern Parula,Setophaga americana,2025-05-13T16:45:21Z,13-May-2025,12:45:21,0.52,1
Northern Parula,Setophaga americana,2025-05-13T16:43:33Z,13-May-2025,12:43:33,0.36,1
Northern Parula,Setophaga americana,2025-05-13T16:42:33Z,13-May-2025,12:42:33,0.37,1
Northern Parula,Setophaga americana,2025-05-13T16:41:49Z,13-May-2025,12:41:49,0.27,1
Northern Parula,Setophaga americana,2025-05-13T16:41:37Z,13-May-2025,12:41:37,0.42,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-05-13T16:39:48Z,13-May-2025,12:39:48,0.3,1
Northern Parula,Setophaga americana,2025-05-13T16:38:55Z,13-May-2025,12:38:55,0.27,1
Northern Parula,Setophaga americana,2025-05-13T16:38:12Z,13-May-2025,12:38:12,0.29,1
Northern Parula,Setophaga americana,2025-05-13T16:37:51Z,13-May-2025,12:37:51,0.28,1
Northern Parula,Setophaga americana,2025-05-13T16:37:02Z,13-May-2025,12:37:02,0.28,1
Northern Cardinal,Cardinalis cardinalis,2025-05-13T16:36:58Z,13-May-2025,12:36:58,0.9098,8
Northern Cardinal,Cardinalis cardinalis,2025-05-13T16:36:55Z,13-May-2025,12:36:55,0.51,1
Northern Cardinal,Cardinalis cardinalis,2025-05-13T16:36:19Z,13-May-2025,12:36:19,0.27,1
Northern Cardinal,Cardinalis cardinalis,2025-05-13T16:35:39Z,13-May-2025,12:35:39,0.9098,5
Northern Cardinal,Cardinalis cardinalis,2025-05-13T16:34:37Z,13-May-2025,12:34:37,0.9529,3
Northern Cardinal,Cardinalis cardinalis,2025-05-13T16:34:06Z,13-May-2025,12:34:06,0.31,1
Northern Cardinal,Cardinalis cardinalis,2025-05-13T16:33:34Z,13-May-2025,12:33:34,0.9333,5
Northern Parula,Setophaga americana,2025-05-13T16:32:49Z,13-May-2025,12:32:49,0.29,1
Northern Parula,Setophaga americana,2025-05-13T16:32:18Z,13-May-2025,12:32:18,0.29,1
Northern Cardinal,Cardinalis cardinalis,2025-05-13T16:32:14Z,13-May-2025,12:32:14,0.8314,1
Tree Swallow,Tachycineta bicolor,2025-05-13T16:30:00Z,13-May-2025,12:30:00,0.97,1
Tree Swallow,Tachycineta bicolor,2025-05-13T16:29:54Z,13-May-2025,12:29:54,0.96,1
Tree Swallow,Tachycineta bicolor,2025-05-13T16:29:47Z,13-May-2025,12:29:47,0.83,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-05-13T16:29:33Z,13-May-2025,12:29:33,0.36,1
Northern Parula,Setophaga americana,2025-05-13T16:29:11Z,13-May-2025,12:29:11,0.29,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-05-13T16:29:02Z,13-May-2025,12:29:02,0.46,1
Northern Parula,Setophaga americana,2025-05-13T16:28:38Z,13-May-2025,12:28:38,0.63,1
Northern Parula,Setophaga americana,2025-05-13T16:28:22Z,13-May-2025,12:28:22,0.64,1
Northern Parula,Setophaga americana,2025-05-13T16:28:01Z,13-May-2025,12:28:01,0.52,1
Northern Parula,Setophaga americana,2025-05-13T16:27:54Z,13-May-2025,12:27:54,0.47,1
Northern Parula,Setophaga americana,2025-05-13T16:27:41Z,13-May-2025,12:27:41,0.53,1
Northern Parula,Setophaga americana,2025-05-13T16:27:29Z,13-May-2025,12:27:29,0.49,1
Nashville Warbler,Leiothlypis ruficapilla,2025-05-13T16:27:08Z,13-May-2025,12:27:08,0.46,1
Nashville Warbler,Leiothlypis ruficapilla,2025-05-13T16:26:59Z,13-May-2025,12:26:59,0.44,1
Northern Parula,Setophaga americana,2025-05-13T16:26:52Z,13-May-2025,12:26:52,0.48,1
Northern Parula,Setophaga americana,2025-05-13T16:26:40Z,13-May-2025,12:26:40,0.38,1
Northern Parula,Setophaga americana,2025-05-13T16:26:11Z,13-May-2025,12:26:11,0.34,1
Gray Catbird,Dumetella carolinensis,2025-05-13T16:26:04Z,13-May-2025,12:26:04,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-05-13T16:25:12Z,13-May-2025,12:25:12,0.9529,1
Northern Cardinal,Cardinalis cardinalis,2025-05-13T16:22:55Z,13-May-2025,12:22:55,0.8863,1
Song Sparrow,Melospiza melodia,2025-05-13T16:22:33Z,13-May-2025,12:22:33,0.38,1
Song Sparrow,Melospiza melodia,2025-05-13T16:22:30Z,13-May-2025,12:22:30,0.9333,1
