Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Northern Cardinal,Cardinalis cardinalis,2026-02-14T03:07:48Z,13-Feb-2026,22:07:48,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2026-02-14T02:59:08Z,13-Feb-2026,21:59:08,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-02-14T02:52:05Z,13-Feb-2026,21:52:05,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-14T02:48:39Z,13-Feb-2026,21:48:39,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-14T02:44:44Z,13-Feb-2026,21:44:44,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-14T02:28:08Z,13-Feb-2026,21:28:08,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-02-14T02:27:04Z,13-Feb-2026,21:27:04,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2026-02-14T02:25:58Z,13-Feb-2026,21:25:58,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-14T02:17:34Z,13-Feb-2026,21:17:34,0.8,1
Barred Owl,Strix varia,2026-02-14T02:09:44Z,13-Feb-2026,21:09:44,0.51,1
Northern Cardinal,Cardinalis cardinalis,2026-02-14T02:02:11Z,13-Feb-2026,21:02:11,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-02-14T01:58:09Z,13-Feb-2026,20:58:09,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2026-02-14T01:56:36Z,13-Feb-2026,20:56:36,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-02-14T01:38:48Z,13-Feb-2026,20:38:48,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2026-02-14T01:32:53Z,13-Feb-2026,20:32:53,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-02-14T01:20:44Z,13-Feb-2026,20:20:44,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2026-02-14T01:16:19Z,13-Feb-2026,20:16:19,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-14T00:58:23Z,13-Feb-2026,19:58:23,0.8745,2
Northern Cardinal,Cardinalis cardinalis,2026-02-14T00:56:19Z,13-Feb-2026,19:56:19,0.7804,1
Barred Owl,Strix varia,2026-02-14T00:36:44Z,13-Feb-2026,19:36:44,0.33,1
Northern Cardinal,Cardinalis cardinalis,2026-02-14T00:30:43Z,13-Feb-2026,19:30:43,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-14T00:19:39Z,13-Feb-2026,19:19:39,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-02-14T00:13:44Z,13-Feb-2026,19:13:44,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-02-14T00:10:31Z,13-Feb-2026,19:10:31,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-14T00:04:52Z,13-Feb-2026,19:04:52,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-14T00:00:08Z,13-Feb-2026,19:00:08,0.8,1
