Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2025-05-02T23:50:22Z,02-May-2025,19:50:22,0.72,1
American Robin,Turdus migratorius,2025-05-02T23:49:04Z,02-May-2025,19:49:04,0.9255,11
American Robin,Turdus migratorius,2025-05-02T23:48:54Z,02-May-2025,19:48:54,0.31,1
American Robin,Turdus migratorius,2025-05-02T23:47:50Z,02-May-2025,19:47:50,0.9333,3
American Robin,Turdus migratorius,2025-05-02T23:44:16Z,02-May-2025,19:44:16,0.45,1
American Robin,Turdus migratorius,2025-05-02T23:44:13Z,02-May-2025,19:44:13,0.949,13
American Robin,Turdus migratorius,2025-05-02T23:44:00Z,02-May-2025,19:44:00,0.52,1
American Robin,Turdus migratorius,2025-05-02T23:43:27Z,02-May-2025,19:43:27,0.92,1
American Robin,Turdus migratorius,2025-05-02T23:43:08Z,02-May-2025,19:43:08,0.9255,6
American Robin,Turdus migratorius,2025-05-02T23:42:55Z,02-May-2025,19:42:55,0.51,1
American Robin,Turdus migratorius,2025-05-02T23:42:02Z,02-May-2025,19:42:02,0.9333,1
Gray Catbird,Dumetella carolinensis,2025-05-02T23:41:58Z,02-May-2025,19:41:58,0.8,1
American Robin,Turdus migratorius,2025-05-02T23:38:07Z,02-May-2025,19:38:07,0.8745,2
American Robin,Turdus migratorius,2025-05-02T23:37:02Z,02-May-2025,19:37:02,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-05-02T23:36:43Z,02-May-2025,19:36:43,0.51,1
American Robin,Turdus migratorius,2025-05-02T23:35:19Z,02-May-2025,19:35:19,0.8314,5
American Robin,Turdus migratorius,2025-05-02T23:35:15Z,02-May-2025,19:35:15,0.65,1
American Robin,Turdus migratorius,2025-05-02T23:34:53Z,02-May-2025,19:34:53,0.32,1
American Robin,Turdus migratorius,2025-05-02T23:34:46Z,02-May-2025,19:34:46,0.31,1
American Robin,Turdus migratorius,2025-05-02T23:34:11Z,02-May-2025,19:34:11,0.8745,1
American Robin,Turdus migratorius,2025-05-02T23:32:43Z,02-May-2025,19:32:43,0.43,1
American Robin,Turdus migratorius,2025-05-02T23:32:16Z,02-May-2025,19:32:16,0.29,1
American Robin,Turdus migratorius,2025-05-02T23:31:50Z,02-May-2025,19:31:50,0.38,1
American Robin,Turdus migratorius,2025-05-02T23:31:44Z,02-May-2025,19:31:44,0.27,1
American Robin,Turdus migratorius,2025-05-02T23:30:29Z,02-May-2025,19:30:29,0.8745,1
Chipping Sparrow,Spizella passerina,2025-05-02T23:29:09Z,02-May-2025,19:29:09,0.32,1
American Robin,Turdus migratorius,2025-05-02T23:25:42Z,02-May-2025,19:25:42,0.39,1
American Robin,Turdus migratorius,2025-05-02T23:21:34Z,02-May-2025,19:21:34,0.8627,1
American Robin,Turdus migratorius,2025-05-02T23:19:25Z,02-May-2025,19:19:25,0.8157,4
Gray Catbird,Dumetella carolinensis,2025-05-02T23:19:22Z,02-May-2025,19:19:22,0.7804,1
American Robin,Turdus migratorius,2025-05-02T23:18:49Z,02-May-2025,19:18:49,0.38,1
American Robin,Turdus migratorius,2025-05-02T23:15:14Z,02-May-2025,19:15:14,0.32,1
American Robin,Turdus migratorius,2025-05-02T23:14:52Z,02-May-2025,19:14:52,0.7804,1
Rose-breasted Grosbeak,Pheucticus ludovicianus,2025-05-02T23:13:48Z,02-May-2025,19:13:48,0.32,1
Northern Cardinal,Cardinalis cardinalis,2025-05-02T23:07:30Z,02-May-2025,19:07:30,0.3,1
Northern Cardinal,Cardinalis cardinalis,2025-05-02T23:06:57Z,02-May-2025,19:06:57,0.8863,3
Northern Cardinal,Cardinalis cardinalis,2025-05-02T23:05:16Z,02-May-2025,19:05:16,0.898,2
Gray Catbird,Dumetella carolinensis,2025-05-02T23:04:58Z,02-May-2025,19:04:58,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-05-02T23:03:34Z,02-May-2025,19:03:34,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-05-02T23:02:10Z,02-May-2025,19:02:10,0.8,1
Red-winged Blackbird,Agelaius phoeniceus,2025-05-02T23:02:00Z,02-May-2025,19:02:00,0.29,1
Gray Catbird,Dumetella carolinensis,2025-05-02T23:01:02Z,02-May-2025,19:01:02,0.28,1
American Robin,Turdus migratorius,2025-05-02T23:00:24Z,02-May-2025,19:00:24,0.26,1
Northern Cardinal,Cardinalis cardinalis,2025-05-02T22:58:24Z,02-May-2025,18:58:24,0.898,2
Gray Catbird,Dumetella carolinensis,2025-05-02T22:56:53Z,02-May-2025,18:56:53,0.32,1
Northern Cardinal,Cardinalis cardinalis,2025-05-02T22:55:52Z,02-May-2025,18:55:52,0.898,2
Northern Flicker,Colaptes auratus,2025-05-02T22:54:39Z,02-May-2025,18:54:39,0.6,1
American Robin,Turdus migratorius,2025-05-02T22:54:23Z,02-May-2025,18:54:23,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-05-02T22:53:51Z,02-May-2025,18:53:51,0.7804,1
Northern Flicker,Colaptes auratus,2025-05-02T22:53:35Z,02-May-2025,18:53:35,0.48,1
Northern Cardinal,Cardinalis cardinalis,2025-05-02T22:51:39Z,02-May-2025,18:51:39,0.8,1
Gray Catbird,Dumetella carolinensis,2025-05-02T22:51:26Z,02-May-2025,18:51:26,0.7804,1
Northern Flicker,Colaptes auratus,2025-05-02T22:50:15Z,02-May-2025,18:50:15,0.51,1
Northern Cardinal,Cardinalis cardinalis,2025-05-02T22:48:37Z,02-May-2025,18:48:37,0.7804,3
Northern Flicker,Colaptes auratus,2025-05-02T22:48:33Z,02-May-2025,18:48:33,0.37,1
American Robin,Turdus migratorius,2025-05-02T22:48:20Z,02-May-2025,18:48:20,0.3,1
American Robin,Turdus migratorius,2025-05-02T22:48:11Z,02-May-2025,18:48:11,0.7804,2
American Robin,Turdus migratorius,2025-05-02T22:47:43Z,02-May-2025,18:47:43,0.26,1
American Robin,Turdus migratorius,2025-05-02T22:46:57Z,02-May-2025,18:46:57,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-05-02T22:45:24Z,02-May-2025,18:45:24,0.8,1
American Robin,Turdus migratorius,2025-05-02T22:44:28Z,02-May-2025,18:44:28,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-05-02T22:35:58Z,02-May-2025,18:35:58,0.8745,1
American Robin,Turdus migratorius,2025-05-02T22:32:58Z,02-May-2025,18:32:58,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-05-02T22:31:46Z,02-May-2025,18:31:46,0.9686,2
American Robin,Turdus migratorius,2025-05-02T22:31:16Z,02-May-2025,18:31:16,0.898,1
Northern Flicker,Colaptes auratus,2025-05-02T22:30:23Z,02-May-2025,18:30:23,0.6,1
Northern Cardinal,Cardinalis cardinalis,2025-05-02T22:28:32Z,02-May-2025,18:28:32,0.8745,6
Northern Cardinal,Cardinalis cardinalis,2025-05-02T22:27:41Z,02-May-2025,18:27:41,0.29,1
Northern Cardinal,Cardinalis cardinalis,2025-05-02T22:27:25Z,02-May-2025,18:27:25,0.9725,3
Gray Catbird,Dumetella carolinensis,2025-05-02T22:26:43Z,02-May-2025,18:26:43,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-05-02T22:26:40Z,02-May-2025,18:26:40,0.26,1
Northern Cardinal,Cardinalis cardinalis,2025-05-02T22:26:02Z,02-May-2025,18:26:02,0.8,3
Northern Cardinal,Cardinalis cardinalis,2025-05-02T22:25:00Z,02-May-2025,18:25:00,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-05-02T22:24:37Z,02-May-2025,18:24:37,0.31,1
Pileated Woodpecker,Dryocopus pileatus,2025-05-02T22:22:15Z,02-May-2025,18:22:15,0.73,1
American Robin,Turdus migratorius,2025-05-02T22:22:05Z,02-May-2025,18:22:05,0.7804,1
American Robin,Turdus migratorius,2025-05-02T22:16:19Z,02-May-2025,18:16:19,0.48,1
Gray Catbird,Dumetella carolinensis,2025-05-02T22:14:04Z,02-May-2025,18:14:04,0.7804,1
Yellow-rumped Warbler,Setophaga coronata,2025-05-02T22:12:48Z,02-May-2025,18:12:48,0.34,1
House Wren,Troglodytes aedon,2025-05-02T22:12:29Z,02-May-2025,18:12:29,0.8157,1
Blue Jay,Cyanocitta cristata,2025-05-02T22:06:31Z,02-May-2025,18:06:31,0.51,1
Blue Jay,Cyanocitta cristata,2025-05-02T22:06:01Z,02-May-2025,18:06:01,0.8745,2
Blue Jay,Cyanocitta cristata,2025-05-02T22:05:32Z,02-May-2025,18:05:32,0.31,1
Blue Jay,Cyanocitta cristata,2025-05-02T22:04:28Z,02-May-2025,18:04:28,0.51,1
Blue Jay,Cyanocitta cristata,2025-05-02T22:03:25Z,02-May-2025,18:03:25,0.8,1
Blue Jay,Cyanocitta cristata,2025-05-02T22:01:18Z,02-May-2025,18:01:18,0.59,1
American Robin,Turdus migratorius,2025-05-02T22:01:08Z,02-May-2025,18:01:08,0.8314,4
Brown-headed Cowbird,Molothrus ater,2025-05-02T22:00:55Z,02-May-2025,18:00:55,0.52,1
American Robin,Turdus migratorius,2025-05-02T21:59:57Z,02-May-2025,17:59:57,0.8314,6
American Robin,Turdus migratorius,2025-05-02T21:58:55Z,02-May-2025,17:58:55,0.8157,8
American Robin,Turdus migratorius,2025-05-02T21:57:08Z,02-May-2025,17:57:08,0.9176,3
American Robin,Turdus migratorius,2025-05-02T21:55:57Z,02-May-2025,17:55:57,0.28,1
American Robin,Turdus migratorius,2025-05-02T21:55:47Z,02-May-2025,17:55:47,0.7804,1
Blue Jay,Cyanocitta cristata,2025-05-02T21:54:55Z,02-May-2025,17:54:55,0.42,1
American Robin,Turdus migratorius,2025-05-02T21:52:27Z,02-May-2025,17:52:27,0.36,1
American Robin,Turdus migratorius,2025-05-02T21:52:21Z,02-May-2025,17:52:21,0.62,1
American Robin,Turdus migratorius,2025-05-02T21:52:08Z,02-May-2025,17:52:08,0.37,1
American Robin,Turdus migratorius,2025-05-02T21:52:05Z,02-May-2025,17:52:05,0.8157,3
House Wren,Troglodytes aedon,2025-05-02T21:51:49Z,02-May-2025,17:51:49,0.7804,1
American Robin,Turdus migratorius,2025-05-02T21:51:42Z,02-May-2025,17:51:42,0.5,1
American Robin,Turdus migratorius,2025-05-02T21:51:14Z,02-May-2025,17:51:14,0.4,1
American Robin,Turdus migratorius,2025-05-02T21:51:07Z,02-May-2025,17:51:07,0.54,1
American Robin,Turdus migratorius,2025-05-02T21:50:54Z,02-May-2025,17:50:54,0.49,1
American Robin,Turdus migratorius,2025-05-02T21:50:46Z,02-May-2025,17:50:46,0.28,1
American Robin,Turdus migratorius,2025-05-02T21:50:37Z,02-May-2025,17:50:37,0.7804,9
American Robin,Turdus migratorius,2025-05-02T21:49:22Z,02-May-2025,17:49:22,0.8627,1
American Robin,Turdus migratorius,2025-05-02T21:48:13Z,02-May-2025,17:48:13,0.8471,1
American Robin,Turdus migratorius,2025-05-02T21:47:08Z,02-May-2025,17:47:08,0.8314,1
Gray Catbird,Dumetella carolinensis,2025-05-02T21:45:33Z,02-May-2025,17:45:33,0.9176,1
Hairy Woodpecker,Dryobates villosus,2025-05-02T21:43:57Z,02-May-2025,17:43:57,0.36,1
Song Sparrow,Melospiza melodia,2025-05-02T21:40:45Z,02-May-2025,17:40:45,0.9569,1
American Robin,Turdus migratorius,2025-05-02T21:38:30Z,02-May-2025,17:38:30,0.8,1
Gray Catbird,Dumetella carolinensis,2025-05-02T21:33:19Z,02-May-2025,17:33:19,0.3,1
Rose-breasted Grosbeak,Pheucticus ludovicianus,2025-05-02T21:33:12Z,02-May-2025,17:33:12,0.27,1
Rose-breasted Grosbeak,Pheucticus ludovicianus,2025-05-02T21:33:04Z,02-May-2025,17:33:04,0.34,1
American Goldfinch,Spinus tristis,2025-05-02T21:30:53Z,02-May-2025,17:30:53,0.85,1
American Goldfinch,Spinus tristis,2025-05-02T21:29:27Z,02-May-2025,17:29:27,0.4,1
Pileated Woodpecker,Dryocopus pileatus,2025-05-02T21:29:17Z,02-May-2025,17:29:17,0.48,1
Yellow Warbler,Setophaga petechia,2025-05-02T21:28:26Z,02-May-2025,17:28:26,0.3,1
American Goldfinch,Spinus tristis,2025-05-02T21:27:41Z,02-May-2025,17:27:41,0.8157,1
Northern Flicker,Colaptes auratus,2025-05-02T21:26:30Z,02-May-2025,17:26:30,0.56,1
Northern Flicker,Colaptes auratus,2025-05-02T21:26:24Z,02-May-2025,17:26:24,0.56,1
Gray Catbird,Dumetella carolinensis,2025-05-02T21:26:02Z,02-May-2025,17:26:02,0.7804,1
Blue Jay,Cyanocitta cristata,2025-05-02T21:22:38Z,02-May-2025,17:22:38,0.55,1
Blue Jay,Cyanocitta cristata,2025-05-02T21:22:35Z,02-May-2025,17:22:35,0.8,1
Blue Jay,Cyanocitta cristata,2025-05-02T21:22:18Z,02-May-2025,17:22:18,0.32,1
Pileated Woodpecker,Dryocopus pileatus,2025-05-02T21:21:47Z,02-May-2025,17:21:47,0.62,1
Blue Jay,Cyanocitta cristata,2025-05-02T21:21:37Z,02-May-2025,17:21:37,0.29,1
Gray Catbird,Dumetella carolinensis,2025-05-02T21:21:28Z,02-May-2025,17:21:28,0.7804,1
Blue Jay,Cyanocitta cristata,2025-05-02T21:21:07Z,02-May-2025,17:21:07,0.8314,6
Blue Jay,Cyanocitta cristata,2025-05-02T21:21:04Z,02-May-2025,17:21:04,0.44,1
Blue Jay,Cyanocitta cristata,2025-05-02T21:20:21Z,02-May-2025,17:20:21,0.86,1
Gray Catbird,Dumetella carolinensis,2025-05-02T21:20:00Z,02-May-2025,17:20:00,0.26,1
Blue Jay,Cyanocitta cristata,2025-05-02T21:19:51Z,02-May-2025,17:19:51,0.31,1
Blue Jay,Cyanocitta cristata,2025-05-02T21:19:41Z,02-May-2025,17:19:41,0.8745,1
Broad-winged Hawk,Buteo platypterus,2025-05-02T21:19:19Z,02-May-2025,17:19:19,0.99,1
American Crow,Corvus brachyrhynchos,2025-05-02T21:18:57Z,02-May-2025,17:18:57,0.37,1
American Crow,Corvus brachyrhynchos,2025-05-02T21:17:57Z,02-May-2025,17:17:57,0.41,1
American Crow,Corvus brachyrhynchos,2025-05-02T21:17:54Z,02-May-2025,17:17:54,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-05-02T21:17:09Z,02-May-2025,17:17:09,0.45,1
Northern Cardinal,Cardinalis cardinalis,2025-05-02T21:16:53Z,02-May-2025,17:16:53,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-05-02T21:15:36Z,02-May-2025,17:15:36,0.32,1
Blue Jay,Cyanocitta cristata,2025-05-02T21:14:20Z,02-May-2025,17:14:20,0.57,1
Blue Jay,Cyanocitta cristata,2025-05-02T21:14:17Z,02-May-2025,17:14:17,0.8,10
Blue Jay,Cyanocitta cristata,2025-05-02T21:14:13Z,02-May-2025,17:14:13,0.67,1
Blue Jay,Cyanocitta cristata,2025-05-02T21:14:07Z,02-May-2025,17:14:07,0.52,1
Blue Jay,Cyanocitta cristata,2025-05-02T21:13:39Z,02-May-2025,17:13:39,0.31,1
Blue Jay,Cyanocitta cristata,2025-05-02T21:13:19Z,02-May-2025,17:13:19,0.33,1
Blue Jay,Cyanocitta cristata,2025-05-02T21:12:18Z,02-May-2025,17:12:18,0.56,1
Blue Jay,Cyanocitta cristata,2025-05-02T21:12:07Z,02-May-2025,17:12:07,0.6,1
Blue Jay,Cyanocitta cristata,2025-05-02T21:11:46Z,02-May-2025,17:11:46,0.44,1
Blue Jay,Cyanocitta cristata,2025-05-02T21:11:28Z,02-May-2025,17:11:28,0.9176,1
Ruby-crowned Kinglet,Corthylio calendula,2025-05-02T21:07:53Z,02-May-2025,17:07:53,0.36,1
American Goldfinch,Spinus tristis,2025-05-02T21:06:59Z,02-May-2025,17:06:59,0.9255,1
American Robin,Turdus migratorius,2025-05-02T21:04:16Z,02-May-2025,17:04:16,0.8,1
Palm Warbler,Setophaga palmarum,2025-05-02T21:02:55Z,02-May-2025,17:02:55,0.29,1
Northern Mockingbird,Mimus polyglottos,2025-05-02T21:02:45Z,02-May-2025,17:02:45,0.8471,1
American Robin,Turdus migratorius,2025-05-02T21:02:38Z,02-May-2025,17:02:38,0.8627,3
American Robin,Turdus migratorius,2025-05-02T21:01:45Z,02-May-2025,17:01:45,0.55,1
American Robin,Turdus migratorius,2025-05-02T21:01:16Z,02-May-2025,17:01:16,0.7804,2
American Robin,Turdus migratorius,2025-05-02T21:01:10Z,02-May-2025,17:01:10,0.39,1
American Robin,Turdus migratorius,2025-05-02T21:00:37Z,02-May-2025,17:00:37,0.43,1
American Robin,Turdus migratorius,2025-05-02T21:00:31Z,02-May-2025,17:00:31,0.63,1
American Robin,Turdus migratorius,2025-05-02T21:00:25Z,02-May-2025,17:00:25,0.5,1
American Robin,Turdus migratorius,2025-05-02T21:00:04Z,02-May-2025,17:00:04,0.33,1
American Robin,Turdus migratorius,2025-05-02T20:56:46Z,02-May-2025,16:56:46,0.8,1
Gray Catbird,Dumetella carolinensis,2025-05-02T20:55:34Z,02-May-2025,16:55:34,0.9176,1
Gray Catbird,Dumetella carolinensis,2025-05-02T20:54:26Z,02-May-2025,16:54:26,0.8,1
Red-shouldered Hawk,Buteo lineatus,2025-05-02T20:53:05Z,02-May-2025,16:53:05,0.28,1
Pileated Woodpecker,Dryocopus pileatus,2025-05-02T20:52:10Z,02-May-2025,16:52:10,0.79,1
Red Crossbill,Loxia curvirostra,2025-05-02T20:51:57Z,02-May-2025,16:51:57,0.28,1
Northern Flicker,Colaptes auratus,2025-05-02T20:51:10Z,02-May-2025,16:51:10,0.29,1
Blue Jay,Cyanocitta cristata,2025-05-02T20:51:06Z,02-May-2025,16:51:06,0.8,1
Gray Catbird,Dumetella carolinensis,2025-05-02T20:50:28Z,02-May-2025,16:50:28,0.898,2
Blue Jay,Cyanocitta cristata,2025-05-02T20:50:03Z,02-May-2025,16:50:03,0.55,1
Blue Jay,Cyanocitta cristata,2025-05-02T20:50:00Z,02-May-2025,16:50:00,0.7804,1
Blue Jay,Cyanocitta cristata,2025-05-02T20:48:53Z,02-May-2025,16:48:53,0.3,1
Blue Jay,Cyanocitta cristata,2025-05-02T20:48:46Z,02-May-2025,16:48:46,0.47,1
Blue Jay,Cyanocitta cristata,2025-05-02T20:48:40Z,02-May-2025,16:48:40,0.49,1
Northern Cardinal,Cardinalis cardinalis,2025-05-02T20:48:27Z,02-May-2025,16:48:27,0.8157,1
Blue Jay,Cyanocitta cristata,2025-05-02T20:48:21Z,02-May-2025,16:48:21,0.35,1
Northern Cardinal,Cardinalis cardinalis,2025-05-02T20:48:15Z,02-May-2025,16:48:15,0.31,1
Blue Jay,Cyanocitta cristata,2025-05-02T20:48:05Z,02-May-2025,16:48:05,0.8,1
Blue Jay,Cyanocitta cristata,2025-05-02T20:47:48Z,02-May-2025,16:47:48,0.33,1
Blue Jay,Cyanocitta cristata,2025-05-02T20:47:33Z,02-May-2025,16:47:33,0.54,1
Gray Catbird,Dumetella carolinensis,2025-05-02T20:47:06Z,02-May-2025,16:47:06,0.8,1
Gray Catbird,Dumetella carolinensis,2025-05-02T20:45:50Z,02-May-2025,16:45:50,0.26,1
Hairy Woodpecker,Dryobates villosus,2025-05-02T20:42:42Z,02-May-2025,16:42:42,0.31,1
Northern Flicker,Colaptes auratus,2025-05-02T20:39:51Z,02-May-2025,16:39:51,0.56,1
Gray Catbird,Dumetella carolinensis,2025-05-02T20:38:06Z,02-May-2025,16:38:06,0.7804,1
Blue Jay,Cyanocitta cristata,2025-05-02T20:37:04Z,02-May-2025,16:37:04,0.59,1
Blue Jay,Cyanocitta cristata,2025-05-02T20:36:57Z,02-May-2025,16:36:57,0.27,1
Blue Jay,Cyanocitta cristata,2025-05-02T20:36:45Z,02-May-2025,16:36:45,0.8627,2
Blue Jay,Cyanocitta cristata,2025-05-02T20:36:42Z,02-May-2025,16:36:42,0.64,1
Blue Jay,Cyanocitta cristata,2025-05-02T20:35:05Z,02-May-2025,16:35:05,0.8863,1
Blue Jay,Cyanocitta cristata,2025-05-02T20:34:18Z,02-May-2025,16:34:18,0.4,1
Blue Jay,Cyanocitta cristata,2025-05-02T20:33:56Z,02-May-2025,16:33:56,0.8,1
Northern Flicker,Colaptes auratus,2025-05-02T20:31:49Z,02-May-2025,16:31:49,0.34,1
Hairy Woodpecker,Dryobates villosus,2025-05-02T20:30:36Z,02-May-2025,16:30:36,0.36,1
Hairy Woodpecker,Dryobates villosus,2025-05-02T20:29:42Z,02-May-2025,16:29:42,0.6,1
Blue Jay,Cyanocitta cristata,2025-05-02T20:27:15Z,02-May-2025,16:27:15,0.28,1
Pileated Woodpecker,Dryocopus pileatus,2025-05-02T20:25:37Z,02-May-2025,16:25:37,0.77,1
Blue Jay,Cyanocitta cristata,2025-05-02T20:21:27Z,02-May-2025,16:21:27,0.44,1
Song Sparrow,Melospiza melodia,2025-05-02T20:21:08Z,02-May-2025,16:21:08,0.26,1
Northern Flicker,Colaptes auratus,2025-05-02T20:20:46Z,02-May-2025,16:20:46,0.28,1
Blue Jay,Cyanocitta cristata,2025-05-02T20:20:07Z,02-May-2025,16:20:07,0.45,1
Blue Jay,Cyanocitta cristata,2025-05-02T20:20:03Z,02-May-2025,16:20:03,0.7804,6
Blue Jay,Cyanocitta cristata,2025-05-02T20:19:57Z,02-May-2025,16:19:57,0.46,1
Blue Jay,Cyanocitta cristata,2025-05-02T20:19:00Z,02-May-2025,16:19:00,0.27,1
Blue Jay,Cyanocitta cristata,2025-05-02T20:18:42Z,02-May-2025,16:18:42,0.9098,1
Gray Catbird,Dumetella carolinensis,2025-05-02T20:17:25Z,02-May-2025,16:17:25,0.8627,1
Eastern Phoebe,Sayornis phoebe,2025-05-02T20:16:13Z,02-May-2025,16:16:13,0.55,1
Northern Mockingbird,Mimus polyglottos,2025-05-02T20:15:44Z,02-May-2025,16:15:44,0.7804,1
American Robin,Turdus migratorius,2025-05-02T20:14:36Z,02-May-2025,16:14:36,0.898,1
American Robin,Turdus migratorius,2025-05-02T20:13:46Z,02-May-2025,16:13:46,0.64,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-02T20:13:37Z,02-May-2025,16:13:37,0.5,1
Gray Catbird,Dumetella carolinensis,2025-05-02T20:13:01Z,02-May-2025,16:13:01,0.8157,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-02T20:12:31Z,02-May-2025,16:12:31,0.88,1
Gray Catbird,Dumetella carolinensis,2025-05-02T20:09:26Z,02-May-2025,16:09:26,0.8,2
Gray Catbird,Dumetella carolinensis,2025-05-02T20:04:53Z,02-May-2025,16:04:53,0.9255,1
Gray Catbird,Dumetella carolinensis,2025-05-02T20:01:54Z,02-May-2025,16:01:54,0.7804,1
Blue Jay,Cyanocitta cristata,2025-05-02T20:00:57Z,02-May-2025,16:00:57,0.68,1
Blue Jay,Cyanocitta cristata,2025-05-02T20:00:38Z,02-May-2025,16:00:38,0.8471,4
Blue Jay,Cyanocitta cristata,2025-05-02T19:59:24Z,02-May-2025,15:59:24,0.51,1
Blue Jay,Cyanocitta cristata,2025-05-02T19:58:40Z,02-May-2025,15:58:40,0.28,1
Blue Jay,Cyanocitta cristata,2025-05-02T19:58:15Z,02-May-2025,15:58:15,0.67,1
Blue Jay,Cyanocitta cristata,2025-05-02T19:58:11Z,02-May-2025,15:58:11,0.8314,1
Blue Jay,Cyanocitta cristata,2025-05-02T19:57:54Z,02-May-2025,15:57:54,0.47,1
Blue Jay,Cyanocitta cristata,2025-05-02T19:56:14Z,02-May-2025,15:56:14,0.3,1
American Robin,Turdus migratorius,2025-05-02T19:53:53Z,02-May-2025,15:53:53,0.7804,1
Gray Catbird,Dumetella carolinensis,2025-05-02T19:51:16Z,02-May-2025,15:51:16,0.9255,1
Gray Catbird,Dumetella carolinensis,2025-05-02T19:49:17Z,02-May-2025,15:49:17,0.8,3
Gray Catbird,Dumetella carolinensis,2025-05-02T19:47:49Z,02-May-2025,15:47:49,0.8314,2
Blue Jay,Cyanocitta cristata,2025-05-02T19:47:33Z,02-May-2025,15:47:33,0.36,1
Blue Jay,Cyanocitta cristata,2025-05-02T19:47:02Z,02-May-2025,15:47:02,0.63,1
Blue Jay,Cyanocitta cristata,2025-05-02T19:46:37Z,02-May-2025,15:46:37,0.34,1
Gray Catbird,Dumetella carolinensis,2025-05-02T19:44:24Z,02-May-2025,15:44:24,0.8471,2
Gray Catbird,Dumetella carolinensis,2025-05-02T19:43:07Z,02-May-2025,15:43:07,0.8157,7
Gray Catbird,Dumetella carolinensis,2025-05-02T19:41:40Z,02-May-2025,15:41:40,0.8157,3
Gray Catbird,Dumetella carolinensis,2025-05-02T19:40:38Z,02-May-2025,15:40:38,0.898,5
American Goldfinch,Spinus tristis,2025-05-02T19:39:24Z,02-May-2025,15:39:24,0.56,1
Gray Catbird,Dumetella carolinensis,2025-05-02T19:39:14Z,02-May-2025,15:39:14,0.898,6
Gray Catbird,Dumetella carolinensis,2025-05-02T19:37:58Z,02-May-2025,15:37:58,0.8745,6
Gray Catbird,Dumetella carolinensis,2025-05-02T19:36:46Z,02-May-2025,15:36:46,0.7804,7
Blue Jay,Cyanocitta cristata,2025-05-02T19:36:23Z,02-May-2025,15:36:23,0.898,2
White-breasted Nuthatch,Sitta carolinensis,2025-05-02T19:35:52Z,02-May-2025,15:35:52,0.43,1
Gray Catbird,Dumetella carolinensis,2025-05-02T19:35:29Z,02-May-2025,15:35:29,0.8745,1
