Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-eyed Vireo,Vireo olivaceus,2025-07-17T10:38:26Z,17-Jul-2025,06:38:26,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-17T10:38:20Z,17-Jul-2025,06:38:20,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-17T10:37:47Z,17-Jul-2025,06:37:47,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-17T10:37:32Z,17-Jul-2025,06:37:32,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-07-17T10:33:30Z,17-Jul-2025,06:33:30,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-17T10:32:34Z,17-Jul-2025,06:32:34,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-17T10:31:07Z,17-Jul-2025,06:31:07,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-17T10:29:59Z,17-Jul-2025,06:29:59,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-17T10:28:09Z,17-Jul-2025,06:28:09,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-07-17T10:27:56Z,17-Jul-2025,06:27:56,0.26,1
Tufted Titmouse,Baeolophus bicolor,2025-07-17T10:23:43Z,17-Jul-2025,06:23:43,0.8,1
Eastern Wood-Pewee,Contopus virens,2025-07-17T10:23:01Z,17-Jul-2025,06:23:01,0.4,1
Black-and-white Warbler,Mniotilta varia,2025-07-17T10:22:07Z,17-Jul-2025,06:22:07,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-07-17T10:20:04Z,17-Jul-2025,06:20:04,0.8314,1
Red-eyed Vireo,Vireo olivaceus,2025-07-17T10:14:19Z,17-Jul-2025,06:14:19,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-17T10:13:41Z,17-Jul-2025,06:13:41,0.38,1
Song Sparrow,Melospiza melodia,2025-07-17T10:09:39Z,17-Jul-2025,06:09:39,0.898,1
Red-eyed Vireo,Vireo olivaceus,2025-07-17T10:09:28Z,17-Jul-2025,06:09:28,0.26,1
Brown Creeper,Certhia americana,2025-07-17T10:08:39Z,17-Jul-2025,06:08:39,0.29,1
Song Sparrow,Melospiza melodia,2025-07-17T10:08:07Z,17-Jul-2025,06:08:07,0.9255,1
Red-eyed Vireo,Vireo olivaceus,2025-07-17T10:07:51Z,17-Jul-2025,06:07:51,0.35,1
Song Sparrow,Melospiza melodia,2025-07-17T10:06:56Z,17-Jul-2025,06:06:56,0.9529,1
Great Crested Flycatcher,Myiarchus crinitus,2025-07-17T10:04:00Z,17-Jul-2025,06:04:00,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-17T10:00:52Z,17-Jul-2025,06:00:52,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-07-17T10:00:03Z,17-Jul-2025,06:00:03,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-17T09:59:56Z,17-Jul-2025,05:59:56,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-17T09:59:18Z,17-Jul-2025,05:59:18,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-17T09:59:05Z,17-Jul-2025,05:59:05,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-17T09:58:26Z,17-Jul-2025,05:58:26,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-17T09:58:20Z,17-Jul-2025,05:58:20,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-07-17T09:58:13Z,17-Jul-2025,05:58:13,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-07-17T09:57:22Z,17-Jul-2025,05:57:22,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-17T09:57:16Z,17-Jul-2025,05:57:16,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-17T09:57:10Z,17-Jul-2025,05:57:10,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-07-17T09:56:51Z,17-Jul-2025,05:56:51,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-17T09:56:44Z,17-Jul-2025,05:56:44,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-17T09:54:52Z,17-Jul-2025,05:54:52,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-07-17T09:54:40Z,17-Jul-2025,05:54:40,0.26,1
Red-shouldered Hawk,Buteo lineatus,2025-07-17T09:36:44Z,17-Jul-2025,05:36:44,0.29,1
Barred Owl,Strix varia,2025-07-17T09:25:26Z,17-Jul-2025,05:25:26,0.37,1
Barred Owl,Strix varia,2025-07-17T09:24:53Z,17-Jul-2025,05:24:53,0.33,1
Barred Owl,Strix varia,2025-07-17T09:23:21Z,17-Jul-2025,05:23:21,0.35,1
Barred Owl,Strix varia,2025-07-17T09:20:16Z,17-Jul-2025,05:20:16,0.71,1
Barred Owl,Strix varia,2025-07-17T09:14:55Z,17-Jul-2025,05:14:55,0.75,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-07-17T09:12:03Z,17-Jul-2025,05:12:03,0.3,1
American Crow,Corvus brachyrhynchos,2025-07-17T09:07:09Z,17-Jul-2025,05:07:09,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-07-17T09:04:03Z,17-Jul-2025,05:04:03,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-07-17T09:03:31Z,17-Jul-2025,05:03:31,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-07-17T09:01:53Z,17-Jul-2025,05:01:53,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-07-17T09:01:46Z,17-Jul-2025,05:01:46,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-07-17T09:00:53Z,17-Jul-2025,05:00:53,0.35,1
Barred Owl,Strix varia,2025-07-17T08:58:02Z,17-Jul-2025,04:58:02,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-07-17T08:55:28Z,17-Jul-2025,04:55:28,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-07-17T08:55:22Z,17-Jul-2025,04:55:22,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-07-17T08:47:52Z,17-Jul-2025,04:47:52,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-07-17T08:47:39Z,17-Jul-2025,04:47:39,0.31,1
Northern Cardinal,Cardinalis cardinalis,2025-07-17T08:40:18Z,17-Jul-2025,04:40:18,0.7804,3
Northern Cardinal,Cardinalis cardinalis,2025-07-17T08:39:10Z,17-Jul-2025,04:39:10,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-07-17T08:36:22Z,17-Jul-2025,04:36:22,0.8,12
Northern Cardinal,Cardinalis cardinalis,2025-07-17T08:35:14Z,17-Jul-2025,04:35:14,0.898,3
Northern Cardinal,Cardinalis cardinalis,2025-07-17T08:34:12Z,17-Jul-2025,04:34:12,0.8157,7
Northern Cardinal,Cardinalis cardinalis,2025-07-17T08:33:03Z,17-Jul-2025,04:33:03,0.8863,1
American Robin,Turdus migratorius,2025-07-17T08:25:39Z,17-Jul-2025,04:25:39,0.8,2
American Robin,Turdus migratorius,2025-07-17T08:19:50Z,17-Jul-2025,04:19:50,0.7804,1
Barred Owl,Strix varia,2025-07-17T05:46:54Z,17-Jul-2025,01:46:54,0.7,1
Barred Owl,Strix varia,2025-07-17T05:45:57Z,17-Jul-2025,01:45:57,0.38,1
American Robin,Turdus migratorius,2025-07-17T00:17:58Z,16-Jul-2025,20:17:58,0.7804,1
Eastern Bluebird,Sialia sialis,2025-07-17T00:17:12Z,16-Jul-2025,20:17:12,0.39,1
American Robin,Turdus migratorius,2025-07-17T00:16:55Z,16-Jul-2025,20:16:55,0.7804,1
