Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Tufted Titmouse,Baeolophus bicolor,2024-12-09T19:27:07Z,09-Dec-2024,14:27:07,0.43,1
Tufted Titmouse,Baeolophus bicolor,2024-12-09T19:26:48Z,09-Dec-2024,14:26:48,0.42,1
Tufted Titmouse,Baeolophus bicolor,2024-12-09T19:26:34Z,09-Dec-2024,14:26:34,0.34,1
Black-capped Chickadee,Poecile atricapillus,2024-12-09T19:26:25Z,09-Dec-2024,14:26:25,0.58,1
Tufted Titmouse,Baeolophus bicolor,2024-12-09T19:25:52Z,09-Dec-2024,14:25:52,0.29,1
Tufted Titmouse,Baeolophus bicolor,2024-12-09T19:25:49Z,09-Dec-2024,14:25:49,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2024-12-09T19:25:21Z,09-Dec-2024,14:25:21,0.8863,1
Tufted Titmouse,Baeolophus bicolor,2024-12-09T19:24:43Z,09-Dec-2024,14:24:43,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-12-09T19:23:25Z,09-Dec-2024,14:23:25,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2024-12-09T19:23:15Z,09-Dec-2024,14:23:15,0.39,1
Black-capped Chickadee,Poecile atricapillus,2024-12-09T19:21:18Z,09-Dec-2024,14:21:18,0.8863,1
Blue Jay,Cyanocitta cristata,2024-12-09T19:13:33Z,09-Dec-2024,14:13:33,0.26,1
Blue Jay,Cyanocitta cristata,2024-12-09T19:08:25Z,09-Dec-2024,14:08:25,0.28,1
Blue Jay,Cyanocitta cristata,2024-12-09T19:08:03Z,09-Dec-2024,14:08:03,0.55,1
Blue Jay,Cyanocitta cristata,2024-12-09T19:07:51Z,09-Dec-2024,14:07:51,0.37,1
Blue Jay,Cyanocitta cristata,2024-12-09T19:07:44Z,09-Dec-2024,14:07:44,0.8627,8
Blue Jay,Cyanocitta cristata,2024-12-09T19:06:29Z,09-Dec-2024,14:06:29,0.9176,7
Blue Jay,Cyanocitta cristata,2024-12-09T19:04:00Z,09-Dec-2024,14:04:00,0.898,1
Blue Jay,Cyanocitta cristata,2024-12-09T18:59:51Z,09-Dec-2024,13:59:51,0.8,5
Blue Jay,Cyanocitta cristata,2024-12-09T18:56:12Z,09-Dec-2024,13:56:12,0.898,15
Blue Jay,Cyanocitta cristata,2024-12-09T18:55:08Z,09-Dec-2024,13:55:08,0.8627,11
Blue Jay,Cyanocitta cristata,2024-12-09T18:54:37Z,09-Dec-2024,13:54:37,0.3,1
Blue Jay,Cyanocitta cristata,2024-12-09T18:54:07Z,09-Dec-2024,13:54:07,0.9255,13
Blue Jay,Cyanocitta cristata,2024-12-09T18:53:46Z,09-Dec-2024,13:53:46,0.34,1
Blue Jay,Cyanocitta cristata,2024-12-09T18:53:37Z,09-Dec-2024,13:53:37,0.55,1
Blue Jay,Cyanocitta cristata,2024-12-09T18:53:21Z,09-Dec-2024,13:53:21,0.48,1
Blue Jay,Cyanocitta cristata,2024-12-09T18:53:14Z,09-Dec-2024,13:53:14,0.45,1
Blue Jay,Cyanocitta cristata,2024-12-09T18:53:05Z,09-Dec-2024,13:53:05,0.8627,6
Blue Jay,Cyanocitta cristata,2024-12-09T18:52:45Z,09-Dec-2024,13:52:45,0.54,1
Blue Jay,Cyanocitta cristata,2024-12-09T18:52:10Z,09-Dec-2024,13:52:10,0.62,1
Blue Jay,Cyanocitta cristata,2024-12-09T18:51:52Z,09-Dec-2024,13:51:52,0.898,3
Blue Jay,Cyanocitta cristata,2024-12-09T18:51:42Z,09-Dec-2024,13:51:42,0.26,1
Blue Jay,Cyanocitta cristata,2024-12-09T18:50:46Z,09-Dec-2024,13:50:46,0.9176,2
Hairy Woodpecker,Dryobates villosus,2024-12-09T18:50:06Z,09-Dec-2024,13:50:06,0.63,1
Blue Jay,Cyanocitta cristata,2024-12-09T18:48:32Z,09-Dec-2024,13:48:32,0.35,1
Blue Jay,Cyanocitta cristata,2024-12-09T18:48:28Z,09-Dec-2024,13:48:28,0.8863,9
Blue Jay,Cyanocitta cristata,2024-12-09T18:47:40Z,09-Dec-2024,13:47:40,0.48,1
Blue Jay,Cyanocitta cristata,2024-12-09T18:47:34Z,09-Dec-2024,13:47:34,0.27,1
Blue Jay,Cyanocitta cristata,2024-12-09T18:47:28Z,09-Dec-2024,13:47:28,0.49,1
Blue Jay,Cyanocitta cristata,2024-12-09T18:47:24Z,09-Dec-2024,13:47:24,0.8745,1
Blue Jay,Cyanocitta cristata,2024-12-09T18:47:11Z,09-Dec-2024,13:47:11,0.47,1
Blue Jay,Cyanocitta cristata,2024-12-09T18:46:56Z,09-Dec-2024,13:46:56,0.27,1
Hairy Woodpecker,Dryobates villosus,2024-12-09T18:45:03Z,09-Dec-2024,13:45:03,0.45,1
Hairy Woodpecker,Dryobates villosus,2024-12-09T18:44:48Z,09-Dec-2024,13:44:48,0.52,1
Hairy Woodpecker,Dryobates villosus,2024-12-09T18:44:41Z,09-Dec-2024,13:44:41,0.69,1
Hairy Woodpecker,Dryobates villosus,2024-12-09T18:44:24Z,09-Dec-2024,13:44:24,0.47,1
Hairy Woodpecker,Dryobates villosus,2024-12-09T18:42:37Z,09-Dec-2024,13:42:37,0.67,1
Hairy Woodpecker,Dryobates villosus,2024-12-09T18:42:31Z,09-Dec-2024,13:42:31,0.55,1
Hairy Woodpecker,Dryobates villosus,2024-12-09T18:42:24Z,09-Dec-2024,13:42:24,0.66,1
Blue Jay,Cyanocitta cristata,2024-12-09T18:40:23Z,09-Dec-2024,13:40:23,0.8314,5
Hairy Woodpecker,Dryobates villosus,2024-12-09T18:39:06Z,09-Dec-2024,13:39:06,0.97,1
Hairy Woodpecker,Dryobates villosus,2024-12-09T18:38:56Z,09-Dec-2024,13:38:56,0.85,1
Blue Jay,Cyanocitta cristata,2024-12-09T18:38:03Z,09-Dec-2024,13:38:03,0.9333,1
Blue Jay,Cyanocitta cristata,2024-12-09T18:37:45Z,09-Dec-2024,13:37:45,0.35,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-09T18:36:29Z,09-Dec-2024,13:36:29,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-09T18:36:22Z,09-Dec-2024,13:36:22,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-09T18:36:16Z,09-Dec-2024,13:36:16,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-09T18:36:10Z,09-Dec-2024,13:36:10,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-09T18:36:03Z,09-Dec-2024,13:36:03,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-09T18:35:57Z,09-Dec-2024,13:35:57,0.64,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-09T18:35:51Z,09-Dec-2024,13:35:51,0.59,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-09T18:35:38Z,09-Dec-2024,13:35:38,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-09T18:35:32Z,09-Dec-2024,13:35:32,0.39,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-09T18:35:25Z,09-Dec-2024,13:35:25,0.32,1
American Tree Sparrow,Spizelloides arborea,2024-12-09T18:35:16Z,09-Dec-2024,13:35:16,0.43,1
American Tree Sparrow,Spizelloides arborea,2024-12-09T18:35:06Z,09-Dec-2024,13:35:06,0.34,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-09T18:34:57Z,09-Dec-2024,13:34:57,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-09T18:34:50Z,09-Dec-2024,13:34:50,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-09T18:34:41Z,09-Dec-2024,13:34:41,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-09T18:34:35Z,09-Dec-2024,13:34:35,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-09T18:34:28Z,09-Dec-2024,13:34:28,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-09T18:34:22Z,09-Dec-2024,13:34:22,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-09T18:34:12Z,09-Dec-2024,13:34:12,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-09T18:34:06Z,09-Dec-2024,13:34:06,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-09T18:33:59Z,09-Dec-2024,13:33:59,0.61,1
Hairy Woodpecker,Dryobates villosus,2024-12-09T18:32:52Z,09-Dec-2024,13:32:52,0.89,1
Hairy Woodpecker,Dryobates villosus,2024-12-09T18:32:46Z,09-Dec-2024,13:32:46,0.82,1
Hairy Woodpecker,Dryobates villosus,2024-12-09T18:32:39Z,09-Dec-2024,13:32:39,0.37,1
Hairy Woodpecker,Dryobates villosus,2024-12-09T18:31:34Z,09-Dec-2024,13:31:34,0.71,1
Hairy Woodpecker,Dryobates villosus,2024-12-09T18:31:28Z,09-Dec-2024,13:31:28,0.29,1
Hairy Woodpecker,Dryobates villosus,2024-12-09T18:31:21Z,09-Dec-2024,13:31:21,0.27,1
Blue Jay,Cyanocitta cristata,2024-12-09T18:30:51Z,09-Dec-2024,13:30:51,0.8863,1
Blue Jay,Cyanocitta cristata,2024-12-09T18:29:29Z,09-Dec-2024,13:29:29,0.9255,1
Blue Jay,Cyanocitta cristata,2024-12-09T18:25:13Z,09-Dec-2024,13:25:13,0.8471,17
Blue Jay,Cyanocitta cristata,2024-12-09T18:24:36Z,09-Dec-2024,13:24:36,0.42,1
Blue Jay,Cyanocitta cristata,2024-12-09T18:24:30Z,09-Dec-2024,13:24:30,0.33,1
Blue Jay,Cyanocitta cristata,2024-12-09T18:24:08Z,09-Dec-2024,13:24:08,0.9333,3
Blue Jay,Cyanocitta cristata,2024-12-09T18:23:06Z,09-Dec-2024,13:23:06,0.8863,1
Blue Jay,Cyanocitta cristata,2024-12-09T18:23:02Z,09-Dec-2024,13:23:02,0.42,1
Hairy Woodpecker,Dryobates villosus,2024-12-09T18:20:40Z,09-Dec-2024,13:20:40,0.79,1
Hairy Woodpecker,Dryobates villosus,2024-12-09T18:20:27Z,09-Dec-2024,13:20:27,0.79,1
Blue Jay,Cyanocitta cristata,2024-12-09T18:18:30Z,09-Dec-2024,13:18:30,0.9255,3
Blue Jay,Cyanocitta cristata,2024-12-09T18:12:05Z,09-Dec-2024,13:12:05,0.52,1
Blue Jay,Cyanocitta cristata,2024-12-09T18:10:26Z,09-Dec-2024,13:10:26,0.9333,2
Hairy Woodpecker,Dryobates villosus,2024-12-09T18:09:08Z,09-Dec-2024,13:09:08,0.52,1
Blue Jay,Cyanocitta cristata,2024-12-09T18:00:36Z,09-Dec-2024,13:00:36,0.46,1
Blue Jay,Cyanocitta cristata,2024-12-09T18:00:23Z,09-Dec-2024,13:00:23,0.898,2
Blue Jay,Cyanocitta cristata,2024-12-09T17:55:21Z,09-Dec-2024,12:55:21,0.9176,1
Blue Jay,Cyanocitta cristata,2024-12-09T17:50:03Z,09-Dec-2024,12:50:03,0.8627,2
Blue Jay,Cyanocitta cristata,2024-12-09T17:48:39Z,09-Dec-2024,12:48:39,0.8745,9
Blue Jay,Cyanocitta cristata,2024-12-09T17:44:19Z,09-Dec-2024,12:44:19,0.73,1
Blue Jay,Cyanocitta cristata,2024-12-09T17:44:04Z,09-Dec-2024,12:44:04,0.27,1
Blue Jay,Cyanocitta cristata,2024-12-09T17:43:19Z,09-Dec-2024,12:43:19,0.7804,11
Blue Jay,Cyanocitta cristata,2024-12-09T17:41:32Z,09-Dec-2024,12:41:32,0.8314,1
Blue Jay,Cyanocitta cristata,2024-12-09T17:39:09Z,09-Dec-2024,12:39:09,0.7804,6
Blue Jay,Cyanocitta cristata,2024-12-09T17:36:48Z,09-Dec-2024,12:36:48,0.86,1
Blue Jay,Cyanocitta cristata,2024-12-09T17:36:27Z,09-Dec-2024,12:36:27,0.8745,9
Blue Jay,Cyanocitta cristata,2024-12-09T17:35:22Z,09-Dec-2024,12:35:22,0.8314,1
Blue Jay,Cyanocitta cristata,2024-12-09T17:29:33Z,09-Dec-2024,12:29:33,0.8157,1
Blue Jay,Cyanocitta cristata,2024-12-09T17:28:15Z,09-Dec-2024,12:28:15,0.8471,9
Blue Jay,Cyanocitta cristata,2024-12-09T17:27:57Z,09-Dec-2024,12:27:57,0.32,1
Blue Jay,Cyanocitta cristata,2024-12-09T17:27:34Z,09-Dec-2024,12:27:34,0.69,1
Blue Jay,Cyanocitta cristata,2024-12-09T17:27:07Z,09-Dec-2024,12:27:07,0.62,1
Blue Jay,Cyanocitta cristata,2024-12-09T17:27:01Z,09-Dec-2024,12:27:01,0.48,1
Blue Jay,Cyanocitta cristata,2024-12-09T17:26:55Z,09-Dec-2024,12:26:55,0.8863,8
Blue Jay,Cyanocitta cristata,2024-12-09T17:26:51Z,09-Dec-2024,12:26:51,0.59,1
Cooper's Hawk,Accipiter cooperii,2024-12-09T17:24:27Z,09-Dec-2024,12:24:27,0.27,1
Blue Jay,Cyanocitta cristata,2024-12-09T17:22:51Z,09-Dec-2024,12:22:51,0.72,1
Blue Jay,Cyanocitta cristata,2024-12-09T17:22:47Z,09-Dec-2024,12:22:47,0.8157,3
Blue Jay,Cyanocitta cristata,2024-12-09T17:20:42Z,09-Dec-2024,12:20:42,0.7804,1
Blue Jay,Cyanocitta cristata,2024-12-09T17:19:33Z,09-Dec-2024,12:19:33,0.8471,3
Blue Jay,Cyanocitta cristata,2024-12-09T17:17:43Z,09-Dec-2024,12:17:43,0.9098,3
Blue Jay,Cyanocitta cristata,2024-12-09T17:15:47Z,09-Dec-2024,12:15:47,0.9333,1
Blue Jay,Cyanocitta cristata,2024-12-09T17:15:43Z,09-Dec-2024,12:15:43,0.57,1
Blue Jay,Cyanocitta cristata,2024-12-09T16:55:15Z,09-Dec-2024,11:55:15,0.42,1
Blue Jay,Cyanocitta cristata,2024-12-09T16:55:03Z,09-Dec-2024,11:55:03,0.8627,1
Blue Jay,Cyanocitta cristata,2024-12-09T16:54:57Z,09-Dec-2024,11:54:57,0.39,1
Blue Jay,Cyanocitta cristata,2024-12-09T16:50:15Z,09-Dec-2024,11:50:15,0.39,1
Blue Jay,Cyanocitta cristata,2024-12-09T16:30:06Z,09-Dec-2024,11:30:06,0.8,1
Blue Jay,Cyanocitta cristata,2024-12-09T16:18:31Z,09-Dec-2024,11:18:31,0.32,1
Blue Jay,Cyanocitta cristata,2024-12-09T16:18:09Z,09-Dec-2024,11:18:09,0.8314,8
Red-breasted Nuthatch,Sitta canadensis,2024-12-09T16:17:22Z,09-Dec-2024,11:17:22,0.31,1
Blue Jay,Cyanocitta cristata,2024-12-09T16:17:06Z,09-Dec-2024,11:17:06,0.7804,1
Blue Jay,Cyanocitta cristata,2024-12-09T16:13:54Z,09-Dec-2024,11:13:54,0.8863,1
Blue Jay,Cyanocitta cristata,2024-12-09T16:06:57Z,09-Dec-2024,11:06:57,0.9255,1
Blue Jay,Cyanocitta cristata,2024-12-09T15:51:13Z,09-Dec-2024,10:51:13,0.8745,1
Blue Jay,Cyanocitta cristata,2024-12-09T15:46:33Z,09-Dec-2024,10:46:33,0.8471,4
Blue Jay,Cyanocitta cristata,2024-12-09T15:46:04Z,09-Dec-2024,10:46:04,0.53,1
Blue Jay,Cyanocitta cristata,2024-12-09T15:45:22Z,09-Dec-2024,10:45:22,0.7804,1
Blue Jay,Cyanocitta cristata,2024-12-09T15:45:18Z,09-Dec-2024,10:45:18,0.29,1
Blue Jay,Cyanocitta cristata,2024-12-09T15:42:34Z,09-Dec-2024,10:42:34,0.898,1
Blue Jay,Cyanocitta cristata,2024-12-09T15:41:45Z,09-Dec-2024,10:41:45,0.28,1
Blue Jay,Cyanocitta cristata,2024-12-09T15:30:07Z,09-Dec-2024,10:30:07,0.34,1
Blue Jay,Cyanocitta cristata,2024-12-09T15:30:00Z,09-Dec-2024,10:30:00,0.8,10
Blue Jay,Cyanocitta cristata,2024-12-09T15:27:52Z,09-Dec-2024,10:27:52,0.29,1
Blue Jay,Cyanocitta cristata,2024-12-09T15:27:45Z,09-Dec-2024,10:27:45,0.8627,3
Blue Jay,Cyanocitta cristata,2024-12-09T15:23:06Z,09-Dec-2024,10:23:06,0.9098,1
Blue Jay,Cyanocitta cristata,2024-12-09T15:11:48Z,09-Dec-2024,10:11:48,0.8627,1
Blue Jay,Cyanocitta cristata,2024-12-09T14:56:51Z,09-Dec-2024,09:56:51,0.9176,7
Blue Jay,Cyanocitta cristata,2024-12-09T14:55:47Z,09-Dec-2024,09:55:47,0.9569,1
Blue Jay,Cyanocitta cristata,2024-12-09T14:49:20Z,09-Dec-2024,09:49:20,0.8863,5
Blue Jay,Cyanocitta cristata,2024-12-09T14:48:17Z,09-Dec-2024,09:48:17,0.9255,14
Blue Jay,Cyanocitta cristata,2024-12-09T14:47:52Z,09-Dec-2024,09:47:52,0.26,1
Blue Jay,Cyanocitta cristata,2024-12-09T14:47:15Z,09-Dec-2024,09:47:15,0.9412,1
Blue Jay,Cyanocitta cristata,2024-12-09T14:34:55Z,09-Dec-2024,09:34:55,0.56,1
Blue Jay,Cyanocitta cristata,2024-12-09T14:34:22Z,09-Dec-2024,09:34:22,0.8471,1
Blue Jay,Cyanocitta cristata,2024-12-09T14:33:49Z,09-Dec-2024,09:33:49,0.26,1
Blue Jay,Cyanocitta cristata,2024-12-09T14:32:11Z,09-Dec-2024,09:32:11,0.44,1
Blue Jay,Cyanocitta cristata,2024-12-09T14:28:40Z,09-Dec-2024,09:28:40,0.8,1
Blue Jay,Cyanocitta cristata,2024-12-09T14:27:06Z,09-Dec-2024,09:27:06,0.8745,1
Blue Jay,Cyanocitta cristata,2024-12-09T14:17:13Z,09-Dec-2024,09:17:13,0.35,1
Blue Jay,Cyanocitta cristata,2024-12-09T14:16:39Z,09-Dec-2024,09:16:39,0.8157,3
Blue Jay,Cyanocitta cristata,2024-12-09T14:13:53Z,09-Dec-2024,09:13:53,0.35,1
Blue Jay,Cyanocitta cristata,2024-12-09T14:13:38Z,09-Dec-2024,09:13:38,0.8627,1
Blue Jay,Cyanocitta cristata,2024-12-09T14:12:08Z,09-Dec-2024,09:12:08,0.898,2
Blue Jay,Cyanocitta cristata,2024-12-09T14:11:50Z,09-Dec-2024,09:11:50,0.28,1
Blue Jay,Cyanocitta cristata,2024-12-09T14:11:43Z,09-Dec-2024,09:11:43,0.61,1
Blue Jay,Cyanocitta cristata,2024-12-09T14:11:19Z,09-Dec-2024,09:11:19,0.38,1
Blue Jay,Cyanocitta cristata,2024-12-09T14:11:01Z,09-Dec-2024,09:11:01,0.8,1
Blue Jay,Cyanocitta cristata,2024-12-09T14:10:54Z,09-Dec-2024,09:10:54,0.45,1
Blue Jay,Cyanocitta cristata,2024-12-09T14:05:04Z,09-Dec-2024,09:05:04,0.7804,1
Blue Jay,Cyanocitta cristata,2024-12-09T13:59:21Z,09-Dec-2024,08:59:21,0.8627,11
Blue Jay,Cyanocitta cristata,2024-12-09T13:57:24Z,09-Dec-2024,08:57:24,0.9176,10
Blue Jay,Cyanocitta cristata,2024-12-09T13:56:51Z,09-Dec-2024,08:56:51,0.6,1
Blue Jay,Cyanocitta cristata,2024-12-09T13:56:23Z,09-Dec-2024,08:56:23,0.8863,3
Blue Jay,Cyanocitta cristata,2024-12-09T13:55:00Z,09-Dec-2024,08:55:00,0.33,1
Blue Jay,Cyanocitta cristata,2024-12-09T13:54:54Z,09-Dec-2024,08:54:54,0.28,1
Blue Jay,Cyanocitta cristata,2024-12-09T13:54:51Z,09-Dec-2024,08:54:51,0.8157,1
Downy Woodpecker,Dryobates pubescens,2024-12-09T13:52:14Z,09-Dec-2024,08:52:14,0.8314,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-12-09T13:49:26Z,09-Dec-2024,08:49:26,0.949,1
Downy Woodpecker,Dryobates pubescens,2024-12-09T13:45:41Z,09-Dec-2024,08:45:41,0.8627,1
Blue Jay,Cyanocitta cristata,2024-12-09T13:42:54Z,09-Dec-2024,08:42:54,0.8745,14
Blue Jay,Cyanocitta cristata,2024-12-09T13:41:35Z,09-Dec-2024,08:41:35,0.8627,1
Blue Jay,Cyanocitta cristata,2024-12-09T13:39:15Z,09-Dec-2024,08:39:15,0.53,1
Blue Jay,Cyanocitta cristata,2024-12-09T13:38:16Z,09-Dec-2024,08:38:16,0.8863,2
White-throated Sparrow,Zonotrichia albicollis,2024-12-09T13:32:35Z,09-Dec-2024,08:32:35,0.28,1
White-throated Sparrow,Zonotrichia albicollis,2024-12-09T13:32:29Z,09-Dec-2024,08:32:29,0.35,1
American Crow,Corvus brachyrhynchos,2024-12-09T13:30:28Z,09-Dec-2024,08:30:28,0.9098,2
Blue Jay,Cyanocitta cristata,2024-12-09T13:29:30Z,09-Dec-2024,08:29:30,0.8,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-12-09T13:29:11Z,09-Dec-2024,08:29:11,0.7804,1
American Crow,Corvus brachyrhynchos,2024-12-09T13:29:07Z,09-Dec-2024,08:29:07,0.9098,1
Blue Jay,Cyanocitta cristata,2024-12-09T13:27:03Z,09-Dec-2024,08:27:03,0.8471,2
American Crow,Corvus brachyrhynchos,2024-12-09T13:24:53Z,09-Dec-2024,08:24:53,0.8,1
Blue Jay,Cyanocitta cristata,2024-12-09T13:22:39Z,09-Dec-2024,08:22:39,0.949,6
Blue Jay,Cyanocitta cristata,2024-12-09T13:20:50Z,09-Dec-2024,08:20:50,0.8471,1
Blue Jay,Cyanocitta cristata,2024-12-09T13:20:46Z,09-Dec-2024,08:20:46,0.28,1
American Crow,Corvus brachyrhynchos,2024-12-09T13:17:11Z,09-Dec-2024,08:17:11,0.898,1
Blue Jay,Cyanocitta cristata,2024-12-09T13:15:07Z,09-Dec-2024,08:15:07,0.8627,3
American Crow,Corvus brachyrhynchos,2024-12-09T13:15:02Z,09-Dec-2024,08:15:02,0.29,1
Blue Jay,Cyanocitta cristata,2024-12-09T13:13:36Z,09-Dec-2024,08:13:36,0.8627,8
Bohemian Waxwing,Bombycilla garrulus,2024-12-09T13:12:51Z,09-Dec-2024,08:12:51,0.58,1
Blue Jay,Cyanocitta cristata,2024-12-09T13:12:13Z,09-Dec-2024,08:12:13,0.29,1
Blue Jay,Cyanocitta cristata,2024-12-09T13:12:06Z,09-Dec-2024,08:12:06,0.47,1
Blue Jay,Cyanocitta cristata,2024-12-09T13:11:51Z,09-Dec-2024,08:11:51,0.7804,1
American Crow,Corvus brachyrhynchos,2024-12-09T13:06:24Z,09-Dec-2024,08:06:24,0.9098,5
American Crow,Corvus brachyrhynchos,2024-12-09T13:04:53Z,09-Dec-2024,08:04:53,0.8471,2
American Crow,Corvus brachyrhynchos,2024-12-09T13:01:00Z,09-Dec-2024,08:01:00,0.898,1
American Crow,Corvus brachyrhynchos,2024-12-09T13:00:56Z,09-Dec-2024,08:00:56,0.45,1
American Crow,Corvus brachyrhynchos,2024-12-09T12:59:54Z,09-Dec-2024,07:59:54,0.8314,1
American Crow,Corvus brachyrhynchos,2024-12-09T12:59:50Z,09-Dec-2024,07:59:50,0.31,1
Blue Jay,Cyanocitta cristata,2024-12-09T12:42:09Z,09-Dec-2024,07:42:09,0.8471,1
Common Raven,Corvus corax,2024-12-09T12:41:36Z,09-Dec-2024,07:41:36,0.44,1
Common Raven,Corvus corax,2024-12-09T12:41:20Z,09-Dec-2024,07:41:20,0.44,1
Common Raven,Corvus corax,2024-12-09T12:41:08Z,09-Dec-2024,07:41:08,0.31,1
American Crow,Corvus brachyrhynchos,2024-12-09T12:34:33Z,09-Dec-2024,07:34:33,0.9098,1
Tufted Titmouse,Baeolophus bicolor,2024-12-09T12:13:25Z,09-Dec-2024,07:13:25,0.54,1
Tufted Titmouse,Baeolophus bicolor,2024-12-09T12:13:22Z,09-Dec-2024,07:13:22,0.8627,1
Tufted Titmouse,Baeolophus bicolor,2024-12-09T12:13:16Z,09-Dec-2024,07:13:16,0.73,1
Tufted Titmouse,Baeolophus bicolor,2024-12-09T12:13:09Z,09-Dec-2024,07:13:09,0.79,1
Tufted Titmouse,Baeolophus bicolor,2024-12-09T12:10:02Z,09-Dec-2024,07:10:02,0.39,1
Tufted Titmouse,Baeolophus bicolor,2024-12-09T12:06:03Z,09-Dec-2024,07:06:03,0.8,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-12-09T11:55:33Z,09-Dec-2024,06:55:33,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2024-12-09T07:04:20Z,09-Dec-2024,02:04:20,0.8314,1
Barred Owl,Strix varia,2024-12-09T01:20:44Z,08-Dec-2024,20:20:44,0.35,1
