Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2025-01-08T13:23:34Z,08-Jan-2025,08:23:34,0.7804,8
Blue Jay,Cyanocitta cristata,2025-01-08T13:23:24Z,08-Jan-2025,08:23:24,0.7,1
Blue Jay,Cyanocitta cristata,2025-01-08T13:23:05Z,08-Jan-2025,08:23:05,0.27,1
Blue Jay,Cyanocitta cristata,2025-01-08T13:21:47Z,08-Jan-2025,08:21:47,0.8745,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-08T13:18:09Z,08-Jan-2025,08:18:09,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-08T13:17:39Z,08-Jan-2025,08:17:39,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-08T13:17:29Z,08-Jan-2025,08:17:29,0.55,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-08T13:15:33Z,08-Jan-2025,08:15:33,0.74,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-08T13:14:59Z,08-Jan-2025,08:14:59,0.74,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-08T13:12:28Z,08-Jan-2025,08:12:28,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-08T13:12:18Z,08-Jan-2025,08:12:18,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-08T13:12:09Z,08-Jan-2025,08:12:09,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-08T13:12:00Z,08-Jan-2025,08:12:00,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-08T13:11:38Z,08-Jan-2025,08:11:38,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-08T13:11:26Z,08-Jan-2025,08:11:26,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-08T13:11:13Z,08-Jan-2025,08:11:13,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-08T13:11:01Z,08-Jan-2025,08:11:01,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-08T13:10:55Z,08-Jan-2025,08:10:55,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-08T13:10:48Z,08-Jan-2025,08:10:48,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-08T13:10:42Z,08-Jan-2025,08:10:42,0.57,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-08T13:09:53Z,08-Jan-2025,08:09:53,0.53,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-08T13:09:19Z,08-Jan-2025,08:09:19,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-08T13:09:12Z,08-Jan-2025,08:09:12,0.64,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-08T13:08:37Z,08-Jan-2025,08:08:37,0.56,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-08T13:08:30Z,08-Jan-2025,08:08:30,0.66,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-08T13:08:24Z,08-Jan-2025,08:08:24,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-08T13:08:18Z,08-Jan-2025,08:08:18,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-08T13:08:11Z,08-Jan-2025,08:08:11,0.51,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-08T13:08:01Z,08-Jan-2025,08:08:01,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-08T13:07:49Z,08-Jan-2025,08:07:49,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-08T13:07:40Z,08-Jan-2025,08:07:40,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-08T13:07:33Z,08-Jan-2025,08:07:33,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-08T13:07:21Z,08-Jan-2025,08:07:21,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-08T13:07:11Z,08-Jan-2025,08:07:11,0.6,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-08T13:07:04Z,08-Jan-2025,08:07:04,0.74,1
Mallard,Anas platyrhynchos,2025-01-08T13:06:58Z,08-Jan-2025,08:06:58,0.5,1
Mallard,Anas platyrhynchos,2025-01-08T13:06:24Z,08-Jan-2025,08:06:24,0.33,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-08T13:05:59Z,08-Jan-2025,08:05:59,0.4,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-08T13:05:02Z,08-Jan-2025,08:05:02,0.54,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-08T13:03:30Z,08-Jan-2025,08:03:30,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-08T13:03:21Z,08-Jan-2025,08:03:21,0.4,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-08T13:02:02Z,08-Jan-2025,08:02:02,0.77,1
Blue Jay,Cyanocitta cristata,2025-01-08T13:00:53Z,08-Jan-2025,08:00:53,0.7804,1
American Crow,Corvus brachyrhynchos,2025-01-08T12:53:46Z,08-Jan-2025,07:53:46,0.35,1
American Crow,Corvus brachyrhynchos,2025-01-08T12:53:24Z,08-Jan-2025,07:53:24,0.45,1
American Crow,Corvus brachyrhynchos,2025-01-08T12:53:09Z,08-Jan-2025,07:53:09,0.81,1
American Crow,Corvus brachyrhynchos,2025-01-08T12:52:15Z,08-Jan-2025,07:52:15,0.67,1
American Crow,Corvus brachyrhynchos,2025-01-08T12:51:54Z,08-Jan-2025,07:51:54,0.35,1
American Crow,Corvus brachyrhynchos,2025-01-08T12:51:34Z,08-Jan-2025,07:51:34,0.41,1
American Crow,Corvus brachyrhynchos,2025-01-08T12:51:13Z,08-Jan-2025,07:51:13,0.7,1
American Crow,Corvus brachyrhynchos,2025-01-08T12:50:50Z,08-Jan-2025,07:50:50,0.59,1
American Crow,Corvus brachyrhynchos,2025-01-08T12:50:14Z,08-Jan-2025,07:50:14,0.7804,1
American Crow,Corvus brachyrhynchos,2025-01-08T12:42:58Z,08-Jan-2025,07:42:58,0.43,1
American Crow,Corvus brachyrhynchos,2025-01-08T12:42:55Z,08-Jan-2025,07:42:55,0.7804,1
American Crow,Corvus brachyrhynchos,2025-01-08T12:42:51Z,08-Jan-2025,07:42:51,0.28,1
American Crow,Corvus brachyrhynchos,2025-01-08T12:37:11Z,08-Jan-2025,07:37:11,0.898,4
American Crow,Corvus brachyrhynchos,2025-01-08T12:32:30Z,08-Jan-2025,07:32:30,0.8471,1
American Crow,Corvus brachyrhynchos,2025-01-08T12:32:26Z,08-Jan-2025,07:32:26,0.47,1
Wild Turkey,Meleagris gallopavo,2025-01-08T12:24:23Z,08-Jan-2025,07:24:23,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-08T12:24:07Z,08-Jan-2025,07:24:07,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-08T12:23:23Z,08-Jan-2025,07:23:23,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-08T12:23:17Z,08-Jan-2025,07:23:17,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-01-08T12:22:08Z,08-Jan-2025,07:22:08,0.8471,1
Tufted Titmouse,Baeolophus bicolor,2025-01-08T12:20:35Z,08-Jan-2025,07:20:35,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-08T12:17:36Z,08-Jan-2025,07:17:36,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-08T12:16:44Z,08-Jan-2025,07:16:44,0.29,1
Blue Jay,Cyanocitta cristata,2025-01-08T11:35:08Z,08-Jan-2025,06:35:08,0.8314,1
