Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Indigo Bunting,Passerina cyanea,2025-07-26T23:49:31Z,26-Jul-2025,19:49:31,0.4,1
Indigo Bunting,Passerina cyanea,2025-07-26T23:49:08Z,26-Jul-2025,19:49:08,0.39,1
Indigo Bunting,Passerina cyanea,2025-07-26T23:48:52Z,26-Jul-2025,19:48:52,0.56,1
Indigo Bunting,Passerina cyanea,2025-07-26T23:45:13Z,26-Jul-2025,19:45:13,0.33,1
Indigo Bunting,Passerina cyanea,2025-07-26T23:44:43Z,26-Jul-2025,19:44:43,0.51,1
Indigo Bunting,Passerina cyanea,2025-07-26T23:44:20Z,26-Jul-2025,19:44:20,0.31,1
Indigo Bunting,Passerina cyanea,2025-07-26T23:42:46Z,26-Jul-2025,19:42:46,0.31,1
Indigo Bunting,Passerina cyanea,2025-07-26T23:40:23Z,26-Jul-2025,19:40:23,0.54,1
Indigo Bunting,Passerina cyanea,2025-07-26T23:39:33Z,26-Jul-2025,19:39:33,0.35,1
Indigo Bunting,Passerina cyanea,2025-07-26T23:38:59Z,26-Jul-2025,19:38:59,0.61,1
Ovenbird,Seiurus aurocapilla,2025-07-26T23:38:08Z,26-Jul-2025,19:38:08,0.37,1
Indigo Bunting,Passerina cyanea,2025-07-26T23:37:31Z,26-Jul-2025,19:37:31,0.32,1
Indigo Bunting,Passerina cyanea,2025-07-26T23:35:26Z,26-Jul-2025,19:35:26,0.41,1
Indigo Bunting,Passerina cyanea,2025-07-26T23:34:55Z,26-Jul-2025,19:34:55,0.49,1
Indigo Bunting,Passerina cyanea,2025-07-26T23:34:16Z,26-Jul-2025,19:34:16,0.53,1
Indigo Bunting,Passerina cyanea,2025-07-26T23:32:57Z,26-Jul-2025,19:32:57,0.59,1
Indigo Bunting,Passerina cyanea,2025-07-26T23:31:48Z,26-Jul-2025,19:31:48,0.42,1
Indigo Bunting,Passerina cyanea,2025-07-26T23:31:32Z,26-Jul-2025,19:31:32,0.44,1
Indigo Bunting,Passerina cyanea,2025-07-26T23:31:19Z,26-Jul-2025,19:31:19,0.39,1
Indigo Bunting,Passerina cyanea,2025-07-26T23:31:07Z,26-Jul-2025,19:31:07,0.29,1
Indigo Bunting,Passerina cyanea,2025-07-26T23:30:57Z,26-Jul-2025,19:30:57,0.58,1
