Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
White-breasted Nuthatch,Sitta carolinensis,2026-02-11T11:58:52Z,11-Feb-2026,06:58:52,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2026-02-11T11:58:42Z,11-Feb-2026,06:58:42,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2026-02-11T11:58:30Z,11-Feb-2026,06:58:30,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2026-02-11T11:58:23Z,11-Feb-2026,06:58:23,0.62,1
White-breasted Nuthatch,Sitta carolinensis,2026-02-11T11:58:13Z,11-Feb-2026,06:58:13,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2026-02-11T11:57:58Z,11-Feb-2026,06:57:58,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2026-02-11T11:57:48Z,11-Feb-2026,06:57:48,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2026-02-11T11:57:41Z,11-Feb-2026,06:57:41,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2026-02-11T11:57:34Z,11-Feb-2026,06:57:34,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2026-02-11T11:57:27Z,11-Feb-2026,06:57:27,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2026-02-11T11:57:18Z,11-Feb-2026,06:57:18,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2026-02-11T11:57:12Z,11-Feb-2026,06:57:12,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2026-02-11T11:57:05Z,11-Feb-2026,06:57:05,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2026-02-11T11:56:56Z,11-Feb-2026,06:56:56,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2026-02-11T11:56:49Z,11-Feb-2026,06:56:49,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2026-02-11T11:54:33Z,11-Feb-2026,06:54:33,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2026-02-11T11:54:23Z,11-Feb-2026,06:54:23,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2026-02-11T11:53:58Z,11-Feb-2026,06:53:58,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2026-02-11T11:53:21Z,11-Feb-2026,06:53:21,0.58,1
Barred Owl,Strix varia,2026-02-11T09:48:48Z,11-Feb-2026,04:48:48,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-11T08:15:06Z,11-Feb-2026,03:15:06,0.43,1
Northern Cardinal,Cardinalis cardinalis,2026-02-11T05:08:54Z,11-Feb-2026,00:08:54,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2026-02-11T04:43:30Z,10-Feb-2026,23:43:30,0.7804,1
Barred Owl,Strix varia,2026-02-11T04:39:12Z,10-Feb-2026,23:39:12,0.35,1
Barred Owl,Strix varia,2026-02-11T04:30:33Z,10-Feb-2026,23:30:33,0.43,1
Northern Cardinal,Cardinalis cardinalis,2026-02-11T04:26:26Z,10-Feb-2026,23:26:26,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-02-11T02:53:12Z,10-Feb-2026,21:53:12,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-11T02:49:53Z,10-Feb-2026,21:49:53,0.9098,1
Barred Owl,Strix varia,2026-02-11T02:40:09Z,10-Feb-2026,21:40:09,0.34,1
Northern Cardinal,Cardinalis cardinalis,2026-02-11T00:44:44Z,10-Feb-2026,19:44:44,0.8157,1
Barred Owl,Strix varia,2026-02-11T00:39:19Z,10-Feb-2026,19:39:19,0.46,1
Northern Cardinal,Cardinalis cardinalis,2026-02-11T00:36:47Z,10-Feb-2026,19:36:47,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-02-11T00:26:06Z,10-Feb-2026,19:26:06,0.8471,1
Bohemian Waxwing,Bombycilla garrulus,2026-02-11T00:09:33Z,10-Feb-2026,19:09:33,0.28,1
