Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2026-05-18T16:53:50.500000Z,18-May-2026,12:53:50,0.9409,1
American Robin,Turdus migratorius,2026-05-18T16:53:17.500000Z,18-May-2026,12:53:17,0.939,3
American Robin,Turdus migratorius,2026-05-18T16:52:11.500000Z,18-May-2026,12:52:11,0.5479,1
American Robin,Turdus migratorius,2026-05-18T16:51:04Z,18-May-2026,12:51:04,0.8983,2
American Robin,Turdus migratorius,2026-05-18T16:50:35.500000Z,18-May-2026,12:50:35,0.6724,2
American Robin,Turdus migratorius,2026-05-18T16:49:56.500000Z,18-May-2026,12:49:56,0.9495,2
American Robin,Turdus migratorius,2026-05-18T16:49:11.500000Z,18-May-2026,12:49:11,0.9142,1
American Robin,Turdus migratorius,2026-05-18T16:48:43Z,18-May-2026,12:48:43,0.8143,1
American Robin,Turdus migratorius,2026-05-18T16:47:40Z,18-May-2026,12:47:40,0.593,1
Chimney Swift,Chaetura pelagica,2026-05-18T16:44:05.500000Z,18-May-2026,12:44:05,0.916,1
American Robin,Turdus migratorius,2026-05-18T16:39:56.500000Z,18-May-2026,12:39:56,0.954,4
American Robin,Turdus migratorius,2026-05-18T16:38:49Z,18-May-2026,12:38:49,0.902,1
American Robin,Turdus migratorius,2026-05-18T16:38:10Z,18-May-2026,12:38:10,0.7176,2
American Robin,Turdus migratorius,2026-05-18T16:37:44.500000Z,18-May-2026,12:37:44,0.5288,1
American Robin,Turdus migratorius,2026-05-18T16:34:38.500000Z,18-May-2026,12:34:38,0.7711,1
American Robin,Turdus migratorius,2026-05-18T16:33:32.500000Z,18-May-2026,12:33:32,0.7196,1
American Robin,Turdus migratorius,2026-05-18T16:30:35.500000Z,18-May-2026,12:30:35,0.5583,1
Blue Jay,Cyanocitta cristata,2026-05-18T16:27:50.500000Z,18-May-2026,12:27:50,0.5029,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-18T16:22:02.500000Z,18-May-2026,12:22:02,0.9487,2
Great Crested Flycatcher,Myiarchus crinitus,2026-05-18T16:21:50.500000Z,18-May-2026,12:21:50,0.9544,4
Great Crested Flycatcher,Myiarchus crinitus,2026-05-18T16:21:01Z,18-May-2026,12:21:01,0.9385,3
Great Crested Flycatcher,Myiarchus crinitus,2026-05-18T16:20:53.500000Z,18-May-2026,12:20:53,0.9501,5
Great Crested Flycatcher,Myiarchus crinitus,2026-05-18T16:20:16Z,18-May-2026,12:20:16,0.8904,2
American Robin,Turdus migratorius,2026-05-18T16:19:31Z,18-May-2026,12:19:31,0.8926,3
American Robin,Turdus migratorius,2026-05-18T16:19:14.500000Z,18-May-2026,12:19:14,0.9404,3
American Robin,Turdus migratorius,2026-05-18T16:18:23.500000Z,18-May-2026,12:18:23,0.9003,4
American Robin,Turdus migratorius,2026-05-18T16:17:44.500000Z,18-May-2026,12:17:44,0.921,3
American Robin,Turdus migratorius,2026-05-18T16:17:05.500000Z,18-May-2026,12:17:05,0.7911,2
American Robin,Turdus migratorius,2026-05-18T16:16:53.500000Z,18-May-2026,12:16:53,0.903,2
American Robin,Turdus migratorius,2026-05-18T16:15:31Z,18-May-2026,12:15:31,0.9268,2
American Robin,Turdus migratorius,2026-05-18T16:14:50.500000Z,18-May-2026,12:14:50,0.9595,2
American Robin,Turdus migratorius,2026-05-18T16:14:11.500000Z,18-May-2026,12:14:11,0.85,3
American Robin,Turdus migratorius,2026-05-18T16:13:25Z,18-May-2026,12:13:25,0.8818,1
American Robin,Turdus migratorius,2026-05-18T16:06:46Z,18-May-2026,12:06:46,0.9277,1
Blue Jay,Cyanocitta cristata,2026-05-18T16:02:53.500000Z,18-May-2026,12:02:53,0.9085,1
Mourning Dove,Zenaida macroura,2026-05-18T16:01:31Z,18-May-2026,12:01:31,0.92,1
Blue Jay,Cyanocitta cristata,2026-05-18T15:59:31Z,18-May-2026,11:59:31,0.9077,3
Blue Jay,Cyanocitta cristata,2026-05-18T15:59:20.500000Z,18-May-2026,11:59:20,0.9253,2
Scarlet Tanager,Piranga olivacea,2026-05-18T15:58:49Z,18-May-2026,11:58:49,0.7956,1
Blue Jay,Cyanocitta cristata,2026-05-18T15:58:32.500000Z,18-May-2026,11:58:32,0.9245,2
Scarlet Tanager,Piranga olivacea,2026-05-18T15:57:56.500000Z,18-May-2026,11:57:56,0.7987,1
Northern Parula,Setophaga americana,2026-05-18T15:55:44.500000Z,18-May-2026,11:55:44,0.7161,1
Scarlet Tanager,Piranga olivacea,2026-05-18T15:54:19Z,18-May-2026,11:54:19,0.6196,1
American Robin,Turdus migratorius,2026-05-18T15:53:04Z,18-May-2026,11:53:04,0.7887,1
American Robin,Turdus migratorius,2026-05-18T15:52:38.500000Z,18-May-2026,11:52:38,0.9519,1
American Robin,Turdus migratorius,2026-05-18T15:52:10Z,18-May-2026,11:52:10,0.8465,3
American Robin,Turdus migratorius,2026-05-18T15:51:53.500000Z,18-May-2026,11:51:53,0.5086,1
American Robin,Turdus migratorius,2026-05-18T15:51:17.500000Z,18-May-2026,11:51:17,0.8442,1
American Robin,Turdus migratorius,2026-05-18T15:49:59.500000Z,18-May-2026,11:49:59,0.8533,2
American Robin,Turdus migratorius,2026-05-18T15:49:34Z,18-May-2026,11:49:34,0.7153,3
Black-and-white Warbler,Mniotilta varia,2026-05-18T15:49:07Z,18-May-2026,11:49:07,0.933,1
American Redstart,Setophaga ruticilla,2026-05-18T15:47:37Z,18-May-2026,11:47:37,0.8449,1
Chimney Swift,Chaetura pelagica,2026-05-18T15:47:32.500000Z,18-May-2026,11:47:32,0.9221,1
American Redstart,Setophaga ruticilla,2026-05-18T15:46:59.500000Z,18-May-2026,11:46:59,0.9068,2
American Redstart,Setophaga ruticilla,2026-05-18T15:46:52Z,18-May-2026,11:46:52,0.9126,2
Black-and-white Warbler,Mniotilta varia,2026-05-18T15:46:17.500000Z,18-May-2026,11:46:17,0.9253,2
American Redstart,Setophaga ruticilla,2026-05-18T15:46:04Z,18-May-2026,11:46:04,0.8833,3
Chimney Swift,Chaetura pelagica,2026-05-18T15:45:52Z,18-May-2026,11:45:52,0.6931,1
American Robin,Turdus migratorius,2026-05-18T15:44:55Z,18-May-2026,11:44:55,0.8677,1
American Redstart,Setophaga ruticilla,2026-05-18T15:44:41.500000Z,18-May-2026,11:44:41,0.9263,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T15:44:37Z,18-May-2026,11:44:37,0.9268,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T15:41:02.500000Z,18-May-2026,11:41:02,0.9784,2
American Redstart,Setophaga ruticilla,2026-05-18T15:40:59.500000Z,18-May-2026,11:40:59,0.7885,2
Black-and-white Warbler,Mniotilta varia,2026-05-18T15:38:43Z,18-May-2026,11:38:43,0.9336,2
Chimney Swift,Chaetura pelagica,2026-05-18T15:37:50.500000Z,18-May-2026,11:37:50,0.9324,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T15:37:40Z,18-May-2026,11:37:40,0.9225,2
Black-and-white Warbler,Mniotilta varia,2026-05-18T15:36:01Z,18-May-2026,11:36:01,0.9225,2
Tufted Titmouse,Baeolophus bicolor,2026-05-18T15:35:32.500000Z,18-May-2026,11:35:32,0.8611,3
Tufted Titmouse,Baeolophus bicolor,2026-05-18T15:35:04Z,18-May-2026,11:35:04,0.9449,2
Black-and-white Warbler,Mniotilta varia,2026-05-18T15:33:41.500000Z,18-May-2026,11:33:41,0.9275,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T15:33:26.500000Z,18-May-2026,11:33:26,0.928,1
American Robin,Turdus migratorius,2026-05-18T15:32:31Z,18-May-2026,11:32:31,0.7384,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T15:32:08.500000Z,18-May-2026,11:32:08,0.9835,1
Tufted Titmouse,Baeolophus bicolor,2026-05-18T15:31:46Z,18-May-2026,11:31:46,0.9385,1
American Robin,Turdus migratorius,2026-05-18T15:30:20.500000Z,18-May-2026,11:30:20,0.8557,1
American Robin,Turdus migratorius,2026-05-18T15:29:47.500000Z,18-May-2026,11:29:47,0.9091,1
Eastern Phoebe,Sayornis phoebe,2026-05-18T15:29:25Z,18-May-2026,11:29:25,0.9355,3
Eastern Phoebe,Sayornis phoebe,2026-05-18T15:28:56.500000Z,18-May-2026,11:28:56,0.96,1
Eastern Phoebe,Sayornis phoebe,2026-05-18T15:27:34Z,18-May-2026,11:27:34,0.5736,1
Eastern Phoebe,Sayornis phoebe,2026-05-18T15:27:23.500000Z,18-May-2026,11:27:23,0.9444,2
Swamp Sparrow,Melospiza georgiana,2026-05-18T15:26:43Z,18-May-2026,11:26:43,0.6941,2
Black-and-white Warbler,Mniotilta varia,2026-05-18T15:26:34Z,18-May-2026,11:26:34,0.9099,2
Eastern Phoebe,Sayornis phoebe,2026-05-18T15:26:32.500000Z,18-May-2026,11:26:32,0.9477,2
Eastern Phoebe,Sayornis phoebe,2026-05-18T15:26:20.500000Z,18-May-2026,11:26:20,0.9331,2
Tufted Titmouse,Baeolophus bicolor,2026-05-18T15:25:37Z,18-May-2026,11:25:37,0.9264,3
Tufted Titmouse,Baeolophus bicolor,2026-05-18T15:25:23.500000Z,18-May-2026,11:25:23,0.9211,3
American Robin,Turdus migratorius,2026-05-18T15:25:08.500000Z,18-May-2026,11:25:08,0.9647,1
Tufted Titmouse,Baeolophus bicolor,2026-05-18T15:24:46Z,18-May-2026,11:24:46,0.919,2
American Robin,Turdus migratorius,2026-05-18T15:24:38.500000Z,18-May-2026,11:24:38,0.9535,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T15:24:32.500000Z,18-May-2026,11:24:32,0.9535,1
Tufted Titmouse,Baeolophus bicolor,2026-05-18T15:24:23.500000Z,18-May-2026,11:24:23,0.9072,1
American Robin,Turdus migratorius,2026-05-18T15:24:08.500000Z,18-May-2026,11:24:08,0.9302,2
Tufted Titmouse,Baeolophus bicolor,2026-05-18T15:23:34Z,18-May-2026,11:23:34,0.7112,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T15:23:32.500000Z,18-May-2026,11:23:32,0.931,2
Tufted Titmouse,Baeolophus bicolor,2026-05-18T15:23:26.500000Z,18-May-2026,11:23:26,0.9362,1
Tufted Titmouse,Baeolophus bicolor,2026-05-18T15:21:35.500000Z,18-May-2026,11:21:35,0.9535,3
Tufted Titmouse,Baeolophus bicolor,2026-05-18T15:20:34Z,18-May-2026,11:20:34,0.906,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T15:19:50.500000Z,18-May-2026,11:19:50,0.9229,1
Tufted Titmouse,Baeolophus bicolor,2026-05-18T15:19:02.500000Z,18-May-2026,11:19:02,0.8402,4
Tufted Titmouse,Baeolophus bicolor,2026-05-18T15:18:11.500000Z,18-May-2026,11:18:11,0.7658,3
