Species,UTC Date, Local Date, Local Time, Score, Count
Eastern Phoebe,2024-04-22T09:17:00Z,22-Apr-2024,05:17:00,0.6,1
Eastern Phoebe,2024-04-22T09:16:51Z,22-Apr-2024,05:16:51,0.42,1
Eastern Phoebe,2024-04-22T09:16:44Z,22-Apr-2024,05:16:44,0.6,1
Eastern Phoebe,2024-04-22T09:16:06Z,22-Apr-2024,05:16:06,0.52,1
Eastern Phoebe,2024-04-22T09:15:59Z,22-Apr-2024,05:15:59,0.53,1
Eastern Phoebe,2024-04-22T09:15:52Z,22-Apr-2024,05:15:52,0.28,1
Eastern Bluebird,2024-04-22T09:15:43Z,22-Apr-2024,05:15:43,0.58,1
Eastern Phoebe,2024-04-22T09:15:36Z,22-Apr-2024,05:15:36,0.32,1
Eastern Phoebe,2024-04-22T09:15:24Z,22-Apr-2024,05:15:24,0.46,1
Eastern Phoebe,2024-04-22T09:14:58Z,22-Apr-2024,05:14:58,0.55,1
Eastern Phoebe,2024-04-22T09:14:20Z,22-Apr-2024,05:14:20,0.34,1
Eastern Bluebird,2024-04-22T09:14:07Z,22-Apr-2024,05:14:07,0.42,1
Eastern Phoebe,2024-04-22T09:14:01Z,22-Apr-2024,05:14:01,0.37,1
Eastern Bluebird,2024-04-22T09:13:54Z,22-Apr-2024,05:13:54,0.43,1
Eastern Bluebird,2024-04-22T09:13:28Z,22-Apr-2024,05:13:28,0.89,1
Eastern Phoebe,2024-04-22T09:13:21Z,22-Apr-2024,05:13:21,0.3,1
Eastern Bluebird,2024-04-22T09:13:00Z,22-Apr-2024,05:13:00,0.92,1
Eastern Bluebird,2024-04-22T09:12:54Z,22-Apr-2024,05:12:54,0.37,1
Eastern Phoebe,2024-04-22T09:12:48Z,22-Apr-2024,05:12:48,0.65,1
Eastern Phoebe,2024-04-22T09:12:35Z,22-Apr-2024,05:12:35,0.34,1
Eastern Phoebe,2024-04-22T09:12:28Z,22-Apr-2024,05:12:28,0.26,1
American Crow,2024-04-22T09:12:22Z,22-Apr-2024,05:12:22,0.5,1
Eastern Phoebe,2024-04-22T09:12:15Z,22-Apr-2024,05:12:15,0.47,1
Eastern Bluebird,2024-04-22T09:11:49Z,22-Apr-2024,05:11:49,0.87,1
Eastern Phoebe,2024-04-22T09:11:43Z,22-Apr-2024,05:11:43,0.49,1
Eastern Phoebe,2024-04-22T09:11:37Z,22-Apr-2024,05:11:37,0.29,1
Eastern Phoebe,2024-04-22T09:11:30Z,22-Apr-2024,05:11:30,0.89,1
Eastern Phoebe,2024-04-22T09:11:24Z,22-Apr-2024,05:11:24,0.76,1
Eastern Bluebird,2024-04-22T09:11:18Z,22-Apr-2024,05:11:18,0.29,1
Eastern Bluebird,2024-04-22T09:11:04Z,22-Apr-2024,05:11:04,0.42,1
Eastern Bluebird,2024-04-22T09:10:58Z,22-Apr-2024,05:10:58,0.46,1
Eastern Bluebird,2024-04-22T09:10:51Z,22-Apr-2024,05:10:51,0.28,1
Eastern Bluebird,2024-04-22T09:10:45Z,22-Apr-2024,05:10:45,0.46,1
Eastern Bluebird,2024-04-22T09:10:17Z,22-Apr-2024,05:10:17,0.72,1
Eastern Bluebird,2024-04-22T09:10:10Z,22-Apr-2024,05:10:10,0.28,1
Eastern Bluebird,2024-04-22T09:10:03Z,22-Apr-2024,05:10:03,0.31,1
Eastern Bluebird,2024-04-22T09:09:55Z,22-Apr-2024,05:09:55,0.71,1
Eastern Bluebird,2024-04-22T09:09:43Z,22-Apr-2024,05:09:43,0.3,1
Eastern Bluebird,2024-04-22T09:06:24Z,22-Apr-2024,05:06:24,0.63,1
American Robin,2024-04-22T09:02:59Z,22-Apr-2024,05:02:59,0.8392,9
American Robin,2024-04-22T09:01:56Z,22-Apr-2024,05:01:56,0.7882,3
American Robin,2024-04-22T09:00:53Z,22-Apr-2024,05:00:53,0.8549,11
American Robin,2024-04-22T09:00:44Z,22-Apr-2024,05:00:44,0.69,1
American Robin,2024-04-22T08:59:49Z,22-Apr-2024,04:59:49,0.8902,9
American Robin,2024-04-22T08:59:46Z,22-Apr-2024,04:59:46,0.3,1
American Robin,2024-04-22T08:59:39Z,22-Apr-2024,04:59:39,0.38,1
American Robin,2024-04-22T08:59:30Z,22-Apr-2024,04:59:30,0.4,1
American Robin,2024-04-22T08:58:47Z,22-Apr-2024,04:58:47,0.9098,7
American Robin,2024-04-22T08:58:19Z,22-Apr-2024,04:58:19,0.28,1
American Robin,2024-04-22T08:57:44Z,22-Apr-2024,04:57:44,0.8392,10
American Robin,2024-04-22T08:56:38Z,22-Apr-2024,04:56:38,0.8392,14
American Robin,2024-04-22T08:56:20Z,22-Apr-2024,04:56:20,0.26,1
American Robin,2024-04-22T08:55:31Z,22-Apr-2024,04:55:31,0.8235,1
American Robin,2024-04-22T08:55:20Z,22-Apr-2024,04:55:20,0.71,1
American Robin,2024-04-22T08:55:02Z,22-Apr-2024,04:55:02,0.33,1
American Robin,2024-04-22T08:54:32Z,22-Apr-2024,04:54:32,0.52,1
American Robin,2024-04-22T08:54:29Z,22-Apr-2024,04:54:29,0.8784,5
American Woodcock,2024-04-22T08:54:03Z,22-Apr-2024,04:54:03,0.67,1
American Robin,2024-04-22T08:53:24Z,22-Apr-2024,04:53:24,0.8549,6
American Woodcock,2024-04-22T08:53:14Z,22-Apr-2024,04:53:14,0.47,1
American Robin,2024-04-22T08:53:08Z,22-Apr-2024,04:53:08,0.35,1
American Woodcock,2024-04-22T08:52:54Z,22-Apr-2024,04:52:54,0.64,1
American Robin,2024-04-22T08:52:22Z,22-Apr-2024,04:52:22,0.8235,10
American Robin,2024-04-22T08:51:20Z,22-Apr-2024,04:51:20,0.9686,5
American Woodcock,2024-04-22T08:51:01Z,22-Apr-2024,04:51:01,0.92,1
American Robin,2024-04-22T08:50:45Z,22-Apr-2024,04:50:45,0.35,1
American Woodcock,2024-04-22T08:50:24Z,22-Apr-2024,04:50:24,0.86,1
American Robin,2024-04-22T08:50:14Z,22-Apr-2024,04:50:14,0.9294,1
American Woodcock,2024-04-22T08:50:08Z,22-Apr-2024,04:50:08,0.84,1
American Woodcock,2024-04-22T08:49:43Z,22-Apr-2024,04:49:43,0.93,1
American Woodcock,2024-04-22T08:48:59Z,22-Apr-2024,04:48:59,0.66,1
American Woodcock,2024-04-22T08:45:50Z,22-Apr-2024,04:45:50,0.91,1
American Woodcock,2024-04-22T08:44:04Z,22-Apr-2024,04:44:04,0.92,1
American Woodcock,2024-04-22T08:43:54Z,22-Apr-2024,04:43:54,0.91,1
American Woodcock,2024-04-22T08:43:48Z,22-Apr-2024,04:43:48,0.8,1
American Woodcock,2024-04-22T08:43:41Z,22-Apr-2024,04:43:41,0.94,1
American Woodcock,2024-04-22T08:43:32Z,22-Apr-2024,04:43:32,0.86,1
American Woodcock,2024-04-22T08:41:59Z,22-Apr-2024,04:41:59,0.92,1
American Woodcock,2024-04-22T08:41:20Z,22-Apr-2024,04:41:20,0.92,1
American Woodcock,2024-04-22T08:41:08Z,22-Apr-2024,04:41:08,0.72,1
American Woodcock,2024-04-22T08:40:26Z,22-Apr-2024,04:40:26,0.93,1
American Woodcock,2024-04-22T08:39:53Z,22-Apr-2024,04:39:53,0.92,1
American Woodcock,2024-04-22T08:39:35Z,22-Apr-2024,04:39:35,0.72,1
American Woodcock,2024-04-22T08:38:44Z,22-Apr-2024,04:38:44,0.53,1
American Woodcock,2024-04-22T08:38:29Z,22-Apr-2024,04:38:29,0.84,1
American Woodcock,2024-04-22T08:38:20Z,22-Apr-2024,04:38:20,0.81,1
American Woodcock,2024-04-22T08:38:14Z,22-Apr-2024,04:38:14,0.78,1
American Woodcock,2024-04-22T08:38:02Z,22-Apr-2024,04:38:02,0.88,1
American Woodcock,2024-04-22T08:37:02Z,22-Apr-2024,04:37:02,0.94,1
American Woodcock,2024-04-22T08:35:20Z,22-Apr-2024,04:35:20,0.95,1
American Woodcock,2024-04-22T08:34:05Z,22-Apr-2024,04:34:05,0.93,1
Killdeer,2024-04-22T07:47:02Z,22-Apr-2024,03:47:02,0.36,1
Killdeer,2024-04-22T07:46:49Z,22-Apr-2024,03:46:49,0.38,1
American Woodcock,2024-04-22T06:44:16Z,22-Apr-2024,02:44:16,0.92,1
American Woodcock,2024-04-22T06:43:25Z,22-Apr-2024,02:43:25,0.84,1
American Woodcock,2024-04-22T06:42:55Z,22-Apr-2024,02:42:55,0.93,1
American Woodcock,2024-04-22T06:42:29Z,22-Apr-2024,02:42:29,0.92,1
American Woodcock,2024-04-22T06:42:13Z,22-Apr-2024,02:42:13,0.72,1
American Woodcock,2024-04-22T06:41:52Z,22-Apr-2024,02:41:52,0.91,1
American Woodcock,2024-04-22T06:39:16Z,22-Apr-2024,02:39:16,0.8,1
American Woodcock,2024-04-22T06:38:41Z,22-Apr-2024,02:38:41,0.29,1
American Woodcock,2024-04-22T06:38:29Z,22-Apr-2024,02:38:29,0.82,1
American Woodcock,2024-04-22T06:38:23Z,22-Apr-2024,02:38:23,0.77,1
American Woodcock,2024-04-22T06:38:16Z,22-Apr-2024,02:38:16,0.72,1
American Woodcock,2024-04-22T06:37:34Z,22-Apr-2024,02:37:34,0.84,1
American Woodcock,2024-04-22T05:52:08Z,22-Apr-2024,01:52:08,0.64,1
American Woodcock,2024-04-22T05:52:02Z,22-Apr-2024,01:52:02,0.85,1
American Woodcock,2024-04-22T05:50:47Z,22-Apr-2024,01:50:47,0.8,1
American Woodcock,2024-04-22T05:50:26Z,22-Apr-2024,01:50:26,0.89,1
American Woodcock,2024-04-22T05:50:16Z,22-Apr-2024,01:50:16,0.75,1
American Woodcock,2024-04-22T05:49:12Z,22-Apr-2024,01:49:12,0.88,1
American Woodcock,2024-04-22T05:49:06Z,22-Apr-2024,01:49:06,0.84,1
American Woodcock,2024-04-22T05:48:54Z,22-Apr-2024,01:48:54,0.82,1
American Woodcock,2024-04-22T05:48:48Z,22-Apr-2024,01:48:48,0.66,1
American Woodcock,2024-04-22T05:48:36Z,22-Apr-2024,01:48:36,0.38,1
American Woodcock,2024-04-22T05:48:24Z,22-Apr-2024,01:48:24,0.75,1
American Woodcock,2024-04-22T05:48:18Z,22-Apr-2024,01:48:18,0.85,1
American Woodcock,2024-04-22T05:48:08Z,22-Apr-2024,01:48:08,0.62,1
American Woodcock,2024-04-22T05:47:59Z,22-Apr-2024,01:47:59,0.64,1
American Woodcock,2024-04-22T05:47:41Z,22-Apr-2024,01:47:41,0.88,1
American Woodcock,2024-04-22T05:47:35Z,22-Apr-2024,01:47:35,0.85,1
American Woodcock,2024-04-22T05:47:26Z,22-Apr-2024,01:47:26,0.85,1
American Woodcock,2024-04-22T05:47:13Z,22-Apr-2024,01:47:13,0.87,1
American Woodcock,2024-04-22T05:47:06Z,22-Apr-2024,01:47:06,0.89,1
American Woodcock,2024-04-22T05:46:57Z,22-Apr-2024,01:46:57,0.86,1
American Woodcock,2024-04-22T05:46:50Z,22-Apr-2024,01:46:50,0.77,1
American Woodcock,2024-04-22T05:46:44Z,22-Apr-2024,01:46:44,0.61,1
American Woodcock,2024-04-22T05:46:35Z,22-Apr-2024,01:46:35,0.47,1
American Woodcock,2024-04-22T05:34:44Z,22-Apr-2024,01:34:44,0.74,1
American Woodcock,2024-04-22T05:33:59Z,22-Apr-2024,01:33:59,0.77,1
American Woodcock,2024-04-22T05:29:08Z,22-Apr-2024,01:29:08,0.86,1
American Woodcock,2024-04-22T05:15:02Z,22-Apr-2024,01:15:02,0.82,1
American Woodcock,2024-04-22T05:14:50Z,22-Apr-2024,01:14:50,0.87,1
American Woodcock,2024-04-22T05:13:23Z,22-Apr-2024,01:13:23,0.68,1
American Woodcock,2024-04-22T04:51:20Z,22-Apr-2024,00:51:20,0.65,1
American Woodcock,2024-04-22T04:48:29Z,22-Apr-2024,00:48:29,0.58,1
American Woodcock,2024-04-22T04:45:58Z,22-Apr-2024,00:45:58,0.73,1
American Woodcock,2024-04-22T04:39:16Z,22-Apr-2024,00:39:16,0.75,1
American Woodcock,2024-04-22T04:37:28Z,22-Apr-2024,00:37:28,0.32,1
American Woodcock,2024-04-22T04:36:47Z,22-Apr-2024,00:36:47,0.87,1
American Woodcock,2024-04-22T04:36:25Z,22-Apr-2024,00:36:25,0.93,1
American Woodcock,2024-04-22T04:34:57Z,22-Apr-2024,00:34:57,0.72,1
American Woodcock,2024-04-22T04:34:47Z,22-Apr-2024,00:34:47,0.78,1
American Woodcock,2024-04-22T04:34:38Z,22-Apr-2024,00:34:38,0.86,1
American Woodcock,2024-04-22T04:34:14Z,22-Apr-2024,00:34:14,0.71,1
American Woodcock,2024-04-22T04:34:04Z,22-Apr-2024,00:34:04,0.9,1
American Woodcock,2024-04-22T04:31:28Z,22-Apr-2024,00:31:28,0.82,1
American Woodcock,2024-04-22T04:31:14Z,22-Apr-2024,00:31:14,0.92,1
American Woodcock,2024-04-22T04:26:56Z,22-Apr-2024,00:26:56,0.92,1
American Woodcock,2024-04-22T04:26:50Z,22-Apr-2024,00:26:50,0.85,1
American Woodcock,2024-04-22T04:26:37Z,22-Apr-2024,00:26:37,0.68,1
American Woodcock,2024-04-22T04:26:16Z,22-Apr-2024,00:26:16,0.93,1
American Woodcock,2024-04-22T04:23:11Z,22-Apr-2024,00:23:11,0.47,1
American Woodcock,2024-04-22T04:20:53Z,22-Apr-2024,00:20:53,0.88,1
American Woodcock,2024-04-22T04:20:46Z,22-Apr-2024,00:20:46,0.81,1
American Woodcock,2024-04-22T04:06:41Z,22-Apr-2024,00:06:41,0.36,1
American Woodcock,2024-04-22T04:05:11Z,22-Apr-2024,00:05:11,0.88,1
American Woodcock,2024-04-22T03:57:59Z,21-Apr-2024,23:57:59,0.28,1
American Woodcock,2024-04-22T03:57:26Z,21-Apr-2024,23:57:26,0.89,1
American Woodcock,2024-04-22T03:57:05Z,21-Apr-2024,23:57:05,0.72,1
American Woodcock,2024-04-22T03:51:53Z,21-Apr-2024,23:51:53,0.58,1
White-crowned Sparrow,2024-04-22T03:50:50Z,21-Apr-2024,23:50:50,0.27,1
American Woodcock,2024-04-22T03:48:14Z,21-Apr-2024,23:48:14,0.8,1
American Woodcock,2024-04-22T03:44:15Z,21-Apr-2024,23:44:15,0.87,1
American Woodcock,2024-04-22T03:43:47Z,21-Apr-2024,23:43:47,0.92,1
American Woodcock,2024-04-22T03:43:38Z,21-Apr-2024,23:43:38,0.82,1
American Woodcock,2024-04-22T03:43:23Z,21-Apr-2024,23:43:23,0.85,1
American Woodcock,2024-04-22T03:43:17Z,21-Apr-2024,23:43:17,0.73,1
American Woodcock,2024-04-22T03:43:05Z,21-Apr-2024,23:43:05,0.92,1
American Woodcock,2024-04-22T03:42:59Z,21-Apr-2024,23:42:59,0.85,1
American Woodcock,2024-04-22T03:42:47Z,21-Apr-2024,23:42:47,0.52,1
American Woodcock,2024-04-22T03:42:28Z,21-Apr-2024,23:42:28,0.84,1
American Woodcock,2024-04-22T03:42:21Z,21-Apr-2024,23:42:21,0.92,1
American Woodcock,2024-04-22T03:42:12Z,21-Apr-2024,23:42:12,0.9,1
American Woodcock,2024-04-22T03:42:06Z,21-Apr-2024,23:42:06,0.74,1
American Woodcock,2024-04-22T03:41:54Z,21-Apr-2024,23:41:54,0.8,1
American Woodcock,2024-04-22T03:41:47Z,21-Apr-2024,23:41:47,0.88,1
American Woodcock,2024-04-22T03:41:32Z,21-Apr-2024,23:41:32,0.92,1
American Woodcock,2024-04-22T03:41:20Z,21-Apr-2024,23:41:20,0.91,1
American Woodcock,2024-04-22T03:41:14Z,21-Apr-2024,23:41:14,0.87,1
American Woodcock,2024-04-22T03:41:08Z,21-Apr-2024,23:41:08,0.85,1
American Woodcock,2024-04-22T03:39:08Z,21-Apr-2024,23:39:08,0.81,1
American Woodcock,2024-04-22T03:34:26Z,21-Apr-2024,23:34:26,0.72,1
American Woodcock,2024-04-22T03:34:20Z,21-Apr-2024,23:34:20,0.92,1
American Woodcock,2024-04-22T03:33:50Z,21-Apr-2024,23:33:50,0.88,1
American Woodcock,2024-04-22T03:33:44Z,21-Apr-2024,23:33:44,0.79,1
American Woodcock,2024-04-22T03:32:02Z,21-Apr-2024,23:32:02,0.89,1
American Woodcock,2024-04-22T03:31:24Z,21-Apr-2024,23:31:24,0.88,1
American Woodcock,2024-04-22T03:31:17Z,21-Apr-2024,23:31:17,0.86,1
American Woodcock,2024-04-22T03:31:08Z,21-Apr-2024,23:31:08,0.91,1
American Woodcock,2024-04-22T03:30:56Z,21-Apr-2024,23:30:56,0.81,1
American Woodcock,2024-04-22T03:29:32Z,21-Apr-2024,23:29:32,0.86,1
American Woodcock,2024-04-22T03:29:09Z,21-Apr-2024,23:29:09,0.68,1
American Woodcock,2024-04-22T03:25:32Z,21-Apr-2024,23:25:32,0.92,1
American Crow,2024-04-22T03:23:38Z,21-Apr-2024,23:23:38,0.8667,1
American Woodcock,2024-04-22T03:22:14Z,21-Apr-2024,23:22:14,0.92,1
American Woodcock,2024-04-22T03:21:32Z,21-Apr-2024,23:21:32,0.8,1
American Woodcock,2024-04-22T03:20:59Z,21-Apr-2024,23:20:59,0.77,1
American Woodcock,2024-04-22T03:20:00Z,21-Apr-2024,23:20:00,0.92,1
American Woodcock,2024-04-22T03:19:47Z,21-Apr-2024,23:19:47,0.93,1
American Woodcock,2024-04-22T03:19:38Z,21-Apr-2024,23:19:38,0.73,1
American Woodcock,2024-04-22T03:19:17Z,21-Apr-2024,23:19:17,0.63,1
American Woodcock,2024-04-22T03:19:11Z,21-Apr-2024,23:19:11,0.82,1
American Woodcock,2024-04-22T03:18:59Z,21-Apr-2024,23:18:59,0.79,1
American Woodcock,2024-04-22T03:18:38Z,21-Apr-2024,23:18:38,0.93,1
American Woodcock,2024-04-22T03:16:41Z,21-Apr-2024,23:16:41,0.39,1
American Woodcock,2024-04-22T03:16:14Z,21-Apr-2024,23:16:14,0.94,1
American Woodcock,2024-04-22T03:16:08Z,21-Apr-2024,23:16:08,0.61,1
American Woodcock,2024-04-22T03:13:23Z,21-Apr-2024,23:13:23,0.84,1
American Crow,2024-04-22T02:21:13Z,21-Apr-2024,22:21:13,0.8235,1
American Woodcock,2024-04-22T02:20:52Z,21-Apr-2024,22:20:52,0.75,1
American Woodcock,2024-04-22T02:20:37Z,21-Apr-2024,22:20:37,0.81,1
American Woodcock,2024-04-22T02:09:18Z,21-Apr-2024,22:09:18,0.95,1
American Woodcock,2024-04-22T02:09:11Z,21-Apr-2024,22:09:11,0.94,1
American Woodcock,2024-04-22T02:09:01Z,21-Apr-2024,22:09:01,0.94,1
American Woodcock,2024-04-22T02:08:52Z,21-Apr-2024,22:08:52,0.65,1
American Woodcock,2024-04-22T02:05:25Z,21-Apr-2024,22:05:25,0.89,1
American Woodcock,2024-04-22T02:00:47Z,21-Apr-2024,22:00:47,0.48,1
American Woodcock,2024-04-22T02:00:31Z,21-Apr-2024,22:00:31,0.82,1
American Woodcock,2024-04-22T01:49:10Z,21-Apr-2024,21:49:10,0.74,1
American Woodcock,2024-04-22T01:46:10Z,21-Apr-2024,21:46:10,0.85,1
