Species,UTC Date, Local Date, Local Time, Score, Count
American Crow,2024-05-14T15:25:42Z,14-May-2024,11:25:42,0.7882,1
American Goldfinch,2024-05-14T15:16:14Z,14-May-2024,11:16:14,0.9216,1
American Crow,2024-05-14T15:16:03Z,14-May-2024,11:16:03,0.8392,1
American Crow,2024-05-14T15:15:57Z,14-May-2024,11:15:57,0.39,1
Blue Jay,2024-05-14T15:15:00Z,14-May-2024,11:15:00,0.39,1
Blue Jay,2024-05-14T15:14:39Z,14-May-2024,11:14:39,0.45,1
Blue Jay,2024-05-14T15:14:24Z,14-May-2024,11:14:24,0.8235,8
Blue Jay,2024-05-14T15:14:21Z,14-May-2024,11:14:21,0.26,1
Blue Jay,2024-05-14T15:12:49Z,14-May-2024,11:12:49,0.9333,11
Blue Jay,2024-05-14T15:12:19Z,14-May-2024,11:12:19,0.32,1
Blue Jay,2024-05-14T15:11:36Z,14-May-2024,11:11:36,0.9647,1
Pileated Woodpecker,2024-05-14T15:11:04Z,14-May-2024,11:11:04,0.75,1
Pileated Woodpecker,2024-05-14T15:10:57Z,14-May-2024,11:10:57,0.45,1
Pileated Woodpecker,2024-05-14T15:10:51Z,14-May-2024,11:10:51,0.83,1
Pileated Woodpecker,2024-05-14T15:10:45Z,14-May-2024,11:10:45,0.77,1
Pileated Woodpecker,2024-05-14T15:10:38Z,14-May-2024,11:10:38,0.66,1
Pileated Woodpecker,2024-05-14T15:10:31Z,14-May-2024,11:10:31,0.41,1
Pileated Woodpecker,2024-05-14T15:10:22Z,14-May-2024,11:10:22,0.38,1
Chestnut-sided Warbler,2024-05-14T15:01:36Z,14-May-2024,11:01:36,0.69,1
Chestnut-sided Warbler,2024-05-14T15:00:42Z,14-May-2024,11:00:42,0.69,1
Tree Swallow,2024-05-14T15:00:10Z,14-May-2024,11:00:10,0.36,1
Chestnut-sided Warbler,2024-05-14T14:59:46Z,14-May-2024,10:59:46,0.33,1
Chestnut-sided Warbler,2024-05-14T14:59:30Z,14-May-2024,10:59:30,0.33,1
Red-bellied Woodpecker,2024-05-14T14:57:46Z,14-May-2024,10:57:46,0.9529,1
American Robin,2024-05-14T14:55:20Z,14-May-2024,10:55:20,0.9216,1
Carolina Wren,2024-05-14T14:55:10Z,14-May-2024,10:55:10,0.8549,1
American Goldfinch,2024-05-14T14:54:06Z,14-May-2024,10:54:06,0.7882,1
Red-bellied Woodpecker,2024-05-14T14:52:44Z,14-May-2024,10:52:44,0.8235,1
American Robin,2024-05-14T14:52:37Z,14-May-2024,10:52:37,0.53,1
American Robin,2024-05-14T14:52:31Z,14-May-2024,10:52:31,0.36,1
American Robin,2024-05-14T14:52:27Z,14-May-2024,10:52:27,0.8667,3
American Robin,2024-05-14T14:52:21Z,14-May-2024,10:52:21,0.44,1
American Robin,2024-05-14T14:51:53Z,14-May-2024,10:51:53,0.28,1
American Robin,2024-05-14T14:51:27Z,14-May-2024,10:51:27,0.45,1
American Robin,2024-05-14T14:51:13Z,14-May-2024,10:51:13,0.77,1
American Robin,2024-05-14T14:51:07Z,14-May-2024,10:51:07,0.9,1
American Kestrel,2024-05-14T14:51:00Z,14-May-2024,10:51:00,0.87,1
American Robin,2024-05-14T14:50:52Z,14-May-2024,10:50:52,0.63,1
American Robin,2024-05-14T14:50:40Z,14-May-2024,10:50:40,0.37,1
American Robin,2024-05-14T14:50:03Z,14-May-2024,10:50:03,0.57,1
American Robin,2024-05-14T14:49:54Z,14-May-2024,10:49:54,0.8392,1
American Robin,2024-05-14T14:49:47Z,14-May-2024,10:49:47,0.36,1
American Robin,2024-05-14T14:49:21Z,14-May-2024,10:49:21,0.36,1
Broad-winged Hawk,2024-05-14T14:48:37Z,14-May-2024,10:48:37,0.39,1
Broad-winged Hawk,2024-05-14T14:48:31Z,14-May-2024,10:48:31,0.85,1
Ovenbird,2024-05-14T14:47:42Z,14-May-2024,10:47:42,0.38,1
Red-bellied Woodpecker,2024-05-14T14:45:15Z,14-May-2024,10:45:15,0.9216,1
Common Yellowthroat,2024-05-14T14:44:45Z,14-May-2024,10:44:45,0.28,1
American Crow,2024-05-14T14:43:40Z,14-May-2024,10:43:40,0.8549,3
American Crow,2024-05-14T14:41:46Z,14-May-2024,10:41:46,0.8078,1
American Crow,2024-05-14T14:37:27Z,14-May-2024,10:37:27,0.9333,2
American Crow,2024-05-14T14:36:15Z,14-May-2024,10:36:15,0.9294,1
American Goldfinch,2024-05-14T14:34:36Z,14-May-2024,10:34:36,0.8902,4
American Goldfinch,2024-05-14T14:32:55Z,14-May-2024,10:32:55,0.51,1
American Goldfinch,2024-05-14T14:32:40Z,14-May-2024,10:32:40,0.9569,3
American Goldfinch,2024-05-14T14:32:06Z,14-May-2024,10:32:06,0.29,1
American Goldfinch,2024-05-14T14:31:30Z,14-May-2024,10:31:30,0.902,1
American Goldfinch,2024-05-14T14:31:24Z,14-May-2024,10:31:24,0.26,1
Pine Warbler,2024-05-14T14:20:57Z,14-May-2024,10:20:57,0.62,1
American Goldfinch,2024-05-14T14:17:00Z,14-May-2024,10:17:00,0.9412,1
Gray Catbird,2024-05-14T14:15:06Z,14-May-2024,10:15:06,0.43,1
Gray Catbird,2024-05-14T14:15:00Z,14-May-2024,10:15:00,0.26,1
American Goldfinch,2024-05-14T14:12:00Z,14-May-2024,10:12:00,0.8392,1
Northern Flicker,2024-05-14T14:09:06Z,14-May-2024,10:09:06,0.39,1
Pileated Woodpecker,2024-05-14T14:06:15Z,14-May-2024,10:06:15,0.53,1
Pileated Woodpecker,2024-05-14T14:06:09Z,14-May-2024,10:06:09,0.27,1
Pileated Woodpecker,2024-05-14T14:05:56Z,14-May-2024,10:05:56,0.33,1
Northern Cardinal,2024-05-14T14:05:27Z,14-May-2024,10:05:27,0.8078,8
Northern Cardinal,2024-05-14T14:03:20Z,14-May-2024,10:03:20,0.8235,1
Pileated Woodpecker,2024-05-14T14:03:17Z,14-May-2024,10:03:17,0.37,1
Tree Swallow,2024-05-14T14:01:57Z,14-May-2024,10:01:57,0.7,1
American Crow,2024-05-14T14:00:30Z,14-May-2024,10:00:30,0.8078,1
American Goldfinch,2024-05-14T13:59:36Z,14-May-2024,09:59:36,0.7882,3
Red-tailed Hawk,2024-05-14T13:59:30Z,14-May-2024,09:59:30,0.29,1
American Goldfinch,2024-05-14T13:58:28Z,14-May-2024,09:58:28,0.8902,1
Tree Swallow,2024-05-14T13:58:15Z,14-May-2024,09:58:15,0.84,1
American Goldfinch,2024-05-14T13:57:18Z,14-May-2024,09:57:18,0.8667,2
American Goldfinch,2024-05-14T13:55:22Z,14-May-2024,09:55:22,0.7882,2
American Crow,2024-05-14T13:54:39Z,14-May-2024,09:54:39,0.8392,1
American Goldfinch,2024-05-14T13:53:58Z,14-May-2024,09:53:58,0.8078,3
American Goldfinch,2024-05-14T13:52:01Z,14-May-2024,09:52:01,0.8784,2
American Goldfinch,2024-05-14T13:50:37Z,14-May-2024,09:50:37,0.8549,1
American Crow,2024-05-14T13:47:31Z,14-May-2024,09:47:31,0.26,1
Tree Swallow,2024-05-14T13:47:24Z,14-May-2024,09:47:24,0.62,1
American Crow,2024-05-14T13:47:18Z,14-May-2024,09:47:18,0.3,1
American Crow,2024-05-14T13:47:12Z,14-May-2024,09:47:12,0.8549,1
American Goldfinch,2024-05-14T13:46:24Z,14-May-2024,09:46:24,0.7882,2
American Goldfinch,2024-05-14T13:45:00Z,14-May-2024,09:45:00,0.902,1
American Goldfinch,2024-05-14T13:44:57Z,14-May-2024,09:44:57,0.55,1
American Crow,2024-05-14T13:44:12Z,14-May-2024,09:44:12,0.8902,5
American Crow,2024-05-14T13:43:45Z,14-May-2024,09:43:45,0.48,1
Song Sparrow,2024-05-14T13:43:14Z,14-May-2024,09:43:14,0.27,1
American Crow,2024-05-14T13:43:11Z,14-May-2024,09:43:11,0.8392,1
Song Sparrow,2024-05-14T13:43:04Z,14-May-2024,09:43:04,0.8235,1
Eastern Phoebe,2024-05-14T13:41:45Z,14-May-2024,09:41:45,0.42,1
American Goldfinch,2024-05-14T13:40:44Z,14-May-2024,09:40:44,0.8549,4
Eastern Phoebe,2024-05-14T13:40:12Z,14-May-2024,09:40:12,0.35,1
American Goldfinch,2024-05-14T13:39:15Z,14-May-2024,09:39:15,0.9725,1
Eastern Phoebe,2024-05-14T13:38:49Z,14-May-2024,09:38:49,0.34,1
American Goldfinch,2024-05-14T13:37:57Z,14-May-2024,09:37:57,0.9098,1
Eastern Phoebe,2024-05-14T13:37:06Z,14-May-2024,09:37:06,0.62,1
Eastern Phoebe,2024-05-14T13:36:47Z,14-May-2024,09:36:47,0.3,1
Eastern Phoebe,2024-05-14T13:36:24Z,14-May-2024,09:36:24,0.32,1
Eastern Phoebe,2024-05-14T13:35:54Z,14-May-2024,09:35:54,0.45,1
Eastern Phoebe,2024-05-14T13:35:48Z,14-May-2024,09:35:48,0.28,1
Eastern Phoebe,2024-05-14T13:34:48Z,14-May-2024,09:34:48,0.26,1
Song Sparrow,2024-05-14T13:32:27Z,14-May-2024,09:32:27,0.3,1
Song Sparrow,2024-05-14T13:32:18Z,14-May-2024,09:32:18,0.8902,1
Tufted Titmouse,2024-05-14T13:31:56Z,14-May-2024,09:31:56,0.8078,1
White-breasted Nuthatch,2024-05-14T13:29:31Z,14-May-2024,09:29:31,0.34,1
American Crow,2024-05-14T13:29:27Z,14-May-2024,09:29:27,0.8549,1
White-breasted Nuthatch,2024-05-14T13:29:24Z,14-May-2024,09:29:24,0.68,1
Blue Jay,2024-05-14T13:29:09Z,14-May-2024,09:29:09,0.9294,1
White-breasted Nuthatch,2024-05-14T13:28:24Z,14-May-2024,09:28:24,0.79,1
White-breasted Nuthatch,2024-05-14T13:28:11Z,14-May-2024,09:28:11,0.82,1
White-breasted Nuthatch,2024-05-14T13:28:01Z,14-May-2024,09:28:01,0.46,1
White-breasted Nuthatch,2024-05-14T13:27:55Z,14-May-2024,09:27:55,0.54,1
American Goldfinch,2024-05-14T13:27:51Z,14-May-2024,09:27:51,0.9686,7
White-breasted Nuthatch,2024-05-14T13:26:51Z,14-May-2024,09:26:51,0.63,1
American Goldfinch,2024-05-14T13:26:45Z,14-May-2024,09:26:45,0.9294,6
White-breasted Nuthatch,2024-05-14T13:26:21Z,14-May-2024,09:26:21,0.66,1
American Goldfinch,2024-05-14T13:25:44Z,14-May-2024,09:25:44,0.8902,1
American Crow,2024-05-14T13:25:01Z,14-May-2024,09:25:01,0.9294,2
American Goldfinch,2024-05-14T13:24:26Z,14-May-2024,09:24:26,0.8549,5
White-breasted Nuthatch,2024-05-14T13:23:21Z,14-May-2024,09:23:21,0.43,1
White-breasted Nuthatch,2024-05-14T13:22:58Z,14-May-2024,09:22:58,0.43,1
White-breasted Nuthatch,2024-05-14T13:22:51Z,14-May-2024,09:22:51,0.74,1
White-breasted Nuthatch,2024-05-14T13:22:29Z,14-May-2024,09:22:29,0.51,1
White-breasted Nuthatch,2024-05-14T13:22:08Z,14-May-2024,09:22:08,0.35,1
White-breasted Nuthatch,2024-05-14T13:21:47Z,14-May-2024,09:21:47,0.3,1
American Crow,2024-05-14T13:21:44Z,14-May-2024,09:21:44,0.8784,1
American Goldfinch,2024-05-14T13:19:58Z,14-May-2024,09:19:58,0.9216,1
White-breasted Nuthatch,2024-05-14T13:19:52Z,14-May-2024,09:19:52,0.32,1
American Crow,2024-05-14T13:18:44Z,14-May-2024,09:18:44,0.8549,1
American Crow,2024-05-14T13:17:39Z,14-May-2024,09:17:39,0.949,1
White-breasted Nuthatch,2024-05-14T13:16:31Z,14-May-2024,09:16:31,0.57,1
White-breasted Nuthatch,2024-05-14T13:16:03Z,14-May-2024,09:16:03,0.5,1
American Robin,2024-05-14T13:14:27Z,14-May-2024,09:14:27,0.9333,1
Blue Jay,2024-05-14T13:13:48Z,14-May-2024,09:13:48,0.8392,11
Blue Jay,2024-05-14T13:13:11Z,14-May-2024,09:13:11,0.37,1
Blue Jay,2024-05-14T13:12:26Z,14-May-2024,09:12:26,0.8667,1
White-breasted Nuthatch,2024-05-14T13:11:24Z,14-May-2024,09:11:24,0.63,1
American Goldfinch,2024-05-14T13:10:39Z,14-May-2024,09:10:39,0.8667,1
White-breasted Nuthatch,2024-05-14T13:08:58Z,14-May-2024,09:08:58,0.72,1
White-breasted Nuthatch,2024-05-14T13:08:52Z,14-May-2024,09:08:52,0.83,1
White-breasted Nuthatch,2024-05-14T13:08:45Z,14-May-2024,09:08:45,0.86,1
White-breasted Nuthatch,2024-05-14T13:08:39Z,14-May-2024,09:08:39,0.71,1
American Goldfinch,2024-05-14T13:07:40Z,14-May-2024,09:07:40,0.28,1
Eastern Phoebe,2024-05-14T13:06:41Z,14-May-2024,09:06:41,0.3,1
American Goldfinch,2024-05-14T13:06:35Z,14-May-2024,09:06:35,0.8667,6
American Goldfinch,2024-05-14T13:05:57Z,14-May-2024,09:05:57,0.44,1
American Goldfinch,2024-05-14T13:05:50Z,14-May-2024,09:05:50,0.53,1
American Goldfinch,2024-05-14T13:05:25Z,14-May-2024,09:05:25,0.8549,3
American Crow,2024-05-14T13:05:12Z,14-May-2024,09:05:12,0.8667,1
Eastern Phoebe,2024-05-14T13:04:46Z,14-May-2024,09:04:46,0.27,1
White-breasted Nuthatch,2024-05-14T13:02:47Z,14-May-2024,09:02:47,0.58,1
White-breasted Nuthatch,2024-05-14T13:02:40Z,14-May-2024,09:02:40,0.58,1
White-breasted Nuthatch,2024-05-14T13:02:34Z,14-May-2024,09:02:34,0.61,1
White-breasted Nuthatch,2024-05-14T13:02:28Z,14-May-2024,09:02:28,0.38,1
White-breasted Nuthatch,2024-05-14T13:02:15Z,14-May-2024,09:02:15,0.43,1
American Goldfinch,2024-05-14T13:01:36Z,14-May-2024,09:01:36,0.902,1
Red-bellied Woodpecker,2024-05-14T13:00:56Z,14-May-2024,09:00:56,0.9412,1
Blue Jay,2024-05-14T13:00:10Z,14-May-2024,09:00:10,0.26,1
Blue Jay,2024-05-14T12:59:26Z,14-May-2024,08:59:26,0.8078,3
White-breasted Nuthatch,2024-05-14T12:59:03Z,14-May-2024,08:59:03,0.53,1
White-breasted Nuthatch,2024-05-14T12:58:39Z,14-May-2024,08:58:39,0.68,1
Blue Jay,2024-05-14T12:58:07Z,14-May-2024,08:58:07,0.8549,3
Gray Catbird,2024-05-14T12:57:51Z,14-May-2024,08:57:51,0.37,1
White-breasted Nuthatch,2024-05-14T12:56:56Z,14-May-2024,08:56:56,0.65,1
American Goldfinch,2024-05-14T12:55:21Z,14-May-2024,08:55:21,0.59,1
American Goldfinch,2024-05-14T12:55:11Z,14-May-2024,08:55:11,0.9804,4
American Goldfinch,2024-05-14T12:54:58Z,14-May-2024,08:54:58,0.3,1
Blue Jay,2024-05-14T12:54:21Z,14-May-2024,08:54:21,0.8078,9
Gray Catbird,2024-05-14T12:53:43Z,14-May-2024,08:53:43,0.8078,1
Blue Jay,2024-05-14T12:53:17Z,14-May-2024,08:53:17,0.9294,7
Blue Jay,2024-05-14T12:53:07Z,14-May-2024,08:53:07,0.26,1
Blue Jay,2024-05-14T12:52:49Z,14-May-2024,08:52:49,0.5,1
Blue Jay,2024-05-14T12:52:09Z,14-May-2024,08:52:09,0.9765,1
Song Sparrow,2024-05-14T12:51:57Z,14-May-2024,08:51:57,0.7882,1
Eastern Phoebe,2024-05-14T12:51:32Z,14-May-2024,08:51:32,0.36,1
Blue Jay,2024-05-14T12:51:06Z,14-May-2024,08:51:06,0.8667,1
Song Sparrow,2024-05-14T12:50:44Z,14-May-2024,08:50:44,0.949,1
White-breasted Nuthatch,2024-05-14T12:50:25Z,14-May-2024,08:50:25,0.8,1
White-breasted Nuthatch,2024-05-14T12:50:16Z,14-May-2024,08:50:16,0.79,1
American Goldfinch,2024-05-14T12:49:41Z,14-May-2024,08:49:41,0.9216,1
White-breasted Nuthatch,2024-05-14T12:49:37Z,14-May-2024,08:49:37,0.38,1
White-breasted Nuthatch,2024-05-14T12:49:03Z,14-May-2024,08:49:03,0.79,1
White-breasted Nuthatch,2024-05-14T12:48:57Z,14-May-2024,08:48:57,0.69,1
White-breasted Nuthatch,2024-05-14T12:48:39Z,14-May-2024,08:48:39,0.43,1
White-breasted Nuthatch,2024-05-14T12:48:32Z,14-May-2024,08:48:32,0.94,1
White-breasted Nuthatch,2024-05-14T12:48:26Z,14-May-2024,08:48:26,0.5,1
White-breasted Nuthatch,2024-05-14T12:48:19Z,14-May-2024,08:48:19,0.76,1
White-breasted Nuthatch,2024-05-14T12:48:13Z,14-May-2024,08:48:13,0.8,1
White-breasted Nuthatch,2024-05-14T12:48:06Z,14-May-2024,08:48:06,0.73,1
White-breasted Nuthatch,2024-05-14T12:48:00Z,14-May-2024,08:48:00,0.54,1
White-breasted Nuthatch,2024-05-14T12:47:53Z,14-May-2024,08:47:53,0.52,1
Black-capped Chickadee,2024-05-14T12:47:47Z,14-May-2024,08:47:47,0.8392,3
Song Sparrow,2024-05-14T12:47:19Z,14-May-2024,08:47:19,0.31,1
White-breasted Nuthatch,2024-05-14T12:47:13Z,14-May-2024,08:47:13,0.83,1
Black-capped Chickadee,2024-05-14T12:46:37Z,14-May-2024,08:46:37,0.7882,1
White-breasted Nuthatch,2024-05-14T12:46:15Z,14-May-2024,08:46:15,0.72,1
White-breasted Nuthatch,2024-05-14T12:46:08Z,14-May-2024,08:46:08,0.72,1
White-breasted Nuthatch,2024-05-14T12:45:32Z,14-May-2024,08:45:32,0.78,1
White-breasted Nuthatch,2024-05-14T12:45:16Z,14-May-2024,08:45:16,0.83,1
White-breasted Nuthatch,2024-05-14T12:44:57Z,14-May-2024,08:44:57,0.55,1
White-breasted Nuthatch,2024-05-14T12:44:50Z,14-May-2024,08:44:50,0.88,1
White-breasted Nuthatch,2024-05-14T12:44:37Z,14-May-2024,08:44:37,0.93,1
Song Sparrow,2024-05-14T12:44:31Z,14-May-2024,08:44:31,0.42,1
White-breasted Nuthatch,2024-05-14T12:44:24Z,14-May-2024,08:44:24,0.85,1
Tufted Titmouse,2024-05-14T12:43:50Z,14-May-2024,08:43:50,0.7882,2
Tufted Titmouse,2024-05-14T12:43:46Z,14-May-2024,08:43:46,0.45,1
American Goldfinch,2024-05-14T12:43:39Z,14-May-2024,08:43:39,0.7882,1
White-breasted Nuthatch,2024-05-14T12:43:14Z,14-May-2024,08:43:14,0.42,1
Tufted Titmouse,2024-05-14T12:42:55Z,14-May-2024,08:42:55,0.32,1
Blue Jay,2024-05-14T12:42:26Z,14-May-2024,08:42:26,0.8667,5
Black-capped Chickadee,2024-05-14T12:41:01Z,14-May-2024,08:41:01,0.8549,1
Blue Jay,2024-05-14T12:40:54Z,14-May-2024,08:40:54,0.29,1
Tufted Titmouse,2024-05-14T12:40:48Z,14-May-2024,08:40:48,0.35,1
Blue Jay,2024-05-14T12:40:03Z,14-May-2024,08:40:03,0.47,1
Blue Jay,2024-05-14T12:39:54Z,14-May-2024,08:39:54,0.29,1
Blue Jay,2024-05-14T12:39:48Z,14-May-2024,08:39:48,0.56,1
Blue Jay,2024-05-14T12:39:41Z,14-May-2024,08:39:41,0.8078,1
American Crow,2024-05-14T12:39:31Z,14-May-2024,08:39:31,0.902,1
Blue Jay,2024-05-14T12:39:28Z,14-May-2024,08:39:28,0.29,1
Blue Jay,2024-05-14T12:39:09Z,14-May-2024,08:39:09,0.32,1
Tufted Titmouse,2024-05-14T12:39:05Z,14-May-2024,08:39:05,0.7882,1
Blue Jay,2024-05-14T12:38:59Z,14-May-2024,08:38:59,0.41,1
Tufted Titmouse,2024-05-14T12:38:46Z,14-May-2024,08:38:46,0.26,1
Tufted Titmouse,2024-05-14T12:38:20Z,14-May-2024,08:38:20,0.32,1
Tufted Titmouse,2024-05-14T12:38:06Z,14-May-2024,08:38:06,0.64,1
Blue Jay,2024-05-14T12:37:27Z,14-May-2024,08:37:27,0.8078,1
American Crow,2024-05-14T12:37:07Z,14-May-2024,08:37:07,0.29,1
American Goldfinch,2024-05-14T12:36:55Z,14-May-2024,08:36:55,0.9,1
American Goldfinch,2024-05-14T12:36:52Z,14-May-2024,08:36:52,0.9294,5
American Goldfinch,2024-05-14T12:36:48Z,14-May-2024,08:36:48,0.41,1
Tufted Titmouse,2024-05-14T12:36:45Z,14-May-2024,08:36:45,0.9098,1
Tufted Titmouse,2024-05-14T12:36:35Z,14-May-2024,08:36:35,0.48,1
American Goldfinch,2024-05-14T12:36:16Z,14-May-2024,08:36:16,0.35,1
Tufted Titmouse,2024-05-14T12:36:09Z,14-May-2024,08:36:09,0.55,1
American Goldfinch,2024-05-14T12:36:03Z,14-May-2024,08:36:03,0.29,1
American Crow,2024-05-14T12:35:57Z,14-May-2024,08:35:57,0.65,1
American Crow,2024-05-14T12:35:53Z,14-May-2024,08:35:53,0.7882,1
Black-capped Chickadee,2024-05-14T12:34:42Z,14-May-2024,08:34:42,0.7882,1
American Goldfinch,2024-05-14T12:34:39Z,14-May-2024,08:34:39,0.902,8
American Goldfinch,2024-05-14T12:33:18Z,14-May-2024,08:33:18,0.949,4
Northern Flicker,2024-05-14T12:33:12Z,14-May-2024,08:33:12,0.7,1
Northern Flicker,2024-05-14T12:33:05Z,14-May-2024,08:33:05,0.69,1
American Crow,2024-05-14T12:32:58Z,14-May-2024,08:32:58,0.34,1
American Crow,2024-05-14T12:32:36Z,14-May-2024,08:32:36,0.44,1
White-breasted Nuthatch,2024-05-14T12:32:29Z,14-May-2024,08:32:29,0.27,1
American Goldfinch,2024-05-14T12:32:10Z,14-May-2024,08:32:10,0.8078,4
White-breasted Nuthatch,2024-05-14T12:32:04Z,14-May-2024,08:32:04,0.64,1
American Crow,2024-05-14T12:32:01Z,14-May-2024,08:32:01,0.8549,1
American Goldfinch,2024-05-14T12:31:44Z,14-May-2024,08:31:44,0.35,1
White-breasted Nuthatch,2024-05-14T12:31:17Z,14-May-2024,08:31:17,0.5,1
American Goldfinch,2024-05-14T12:30:52Z,14-May-2024,08:30:52,0.8784,1
Northern Flicker,2024-05-14T12:30:42Z,14-May-2024,08:30:42,0.27,1
Northern Flicker,2024-05-14T12:30:10Z,14-May-2024,08:30:10,0.44,1
Northern Flicker,2024-05-14T12:30:03Z,14-May-2024,08:30:03,0.44,1
Northern Flicker,2024-05-14T12:29:57Z,14-May-2024,08:29:57,0.39,1
Northern Flicker,2024-05-14T12:29:50Z,14-May-2024,08:29:50,0.57,1
Chimney Swift,2024-05-14T12:27:28Z,14-May-2024,08:27:28,0.48,1
Northern Flicker,2024-05-14T12:27:16Z,14-May-2024,08:27:16,0.72,1
Northern Flicker,2024-05-14T12:27:10Z,14-May-2024,08:27:10,0.44,1
Northern Flicker,2024-05-14T12:26:56Z,14-May-2024,08:26:56,0.5,1
Northern Flicker,2024-05-14T12:26:36Z,14-May-2024,08:26:36,0.3,1
Northern Flicker,2024-05-14T12:26:29Z,14-May-2024,08:26:29,0.3,1
Northern Flicker,2024-05-14T12:26:23Z,14-May-2024,08:26:23,0.32,1
Northern Flicker,2024-05-14T12:26:15Z,14-May-2024,08:26:15,0.52,1
American Goldfinch,2024-05-14T12:25:37Z,14-May-2024,08:25:37,0.902,1
American Goldfinch,2024-05-14T12:24:18Z,14-May-2024,08:24:18,0.8235,1
Gray Catbird,2024-05-14T12:24:08Z,14-May-2024,08:24:08,0.52,1
Blue Jay,2024-05-14T12:23:37Z,14-May-2024,08:23:37,0.41,1
Gray Catbird,2024-05-14T12:23:09Z,14-May-2024,08:23:09,0.37,1
Blue Jay,2024-05-14T12:22:28Z,14-May-2024,08:22:28,0.8784,1
Blue Jay,2024-05-14T12:22:21Z,14-May-2024,08:22:21,0.35,1
Blue Jay,2024-05-14T12:22:15Z,14-May-2024,08:22:15,0.38,1
Pine Warbler,2024-05-14T12:22:09Z,14-May-2024,08:22:09,0.47,1
American Goldfinch,2024-05-14T12:17:50Z,14-May-2024,08:17:50,0.8078,1
White-breasted Nuthatch,2024-05-14T12:17:39Z,14-May-2024,08:17:39,0.75,1
White-breasted Nuthatch,2024-05-14T12:16:51Z,14-May-2024,08:16:51,0.77,1
American Crow,2024-05-14T12:15:42Z,14-May-2024,08:15:42,0.949,1
Black-capped Chickadee,2024-05-14T12:15:03Z,14-May-2024,08:15:03,0.26,1
Black-capped Chickadee,2024-05-14T12:12:18Z,14-May-2024,08:12:18,0.26,1
Tufted Titmouse,2024-05-14T12:11:45Z,14-May-2024,08:11:45,0.82,1
Tufted Titmouse,2024-05-14T12:11:27Z,14-May-2024,08:11:27,0.49,1
Tufted Titmouse,2024-05-14T12:11:23Z,14-May-2024,08:11:23,0.8235,1
Tufted Titmouse,2024-05-14T12:11:20Z,14-May-2024,08:11:20,0.46,1
White-breasted Nuthatch,2024-05-14T12:09:01Z,14-May-2024,08:09:01,0.83,1
American Goldfinch,2024-05-14T12:08:22Z,14-May-2024,08:08:22,0.7882,1
Tufted Titmouse,2024-05-14T12:08:02Z,14-May-2024,08:08:02,0.7882,3
Tufted Titmouse,2024-05-14T12:07:10Z,14-May-2024,08:07:10,0.38,1
Tufted Titmouse,2024-05-14T12:06:48Z,14-May-2024,08:06:48,0.7882,2
American Goldfinch,2024-05-14T12:06:09Z,14-May-2024,08:06:09,0.9098,1
Tufted Titmouse,2024-05-14T12:05:03Z,14-May-2024,08:05:03,0.8392,2
Song Sparrow,2024-05-14T12:03:06Z,14-May-2024,08:03:06,0.74,1
Tufted Titmouse,2024-05-14T12:02:15Z,14-May-2024,08:02:15,0.8667,1
American Crow,2024-05-14T11:58:28Z,14-May-2024,07:58:28,0.33,1
American Crow,2024-05-14T11:58:07Z,14-May-2024,07:58:07,0.34,1
American Crow,2024-05-14T11:57:48Z,14-May-2024,07:57:48,0.8902,1
American Robin,2024-05-14T11:57:39Z,14-May-2024,07:57:39,0.38,1
American Goldfinch,2024-05-14T11:57:33Z,14-May-2024,07:57:33,0.8902,1
Pileated Woodpecker,2024-05-14T11:56:48Z,14-May-2024,07:56:48,0.58,1
Black-capped Chickadee,2024-05-14T11:56:38Z,14-May-2024,07:56:38,0.8078,1
American Robin,2024-05-14T11:56:25Z,14-May-2024,07:56:25,0.35,1
Tufted Titmouse,2024-05-14T11:56:04Z,14-May-2024,07:56:04,0.8235,1
American Robin,2024-05-14T11:55:36Z,14-May-2024,07:55:36,0.51,1
Tufted Titmouse,2024-05-14T11:55:29Z,14-May-2024,07:55:29,0.42,1
Blue Jay,2024-05-14T11:55:23Z,14-May-2024,07:55:23,0.32,1
American Robin,2024-05-14T11:55:16Z,14-May-2024,07:55:16,0.88,1
American Robin,2024-05-14T11:55:04Z,14-May-2024,07:55:04,0.7882,1
Tufted Titmouse,2024-05-14T11:55:01Z,14-May-2024,07:55:01,0.7882,1
Tufted Titmouse,2024-05-14T11:54:57Z,14-May-2024,07:54:57,0.27,1
Blue Jay,2024-05-14T11:54:10Z,14-May-2024,07:54:10,0.52,1
American Robin,2024-05-14T11:54:03Z,14-May-2024,07:54:03,0.7882,1
Tufted Titmouse,2024-05-14T11:53:57Z,14-May-2024,07:53:57,0.27,1
Black-capped Chickadee,2024-05-14T11:53:14Z,14-May-2024,07:53:14,0.33,1
Black-capped Chickadee,2024-05-14T11:52:57Z,14-May-2024,07:52:57,0.33,1
Gray Catbird,2024-05-14T11:51:18Z,14-May-2024,07:51:18,0.38,1
Gray Catbird,2024-05-14T11:50:30Z,14-May-2024,07:50:30,0.7882,1
American Goldfinch,2024-05-14T11:48:37Z,14-May-2024,07:48:37,0.37,1
Spotted Sandpiper,2024-05-14T11:48:31Z,14-May-2024,07:48:31,0.33,1
Blue Jay,2024-05-14T11:48:24Z,14-May-2024,07:48:24,0.26,1
Blue Jay,2024-05-14T11:48:18Z,14-May-2024,07:48:18,0.41,1
