Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2025-06-30T19:03:04Z,30-Jun-2025,15:03:04,0.8157,1
Gray Catbird,Dumetella carolinensis,2025-06-30T18:51:09Z,30-Jun-2025,14:51:09,0.898,1
Canada Warbler,Cardellina canadensis,2025-06-30T18:45:22Z,30-Jun-2025,14:45:22,0.37,1
Canada Warbler,Cardellina canadensis,2025-06-30T18:44:44Z,30-Jun-2025,14:44:44,0.32,1
American Goldfinch,Spinus tristis,2025-06-30T18:44:34Z,30-Jun-2025,14:44:34,0.9176,1
House Wren,Troglodytes aedon,2025-06-30T18:40:35Z,30-Jun-2025,14:40:35,0.8,1
American Goldfinch,Spinus tristis,2025-06-30T18:37:43Z,30-Jun-2025,14:37:43,0.56,1
American Goldfinch,Spinus tristis,2025-06-30T18:36:51Z,30-Jun-2025,14:36:51,0.8157,1
Indigo Bunting,Passerina cyanea,2025-06-30T18:25:46Z,30-Jun-2025,14:25:46,0.64,1
Indigo Bunting,Passerina cyanea,2025-06-30T18:25:37Z,30-Jun-2025,14:25:37,0.59,1
Common Grackle,Quiscalus quiscula,2025-06-30T18:25:25Z,30-Jun-2025,14:25:25,0.31,1
Indigo Bunting,Passerina cyanea,2025-06-30T18:25:02Z,30-Jun-2025,14:25:02,0.42,1
Gray Catbird,Dumetella carolinensis,2025-06-30T18:23:21Z,30-Jun-2025,14:23:21,0.3,1
Gray Catbird,Dumetella carolinensis,2025-06-30T18:23:08Z,30-Jun-2025,14:23:08,0.3,1
Gray Catbird,Dumetella carolinensis,2025-06-30T18:22:59Z,30-Jun-2025,14:22:59,0.9176,1
Red-eyed Vireo,Vireo olivaceus,2025-06-30T18:22:14Z,30-Jun-2025,14:22:14,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-30T18:21:39Z,30-Jun-2025,14:21:39,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-06-30T18:20:59Z,30-Jun-2025,14:20:59,0.31,1
Yellow-throated Vireo,Vireo flavifrons,2025-06-30T18:19:51Z,30-Jun-2025,14:19:51,0.31,1
Indigo Bunting,Passerina cyanea,2025-06-30T18:07:26Z,30-Jun-2025,14:07:26,0.32,1
Chimney Swift,Chaetura pelagica,2025-06-30T17:59:14Z,30-Jun-2025,13:59:14,0.54,1
Gray Catbird,Dumetella carolinensis,2025-06-30T17:59:02Z,30-Jun-2025,13:59:02,0.9255,1
Gray Catbird,Dumetella carolinensis,2025-06-30T17:43:27Z,30-Jun-2025,13:43:27,0.29,1
Gray Catbird,Dumetella carolinensis,2025-06-30T17:42:41Z,30-Jun-2025,13:42:41,0.9725,1
Hairy Woodpecker,Dryobates villosus,2025-06-30T17:37:54Z,30-Jun-2025,13:37:54,0.63,1
Hairy Woodpecker,Dryobates villosus,2025-06-30T17:31:28Z,30-Jun-2025,13:31:28,0.79,1
Hairy Woodpecker,Dryobates villosus,2025-06-30T17:31:18Z,30-Jun-2025,13:31:18,0.94,1
Eastern Phoebe,Sayornis phoebe,2025-06-30T17:18:17Z,30-Jun-2025,13:18:17,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-06-30T17:17:49Z,30-Jun-2025,13:17:49,0.78,1
Eastern Phoebe,Sayornis phoebe,2025-06-30T17:17:36Z,30-Jun-2025,13:17:36,0.81,1
Eastern Phoebe,Sayornis phoebe,2025-06-30T17:17:30Z,30-Jun-2025,13:17:30,0.89,1
Eastern Phoebe,Sayornis phoebe,2025-06-30T17:17:20Z,30-Jun-2025,13:17:20,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-06-30T17:17:13Z,30-Jun-2025,13:17:13,0.73,1
Eastern Phoebe,Sayornis phoebe,2025-06-30T17:17:07Z,30-Jun-2025,13:17:07,0.82,1
Eastern Phoebe,Sayornis phoebe,2025-06-30T17:17:00Z,30-Jun-2025,13:17:00,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-06-30T17:16:54Z,30-Jun-2025,13:16:54,0.7,1
Eastern Phoebe,Sayornis phoebe,2025-06-30T17:16:47Z,30-Jun-2025,13:16:47,0.66,1
Eastern Phoebe,Sayornis phoebe,2025-06-30T17:16:41Z,30-Jun-2025,13:16:41,0.83,1
Eastern Phoebe,Sayornis phoebe,2025-06-30T17:16:35Z,30-Jun-2025,13:16:35,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-06-30T17:16:28Z,30-Jun-2025,13:16:28,0.77,1
Eastern Phoebe,Sayornis phoebe,2025-06-30T17:16:22Z,30-Jun-2025,13:16:22,0.73,1
Eastern Phoebe,Sayornis phoebe,2025-06-30T17:16:12Z,30-Jun-2025,13:16:12,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-06-30T17:15:52Z,30-Jun-2025,13:15:52,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-06-30T17:15:46Z,30-Jun-2025,13:15:46,0.45,1
Eastern Phoebe,Sayornis phoebe,2025-06-30T17:15:39Z,30-Jun-2025,13:15:39,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-06-30T17:15:33Z,30-Jun-2025,13:15:33,0.77,1
Eastern Phoebe,Sayornis phoebe,2025-06-30T17:15:26Z,30-Jun-2025,13:15:26,0.46,1
Common Grackle,Quiscalus quiscula,2025-06-30T17:02:08Z,30-Jun-2025,13:02:08,0.9412,1
Red-eyed Vireo,Vireo olivaceus,2025-06-30T16:34:11Z,30-Jun-2025,12:34:11,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-06-30T16:33:58Z,30-Jun-2025,12:33:58,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-06-30T16:21:48Z,30-Jun-2025,12:21:48,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-30T16:21:12Z,30-Jun-2025,12:21:12,0.34,1
Yellow-throated Vireo,Vireo flavifrons,2025-06-30T16:12:50Z,30-Jun-2025,12:12:50,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-06-30T16:11:27Z,30-Jun-2025,12:11:27,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-06-30T16:11:12Z,30-Jun-2025,12:11:12,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-06-30T16:10:59Z,30-Jun-2025,12:10:59,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-06-30T16:10:34Z,30-Jun-2025,12:10:34,0.29,1
Yellow-throated Vireo,Vireo flavifrons,2025-06-30T16:09:29Z,30-Jun-2025,12:09:29,0.27,1
Northern Cardinal,Cardinalis cardinalis,2025-06-30T15:20:26Z,30-Jun-2025,11:20:26,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-06-30T15:19:44Z,30-Jun-2025,11:19:44,0.27,1
Mallard,Anas platyrhynchos,2025-06-30T15:11:35Z,30-Jun-2025,11:11:35,0.51,1
Mallard,Anas platyrhynchos,2025-06-30T15:10:02Z,30-Jun-2025,11:10:02,0.32,1
Mallard,Anas platyrhynchos,2025-06-30T15:09:33Z,30-Jun-2025,11:09:33,0.49,1
Mallard,Anas platyrhynchos,2025-06-30T15:09:10Z,30-Jun-2025,11:09:10,0.32,1
Mallard,Anas platyrhynchos,2025-06-30T15:08:57Z,30-Jun-2025,11:08:57,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-06-30T15:03:30Z,30-Jun-2025,11:03:30,0.31,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-06-30T14:59:50Z,30-Jun-2025,10:59:50,0.29,1
Indigo Bunting,Passerina cyanea,2025-06-30T14:59:34Z,30-Jun-2025,10:59:34,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-06-30T14:47:02Z,30-Jun-2025,10:47:02,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-30T14:46:55Z,30-Jun-2025,10:46:55,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-06-30T14:46:10Z,30-Jun-2025,10:46:10,0.61,1
Red-eyed Vireo,Vireo olivaceus,2025-06-30T14:46:03Z,30-Jun-2025,10:46:03,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-30T14:45:16Z,30-Jun-2025,10:45:16,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-06-30T14:45:00Z,30-Jun-2025,10:45:00,0.51,1
Red-eyed Vireo,Vireo olivaceus,2025-06-30T14:44:47Z,30-Jun-2025,10:44:47,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-06-30T14:43:46Z,30-Jun-2025,10:43:46,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-30T14:41:53Z,30-Jun-2025,10:41:53,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-06-30T14:41:34Z,30-Jun-2025,10:41:34,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-06-30T14:41:02Z,30-Jun-2025,10:41:02,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-06-30T14:39:08Z,30-Jun-2025,10:39:08,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-06-30T14:35:30Z,30-Jun-2025,10:35:30,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-06-30T14:35:14Z,30-Jun-2025,10:35:14,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-06-30T14:29:45Z,30-Jun-2025,10:29:45,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-06-30T14:23:05Z,30-Jun-2025,10:23:05,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-06-30T14:22:08Z,30-Jun-2025,10:22:08,0.3,1
Gray Catbird,Dumetella carolinensis,2025-06-30T14:22:01Z,30-Jun-2025,10:22:01,0.8,1
Red-eyed Vireo,Vireo olivaceus,2025-06-30T14:20:07Z,30-Jun-2025,10:20:07,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-30T14:18:47Z,30-Jun-2025,10:18:47,0.34,1
American Crow,Corvus brachyrhynchos,2025-06-30T14:03:33Z,30-Jun-2025,10:03:33,0.8314,1
Gray Catbird,Dumetella carolinensis,2025-06-30T14:00:12Z,30-Jun-2025,10:00:12,0.27,1
American Crow,Corvus brachyrhynchos,2025-06-30T13:57:00Z,30-Jun-2025,09:57:00,0.898,4
American Crow,Corvus brachyrhynchos,2025-06-30T13:55:19Z,30-Jun-2025,09:55:19,0.8157,1
Yellow-throated Vireo,Vireo flavifrons,2025-06-30T13:45:21Z,30-Jun-2025,09:45:21,0.42,1
Indigo Bunting,Passerina cyanea,2025-06-30T13:39:10Z,30-Jun-2025,09:39:10,0.31,1
Veery,Catharus fuscescens,2025-06-30T13:36:45Z,30-Jun-2025,09:36:45,0.81,1
American Robin,Turdus migratorius,2025-06-30T13:33:33Z,30-Jun-2025,09:33:33,0.8,2
Northern Mockingbird,Mimus polyglottos,2025-06-30T13:31:47Z,30-Jun-2025,09:31:47,0.8157,1
American Robin,Turdus migratorius,2025-06-30T13:31:22Z,30-Jun-2025,09:31:22,0.8,1
American Robin,Turdus migratorius,2025-06-30T13:28:20Z,30-Jun-2025,09:28:20,0.7804,1
Yellow-throated Vireo,Vireo flavifrons,2025-06-30T13:26:23Z,30-Jun-2025,09:26:23,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-06-30T12:49:20Z,30-Jun-2025,08:49:20,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-06-30T12:49:01Z,30-Jun-2025,08:49:01,0.28,1
Blue Jay,Cyanocitta cristata,2025-06-30T12:47:37Z,30-Jun-2025,08:47:37,0.3,1
Blue Jay,Cyanocitta cristata,2025-06-30T12:47:13Z,30-Jun-2025,08:47:13,0.32,1
Blue Jay,Cyanocitta cristata,2025-06-30T12:43:05Z,30-Jun-2025,08:43:05,0.44,1
Gray Catbird,Dumetella carolinensis,2025-06-30T12:40:05Z,30-Jun-2025,08:40:05,0.7804,1
Gray Catbird,Dumetella carolinensis,2025-06-30T12:39:01Z,30-Jun-2025,08:39:01,0.8314,2
Ovenbird,Seiurus aurocapilla,2025-06-30T12:36:44Z,30-Jun-2025,08:36:44,0.27,1
Ovenbird,Seiurus aurocapilla,2025-06-30T12:36:20Z,30-Jun-2025,08:36:20,0.27,1
Ovenbird,Seiurus aurocapilla,2025-06-30T12:35:42Z,30-Jun-2025,08:35:42,0.28,1
Ovenbird,Seiurus aurocapilla,2025-06-30T12:35:17Z,30-Jun-2025,08:35:17,0.35,1
Ovenbird,Seiurus aurocapilla,2025-06-30T12:35:02Z,30-Jun-2025,08:35:02,0.36,1
Gray Catbird,Dumetella carolinensis,2025-06-30T12:33:09Z,30-Jun-2025,08:33:09,0.8745,2
Ovenbird,Seiurus aurocapilla,2025-06-30T12:32:46Z,30-Jun-2025,08:32:46,0.28,1
Ovenbird,Seiurus aurocapilla,2025-06-30T12:31:55Z,30-Jun-2025,08:31:55,0.37,1
Ovenbird,Seiurus aurocapilla,2025-06-30T12:31:36Z,30-Jun-2025,08:31:36,0.42,1
Ovenbird,Seiurus aurocapilla,2025-06-30T12:31:16Z,30-Jun-2025,08:31:16,0.28,1
Ovenbird,Seiurus aurocapilla,2025-06-30T12:30:11Z,30-Jun-2025,08:30:11,0.29,1
Gray Catbird,Dumetella carolinensis,2025-06-30T12:29:50Z,30-Jun-2025,08:29:50,0.8314,1
Ovenbird,Seiurus aurocapilla,2025-06-30T12:27:32Z,30-Jun-2025,08:27:32,0.36,1
Gray Catbird,Dumetella carolinensis,2025-06-30T12:26:19Z,30-Jun-2025,08:26:19,0.7804,1
Ovenbird,Seiurus aurocapilla,2025-06-30T12:25:19Z,30-Jun-2025,08:25:19,0.26,1
Ovenbird,Seiurus aurocapilla,2025-06-30T12:24:58Z,30-Jun-2025,08:24:58,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-06-30T12:22:06Z,30-Jun-2025,08:22:06,0.38,1
Yellow-throated Vireo,Vireo flavifrons,2025-06-30T12:19:54Z,30-Jun-2025,08:19:54,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-06-30T12:09:37Z,30-Jun-2025,08:09:37,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-06-30T12:06:20Z,30-Jun-2025,08:06:20,0.41,1
Gray Catbird,Dumetella carolinensis,2025-06-30T12:04:14Z,30-Jun-2025,08:04:14,0.8157,1
Red-eyed Vireo,Vireo olivaceus,2025-06-30T11:53:23Z,30-Jun-2025,07:53:23,0.32,1
Yellow-throated Vireo,Vireo flavifrons,2025-06-30T11:45:49Z,30-Jun-2025,07:45:49,0.67,1
Gray Catbird,Dumetella carolinensis,2025-06-30T11:43:54Z,30-Jun-2025,07:43:54,0.8,1
Gray Catbird,Dumetella carolinensis,2025-06-30T11:43:43Z,30-Jun-2025,07:43:43,0.3,1
Gray Catbird,Dumetella carolinensis,2025-06-30T11:36:36Z,30-Jun-2025,07:36:36,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-30T11:15:43Z,30-Jun-2025,07:15:43,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-06-30T11:15:10Z,30-Jun-2025,07:15:10,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-30T11:07:31Z,30-Jun-2025,07:07:31,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-30T11:05:51Z,30-Jun-2025,07:05:51,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-06-30T11:04:49Z,30-Jun-2025,07:04:49,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-06-30T11:03:38Z,30-Jun-2025,07:03:38,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-06-30T11:02:29Z,30-Jun-2025,07:02:29,0.29,1
Great Crested Flycatcher,Myiarchus crinitus,2025-06-30T10:55:22Z,30-Jun-2025,06:55:22,0.29,1
Ovenbird,Seiurus aurocapilla,2025-06-30T10:48:54Z,30-Jun-2025,06:48:54,0.39,1
Indigo Bunting,Passerina cyanea,2025-06-30T10:40:03Z,30-Jun-2025,06:40:03,0.28,1
Indigo Bunting,Passerina cyanea,2025-06-30T10:39:56Z,30-Jun-2025,06:39:56,0.26,1
Tufted Titmouse,Baeolophus bicolor,2025-06-30T10:38:02Z,30-Jun-2025,06:38:02,0.8627,2
Indigo Bunting,Passerina cyanea,2025-06-30T10:36:54Z,30-Jun-2025,06:36:54,0.28,1
Tufted Titmouse,Baeolophus bicolor,2025-06-30T10:36:07Z,30-Jun-2025,06:36:07,0.8627,1
Red-eyed Vireo,Vireo olivaceus,2025-06-30T10:31:57Z,30-Jun-2025,06:31:57,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-06-30T10:31:30Z,30-Jun-2025,06:31:30,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-30T10:30:52Z,30-Jun-2025,06:30:52,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-30T10:25:40Z,30-Jun-2025,06:25:40,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-06-30T10:24:28Z,30-Jun-2025,06:24:28,0.27,1
American Robin,Turdus migratorius,2025-06-30T10:14:22Z,30-Jun-2025,06:14:22,0.26,1
Blue Jay,Cyanocitta cristata,2025-06-30T10:11:58Z,30-Jun-2025,06:11:58,0.8,1
Blue Jay,Cyanocitta cristata,2025-06-30T10:06:00Z,30-Jun-2025,06:06:00,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-30T09:59:44Z,30-Jun-2025,05:59:44,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-06-30T09:41:13Z,30-Jun-2025,05:41:13,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-30T09:37:11Z,30-Jun-2025,05:37:11,0.26,1
Red-shouldered Hawk,Buteo lineatus,2025-06-30T09:32:35Z,30-Jun-2025,05:32:35,0.3,1
Red-shouldered Hawk,Buteo lineatus,2025-06-30T09:30:41Z,30-Jun-2025,05:30:41,0.67,1
Common Grackle,Quiscalus quiscula,2025-06-30T09:28:44Z,30-Jun-2025,05:28:44,0.8745,1
Tufted Titmouse,Baeolophus bicolor,2025-06-30T09:25:16Z,30-Jun-2025,05:25:16,0.7804,1
Ruffed Grouse,Bonasa umbellus,2025-06-30T09:23:35Z,30-Jun-2025,05:23:35,0.3,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-30T09:17:51Z,30-Jun-2025,05:17:51,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-06-30T09:14:51Z,30-Jun-2025,05:14:51,0.26,1
American Robin,Turdus migratorius,2025-06-30T09:07:09Z,30-Jun-2025,05:07:09,0.8627,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-06-30T09:06:09Z,30-Jun-2025,05:06:09,0.34,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-06-30T09:05:55Z,30-Jun-2025,05:05:55,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-06-30T09:05:29Z,30-Jun-2025,05:05:29,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-06-30T09:05:22Z,30-Jun-2025,05:05:22,0.45,1
Eastern Phoebe,Sayornis phoebe,2025-06-30T09:04:53Z,30-Jun-2025,05:04:53,0.58,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-06-30T09:02:31Z,30-Jun-2025,05:02:31,0.3,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-06-30T09:02:19Z,30-Jun-2025,05:02:19,0.39,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-06-30T09:00:35Z,30-Jun-2025,05:00:35,0.4,1
Barred Owl,Strix varia,2025-06-30T08:59:44Z,30-Jun-2025,04:59:44,0.49,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-06-30T08:54:18Z,30-Jun-2025,04:54:18,0.27,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-06-30T08:53:33Z,30-Jun-2025,04:53:33,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-06-30T08:51:45Z,30-Jun-2025,04:51:45,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-06-30T08:47:33Z,30-Jun-2025,04:47:33,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-06-30T08:44:16Z,30-Jun-2025,04:44:16,0.6,1
Eastern Phoebe,Sayornis phoebe,2025-06-30T08:42:32Z,30-Jun-2025,04:42:32,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-06-30T08:41:39Z,30-Jun-2025,04:41:39,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-06-30T08:38:00Z,30-Jun-2025,04:38:00,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-06-30T08:30:33Z,30-Jun-2025,04:30:33,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-06-30T08:29:31Z,30-Jun-2025,04:29:31,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-06-30T08:27:12Z,30-Jun-2025,04:27:12,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-06-30T08:24:40Z,30-Jun-2025,04:24:40,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-06-30T08:24:32Z,30-Jun-2025,04:24:32,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-06-30T08:23:00Z,30-Jun-2025,04:23:00,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-06-30T08:22:46Z,30-Jun-2025,04:22:46,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-06-30T08:22:07Z,30-Jun-2025,04:22:07,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-06-30T08:21:47Z,30-Jun-2025,04:21:47,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-06-30T08:20:56Z,30-Jun-2025,04:20:56,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-06-30T08:20:30Z,30-Jun-2025,04:20:30,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-06-30T08:18:39Z,30-Jun-2025,04:18:39,0.38,1
Tufted Titmouse,Baeolophus bicolor,2025-06-30T08:10:36Z,30-Jun-2025,04:10:36,0.8,1
Veery,Catharus fuscescens,2025-06-30T08:01:09Z,30-Jun-2025,04:01:09,0.26,1
Veery,Catharus fuscescens,2025-06-30T07:59:40Z,30-Jun-2025,03:59:40,0.36,1
Barred Owl,Strix varia,2025-06-30T07:14:57Z,30-Jun-2025,03:14:57,0.57,1
Barred Owl,Strix varia,2025-06-30T07:08:50Z,30-Jun-2025,03:08:50,0.92,1
Barred Owl,Strix varia,2025-06-30T07:08:29Z,30-Jun-2025,03:08:29,0.59,1
Barred Owl,Strix varia,2025-06-30T07:07:32Z,30-Jun-2025,03:07:32,0.77,1
Eastern Wood-Pewee,Contopus virens,2025-06-30T00:31:17Z,29-Jun-2025,20:31:17,0.29,1
American Robin,Turdus migratorius,2025-06-30T00:10:46Z,29-Jun-2025,20:10:46,0.9569,1
Pileated Woodpecker,Dryocopus pileatus,2025-06-30T00:10:40Z,29-Jun-2025,20:10:40,0.41,1
Pileated Woodpecker,Dryocopus pileatus,2025-06-30T00:02:52Z,29-Jun-2025,20:02:52,0.27,1
