Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2025-10-10T15:03:25Z,10-Oct-2025,11:03:25,0.61,1
Blue Jay,Cyanocitta cristata,2025-10-10T15:02:34Z,10-Oct-2025,11:02:34,0.9255,1
Blue Jay,Cyanocitta cristata,2025-10-10T14:39:58Z,10-Oct-2025,10:39:58,0.32,1
Blue Jay,Cyanocitta cristata,2025-10-10T14:30:59Z,10-Oct-2025,10:30:59,0.48,1
Blue Jay,Cyanocitta cristata,2025-10-10T14:30:53Z,10-Oct-2025,10:30:53,0.33,1
Blue Jay,Cyanocitta cristata,2025-10-10T14:30:34Z,10-Oct-2025,10:30:34,0.8863,9
Blue Jay,Cyanocitta cristata,2025-10-10T14:30:01Z,10-Oct-2025,10:30:01,0.36,1
Blue Jay,Cyanocitta cristata,2025-10-10T14:29:22Z,10-Oct-2025,10:29:22,0.8745,1
Blue Jay,Cyanocitta cristata,2025-10-10T14:22:01Z,10-Oct-2025,10:22:01,0.9255,1
Blue Jay,Cyanocitta cristata,2025-10-10T14:20:55Z,10-Oct-2025,10:20:55,0.29,1
Tufted Titmouse,Baeolophus bicolor,2025-10-10T14:19:44Z,10-Oct-2025,10:19:44,0.8745,1
Blue Jay,Cyanocitta cristata,2025-10-10T14:09:52Z,10-Oct-2025,10:09:52,0.9412,10
Blue Jay,Cyanocitta cristata,2025-10-10T14:08:16Z,10-Oct-2025,10:08:16,0.9412,11
Blue Jay,Cyanocitta cristata,2025-10-10T14:07:29Z,10-Oct-2025,10:07:29,0.86,1
Blue Jay,Cyanocitta cristata,2025-10-10T14:07:10Z,10-Oct-2025,10:07:10,0.8314,1
Blue Jay,Cyanocitta cristata,2025-10-10T13:45:19Z,10-Oct-2025,09:45:19,0.9529,2
Blue Jay,Cyanocitta cristata,2025-10-10T13:44:16Z,10-Oct-2025,09:44:16,0.8745,10
Blue Jay,Cyanocitta cristata,2025-10-10T13:44:12Z,10-Oct-2025,09:44:12,0.61,1
Blue Jay,Cyanocitta cristata,2025-10-10T13:43:01Z,10-Oct-2025,09:43:01,0.898,11
Blue Jay,Cyanocitta cristata,2025-10-10T13:39:34Z,10-Oct-2025,09:39:34,0.27,1
Blue Jay,Cyanocitta cristata,2025-10-10T13:39:30Z,10-Oct-2025,09:39:30,0.8157,1
Blue Jay,Cyanocitta cristata,2025-10-10T13:20:48Z,10-Oct-2025,09:20:48,0.8627,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-10T13:19:46Z,10-Oct-2025,09:19:46,0.66,1
American Crow,Corvus brachyrhynchos,2025-10-10T13:18:33Z,10-Oct-2025,09:18:33,0.898,1
Blue Jay,Cyanocitta cristata,2025-10-10T13:14:09Z,10-Oct-2025,09:14:09,0.36,1
Tufted Titmouse,Baeolophus bicolor,2025-10-10T13:09:36Z,10-Oct-2025,09:09:36,0.8471,1
Tufted Titmouse,Baeolophus bicolor,2025-10-10T12:59:21Z,10-Oct-2025,08:59:21,0.8,1
Blue Jay,Cyanocitta cristata,2025-10-10T12:58:15Z,10-Oct-2025,08:58:15,0.8863,5
Blue Jay,Cyanocitta cristata,2025-10-10T12:57:12Z,10-Oct-2025,08:57:12,0.9098,12
Blue Jay,Cyanocitta cristata,2025-10-10T12:56:09Z,10-Oct-2025,08:56:09,0.8471,12
Blue Jay,Cyanocitta cristata,2025-10-10T12:55:06Z,10-Oct-2025,08:55:06,0.8745,1
Blue Jay,Cyanocitta cristata,2025-10-10T12:46:36Z,10-Oct-2025,08:46:36,0.9176,1
Tufted Titmouse,Baeolophus bicolor,2025-10-10T12:28:27Z,10-Oct-2025,08:28:27,0.8314,1
American Crow,Corvus brachyrhynchos,2025-10-10T12:08:36Z,10-Oct-2025,08:08:36,0.8627,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-10T12:01:34Z,10-Oct-2025,08:01:34,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-10T12:00:49Z,10-Oct-2025,08:00:49,0.96,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-10T12:00:42Z,10-Oct-2025,08:00:42,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-10T12:00:27Z,10-Oct-2025,08:00:27,0.39,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-10T11:59:33Z,10-Oct-2025,07:59:33,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-10T11:58:39Z,10-Oct-2025,07:58:39,0.93,1
American Crow,Corvus brachyrhynchos,2025-10-10T11:53:24Z,10-Oct-2025,07:53:24,0.31,1
American Crow,Corvus brachyrhynchos,2025-10-10T11:53:18Z,10-Oct-2025,07:53:18,0.29,1
American Crow,Corvus brachyrhynchos,2025-10-10T11:53:03Z,10-Oct-2025,07:53:03,0.9255,4
American Crow,Corvus brachyrhynchos,2025-10-10T11:52:39Z,10-Oct-2025,07:52:39,0.45,1
American Crow,Corvus brachyrhynchos,2025-10-10T11:52:00Z,10-Oct-2025,07:52:00,0.898,2
American Crow,Corvus brachyrhynchos,2025-10-10T11:51:24Z,10-Oct-2025,07:51:24,0.27,1
American Crow,Corvus brachyrhynchos,2025-10-10T11:50:57Z,10-Oct-2025,07:50:57,0.8157,3
American Crow,Corvus brachyrhynchos,2025-10-10T11:48:15Z,10-Oct-2025,07:48:15,0.9333,3
American Crow,Corvus brachyrhynchos,2025-10-10T11:46:42Z,10-Oct-2025,07:46:42,0.8745,8
American Crow,Corvus brachyrhynchos,2025-10-10T11:45:36Z,10-Oct-2025,07:45:36,0.8157,1
Blue Jay,Cyanocitta cristata,2025-10-10T11:42:27Z,10-Oct-2025,07:42:27,0.8314,1
Blue Jay,Cyanocitta cristata,2025-10-10T11:14:24Z,10-Oct-2025,07:14:24,0.8,1
Barred Owl,Strix varia,2025-10-10T00:11:57Z,09-Oct-2025,20:11:57,0.6,1
