Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2024-12-02T19:20:33Z,02-Dec-2024,14:20:33,0.8471,1
Blue Jay,Cyanocitta cristata,2024-12-02T19:19:47Z,02-Dec-2024,14:19:47,0.33,1
Blue Jay,Cyanocitta cristata,2024-12-02T19:19:04Z,02-Dec-2024,14:19:04,0.4,1
Blue Jay,Cyanocitta cristata,2024-12-02T19:19:00Z,02-Dec-2024,14:19:00,0.8157,1
Blue Jay,Cyanocitta cristata,2024-12-02T19:18:41Z,02-Dec-2024,14:18:41,0.38,1
American Robin,Turdus migratorius,2024-12-02T19:16:32Z,02-Dec-2024,14:16:32,0.8471,1
American Crow,Corvus brachyrhynchos,2024-12-02T19:08:57Z,02-Dec-2024,14:08:57,0.8,1
Blue Jay,Cyanocitta cristata,2024-12-02T18:15:11Z,02-Dec-2024,13:15:11,0.35,1
Blue Jay,Cyanocitta cristata,2024-12-02T18:14:59Z,02-Dec-2024,13:14:59,0.34,1
Blue Jay,Cyanocitta cristata,2024-12-02T18:14:56Z,02-Dec-2024,13:14:56,0.898,1
Hairy Woodpecker,Dryobates villosus,2024-12-02T18:09:51Z,02-Dec-2024,13:09:51,0.41,1
Mallard,Anas platyrhynchos,2024-12-02T17:50:49Z,02-Dec-2024,12:50:49,0.29,1
Mallard,Anas platyrhynchos,2024-12-02T17:42:24Z,02-Dec-2024,12:42:24,0.33,1
Blue Jay,Cyanocitta cristata,2024-12-02T17:42:18Z,02-Dec-2024,12:42:18,0.898,1
Blue Jay,Cyanocitta cristata,2024-12-02T17:27:30Z,02-Dec-2024,12:27:30,0.949,1
Hairy Woodpecker,Dryobates villosus,2024-12-02T17:15:26Z,02-Dec-2024,12:15:26,0.54,1
Downy Woodpecker,Dryobates pubescens,2024-12-02T17:15:11Z,02-Dec-2024,12:15:11,0.29,1
Hairy Woodpecker,Dryobates villosus,2024-12-02T17:14:35Z,02-Dec-2024,12:14:35,0.4,1
Hairy Woodpecker,Dryobates villosus,2024-12-02T17:14:28Z,02-Dec-2024,12:14:28,0.73,1
Hairy Woodpecker,Dryobates villosus,2024-12-02T17:14:20Z,02-Dec-2024,12:14:20,0.7,1
Hairy Woodpecker,Dryobates villosus,2024-12-02T17:13:50Z,02-Dec-2024,12:13:50,0.52,1
Hairy Woodpecker,Dryobates villosus,2024-12-02T17:13:21Z,02-Dec-2024,12:13:21,0.26,1
Hairy Woodpecker,Dryobates villosus,2024-12-02T16:45:40Z,02-Dec-2024,11:45:40,0.66,1
Blue Jay,Cyanocitta cristata,2024-12-02T16:36:37Z,02-Dec-2024,11:36:37,0.57,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-12-02T16:33:00Z,02-Dec-2024,11:33:00,0.9098,1
Blue Jay,Cyanocitta cristata,2024-12-02T16:32:42Z,02-Dec-2024,11:32:42,0.63,1
Blue Jay,Cyanocitta cristata,2024-12-02T16:32:35Z,02-Dec-2024,11:32:35,0.39,1
Blue Jay,Cyanocitta cristata,2024-12-02T16:32:26Z,02-Dec-2024,11:32:26,0.8863,2
Blue Jay,Cyanocitta cristata,2024-12-02T16:32:22Z,02-Dec-2024,11:32:22,0.51,1
Blue Jay,Cyanocitta cristata,2024-12-02T16:32:13Z,02-Dec-2024,11:32:13,0.4,1
Blue Jay,Cyanocitta cristata,2024-12-02T16:31:11Z,02-Dec-2024,11:31:11,0.898,2
Blue Jay,Cyanocitta cristata,2024-12-02T16:30:09Z,02-Dec-2024,11:30:09,0.32,1
Blue Jay,Cyanocitta cristata,2024-12-02T16:30:02Z,02-Dec-2024,11:30:02,0.41,1
Blue Jay,Cyanocitta cristata,2024-12-02T16:29:46Z,02-Dec-2024,11:29:46,0.8863,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-02T16:25:04Z,02-Dec-2024,11:25:04,0.26,1
Blue Jay,Cyanocitta cristata,2024-12-02T16:23:35Z,02-Dec-2024,11:23:35,0.8627,2
American Crow,Corvus brachyrhynchos,2024-12-02T16:20:38Z,02-Dec-2024,11:20:38,0.8314,1
Blue Jay,Cyanocitta cristata,2024-12-02T16:17:25Z,02-Dec-2024,11:17:25,0.8314,5
Blue Jay,Cyanocitta cristata,2024-12-02T16:15:47Z,02-Dec-2024,11:15:47,0.8314,1
Blue Jay,Cyanocitta cristata,2024-12-02T15:58:53Z,02-Dec-2024,10:58:53,0.33,1
Blue Jay,Cyanocitta cristata,2024-12-02T15:58:32Z,02-Dec-2024,10:58:32,0.8745,1
Blue Jay,Cyanocitta cristata,2024-12-02T15:52:20Z,02-Dec-2024,10:52:20,0.8863,1
Blue Jay,Cyanocitta cristata,2024-12-02T15:47:53Z,02-Dec-2024,10:47:53,0.83,1
Blue Jay,Cyanocitta cristata,2024-12-02T15:45:47Z,02-Dec-2024,10:45:47,0.9098,2
Blue Jay,Cyanocitta cristata,2024-12-02T15:44:07Z,02-Dec-2024,10:44:07,0.8863,4
Blue Jay,Cyanocitta cristata,2024-12-02T15:41:18Z,02-Dec-2024,10:41:18,0.44,1
Blue Jay,Cyanocitta cristata,2024-12-02T15:41:08Z,02-Dec-2024,10:41:08,0.9176,14
Blue Jay,Cyanocitta cristata,2024-12-02T15:40:41Z,02-Dec-2024,10:40:41,0.45,1
Blue Jay,Cyanocitta cristata,2024-12-02T15:40:14Z,02-Dec-2024,10:40:14,0.4,1
Blue Jay,Cyanocitta cristata,2024-12-02T15:40:04Z,02-Dec-2024,10:40:04,0.8,1
Blue Jay,Cyanocitta cristata,2024-12-02T15:35:41Z,02-Dec-2024,10:35:41,0.9333,9
Blue Jay,Cyanocitta cristata,2024-12-02T15:35:28Z,02-Dec-2024,10:35:28,0.34,1
Blue Jay,Cyanocitta cristata,2024-12-02T15:35:07Z,02-Dec-2024,10:35:07,0.46,1
Blue Jay,Cyanocitta cristata,2024-12-02T15:34:43Z,02-Dec-2024,10:34:43,0.42,1
Blue Jay,Cyanocitta cristata,2024-12-02T15:34:39Z,02-Dec-2024,10:34:39,0.7804,5
Blue Jay,Cyanocitta cristata,2024-12-02T15:34:35Z,02-Dec-2024,10:34:35,0.49,1
Blue Jay,Cyanocitta cristata,2024-12-02T15:33:26Z,02-Dec-2024,10:33:26,0.8745,2
Blue Jay,Cyanocitta cristata,2024-12-02T15:33:19Z,02-Dec-2024,10:33:19,0.27,1
Blue Jay,Cyanocitta cristata,2024-12-02T15:30:44Z,02-Dec-2024,10:30:44,0.8471,3
Blue Jay,Cyanocitta cristata,2024-12-02T15:30:32Z,02-Dec-2024,10:30:32,0.48,1
Blue Jay,Cyanocitta cristata,2024-12-02T15:28:58Z,02-Dec-2024,10:28:58,0.9412,2
Blue Jay,Cyanocitta cristata,2024-12-02T15:28:04Z,02-Dec-2024,10:28:04,0.31,1
Blue Jay,Cyanocitta cristata,2024-12-02T15:27:53Z,02-Dec-2024,10:27:53,0.35,1
Blue Jay,Cyanocitta cristata,2024-12-02T15:27:28Z,02-Dec-2024,10:27:28,0.7804,1
Blue Jay,Cyanocitta cristata,2024-12-02T15:20:11Z,02-Dec-2024,10:20:11,0.27,1
Blue Jay,Cyanocitta cristata,2024-12-02T15:11:07Z,02-Dec-2024,10:11:07,0.7804,7
Blue Jay,Cyanocitta cristata,2024-12-02T15:11:03Z,02-Dec-2024,10:11:03,0.81,1
Blue Jay,Cyanocitta cristata,2024-12-02T15:10:47Z,02-Dec-2024,10:10:47,0.54,1
Blue Jay,Cyanocitta cristata,2024-12-02T15:10:38Z,02-Dec-2024,10:10:38,0.57,1
Blue Jay,Cyanocitta cristata,2024-12-02T15:10:08Z,02-Dec-2024,10:10:08,0.28,1
Blue Jay,Cyanocitta cristata,2024-12-02T15:09:22Z,02-Dec-2024,10:09:22,0.8,9
Blue Jay,Cyanocitta cristata,2024-12-02T15:07:54Z,02-Dec-2024,10:07:54,0.898,7
Blue Jay,Cyanocitta cristata,2024-12-02T15:07:45Z,02-Dec-2024,10:07:45,0.49,1
Blue Jay,Cyanocitta cristata,2024-12-02T15:07:32Z,02-Dec-2024,10:07:32,0.66,1
Blue Jay,Cyanocitta cristata,2024-12-02T15:07:05Z,02-Dec-2024,10:07:05,0.38,1
Blue Jay,Cyanocitta cristata,2024-12-02T15:06:46Z,02-Dec-2024,10:06:46,0.37,1
Blue Jay,Cyanocitta cristata,2024-12-02T15:06:42Z,02-Dec-2024,10:06:42,0.9333,1
American Crow,Corvus brachyrhynchos,2024-12-02T15:06:11Z,02-Dec-2024,10:06:11,0.8863,3
Blue Jay,Cyanocitta cristata,2024-12-02T15:05:58Z,02-Dec-2024,10:05:58,0.39,1
American Crow,Corvus brachyrhynchos,2024-12-02T15:04:49Z,02-Dec-2024,10:04:49,0.8627,1
American Crow,Corvus brachyrhynchos,2024-12-02T15:03:19Z,02-Dec-2024,10:03:19,0.8863,2
American Crow,Corvus brachyrhynchos,2024-12-02T15:00:01Z,02-Dec-2024,10:00:01,0.8745,1
Blue Jay,Cyanocitta cristata,2024-12-02T14:58:56Z,02-Dec-2024,09:58:56,0.9255,4
Blue Jay,Cyanocitta cristata,2024-12-02T14:57:13Z,02-Dec-2024,09:57:13,0.8745,1
American Crow,Corvus brachyrhynchos,2024-12-02T14:56:33Z,02-Dec-2024,09:56:33,0.44,1
American Crow,Corvus brachyrhynchos,2024-12-02T14:56:03Z,02-Dec-2024,09:56:03,0.8157,5
Blue Jay,Cyanocitta cristata,2024-12-02T14:55:47Z,02-Dec-2024,09:55:47,0.9412,2
American Crow,Corvus brachyrhynchos,2024-12-02T14:55:14Z,02-Dec-2024,09:55:14,0.27,1
American Crow,Corvus brachyrhynchos,2024-12-02T14:54:56Z,02-Dec-2024,09:54:56,0.8471,5
Blue Jay,Cyanocitta cristata,2024-12-02T14:54:37Z,02-Dec-2024,09:54:37,0.949,3
American Crow,Corvus brachyrhynchos,2024-12-02T14:53:34Z,02-Dec-2024,09:53:34,0.9569,1
Blue Jay,Cyanocitta cristata,2024-12-02T14:52:52Z,02-Dec-2024,09:52:52,0.9176,4
Blue Jay,Cyanocitta cristata,2024-12-02T14:51:44Z,02-Dec-2024,09:51:44,0.9843,9
Blue Jay,Cyanocitta cristata,2024-12-02T14:51:22Z,02-Dec-2024,09:51:22,0.74,1
Blue Jay,Cyanocitta cristata,2024-12-02T14:50:53Z,02-Dec-2024,09:50:53,0.28,1
Blue Jay,Cyanocitta cristata,2024-12-02T14:50:47Z,02-Dec-2024,09:50:47,0.52,1
Blue Jay,Cyanocitta cristata,2024-12-02T14:50:43Z,02-Dec-2024,09:50:43,0.898,6
American Crow,Corvus brachyrhynchos,2024-12-02T14:50:28Z,02-Dec-2024,09:50:28,0.9176,1
Blue Jay,Cyanocitta cristata,2024-12-02T14:50:09Z,02-Dec-2024,09:50:09,0.28,1
Blue Jay,Cyanocitta cristata,2024-12-02T14:49:40Z,02-Dec-2024,09:49:40,0.8745,1
Blue Jay,Cyanocitta cristata,2024-12-02T14:43:36Z,02-Dec-2024,09:43:36,0.8471,4
Blue Jay,Cyanocitta cristata,2024-12-02T14:41:27Z,02-Dec-2024,09:41:27,0.49,1
Blue Jay,Cyanocitta cristata,2024-12-02T14:41:17Z,02-Dec-2024,09:41:17,0.8863,1
Blue Jay,Cyanocitta cristata,2024-12-02T14:39:29Z,02-Dec-2024,09:39:29,0.3,1
Blue Jay,Cyanocitta cristata,2024-12-02T14:35:53Z,02-Dec-2024,09:35:53,0.8157,1
Blue Jay,Cyanocitta cristata,2024-12-02T14:16:36Z,02-Dec-2024,09:16:36,0.41,1
Blue Jay,Cyanocitta cristata,2024-12-02T14:16:32Z,02-Dec-2024,09:16:32,0.8627,4
Blue Jay,Cyanocitta cristata,2024-12-02T14:14:19Z,02-Dec-2024,09:14:19,0.34,1
Blue Jay,Cyanocitta cristata,2024-12-02T14:09:48Z,02-Dec-2024,09:09:48,0.4,1
Canada Goose,Branta canadensis,2024-12-02T14:09:33Z,02-Dec-2024,09:09:33,0.58,1
Canada Goose,Branta canadensis,2024-12-02T14:09:24Z,02-Dec-2024,09:09:24,0.52,1
Blue Jay,Cyanocitta cristata,2024-12-02T14:09:17Z,02-Dec-2024,09:09:17,0.8,1
Canada Goose,Branta canadensis,2024-12-02T14:09:08Z,02-Dec-2024,09:09:08,0.41,1
Blue Jay,Cyanocitta cristata,2024-12-02T14:08:01Z,02-Dec-2024,09:08:01,0.9529,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-02T14:05:25Z,02-Dec-2024,09:05:25,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-02T14:05:09Z,02-Dec-2024,09:05:09,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-02T14:04:59Z,02-Dec-2024,09:04:59,0.51,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-02T14:04:44Z,02-Dec-2024,09:04:44,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-02T14:04:34Z,02-Dec-2024,09:04:34,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-02T14:04:27Z,02-Dec-2024,09:04:27,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-02T14:04:15Z,02-Dec-2024,09:04:15,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-02T14:04:08Z,02-Dec-2024,09:04:08,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-02T14:03:00Z,02-Dec-2024,09:03:00,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-02T14:02:53Z,02-Dec-2024,09:02:53,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-02T14:02:17Z,02-Dec-2024,09:02:17,0.61,1
Blue Jay,Cyanocitta cristata,2024-12-02T14:01:16Z,02-Dec-2024,09:01:16,0.898,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-02T13:58:31Z,02-Dec-2024,08:58:31,0.65,1
Black-capped Chickadee,Poecile atricapillus,2024-12-02T13:56:33Z,02-Dec-2024,08:56:33,0.8471,5
White-breasted Nuthatch,Sitta carolinensis,2024-12-02T13:56:08Z,02-Dec-2024,08:56:08,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-02T13:56:02Z,02-Dec-2024,08:56:02,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-02T13:55:55Z,02-Dec-2024,08:55:55,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-02T13:55:49Z,02-Dec-2024,08:55:49,0.68,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-02T13:55:43Z,02-Dec-2024,08:55:43,0.51,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-02T13:55:30Z,02-Dec-2024,08:55:30,0.73,1
Black-capped Chickadee,Poecile atricapillus,2024-12-02T13:55:27Z,02-Dec-2024,08:55:27,0.8471,1
American Crow,Corvus brachyrhynchos,2024-12-02T13:55:11Z,02-Dec-2024,08:55:11,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-02T13:54:55Z,02-Dec-2024,08:54:55,0.74,1
Black-capped Chickadee,Poecile atricapillus,2024-12-02T13:54:21Z,02-Dec-2024,08:54:21,0.9176,1
Tufted Titmouse,Baeolophus bicolor,2024-12-02T13:53:49Z,02-Dec-2024,08:53:49,0.37,1
Tufted Titmouse,Baeolophus bicolor,2024-12-02T13:53:43Z,02-Dec-2024,08:53:43,0.63,1
Tufted Titmouse,Baeolophus bicolor,2024-12-02T13:53:30Z,02-Dec-2024,08:53:30,0.51,1
Tufted Titmouse,Baeolophus bicolor,2024-12-02T13:52:44Z,02-Dec-2024,08:52:44,0.9176,17
Tufted Titmouse,Baeolophus bicolor,2024-12-02T13:52:31Z,02-Dec-2024,08:52:31,0.78,1
Tufted Titmouse,Baeolophus bicolor,2024-12-02T13:52:13Z,02-Dec-2024,08:52:13,0.78,1
Tufted Titmouse,Baeolophus bicolor,2024-12-02T13:52:07Z,02-Dec-2024,08:52:07,0.62,1
Tufted Titmouse,Baeolophus bicolor,2024-12-02T13:51:43Z,02-Dec-2024,08:51:43,0.8863,9
Tufted Titmouse,Baeolophus bicolor,2024-12-02T13:50:42Z,02-Dec-2024,08:50:42,0.8627,4
Black-capped Chickadee,Poecile atricapillus,2024-12-02T13:50:22Z,02-Dec-2024,08:50:22,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2024-12-02T13:50:16Z,02-Dec-2024,08:50:16,0.51,1
Tufted Titmouse,Baeolophus bicolor,2024-12-02T13:49:40Z,02-Dec-2024,08:49:40,0.8627,1
Tufted Titmouse,Baeolophus bicolor,2024-12-02T13:49:34Z,02-Dec-2024,08:49:34,0.33,1
Hairy Woodpecker,Dryobates villosus,2024-12-02T13:49:28Z,02-Dec-2024,08:49:28,0.29,1
Hairy Woodpecker,Dryobates villosus,2024-12-02T13:48:18Z,02-Dec-2024,08:48:18,0.67,1
Hairy Woodpecker,Dryobates villosus,2024-12-02T13:47:59Z,02-Dec-2024,08:47:59,0.78,1
Hairy Woodpecker,Dryobates villosus,2024-12-02T13:47:52Z,02-Dec-2024,08:47:52,0.39,1
Hairy Woodpecker,Dryobates villosus,2024-12-02T13:47:46Z,02-Dec-2024,08:47:46,0.72,1
Hairy Woodpecker,Dryobates villosus,2024-12-02T13:47:40Z,02-Dec-2024,08:47:40,0.36,1
Hairy Woodpecker,Dryobates villosus,2024-12-02T13:47:04Z,02-Dec-2024,08:47:04,0.69,1
Hairy Woodpecker,Dryobates villosus,2024-12-02T13:46:45Z,02-Dec-2024,08:46:45,0.54,1
Blue Jay,Cyanocitta cristata,2024-12-02T13:46:29Z,02-Dec-2024,08:46:29,0.8,1
Tufted Titmouse,Baeolophus bicolor,2024-12-02T13:46:10Z,02-Dec-2024,08:46:10,0.898,1
Blue Jay,Cyanocitta cristata,2024-12-02T13:33:38Z,02-Dec-2024,08:33:38,0.9098,1
American Crow,Corvus brachyrhynchos,2024-12-02T13:18:53Z,02-Dec-2024,08:18:53,0.949,1
American Crow,Corvus brachyrhynchos,2024-12-02T13:14:38Z,02-Dec-2024,08:14:38,0.78,1
American Crow,Corvus brachyrhynchos,2024-12-02T13:14:28Z,02-Dec-2024,08:14:28,0.7,1
Blue Jay,Cyanocitta cristata,2024-12-02T13:12:13Z,02-Dec-2024,08:12:13,0.59,1
Blue Jay,Cyanocitta cristata,2024-12-02T13:11:40Z,02-Dec-2024,08:11:40,0.9176,7
Blue Jay,Cyanocitta cristata,2024-12-02T13:10:10Z,02-Dec-2024,08:10:10,0.8863,1
Blue Jay,Cyanocitta cristata,2024-12-02T13:05:50Z,02-Dec-2024,08:05:50,0.29,1
Blue Jay,Cyanocitta cristata,2024-12-02T13:05:46Z,02-Dec-2024,08:05:46,0.9098,4
Blue Jay,Cyanocitta cristata,2024-12-02T13:03:58Z,02-Dec-2024,08:03:58,0.9098,1
Blue Jay,Cyanocitta cristata,2024-12-02T12:54:22Z,02-Dec-2024,07:54:22,0.8745,6
Blue Jay,Cyanocitta cristata,2024-12-02T12:49:48Z,02-Dec-2024,07:49:48,0.32,1
Blue Jay,Cyanocitta cristata,2024-12-02T12:49:09Z,02-Dec-2024,07:49:09,0.34,1
Blue Jay,Cyanocitta cristata,2024-12-02T12:48:57Z,02-Dec-2024,07:48:57,0.898,2
Blue Jay,Cyanocitta cristata,2024-12-02T12:47:55Z,02-Dec-2024,07:47:55,0.8314,4
Blue Jay,Cyanocitta cristata,2024-12-02T12:45:34Z,02-Dec-2024,07:45:34,0.49,1
Blue Jay,Cyanocitta cristata,2024-12-02T12:45:31Z,02-Dec-2024,07:45:31,0.8471,4
Blue Jay,Cyanocitta cristata,2024-12-02T12:45:27Z,02-Dec-2024,07:45:27,0.37,1
Blue Jay,Cyanocitta cristata,2024-12-02T12:44:25Z,02-Dec-2024,07:44:25,0.27,1
Blue Jay,Cyanocitta cristata,2024-12-02T12:43:58Z,02-Dec-2024,07:43:58,0.8627,12
Blue Jay,Cyanocitta cristata,2024-12-02T12:42:53Z,02-Dec-2024,07:42:53,0.7804,6
Blue Jay,Cyanocitta cristata,2024-12-02T12:41:43Z,02-Dec-2024,07:41:43,0.898,1
Blue Jay,Cyanocitta cristata,2024-12-02T12:40:55Z,02-Dec-2024,07:40:55,0.33,1
Blue Jay,Cyanocitta cristata,2024-12-02T12:40:14Z,02-Dec-2024,07:40:14,0.38,1
Blue Jay,Cyanocitta cristata,2024-12-02T12:40:01Z,02-Dec-2024,07:40:01,0.7804,1
Blue Jay,Cyanocitta cristata,2024-12-02T12:37:11Z,02-Dec-2024,07:37:11,0.8863,5
Blue Jay,Cyanocitta cristata,2024-12-02T12:37:07Z,02-Dec-2024,07:37:07,0.59,1
Blue Jay,Cyanocitta cristata,2024-12-02T12:32:04Z,02-Dec-2024,07:32:04,0.39,1
Blue Jay,Cyanocitta cristata,2024-12-02T12:31:49Z,02-Dec-2024,07:31:49,0.9255,1
Tufted Titmouse,Baeolophus bicolor,2024-12-02T12:30:13Z,02-Dec-2024,07:30:13,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-12-02T12:29:01Z,02-Dec-2024,07:29:01,0.8863,1
Blue Jay,Cyanocitta cristata,2024-12-02T12:28:31Z,02-Dec-2024,07:28:31,0.8157,4
Blue Jay,Cyanocitta cristata,2024-12-02T12:28:15Z,02-Dec-2024,07:28:15,0.31,1
Blue Jay,Cyanocitta cristata,2024-12-02T12:27:15Z,02-Dec-2024,07:27:15,0.8,7
Black-capped Chickadee,Poecile atricapillus,2024-12-02T12:26:41Z,02-Dec-2024,07:26:41,0.8,1
Blue Jay,Cyanocitta cristata,2024-12-02T12:26:20Z,02-Dec-2024,07:26:20,0.34,1
Blue Jay,Cyanocitta cristata,2024-12-02T12:25:55Z,02-Dec-2024,07:25:55,0.8471,1
Blue Jay,Cyanocitta cristata,2024-12-02T12:25:13Z,02-Dec-2024,07:25:13,0.57,1
Black-capped Chickadee,Poecile atricapillus,2024-12-02T12:24:13Z,02-Dec-2024,07:24:13,0.9176,1
Blue Jay,Cyanocitta cristata,2024-12-02T12:11:20Z,02-Dec-2024,07:11:20,0.8745,7
Blue Jay,Cyanocitta cristata,2024-12-02T12:11:13Z,02-Dec-2024,07:11:13,0.62,1
Blue Jay,Cyanocitta cristata,2024-12-02T12:10:17Z,02-Dec-2024,07:10:17,0.9765,1
Blue Jay,Cyanocitta cristata,2024-12-02T12:10:08Z,02-Dec-2024,07:10:08,0.48,1
Blue Jay,Cyanocitta cristata,2024-12-02T12:04:00Z,02-Dec-2024,07:04:00,0.43,1
Blue Jay,Cyanocitta cristata,2024-12-02T12:03:48Z,02-Dec-2024,07:03:48,0.43,1
Black-capped Chickadee,Poecile atricapillus,2024-12-02T12:03:39Z,02-Dec-2024,07:03:39,0.8157,1
