Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Evening Grosbeak,Coccothraustes vespertinus,2026-04-23T16:08:08Z,23-Apr-2026,12:08:08,0.6,1
Hairy Woodpecker,Dryobates villosus,2026-04-23T16:06:05Z,23-Apr-2026,12:06:05,0.62,1
Evening Grosbeak,Coccothraustes vespertinus,2026-04-23T16:05:16Z,23-Apr-2026,12:05:16,0.67,1
Evening Grosbeak,Coccothraustes vespertinus,2026-04-23T16:05:09Z,23-Apr-2026,12:05:09,0.95,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-23T15:31:03Z,23-Apr-2026,11:31:03,0.949,1
Song Sparrow,Melospiza melodia,2026-04-23T15:22:52Z,23-Apr-2026,11:22:52,0.8627,1
American Robin,Turdus migratorius,2026-04-23T15:22:24Z,23-Apr-2026,11:22:24,0.8627,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-23T15:21:21Z,23-Apr-2026,11:21:21,0.9098,1
Song Sparrow,Melospiza melodia,2026-04-23T15:16:11Z,23-Apr-2026,11:16:11,0.9098,1
Song Sparrow,Melospiza melodia,2026-04-23T15:14:54Z,23-Apr-2026,11:14:54,0.77,1
Song Sparrow,Melospiza melodia,2026-04-23T15:14:50Z,23-Apr-2026,11:14:50,0.8863,1
Song Sparrow,Melospiza melodia,2026-04-23T15:12:18Z,23-Apr-2026,11:12:18,0.8627,2
Song Sparrow,Melospiza melodia,2026-04-23T15:11:10Z,23-Apr-2026,11:11:10,0.8863,1
American Goldfinch,Spinus tristis,2026-04-23T15:10:57Z,23-Apr-2026,11:10:57,0.9098,1
Song Sparrow,Melospiza melodia,2026-04-23T15:09:28Z,23-Apr-2026,11:09:28,0.9412,3
Northern Cardinal,Cardinalis cardinalis,2026-04-23T15:09:22Z,23-Apr-2026,11:09:22,0.9255,3
Song Sparrow,Melospiza melodia,2026-04-23T15:08:16Z,23-Apr-2026,11:08:16,0.9412,3
Northern Cardinal,Cardinalis cardinalis,2026-04-23T15:07:19Z,23-Apr-2026,11:07:19,0.8627,1
Song Sparrow,Melospiza melodia,2026-04-23T15:07:05Z,23-Apr-2026,11:07:05,0.9686,1
Song Sparrow,Melospiza melodia,2026-04-23T15:05:31Z,23-Apr-2026,11:05:31,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-04-23T15:04:07Z,23-Apr-2026,11:04:07,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2026-04-23T15:01:52Z,23-Apr-2026,11:01:52,0.8314,4
Northern Cardinal,Cardinalis cardinalis,2026-04-23T15:00:30Z,23-Apr-2026,11:00:30,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-04-23T14:39:04Z,23-Apr-2026,10:39:04,0.8157,2
American Robin,Turdus migratorius,2026-04-23T14:38:51Z,23-Apr-2026,10:38:51,0.8627,1
Evening Grosbeak,Coccothraustes vespertinus,2026-04-23T14:38:19Z,23-Apr-2026,10:38:19,0.89,1
Evening Grosbeak,Coccothraustes vespertinus,2026-04-23T14:38:03Z,23-Apr-2026,10:38:03,0.8,1
Evening Grosbeak,Coccothraustes vespertinus,2026-04-23T14:37:56Z,23-Apr-2026,10:37:56,0.94,1
American Robin,Turdus migratorius,2026-04-23T14:37:30Z,23-Apr-2026,10:37:30,0.28,1
American Robin,Turdus migratorius,2026-04-23T14:37:05Z,23-Apr-2026,10:37:05,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-04-23T14:36:46Z,23-Apr-2026,10:36:46,0.8314,1
Evening Grosbeak,Coccothraustes vespertinus,2026-04-23T14:35:48Z,23-Apr-2026,10:35:48,0.53,1
Evening Grosbeak,Coccothraustes vespertinus,2026-04-23T14:35:41Z,23-Apr-2026,10:35:41,0.75,1
Evening Grosbeak,Coccothraustes vespertinus,2026-04-23T14:35:35Z,23-Apr-2026,10:35:35,0.97,1
Evening Grosbeak,Coccothraustes vespertinus,2026-04-23T14:35:29Z,23-Apr-2026,10:35:29,0.95,1
Evening Grosbeak,Coccothraustes vespertinus,2026-04-23T14:35:22Z,23-Apr-2026,10:35:22,0.67,1
Evening Grosbeak,Coccothraustes vespertinus,2026-04-23T14:35:16Z,23-Apr-2026,10:35:16,0.98,1
Song Sparrow,Melospiza melodia,2026-04-23T14:35:06Z,23-Apr-2026,10:35:06,0.7804,1
Northern Flicker,Colaptes auratus,2026-04-23T14:34:56Z,23-Apr-2026,10:34:56,0.54,1
Northern Flicker,Colaptes auratus,2026-04-23T14:34:49Z,23-Apr-2026,10:34:49,0.87,1
Northern Flicker,Colaptes auratus,2026-04-23T14:34:36Z,23-Apr-2026,10:34:36,0.84,1
Northern Flicker,Colaptes auratus,2026-04-23T14:34:30Z,23-Apr-2026,10:34:30,0.86,1
Northern Flicker,Colaptes auratus,2026-04-23T14:34:23Z,23-Apr-2026,10:34:23,0.82,1
Northern Flicker,Colaptes auratus,2026-04-23T14:33:42Z,23-Apr-2026,10:33:42,0.97,1
Pileated Woodpecker,Dryocopus pileatus,2026-04-23T14:33:27Z,23-Apr-2026,10:33:27,0.28,1
Hairy Woodpecker,Dryobates villosus,2026-04-23T14:32:49Z,23-Apr-2026,10:32:49,0.46,1
Northern Flicker,Colaptes auratus,2026-04-23T14:32:23Z,23-Apr-2026,10:32:23,0.87,1
Pileated Woodpecker,Dryocopus pileatus,2026-04-23T14:31:43Z,23-Apr-2026,10:31:43,0.62,1
Northern Flicker,Colaptes auratus,2026-04-23T14:31:00Z,23-Apr-2026,10:31:00,0.83,1
Hairy Woodpecker,Dryobates villosus,2026-04-23T14:30:54Z,23-Apr-2026,10:30:54,0.27,1
Northern Flicker,Colaptes auratus,2026-04-23T14:30:37Z,23-Apr-2026,10:30:37,0.85,1
Northern Flicker,Colaptes auratus,2026-04-23T14:30:05Z,23-Apr-2026,10:30:05,0.89,1
Northern Flicker,Colaptes auratus,2026-04-23T14:29:24Z,23-Apr-2026,10:29:24,0.89,1
Northern Flicker,Colaptes auratus,2026-04-23T14:28:52Z,23-Apr-2026,10:28:52,0.77,1
Northern Flicker,Colaptes auratus,2026-04-23T14:28:45Z,23-Apr-2026,10:28:45,0.9,1
Northern Flicker,Colaptes auratus,2026-04-23T14:28:29Z,23-Apr-2026,10:28:29,0.66,1
Northern Flicker,Colaptes auratus,2026-04-23T14:28:23Z,23-Apr-2026,10:28:23,0.76,1
Northern Flicker,Colaptes auratus,2026-04-23T14:28:16Z,23-Apr-2026,10:28:16,0.93,1
Northern Flicker,Colaptes auratus,2026-04-23T14:27:50Z,23-Apr-2026,10:27:50,0.93,1
Northern Flicker,Colaptes auratus,2026-04-23T14:27:36Z,23-Apr-2026,10:27:36,0.93,1
Northern Flicker,Colaptes auratus,2026-04-23T14:27:23Z,23-Apr-2026,10:27:23,0.92,1
Northern Flicker,Colaptes auratus,2026-04-23T14:27:03Z,23-Apr-2026,10:27:03,0.85,1
Northern Flicker,Colaptes auratus,2026-04-23T14:26:23Z,23-Apr-2026,10:26:23,0.61,1
Northern Flicker,Colaptes auratus,2026-04-23T14:17:57Z,23-Apr-2026,10:17:57,0.53,1
Northern Flicker,Colaptes auratus,2026-04-23T14:17:12Z,23-Apr-2026,10:17:12,0.26,1
Tufted Titmouse,Baeolophus bicolor,2026-04-23T14:13:19Z,23-Apr-2026,10:13:19,0.8314,1
European Starling,Sturnus vulgaris,2026-04-23T14:10:02Z,23-Apr-2026,10:10:02,0.8627,1
Green-winged Teal,Anas crecca,2026-04-23T14:09:58Z,23-Apr-2026,10:09:58,0.36,1
Song Sparrow,Melospiza melodia,2026-04-23T14:06:16Z,23-Apr-2026,10:06:16,0.8314,1
Song Sparrow,Melospiza melodia,2026-04-23T14:01:51Z,23-Apr-2026,10:01:51,0.7804,1
American Robin,Turdus migratorius,2026-04-23T14:00:18Z,23-Apr-2026,10:00:18,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-04-23T13:53:24Z,23-Apr-2026,09:53:24,0.8314,1
Bohemian Waxwing,Bombycilla garrulus,2026-04-23T13:47:38Z,23-Apr-2026,09:47:38,0.96,1
Hairy Woodpecker,Dryobates villosus,2026-04-23T11:44:13Z,23-Apr-2026,07:44:13,0.64,1
Hairy Woodpecker,Dryobates villosus,2026-04-23T11:44:00Z,23-Apr-2026,07:44:00,0.26,1
Hairy Woodpecker,Dryobates villosus,2026-04-23T11:43:53Z,23-Apr-2026,07:43:53,0.49,1
Hairy Woodpecker,Dryobates villosus,2026-04-23T11:43:34Z,23-Apr-2026,07:43:34,0.31,1
Hairy Woodpecker,Dryobates villosus,2026-04-23T11:43:27Z,23-Apr-2026,07:43:27,0.68,1
Hairy Woodpecker,Dryobates villosus,2026-04-23T11:43:17Z,23-Apr-2026,07:43:17,0.45,1
Song Sparrow,Melospiza melodia,2026-04-23T11:27:26Z,23-Apr-2026,07:27:26,0.7804,1
Hairy Woodpecker,Dryobates villosus,2026-04-23T11:24:05Z,23-Apr-2026,07:24:05,0.91,1
Tree Swallow,Tachycineta bicolor,2026-04-23T11:23:38Z,23-Apr-2026,07:23:38,0.71,1
Hairy Woodpecker,Dryobates villosus,2026-04-23T11:23:15Z,23-Apr-2026,07:23:15,0.33,1
Hairy Woodpecker,Dryobates villosus,2026-04-23T11:23:08Z,23-Apr-2026,07:23:08,0.43,1
Hairy Woodpecker,Dryobates villosus,2026-04-23T11:23:01Z,23-Apr-2026,07:23:01,0.89,1
Hairy Woodpecker,Dryobates villosus,2026-04-23T11:22:54Z,23-Apr-2026,07:22:54,0.95,1
Hairy Woodpecker,Dryobates villosus,2026-04-23T11:22:48Z,23-Apr-2026,07:22:48,0.52,1
Hairy Woodpecker,Dryobates villosus,2026-04-23T11:22:41Z,23-Apr-2026,07:22:41,0.35,1
Hairy Woodpecker,Dryobates villosus,2026-04-23T11:22:34Z,23-Apr-2026,07:22:34,0.63,1
Evening Grosbeak,Coccothraustes vespertinus,2026-04-23T11:22:27Z,23-Apr-2026,07:22:27,0.68,1
Hairy Woodpecker,Dryobates villosus,2026-04-23T11:22:15Z,23-Apr-2026,07:22:15,0.43,1
Hairy Woodpecker,Dryobates villosus,2026-04-23T11:21:53Z,23-Apr-2026,07:21:53,0.88,1
Hairy Woodpecker,Dryobates villosus,2026-04-23T11:21:43Z,23-Apr-2026,07:21:43,0.27,1
Hairy Woodpecker,Dryobates villosus,2026-04-23T11:21:36Z,23-Apr-2026,07:21:36,0.78,1
Hairy Woodpecker,Dryobates villosus,2026-04-23T11:21:30Z,23-Apr-2026,07:21:30,0.51,1
Hairy Woodpecker,Dryobates villosus,2026-04-23T11:21:14Z,23-Apr-2026,07:21:14,0.4,1
Hairy Woodpecker,Dryobates villosus,2026-04-23T11:21:07Z,23-Apr-2026,07:21:07,0.86,1
Hairy Woodpecker,Dryobates villosus,2026-04-23T11:21:00Z,23-Apr-2026,07:21:00,0.78,1
Hairy Woodpecker,Dryobates villosus,2026-04-23T11:20:44Z,23-Apr-2026,07:20:44,0.77,1
Hairy Woodpecker,Dryobates villosus,2026-04-23T11:20:01Z,23-Apr-2026,07:20:01,0.92,1
Hairy Woodpecker,Dryobates villosus,2026-04-23T11:19:54Z,23-Apr-2026,07:19:54,0.4,1
Hairy Woodpecker,Dryobates villosus,2026-04-23T11:19:36Z,23-Apr-2026,07:19:36,0.86,1
Hairy Woodpecker,Dryobates villosus,2026-04-23T11:19:29Z,23-Apr-2026,07:19:29,0.9,1
Hairy Woodpecker,Dryobates villosus,2026-04-23T11:19:22Z,23-Apr-2026,07:19:22,0.74,1
Hairy Woodpecker,Dryobates villosus,2026-04-23T11:19:15Z,23-Apr-2026,07:19:15,0.89,1
Hairy Woodpecker,Dryobates villosus,2026-04-23T11:19:09Z,23-Apr-2026,07:19:09,0.85,1
Hairy Woodpecker,Dryobates villosus,2026-04-23T11:19:02Z,23-Apr-2026,07:19:02,0.92,1
Hairy Woodpecker,Dryobates villosus,2026-04-23T11:18:55Z,23-Apr-2026,07:18:55,0.94,1
Hairy Woodpecker,Dryobates villosus,2026-04-23T11:18:49Z,23-Apr-2026,07:18:49,0.83,1
Hairy Woodpecker,Dryobates villosus,2026-04-23T11:18:41Z,23-Apr-2026,07:18:41,0.34,1
Hairy Woodpecker,Dryobates villosus,2026-04-23T11:18:34Z,23-Apr-2026,07:18:34,0.33,1
Hairy Woodpecker,Dryobates villosus,2026-04-23T11:18:27Z,23-Apr-2026,07:18:27,0.95,1
Hairy Woodpecker,Dryobates villosus,2026-04-23T11:18:21Z,23-Apr-2026,07:18:21,0.94,1
Hairy Woodpecker,Dryobates villosus,2026-04-23T11:18:14Z,23-Apr-2026,07:18:14,0.75,1
Hairy Woodpecker,Dryobates villosus,2026-04-23T11:18:07Z,23-Apr-2026,07:18:07,0.7,1
Hairy Woodpecker,Dryobates villosus,2026-04-23T11:17:54Z,23-Apr-2026,07:17:54,0.84,1
Hairy Woodpecker,Dryobates villosus,2026-04-23T11:17:47Z,23-Apr-2026,07:17:47,0.85,1
Hairy Woodpecker,Dryobates villosus,2026-04-23T11:17:40Z,23-Apr-2026,07:17:40,0.66,1
Hairy Woodpecker,Dryobates villosus,2026-04-23T11:17:34Z,23-Apr-2026,07:17:34,0.88,1
Hairy Woodpecker,Dryobates villosus,2026-04-23T11:17:27Z,23-Apr-2026,07:17:27,0.7,1
Hairy Woodpecker,Dryobates villosus,2026-04-23T11:17:03Z,23-Apr-2026,07:17:03,0.65,1
Hairy Woodpecker,Dryobates villosus,2026-04-23T11:16:57Z,23-Apr-2026,07:16:57,0.78,1
Hairy Woodpecker,Dryobates villosus,2026-04-23T11:16:51Z,23-Apr-2026,07:16:51,0.71,1
Hairy Woodpecker,Dryobates villosus,2026-04-23T11:16:44Z,23-Apr-2026,07:16:44,0.83,1
Hairy Woodpecker,Dryobates villosus,2026-04-23T11:16:37Z,23-Apr-2026,07:16:37,0.64,1
Hairy Woodpecker,Dryobates villosus,2026-04-23T11:16:30Z,23-Apr-2026,07:16:30,0.87,1
Hairy Woodpecker,Dryobates villosus,2026-04-23T11:16:24Z,23-Apr-2026,07:16:24,0.79,1
Hairy Woodpecker,Dryobates villosus,2026-04-23T11:16:17Z,23-Apr-2026,07:16:17,0.33,1
Hairy Woodpecker,Dryobates villosus,2026-04-23T11:15:54Z,23-Apr-2026,07:15:54,0.33,1
Hairy Woodpecker,Dryobates villosus,2026-04-23T11:15:48Z,23-Apr-2026,07:15:48,0.72,1
Hairy Woodpecker,Dryobates villosus,2026-04-23T11:15:41Z,23-Apr-2026,07:15:41,0.76,1
Hairy Woodpecker,Dryobates villosus,2026-04-23T11:15:29Z,23-Apr-2026,07:15:29,0.94,1
Northern Cardinal,Cardinalis cardinalis,2026-04-23T11:15:06Z,23-Apr-2026,07:15:06,0.8,1
Song Sparrow,Melospiza melodia,2026-04-23T11:14:16Z,23-Apr-2026,07:14:16,0.8471,1
American Robin,Turdus migratorius,2026-04-23T11:13:53Z,23-Apr-2026,07:13:53,0.28,1
Hairy Woodpecker,Dryobates villosus,2026-04-23T11:13:27Z,23-Apr-2026,07:13:27,0.87,1
American Robin,Turdus migratorius,2026-04-23T11:13:07Z,23-Apr-2026,07:13:07,0.8314,1
Hairy Woodpecker,Dryobates villosus,2026-04-23T11:12:54Z,23-Apr-2026,07:12:54,0.7,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-23T11:12:38Z,23-Apr-2026,07:12:38,0.82,1
Northern Flicker,Colaptes auratus,2026-04-23T11:09:58Z,23-Apr-2026,07:09:58,0.57,1
Northern Flicker,Colaptes auratus,2026-04-23T11:09:45Z,23-Apr-2026,07:09:45,0.53,1
Hairy Woodpecker,Dryobates villosus,2026-04-23T11:08:41Z,23-Apr-2026,07:08:41,0.56,1
Northern Flicker,Colaptes auratus,2026-04-23T11:08:31Z,23-Apr-2026,07:08:31,0.32,1
Hairy Woodpecker,Dryobates villosus,2026-04-23T11:08:15Z,23-Apr-2026,07:08:15,0.42,1
Hairy Woodpecker,Dryobates villosus,2026-04-23T11:06:49Z,23-Apr-2026,07:06:49,0.32,1
Song Sparrow,Melospiza melodia,2026-04-23T11:06:45Z,23-Apr-2026,07:06:45,0.9176,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-23T11:06:41Z,23-Apr-2026,07:06:41,0.79,1
Hairy Woodpecker,Dryobates villosus,2026-04-23T11:06:32Z,23-Apr-2026,07:06:32,0.43,1
American Robin,Turdus migratorius,2026-04-23T11:05:26Z,23-Apr-2026,07:05:26,0.8,1
American Robin,Turdus migratorius,2026-04-23T11:05:18Z,23-Apr-2026,07:05:18,0.42,1
Gray Catbird,Dumetella carolinensis,2026-04-23T11:04:06Z,23-Apr-2026,07:04:06,0.8,1
American Robin,Turdus migratorius,2026-04-23T11:03:59Z,23-Apr-2026,07:03:59,0.26,1
American Robin,Turdus migratorius,2026-04-23T11:03:44Z,23-Apr-2026,07:03:44,0.8745,1
Song Sparrow,Melospiza melodia,2026-04-23T11:01:14Z,23-Apr-2026,07:01:14,0.8314,2
Gray Catbird,Dumetella carolinensis,2026-04-23T11:00:36Z,23-Apr-2026,07:00:36,0.8157,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-23T11:00:24Z,23-Apr-2026,07:00:24,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-23T10:59:46Z,23-Apr-2026,06:59:46,0.86,1
Song Sparrow,Melospiza melodia,2026-04-23T10:58:13Z,23-Apr-2026,06:58:13,0.8157,2
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-23T10:57:17Z,23-Apr-2026,06:57:17,0.6,1
Song Sparrow,Melospiza melodia,2026-04-23T10:55:37Z,23-Apr-2026,06:55:37,0.8314,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-23T10:53:59Z,23-Apr-2026,06:53:59,0.8,1
Song Sparrow,Melospiza melodia,2026-04-23T10:53:30Z,23-Apr-2026,06:53:30,0.9098,1
Song Sparrow,Melospiza melodia,2026-04-23T10:47:29Z,23-Apr-2026,06:47:29,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-04-23T10:46:59Z,23-Apr-2026,06:46:59,0.8314,5
Northern Cardinal,Cardinalis cardinalis,2026-04-23T10:45:35Z,23-Apr-2026,06:45:35,0.898,1
Song Sparrow,Melospiza melodia,2026-04-23T10:43:07Z,23-Apr-2026,06:43:07,0.29,1
Song Sparrow,Melospiza melodia,2026-04-23T10:39:35Z,23-Apr-2026,06:39:35,0.9176,1
Northern Flicker,Colaptes auratus,2026-04-23T10:31:50Z,23-Apr-2026,06:31:50,0.57,1
Northern Flicker,Colaptes auratus,2026-04-23T10:30:49Z,23-Apr-2026,06:30:49,0.58,1
Northern Flicker,Colaptes auratus,2026-04-23T10:30:23Z,23-Apr-2026,06:30:23,0.75,1
Northern Flicker,Colaptes auratus,2026-04-23T10:29:26Z,23-Apr-2026,06:29:26,0.81,1
Northern Flicker,Colaptes auratus,2026-04-23T10:27:10Z,23-Apr-2026,06:27:10,0.48,1
Northern Flicker,Colaptes auratus,2026-04-23T10:26:57Z,23-Apr-2026,06:26:57,0.55,1
Northern Flicker,Colaptes auratus,2026-04-23T10:26:51Z,23-Apr-2026,06:26:51,0.58,1
Northern Flicker,Colaptes auratus,2026-04-23T10:26:33Z,23-Apr-2026,06:26:33,0.31,1
Northern Flicker,Colaptes auratus,2026-04-23T10:25:00Z,23-Apr-2026,06:25:00,0.8,1
Northern Flicker,Colaptes auratus,2026-04-23T10:23:51Z,23-Apr-2026,06:23:51,0.76,1
Blue Jay,Cyanocitta cristata,2026-04-23T10:23:14Z,23-Apr-2026,06:23:14,0.8,1
Song Sparrow,Melospiza melodia,2026-04-23T09:45:54Z,23-Apr-2026,05:45:54,0.7804,1
Eastern Phoebe,Sayornis phoebe,2026-04-23T09:45:22Z,23-Apr-2026,05:45:22,0.32,1
Eastern Phoebe,Sayornis phoebe,2026-04-23T09:44:26Z,23-Apr-2026,05:44:26,0.26,1
Eastern Phoebe,Sayornis phoebe,2026-04-23T09:43:48Z,23-Apr-2026,05:43:48,0.36,1
Song Sparrow,Melospiza melodia,2026-04-23T09:43:07Z,23-Apr-2026,05:43:07,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-04-23T09:41:33Z,23-Apr-2026,05:41:33,0.7804,1
White-throated Sparrow,Zonotrichia albicollis,2026-04-23T09:41:30Z,23-Apr-2026,05:41:30,0.37,1
Eastern Phoebe,Sayornis phoebe,2026-04-23T09:37:55Z,23-Apr-2026,05:37:55,0.33,1
Eastern Phoebe,Sayornis phoebe,2026-04-23T09:36:01Z,23-Apr-2026,05:36:01,0.57,1
Eastern Phoebe,Sayornis phoebe,2026-04-23T09:33:17Z,23-Apr-2026,05:33:17,0.55,1
Eastern Phoebe,Sayornis phoebe,2026-04-23T09:33:10Z,23-Apr-2026,05:33:10,0.28,1
Eastern Phoebe,Sayornis phoebe,2026-04-23T09:33:04Z,23-Apr-2026,05:33:04,0.78,1
Eastern Phoebe,Sayornis phoebe,2026-04-23T09:32:51Z,23-Apr-2026,05:32:51,0.62,1
Eastern Phoebe,Sayornis phoebe,2026-04-23T09:32:32Z,23-Apr-2026,05:32:32,0.32,1
Eastern Phoebe,Sayornis phoebe,2026-04-23T09:31:40Z,23-Apr-2026,05:31:40,0.55,1
Eastern Phoebe,Sayornis phoebe,2026-04-23T09:30:10Z,23-Apr-2026,05:30:10,0.3,1
Eastern Phoebe,Sayornis phoebe,2026-04-23T09:29:44Z,23-Apr-2026,05:29:44,0.6,1
Eastern Phoebe,Sayornis phoebe,2026-04-23T09:29:31Z,23-Apr-2026,05:29:31,0.27,1
American Robin,Turdus migratorius,2026-04-23T09:29:12Z,23-Apr-2026,05:29:12,0.29,1
Eastern Phoebe,Sayornis phoebe,2026-04-23T09:29:05Z,23-Apr-2026,05:29:05,0.37,1
Eastern Phoebe,Sayornis phoebe,2026-04-23T09:28:40Z,23-Apr-2026,05:28:40,0.64,1
Eastern Phoebe,Sayornis phoebe,2026-04-23T09:28:21Z,23-Apr-2026,05:28:21,0.41,1
American Robin,Turdus migratorius,2026-04-23T09:27:51Z,23-Apr-2026,05:27:51,0.9098,1
Eastern Phoebe,Sayornis phoebe,2026-04-23T09:27:39Z,23-Apr-2026,05:27:39,0.46,1
Eastern Phoebe,Sayornis phoebe,2026-04-23T09:27:25Z,23-Apr-2026,05:27:25,0.26,1
Eastern Phoebe,Sayornis phoebe,2026-04-23T09:27:12Z,23-Apr-2026,05:27:12,0.28,1
Eastern Phoebe,Sayornis phoebe,2026-04-23T09:26:39Z,23-Apr-2026,05:26:39,0.38,1
Eastern Phoebe,Sayornis phoebe,2026-04-23T09:26:33Z,23-Apr-2026,05:26:33,0.27,1
Eastern Phoebe,Sayornis phoebe,2026-04-23T09:25:55Z,23-Apr-2026,05:25:55,0.28,1
Eastern Phoebe,Sayornis phoebe,2026-04-23T09:25:18Z,23-Apr-2026,05:25:18,0.26,1
Eastern Phoebe,Sayornis phoebe,2026-04-23T09:24:52Z,23-Apr-2026,05:24:52,0.32,1
Eastern Phoebe,Sayornis phoebe,2026-04-23T09:24:39Z,23-Apr-2026,05:24:39,0.6,1
Eastern Phoebe,Sayornis phoebe,2026-04-23T09:24:32Z,23-Apr-2026,05:24:32,0.27,1
Eastern Phoebe,Sayornis phoebe,2026-04-23T09:24:25Z,23-Apr-2026,05:24:25,0.32,1
Eastern Phoebe,Sayornis phoebe,2026-04-23T09:24:19Z,23-Apr-2026,05:24:19,0.42,1
Eastern Phoebe,Sayornis phoebe,2026-04-23T09:24:12Z,23-Apr-2026,05:24:12,0.87,1
Eastern Phoebe,Sayornis phoebe,2026-04-23T09:24:06Z,23-Apr-2026,05:24:06,0.39,1
Eastern Phoebe,Sayornis phoebe,2026-04-23T09:23:53Z,23-Apr-2026,05:23:53,0.84,1
Eastern Phoebe,Sayornis phoebe,2026-04-23T09:23:33Z,23-Apr-2026,05:23:33,0.38,1
Eastern Phoebe,Sayornis phoebe,2026-04-23T09:23:27Z,23-Apr-2026,05:23:27,0.33,1
Gray Catbird,Dumetella carolinensis,2026-04-23T09:19:31Z,23-Apr-2026,05:19:31,0.32,1
American Robin,Turdus migratorius,2026-04-23T09:18:39Z,23-Apr-2026,05:18:39,0.31,1
American Robin,Turdus migratorius,2026-04-23T09:17:42Z,23-Apr-2026,05:17:42,0.8745,1
American Robin,Turdus migratorius,2026-04-23T09:17:06Z,23-Apr-2026,05:17:06,0.35,1
American Robin,Turdus migratorius,2026-04-23T09:17:00Z,23-Apr-2026,05:17:00,0.38,1
Eastern Phoebe,Sayornis phoebe,2026-04-23T09:15:23Z,23-Apr-2026,05:15:23,0.3,1
American Robin,Turdus migratorius,2026-04-23T09:14:37Z,23-Apr-2026,05:14:37,0.56,1
American Woodcock,Scolopax minor,2026-04-23T09:14:24Z,23-Apr-2026,05:14:24,0.97,1
Eastern Phoebe,Sayornis phoebe,2026-04-23T09:13:32Z,23-Apr-2026,05:13:32,0.89,1
Eastern Phoebe,Sayornis phoebe,2026-04-23T09:13:26Z,23-Apr-2026,05:13:26,0.83,1
