Species,UTC Date, Local Date, Local Time, Score, Count
Eastern Bluebird,2024-03-16T12:35:26Z,16-Mar-2024,08:35:26,0.88,1
Eastern Bluebird,2024-03-16T12:35:19Z,16-Mar-2024,08:35:19,0.64,1
Eastern Bluebird,2024-03-16T12:35:13Z,16-Mar-2024,08:35:13,0.82,1
Eastern Bluebird,2024-03-16T12:34:31Z,16-Mar-2024,08:34:31,0.28,1
American Crow,2024-03-16T12:31:49Z,16-Mar-2024,08:31:49,0.9098,1
American Crow,2024-03-16T12:31:45Z,16-Mar-2024,08:31:45,0.86,1
Tufted Titmouse,2024-03-16T12:29:57Z,16-Mar-2024,08:29:57,0.26,1
American Robin,2024-03-16T12:29:38Z,16-Mar-2024,08:29:38,0.27,1
Tufted Titmouse,2024-03-16T12:29:34Z,16-Mar-2024,08:29:34,0.902,1
American Crow,2024-03-16T12:28:31Z,16-Mar-2024,08:28:31,0.8784,1
Tufted Titmouse,2024-03-16T12:28:20Z,16-Mar-2024,08:28:20,0.45,1
Tufted Titmouse,2024-03-16T12:28:08Z,16-Mar-2024,08:28:08,0.62,1
Tufted Titmouse,2024-03-16T12:27:53Z,16-Mar-2024,08:27:53,0.8,1
Tufted Titmouse,2024-03-16T12:27:50Z,16-Mar-2024,08:27:50,0.9098,1
Tufted Titmouse,2024-03-16T12:27:40Z,16-Mar-2024,08:27:40,0.94,1
Tufted Titmouse,2024-03-16T12:27:33Z,16-Mar-2024,08:27:33,0.62,1
Tufted Titmouse,2024-03-16T12:27:24Z,16-Mar-2024,08:27:24,0.93,1
Tufted Titmouse,2024-03-16T12:27:11Z,16-Mar-2024,08:27:11,0.82,1
Tufted Titmouse,2024-03-16T12:27:02Z,16-Mar-2024,08:27:02,0.62,1
Tufted Titmouse,2024-03-16T12:26:45Z,16-Mar-2024,08:26:45,0.5,1
Tufted Titmouse,2024-03-16T12:26:42Z,16-Mar-2024,08:26:42,0.8902,3
Tufted Titmouse,2024-03-16T12:26:35Z,16-Mar-2024,08:26:35,0.47,1
Tufted Titmouse,2024-03-16T12:25:42Z,16-Mar-2024,08:25:42,0.42,1
Tufted Titmouse,2024-03-16T12:25:30Z,16-Mar-2024,08:25:30,0.36,1
Tufted Titmouse,2024-03-16T12:25:24Z,16-Mar-2024,08:25:24,0.8392,1
Tufted Titmouse,2024-03-16T12:25:20Z,16-Mar-2024,08:25:20,0.9,1
Tufted Titmouse,2024-03-16T12:25:05Z,16-Mar-2024,08:25:05,0.28,1
Downy Woodpecker,2024-03-16T12:24:50Z,16-Mar-2024,08:24:50,0.87,1
Downy Woodpecker,2024-03-16T12:22:17Z,16-Mar-2024,08:22:17,0.5,1
Downy Woodpecker,2024-03-16T12:19:59Z,16-Mar-2024,08:19:59,0.29,1
Tufted Titmouse,2024-03-16T12:19:25Z,16-Mar-2024,08:19:25,0.28,1
Tufted Titmouse,2024-03-16T12:19:03Z,16-Mar-2024,08:19:03,0.85,1
Tufted Titmouse,2024-03-16T12:19:00Z,16-Mar-2024,08:19:00,0.8078,3
Tufted Titmouse,2024-03-16T12:18:53Z,16-Mar-2024,08:18:53,0.62,1
Tufted Titmouse,2024-03-16T12:18:17Z,16-Mar-2024,08:18:17,0.58,1
Downy Woodpecker,2024-03-16T12:18:08Z,16-Mar-2024,08:18:08,0.56,1
Downy Woodpecker,2024-03-16T12:18:02Z,16-Mar-2024,08:18:02,0.71,1
Tufted Titmouse,2024-03-16T12:17:58Z,16-Mar-2024,08:17:58,0.8549,9
Tufted Titmouse,2024-03-16T12:17:55Z,16-Mar-2024,08:17:55,0.95,1
Tufted Titmouse,2024-03-16T12:17:48Z,16-Mar-2024,08:17:48,0.97,1
Tufted Titmouse,2024-03-16T12:17:42Z,16-Mar-2024,08:17:42,0.91,1
Tufted Titmouse,2024-03-16T12:17:24Z,16-Mar-2024,08:17:24,0.93,1
Tufted Titmouse,2024-03-16T12:17:03Z,16-Mar-2024,08:17:03,0.6,1
Tufted Titmouse,2024-03-16T12:16:49Z,16-Mar-2024,08:16:49,0.8235,7
Tufted Titmouse,2024-03-16T12:16:38Z,16-Mar-2024,08:16:38,0.38,1
Tufted Titmouse,2024-03-16T12:16:29Z,16-Mar-2024,08:16:29,0.56,1
Tufted Titmouse,2024-03-16T12:16:14Z,16-Mar-2024,08:16:14,0.57,1
Tufted Titmouse,2024-03-16T12:15:47Z,16-Mar-2024,08:15:47,0.8078,1
Blue Jay,2024-03-16T12:15:32Z,16-Mar-2024,08:15:32,0.34,1
Downy Woodpecker,2024-03-16T12:15:16Z,16-Mar-2024,08:15:16,0.37,1
Blue Jay,2024-03-16T12:14:52Z,16-Mar-2024,08:14:52,0.26,1
Blue Jay,2024-03-16T12:14:48Z,16-Mar-2024,08:14:48,0.8392,1
Tufted Titmouse,2024-03-16T12:14:11Z,16-Mar-2024,08:14:11,0.43,1
Tufted Titmouse,2024-03-16T12:14:05Z,16-Mar-2024,08:14:05,0.8235,1
Tufted Titmouse,2024-03-16T12:14:02Z,16-Mar-2024,08:14:02,0.42,1
Tufted Titmouse,2024-03-16T12:13:55Z,16-Mar-2024,08:13:55,0.49,1
Tufted Titmouse,2024-03-16T12:13:48Z,16-Mar-2024,08:13:48,0.62,1
Tufted Titmouse,2024-03-16T12:13:36Z,16-Mar-2024,08:13:36,0.42,1
Tufted Titmouse,2024-03-16T12:13:30Z,16-Mar-2024,08:13:30,0.54,1
American Crow,2024-03-16T12:12:17Z,16-Mar-2024,08:12:17,0.27,1
Blue Jay,2024-03-16T12:11:45Z,16-Mar-2024,08:11:45,0.8235,1
Downy Woodpecker,2024-03-16T12:11:17Z,16-Mar-2024,08:11:17,0.68,1
Downy Woodpecker,2024-03-16T12:10:42Z,16-Mar-2024,08:10:42,0.73,1
Downy Woodpecker,2024-03-16T12:10:29Z,16-Mar-2024,08:10:29,0.72,1
Black-capped Chickadee,2024-03-16T12:08:33Z,16-Mar-2024,08:08:33,0.53,1
Black-capped Chickadee,2024-03-16T12:08:27Z,16-Mar-2024,08:08:27,0.8784,1
Downy Woodpecker,2024-03-16T12:08:14Z,16-Mar-2024,08:08:14,0.87,1
Downy Woodpecker,2024-03-16T12:05:50Z,16-Mar-2024,08:05:50,0.9412,2
Downy Woodpecker,2024-03-16T12:05:44Z,16-Mar-2024,08:05:44,0.66,1
Downy Woodpecker,2024-03-16T12:04:41Z,16-Mar-2024,08:04:41,0.53,1
Downy Woodpecker,2024-03-16T12:04:00Z,16-Mar-2024,08:04:00,0.68,1
Downy Woodpecker,2024-03-16T12:03:54Z,16-Mar-2024,08:03:54,0.93,1
Downy Woodpecker,2024-03-16T12:03:33Z,16-Mar-2024,08:03:33,0.67,1
Downy Woodpecker,2024-03-16T12:03:24Z,16-Mar-2024,08:03:24,0.84,1
Downy Woodpecker,2024-03-16T12:03:17Z,16-Mar-2024,08:03:17,0.72,1
Downy Woodpecker,2024-03-16T12:02:53Z,16-Mar-2024,08:02:53,0.8392,1
Downy Woodpecker,2024-03-16T12:02:50Z,16-Mar-2024,08:02:50,0.89,1
Downy Woodpecker,2024-03-16T12:02:37Z,16-Mar-2024,08:02:37,0.66,1
Downy Woodpecker,2024-03-16T12:02:19Z,16-Mar-2024,08:02:19,0.7,1
Downy Woodpecker,2024-03-16T12:02:13Z,16-Mar-2024,08:02:13,0.89,1
Downy Woodpecker,2024-03-16T12:01:51Z,16-Mar-2024,08:01:51,0.75,1
Downy Woodpecker,2024-03-16T12:01:45Z,16-Mar-2024,08:01:45,0.65,1
Downy Woodpecker,2024-03-16T12:01:42Z,16-Mar-2024,08:01:42,0.8078,1
Hairy Woodpecker,2024-03-16T12:01:29Z,16-Mar-2024,08:01:29,0.84,1
Blue Jay,2024-03-16T12:01:25Z,16-Mar-2024,08:01:25,0.8392,1
Hairy Woodpecker,2024-03-16T12:01:06Z,16-Mar-2024,08:01:06,0.54,1
Downy Woodpecker,2024-03-16T12:00:53Z,16-Mar-2024,08:00:53,0.87,1
Hairy Woodpecker,2024-03-16T12:00:38Z,16-Mar-2024,08:00:38,0.83,1
Downy Woodpecker,2024-03-16T12:00:31Z,16-Mar-2024,08:00:31,0.41,1
Blue Jay,2024-03-16T12:00:15Z,16-Mar-2024,08:00:15,0.26,1
Blue Jay,2024-03-16T12:00:12Z,16-Mar-2024,08:00:12,0.8902,1
Downy Woodpecker,2024-03-16T12:00:02Z,16-Mar-2024,08:00:02,0.68,1
Downy Woodpecker,2024-03-16T11:59:56Z,16-Mar-2024,07:59:56,0.47,1
Downy Woodpecker,2024-03-16T11:59:46Z,16-Mar-2024,07:59:46,0.69,1
Downy Woodpecker,2024-03-16T11:59:40Z,16-Mar-2024,07:59:40,0.46,1
Tufted Titmouse,2024-03-16T11:59:30Z,16-Mar-2024,07:59:30,0.26,1
Hairy Woodpecker,2024-03-16T11:59:18Z,16-Mar-2024,07:59:18,0.68,1
Tufted Titmouse,2024-03-16T11:59:11Z,16-Mar-2024,07:59:11,0.3,1
Tufted Titmouse,2024-03-16T11:58:26Z,16-Mar-2024,07:58:26,0.9216,3
Blue Jay,2024-03-16T11:58:17Z,16-Mar-2024,07:58:17,0.8667,3
Tufted Titmouse,2024-03-16T11:58:10Z,16-Mar-2024,07:58:10,0.33,1
Tufted Titmouse,2024-03-16T11:57:51Z,16-Mar-2024,07:57:51,0.44,1
Tufted Titmouse,2024-03-16T11:57:22Z,16-Mar-2024,07:57:22,0.8078,3
Tufted Titmouse,2024-03-16T11:56:35Z,16-Mar-2024,07:56:35,0.86,1
Hairy Woodpecker,2024-03-16T11:56:17Z,16-Mar-2024,07:56:17,0.99,1
Hairy Woodpecker,2024-03-16T11:56:01Z,16-Mar-2024,07:56:01,0.88,1
Tufted Titmouse,2024-03-16T11:55:55Z,16-Mar-2024,07:55:55,0.83,1
Tufted Titmouse,2024-03-16T11:55:48Z,16-Mar-2024,07:55:48,0.9412,1
Blue Jay,2024-03-16T11:55:38Z,16-Mar-2024,07:55:38,0.9686,1
White-breasted Nuthatch,2024-03-16T11:55:29Z,16-Mar-2024,07:55:29,0.6,1
American Crow,2024-03-16T11:49:32Z,16-Mar-2024,07:49:32,0.949,1
White-breasted Nuthatch,2024-03-16T11:45:49Z,16-Mar-2024,07:45:49,0.75,1
Blue Jay,2024-03-16T11:44:46Z,16-Mar-2024,07:44:46,0.27,1
Blue Jay,2024-03-16T11:44:31Z,16-Mar-2024,07:44:31,0.8549,2
Blue Jay,2024-03-16T11:43:28Z,16-Mar-2024,07:43:28,0.26,1
Blue Jay,2024-03-16T11:42:58Z,16-Mar-2024,07:42:58,0.26,1
Blue Jay,2024-03-16T11:42:25Z,16-Mar-2024,07:42:25,0.34,1
American Robin,2024-03-16T11:40:55Z,16-Mar-2024,07:40:55,0.29,1
Pileated Woodpecker,2024-03-16T11:40:19Z,16-Mar-2024,07:40:19,0.37,1
American Crow,2024-03-16T11:36:11Z,16-Mar-2024,07:36:11,0.8784,1
Blue Jay,2024-03-16T11:36:04Z,16-Mar-2024,07:36:04,0.34,1
Blue Jay,2024-03-16T11:35:37Z,16-Mar-2024,07:35:37,0.8078,1
Blue Jay,2024-03-16T11:35:34Z,16-Mar-2024,07:35:34,0.27,1
Blue Jay,2024-03-16T11:35:28Z,16-Mar-2024,07:35:28,0.35,1
Blue Jay,2024-03-16T11:35:04Z,16-Mar-2024,07:35:04,0.44,1
American Robin,2024-03-16T11:27:39Z,16-Mar-2024,07:27:39,0.62,1
American Robin,2024-03-16T11:27:29Z,16-Mar-2024,07:27:29,0.4,1
American Robin,2024-03-16T11:27:19Z,16-Mar-2024,07:27:19,0.39,1
Red-shouldered Hawk,2024-03-16T11:24:37Z,16-Mar-2024,07:24:37,0.35,1
Blue Jay,2024-03-16T11:20:47Z,16-Mar-2024,07:20:47,0.8392,5
Blue Jay,2024-03-16T11:20:43Z,16-Mar-2024,07:20:43,0.31,1
Blue Jay,2024-03-16T11:18:13Z,16-Mar-2024,07:18:13,0.8235,1
American Crow,2024-03-16T11:17:43Z,16-Mar-2024,07:17:43,0.9294,2
American Crow,2024-03-16T11:16:07Z,16-Mar-2024,07:16:07,0.9333,1
American Crow,2024-03-16T11:14:32Z,16-Mar-2024,07:14:32,0.8078,1
Blue Jay,2024-03-16T11:10:55Z,16-Mar-2024,07:10:55,0.6,1
Blue Jay,2024-03-16T11:10:40Z,16-Mar-2024,07:10:40,0.902,1
American Crow,2024-03-16T11:09:16Z,16-Mar-2024,07:09:16,0.8078,4
Blue Jay,2024-03-16T11:08:36Z,16-Mar-2024,07:08:36,0.4,1
American Crow,2024-03-16T11:07:51Z,16-Mar-2024,07:07:51,0.8667,1
American Crow,2024-03-16T11:01:13Z,16-Mar-2024,07:01:13,0.8235,4
American Crow,2024-03-16T11:00:25Z,16-Mar-2024,07:00:25,0.62,1
American Crow,2024-03-16T10:59:49Z,16-Mar-2024,06:59:49,0.8784,2
American Crow,2024-03-16T10:57:31Z,16-Mar-2024,06:57:31,0.8902,2
American Crow,2024-03-16T10:55:32Z,16-Mar-2024,06:55:32,0.68,1
American Crow,2024-03-16T10:55:28Z,16-Mar-2024,06:55:28,0.9294,1
American Crow,2024-03-16T10:50:13Z,16-Mar-2024,06:50:13,0.9098,2
American Crow,2024-03-16T10:44:58Z,16-Mar-2024,06:44:58,0.8902,1
American Crow,2024-03-16T10:35:01Z,16-Mar-2024,06:35:01,0.8235,1
American Woodcock,2024-03-16T09:59:43Z,16-Mar-2024,05:59:43,0.97,1
American Woodcock,2024-03-16T09:59:19Z,16-Mar-2024,05:59:19,0.93,1
American Woodcock,2024-03-16T09:56:50Z,16-Mar-2024,05:56:50,0.97,1
American Woodcock,2024-03-16T09:56:43Z,16-Mar-2024,05:56:43,0.92,1
American Woodcock,2024-03-16T09:56:31Z,16-Mar-2024,05:56:31,0.98,1
American Woodcock,2024-03-16T09:55:46Z,16-Mar-2024,05:55:46,0.93,1
