Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
White-breasted Nuthatch,Sitta carolinensis,2025-01-30T17:34:41Z,30-Jan-2025,12:34:41,0.42,1
Blue Jay,Cyanocitta cristata,2025-01-30T17:34:35Z,30-Jan-2025,12:34:35,0.3,1
Blue Jay,Cyanocitta cristata,2025-01-30T17:34:32Z,30-Jan-2025,12:34:32,0.8157,6
Blue Jay,Cyanocitta cristata,2025-01-30T17:33:29Z,30-Jan-2025,12:33:29,0.9255,6
Blue Jay,Cyanocitta cristata,2025-01-30T17:32:26Z,30-Jan-2025,12:32:26,0.9098,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-30T17:26:54Z,30-Jan-2025,12:26:54,0.41,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-30T17:26:45Z,30-Jan-2025,12:26:45,0.4,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-30T17:26:32Z,30-Jan-2025,12:26:32,0.53,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-30T17:25:55Z,30-Jan-2025,12:25:55,0.54,1
Blue Jay,Cyanocitta cristata,2025-01-30T17:05:26Z,30-Jan-2025,12:05:26,0.9412,6
Blue Jay,Cyanocitta cristata,2025-01-30T17:02:44Z,30-Jan-2025,12:02:44,0.8314,1
Blue Jay,Cyanocitta cristata,2025-01-30T16:47:31Z,30-Jan-2025,11:47:31,0.9098,1
Eastern Bluebird,Sialia sialis,2025-01-30T16:31:32Z,30-Jan-2025,11:31:32,0.5,1
American Crow,Corvus brachyrhynchos,2025-01-30T16:29:39Z,30-Jan-2025,11:29:39,0.8863,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-30T16:28:53Z,30-Jan-2025,11:28:53,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-30T16:28:44Z,30-Jan-2025,11:28:44,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-30T16:28:35Z,30-Jan-2025,11:28:35,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-30T16:28:28Z,30-Jan-2025,11:28:28,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-30T16:28:03Z,30-Jan-2025,11:28:03,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-30T16:27:57Z,30-Jan-2025,11:27:57,0.32,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-30T16:27:50Z,30-Jan-2025,11:27:50,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-30T16:27:35Z,30-Jan-2025,11:27:35,0.68,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-30T16:16:46Z,30-Jan-2025,11:16:46,0.44,1
Blue Jay,Cyanocitta cristata,2025-01-30T16:15:47Z,30-Jan-2025,11:15:47,0.7804,2
Blue Jay,Cyanocitta cristata,2025-01-30T16:12:43Z,30-Jan-2025,11:12:43,0.8863,1
Blue Jay,Cyanocitta cristata,2025-01-30T16:01:49Z,30-Jan-2025,11:01:49,0.8471,3
Blue Jay,Cyanocitta cristata,2025-01-30T15:58:19Z,30-Jan-2025,10:58:19,0.8863,1
Blue Jay,Cyanocitta cristata,2025-01-30T15:55:05Z,30-Jan-2025,10:55:05,0.8863,3
Blue Jay,Cyanocitta cristata,2025-01-30T15:54:04Z,30-Jan-2025,10:54:04,0.8314,1
Blue Jay,Cyanocitta cristata,2025-01-30T15:25:42Z,30-Jan-2025,10:25:42,0.8863,5
Blue Jay,Cyanocitta cristata,2025-01-30T15:24:15Z,30-Jan-2025,10:24:15,0.8471,7
Blue Jay,Cyanocitta cristata,2025-01-30T15:23:14Z,30-Jan-2025,10:23:14,0.8863,11
Blue Jay,Cyanocitta cristata,2025-01-30T15:22:26Z,30-Jan-2025,10:22:26,0.91,1
Blue Jay,Cyanocitta cristata,2025-01-30T15:21:23Z,30-Jan-2025,10:21:23,0.9176,14
Blue Jay,Cyanocitta cristata,2025-01-30T15:20:13Z,30-Jan-2025,10:20:13,0.9333,2
Blue Jay,Cyanocitta cristata,2025-01-30T15:19:10Z,30-Jan-2025,10:19:10,0.8,1
Blue Jay,Cyanocitta cristata,2025-01-30T15:06:04Z,30-Jan-2025,10:06:04,0.8863,1
Blue Jay,Cyanocitta cristata,2025-01-30T14:53:19Z,30-Jan-2025,09:53:19,0.9333,1
Blue Jay,Cyanocitta cristata,2025-01-30T14:51:38Z,30-Jan-2025,09:51:38,0.8314,5
Blue Jay,Cyanocitta cristata,2025-01-30T14:50:11Z,30-Jan-2025,09:50:11,0.8,1
Hairy Woodpecker,Dryobates villosus,2025-01-30T14:33:44Z,30-Jan-2025,09:33:44,0.49,1
Hairy Woodpecker,Dryobates villosus,2025-01-30T14:33:34Z,30-Jan-2025,09:33:34,0.34,1
Blue Jay,Cyanocitta cristata,2025-01-30T14:18:01Z,30-Jan-2025,09:18:01,0.8314,1
Pileated Woodpecker,Dryocopus pileatus,2025-01-30T13:00:29Z,30-Jan-2025,08:00:29,0.29,1
Blue Jay,Cyanocitta cristata,2025-01-30T12:56:04Z,30-Jan-2025,07:56:04,0.8314,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-30T12:55:30Z,30-Jan-2025,07:55:30,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-30T12:54:09Z,30-Jan-2025,07:54:09,0.36,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-30T12:53:11Z,30-Jan-2025,07:53:11,0.54,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-30T12:53:05Z,30-Jan-2025,07:53:05,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-30T12:52:58Z,30-Jan-2025,07:52:58,0.42,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-30T12:52:46Z,30-Jan-2025,07:52:46,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-30T12:52:39Z,30-Jan-2025,07:52:39,0.4,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-30T12:52:33Z,30-Jan-2025,07:52:33,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-30T12:52:27Z,30-Jan-2025,07:52:27,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-30T12:52:17Z,30-Jan-2025,07:52:17,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-30T12:52:03Z,30-Jan-2025,07:52:03,0.52,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-30T12:51:57Z,30-Jan-2025,07:51:57,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-30T12:51:39Z,30-Jan-2025,07:51:39,0.6,1
Blue Jay,Cyanocitta cristata,2025-01-30T12:47:47Z,30-Jan-2025,07:47:47,0.8157,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-30T12:46:10Z,30-Jan-2025,07:46:10,0.46,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-30T12:46:03Z,30-Jan-2025,07:46:03,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-30T12:45:51Z,30-Jan-2025,07:45:51,0.58,1
Blue Jay,Cyanocitta cristata,2025-01-30T12:45:28Z,30-Jan-2025,07:45:28,0.898,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-30T12:45:09Z,30-Jan-2025,07:45:09,0.45,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-30T12:44:59Z,30-Jan-2025,07:44:59,0.34,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-30T12:44:44Z,30-Jan-2025,07:44:44,0.28,1
Hairy Woodpecker,Dryobates villosus,2025-01-30T12:30:54Z,30-Jan-2025,07:30:54,0.39,1
Hairy Woodpecker,Dryobates villosus,2025-01-30T12:30:47Z,30-Jan-2025,07:30:47,0.72,1
Hairy Woodpecker,Dryobates villosus,2025-01-30T12:30:41Z,30-Jan-2025,07:30:41,0.72,1
Hairy Woodpecker,Dryobates villosus,2025-01-30T12:29:56Z,30-Jan-2025,07:29:56,0.31,1
Northern Cardinal,Cardinalis cardinalis,2025-01-30T10:55:35Z,30-Jan-2025,05:55:35,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-30T10:53:10Z,30-Jan-2025,05:53:10,0.8627,1
Purple Finch,Haemorhous purpureus,2025-01-30T10:44:57Z,30-Jan-2025,05:44:57,0.29,1
Northern Cardinal,Cardinalis cardinalis,2025-01-30T10:39:56Z,30-Jan-2025,05:39:56,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2025-01-30T10:37:27Z,30-Jan-2025,05:37:27,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-01-30T10:25:08Z,30-Jan-2025,05:25:08,0.8314,1
Barred Owl,Strix varia,2025-01-30T10:22:57Z,30-Jan-2025,05:22:57,0.31,1
Barred Owl,Strix varia,2025-01-30T10:16:20Z,30-Jan-2025,05:16:20,0.37,1
Northern Cardinal,Cardinalis cardinalis,2025-01-30T10:13:43Z,30-Jan-2025,05:13:43,0.7804,1
Bohemian Waxwing,Bombycilla garrulus,2025-01-30T10:01:11Z,30-Jan-2025,05:01:11,0.49,1
Northern Cardinal,Cardinalis cardinalis,2025-01-30T09:58:32Z,30-Jan-2025,04:58:32,0.7804,3
Northern Cardinal,Cardinalis cardinalis,2025-01-30T09:56:03Z,30-Jan-2025,04:56:03,0.9176,3
Northern Cardinal,Cardinalis cardinalis,2025-01-30T09:54:10Z,30-Jan-2025,04:54:10,0.8,2
Northern Cardinal,Cardinalis cardinalis,2025-01-30T09:50:11Z,30-Jan-2025,04:50:11,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-01-30T09:47:29Z,30-Jan-2025,04:47:29,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-01-30T09:44:56Z,30-Jan-2025,04:44:56,0.898,4
Purple Finch,Haemorhous purpureus,2025-01-30T09:44:43Z,30-Jan-2025,04:44:43,0.31,1
Northern Cardinal,Cardinalis cardinalis,2025-01-30T09:43:45Z,30-Jan-2025,04:43:45,0.7804,4
Northern Cardinal,Cardinalis cardinalis,2025-01-30T09:42:23Z,30-Jan-2025,04:42:23,0.8314,3
Northern Cardinal,Cardinalis cardinalis,2025-01-30T09:41:17Z,30-Jan-2025,04:41:17,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2025-01-30T09:36:46Z,30-Jan-2025,04:36:46,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-01-30T09:23:34Z,30-Jan-2025,04:23:34,0.9098,1
Northern Cardinal,Cardinalis cardinalis,2025-01-30T09:20:31Z,30-Jan-2025,04:20:31,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-30T09:18:52Z,30-Jan-2025,04:18:52,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-30T09:16:58Z,30-Jan-2025,04:16:58,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-01-30T09:15:10Z,30-Jan-2025,04:15:10,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-01-30T09:13:11Z,30-Jan-2025,04:13:11,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-01-30T09:12:07Z,30-Jan-2025,04:12:07,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-01-30T09:10:11Z,30-Jan-2025,04:10:11,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-30T09:05:44Z,30-Jan-2025,04:05:44,0.8,3
Northern Cardinal,Cardinalis cardinalis,2025-01-30T09:04:28Z,30-Jan-2025,04:04:28,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2025-01-30T09:03:08Z,30-Jan-2025,04:03:08,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-30T09:01:25Z,30-Jan-2025,04:01:25,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2025-01-30T08:59:52Z,30-Jan-2025,03:59:52,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-01-30T08:58:26Z,30-Jan-2025,03:58:26,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-01-30T08:55:40Z,30-Jan-2025,03:55:40,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-30T08:51:35Z,30-Jan-2025,03:51:35,0.9529,1
Northern Cardinal,Cardinalis cardinalis,2025-01-30T08:49:57Z,30-Jan-2025,03:49:57,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2025-01-30T08:46:35Z,30-Jan-2025,03:46:35,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-30T08:43:04Z,30-Jan-2025,03:43:04,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-30T08:40:13Z,30-Jan-2025,03:40:13,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2025-01-30T08:36:44Z,30-Jan-2025,03:36:44,0.8314,3
Northern Cardinal,Cardinalis cardinalis,2025-01-30T08:34:59Z,30-Jan-2025,03:34:59,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-30T08:32:32Z,30-Jan-2025,03:32:32,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-01-30T08:28:50Z,30-Jan-2025,03:28:50,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-01-30T08:26:37Z,30-Jan-2025,03:26:37,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-01-30T08:23:30Z,30-Jan-2025,03:23:30,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-30T08:19:58Z,30-Jan-2025,03:19:58,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2025-01-30T08:12:49Z,30-Jan-2025,03:12:49,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-01-30T08:11:41Z,30-Jan-2025,03:11:41,0.8627,2
Northern Cardinal,Cardinalis cardinalis,2025-01-30T08:09:47Z,30-Jan-2025,03:09:47,0.898,3
Northern Cardinal,Cardinalis cardinalis,2025-01-30T08:08:08Z,30-Jan-2025,03:08:08,0.8,2
Northern Cardinal,Cardinalis cardinalis,2025-01-30T08:06:26Z,30-Jan-2025,03:06:26,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2025-01-30T08:04:45Z,30-Jan-2025,03:04:45,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-01-30T08:03:25Z,30-Jan-2025,03:03:25,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-01-30T07:58:42Z,30-Jan-2025,02:58:42,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-30T07:57:00Z,30-Jan-2025,02:57:00,0.8157,3
Northern Cardinal,Cardinalis cardinalis,2025-01-30T07:55:14Z,30-Jan-2025,02:55:14,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-30T07:53:38Z,30-Jan-2025,02:53:38,0.8471,3
Northern Cardinal,Cardinalis cardinalis,2025-01-30T07:51:18Z,30-Jan-2025,02:51:18,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-01-30T07:37:21Z,30-Jan-2025,02:37:21,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-30T07:30:16Z,30-Jan-2025,02:30:16,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-30T07:27:18Z,30-Jan-2025,02:27:18,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-30T07:18:58Z,30-Jan-2025,02:18:58,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-30T07:15:55Z,30-Jan-2025,02:15:55,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-30T07:12:16Z,30-Jan-2025,02:12:16,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-30T07:11:11Z,30-Jan-2025,02:11:11,0.9333,1
Northern Cardinal,Cardinalis cardinalis,2025-01-30T07:09:27Z,30-Jan-2025,02:09:27,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-30T07:06:08Z,30-Jan-2025,02:06:08,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-30T06:53:53Z,30-Jan-2025,01:53:53,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-01-30T06:36:25Z,30-Jan-2025,01:36:25,0.9098,1
Northern Cardinal,Cardinalis cardinalis,2025-01-30T06:34:13Z,30-Jan-2025,01:34:13,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-30T06:32:36Z,30-Jan-2025,01:32:36,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-30T06:14:38Z,30-Jan-2025,01:14:38,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-01-30T06:06:34Z,30-Jan-2025,01:06:34,0.8,2
Northern Cardinal,Cardinalis cardinalis,2025-01-30T06:05:09Z,30-Jan-2025,01:05:09,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-01-30T06:02:22Z,30-Jan-2025,01:02:22,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-30T06:01:02Z,30-Jan-2025,01:01:02,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2025-01-30T05:58:06Z,30-Jan-2025,00:58:06,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2025-01-30T05:57:02Z,30-Jan-2025,00:57:02,0.949,1
Northern Cardinal,Cardinalis cardinalis,2025-01-30T05:53:48Z,30-Jan-2025,00:53:48,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-30T05:50:32Z,30-Jan-2025,00:50:32,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-01-30T05:43:12Z,30-Jan-2025,00:43:12,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-01-30T05:38:13Z,30-Jan-2025,00:38:13,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-01-30T05:36:59Z,30-Jan-2025,00:36:59,0.8863,2
Northern Cardinal,Cardinalis cardinalis,2025-01-30T05:35:52Z,30-Jan-2025,00:35:52,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-01-30T05:29:33Z,30-Jan-2025,00:29:33,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-30T05:28:27Z,30-Jan-2025,00:28:27,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2025-01-30T05:26:38Z,30-Jan-2025,00:26:38,0.8,2
Northern Cardinal,Cardinalis cardinalis,2025-01-30T05:25:36Z,30-Jan-2025,00:25:36,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-01-30T05:21:22Z,30-Jan-2025,00:21:22,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-30T05:19:05Z,30-Jan-2025,00:19:05,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-30T05:10:36Z,30-Jan-2025,00:10:36,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-30T04:38:33Z,29-Jan-2025,23:38:33,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-01-30T04:30:36Z,29-Jan-2025,23:30:36,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-01-30T04:28:31Z,29-Jan-2025,23:28:31,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-30T04:25:03Z,29-Jan-2025,23:25:03,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-30T04:23:31Z,29-Jan-2025,23:23:31,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2025-01-30T04:10:35Z,29-Jan-2025,23:10:35,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-01-30T04:08:09Z,29-Jan-2025,23:08:09,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-01-30T04:07:05Z,29-Jan-2025,23:07:05,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-30T03:52:28Z,29-Jan-2025,22:52:28,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-30T03:38:29Z,29-Jan-2025,22:38:29,0.8627,2
Northern Cardinal,Cardinalis cardinalis,2025-01-30T03:32:34Z,29-Jan-2025,22:32:34,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-30T03:27:29Z,29-Jan-2025,22:27:29,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-01-30T03:21:31Z,29-Jan-2025,22:21:31,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-01-30T03:20:25Z,29-Jan-2025,22:20:25,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2025-01-30T03:18:50Z,29-Jan-2025,22:18:50,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-01-30T03:15:58Z,29-Jan-2025,22:15:58,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-30T03:04:25Z,29-Jan-2025,22:04:25,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-01-30T03:03:05Z,29-Jan-2025,22:03:05,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-01-30T02:38:54Z,29-Jan-2025,21:38:54,0.9098,1
Northern Cardinal,Cardinalis cardinalis,2025-01-30T02:15:33Z,29-Jan-2025,21:15:33,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-01-30T02:12:14Z,29-Jan-2025,21:12:14,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-30T02:08:13Z,29-Jan-2025,21:08:13,0.7804,4
Northern Cardinal,Cardinalis cardinalis,2025-01-30T02:07:07Z,29-Jan-2025,21:07:07,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-01-30T02:05:09Z,29-Jan-2025,21:05:09,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-01-30T01:54:18Z,29-Jan-2025,20:54:18,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-30T01:52:41Z,29-Jan-2025,20:52:41,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-30T01:37:56Z,29-Jan-2025,20:37:56,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-30T01:31:29Z,29-Jan-2025,20:31:29,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-30T01:29:31Z,29-Jan-2025,20:29:31,0.8,1
Bohemian Waxwing,Bombycilla garrulus,2025-01-30T01:17:21Z,29-Jan-2025,20:17:21,0.28,1
Northern Cardinal,Cardinalis cardinalis,2025-01-30T01:02:46Z,29-Jan-2025,20:02:46,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-01-30T01:01:15Z,29-Jan-2025,20:01:15,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-01-30T00:54:35Z,29-Jan-2025,19:54:35,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2025-01-30T00:53:29Z,29-Jan-2025,19:53:29,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2025-01-30T00:40:06Z,29-Jan-2025,19:40:06,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-30T00:36:53Z,29-Jan-2025,19:36:53,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-01-30T00:34:11Z,29-Jan-2025,19:34:11,0.8314,1
Barred Owl,Strix varia,2025-01-30T00:21:01Z,29-Jan-2025,19:21:01,0.48,1
Northern Cardinal,Cardinalis cardinalis,2025-01-30T00:17:00Z,29-Jan-2025,19:17:00,0.8627,1
