Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Hairy Woodpecker,Dryobates villosus,2025-11-23T20:15:55Z,23-Nov-2025,15:15:55,0.6,1
Hairy Woodpecker,Dryobates villosus,2025-11-23T20:15:48Z,23-Nov-2025,15:15:48,0.63,1
Hairy Woodpecker,Dryobates villosus,2025-11-23T20:15:42Z,23-Nov-2025,15:15:42,0.49,1
Hairy Woodpecker,Dryobates villosus,2025-11-23T20:15:36Z,23-Nov-2025,15:15:36,0.71,1
Hairy Woodpecker,Dryobates villosus,2025-11-23T20:15:29Z,23-Nov-2025,15:15:29,0.7,1
Hairy Woodpecker,Dryobates villosus,2025-11-23T20:15:19Z,23-Nov-2025,15:15:19,0.58,1
Hairy Woodpecker,Dryobates villosus,2025-11-23T20:15:07Z,23-Nov-2025,15:15:07,0.87,1
Hairy Woodpecker,Dryobates villosus,2025-11-23T20:15:01Z,23-Nov-2025,15:15:01,0.8,1
Hairy Woodpecker,Dryobates villosus,2025-11-23T20:14:54Z,23-Nov-2025,15:14:54,0.72,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-23T20:14:47Z,23-Nov-2025,15:14:47,0.9,1
Hairy Woodpecker,Dryobates villosus,2025-11-23T20:14:40Z,23-Nov-2025,15:14:40,0.9,1
Hairy Woodpecker,Dryobates villosus,2025-11-23T20:14:34Z,23-Nov-2025,15:14:34,0.58,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-23T20:14:27Z,23-Nov-2025,15:14:27,0.72,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-23T20:14:09Z,23-Nov-2025,15:14:09,0.46,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-23T20:14:00Z,23-Nov-2025,15:14:00,0.55,1
Hairy Woodpecker,Dryobates villosus,2025-11-23T20:13:44Z,23-Nov-2025,15:13:44,0.7,1
Hairy Woodpecker,Dryobates villosus,2025-11-23T20:13:38Z,23-Nov-2025,15:13:38,0.66,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-23T20:13:31Z,23-Nov-2025,15:13:31,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-23T20:13:22Z,23-Nov-2025,15:13:22,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-23T20:13:15Z,23-Nov-2025,15:13:15,0.51,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-23T20:03:36Z,23-Nov-2025,15:03:36,0.54,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-23T19:58:51Z,23-Nov-2025,14:58:51,0.65,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-23T19:57:12Z,23-Nov-2025,14:57:12,0.87,1
Hairy Woodpecker,Dryobates villosus,2025-11-23T19:06:27Z,23-Nov-2025,14:06:27,0.36,1
Hairy Woodpecker,Dryobates villosus,2025-11-23T19:06:17Z,23-Nov-2025,14:06:17,0.8,1
Hairy Woodpecker,Dryobates villosus,2025-11-23T19:06:10Z,23-Nov-2025,14:06:10,0.76,1
Hairy Woodpecker,Dryobates villosus,2025-11-23T19:05:31Z,23-Nov-2025,14:05:31,0.62,1
Hairy Woodpecker,Dryobates villosus,2025-11-23T19:05:25Z,23-Nov-2025,14:05:25,0.73,1
Hairy Woodpecker,Dryobates villosus,2025-11-23T19:05:18Z,23-Nov-2025,14:05:18,0.74,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-23T18:40:03Z,23-Nov-2025,13:40:03,0.41,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-23T18:39:21Z,23-Nov-2025,13:39:21,0.67,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-23T18:39:12Z,23-Nov-2025,13:39:12,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-23T18:35:16Z,23-Nov-2025,13:35:16,0.53,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-23T18:34:49Z,23-Nov-2025,13:34:49,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-23T18:31:08Z,23-Nov-2025,13:31:08,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-23T18:30:56Z,23-Nov-2025,13:30:56,0.6,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-23T18:27:27Z,23-Nov-2025,13:27:27,0.53,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-23T18:26:12Z,23-Nov-2025,13:26:12,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-23T18:14:30Z,23-Nov-2025,13:14:30,0.43,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-23T16:42:06Z,23-Nov-2025,11:42:06,0.4,1
Blue Jay,Cyanocitta cristata,2025-11-23T16:37:42Z,23-Nov-2025,11:37:42,0.7804,1
Blue Jay,Cyanocitta cristata,2025-11-23T16:33:27Z,23-Nov-2025,11:33:27,0.9333,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-23T16:26:13Z,23-Nov-2025,11:26:13,0.35,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-23T16:18:36Z,23-Nov-2025,11:18:36,0.34,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-23T16:17:47Z,23-Nov-2025,11:17:47,0.37,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-11-23T16:15:04Z,23-Nov-2025,11:15:04,0.8157,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-23T16:13:54Z,23-Nov-2025,11:13:54,0.36,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-23T16:11:27Z,23-Nov-2025,11:11:27,0.56,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-23T16:11:14Z,23-Nov-2025,11:11:14,0.72,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-23T16:11:07Z,23-Nov-2025,11:11:07,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-23T16:10:27Z,23-Nov-2025,11:10:27,0.31,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-23T16:09:51Z,23-Nov-2025,11:09:51,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-23T16:06:24Z,23-Nov-2025,11:06:24,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-23T16:06:06Z,23-Nov-2025,11:06:06,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-23T16:06:00Z,23-Nov-2025,11:06:00,0.34,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-23T16:05:54Z,23-Nov-2025,11:05:54,0.64,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-23T16:04:13Z,23-Nov-2025,11:04:13,0.51,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-23T16:04:06Z,23-Nov-2025,11:04:06,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-23T16:04:00Z,23-Nov-2025,11:04:00,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-23T16:03:47Z,23-Nov-2025,11:03:47,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-23T16:03:34Z,23-Nov-2025,11:03:34,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-23T16:03:28Z,23-Nov-2025,11:03:28,0.47,1
Tufted Titmouse,Baeolophus bicolor,2025-11-23T16:03:15Z,23-Nov-2025,11:03:15,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-23T16:02:53Z,23-Nov-2025,11:02:53,0.52,1
Tufted Titmouse,Baeolophus bicolor,2025-11-23T16:02:34Z,23-Nov-2025,11:02:34,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-11-23T16:02:01Z,23-Nov-2025,11:02:01,0.8,5
Black-capped Chickadee,Poecile atricapillus,2025-11-23T16:01:36Z,23-Nov-2025,11:01:36,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-11-23T16:00:55Z,23-Nov-2025,11:00:55,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-11-23T16:00:42Z,23-Nov-2025,11:00:42,0.42,1
Mallard,Anas platyrhynchos,2025-11-23T15:58:52Z,23-Nov-2025,10:58:52,0.39,1
Mallard,Anas platyrhynchos,2025-11-23T15:58:10Z,23-Nov-2025,10:58:10,0.41,1
Brown Creeper,Certhia americana,2025-11-23T15:53:49Z,23-Nov-2025,10:53:49,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-23T15:53:42Z,23-Nov-2025,10:53:42,0.35,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-23T15:52:58Z,23-Nov-2025,10:52:58,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-23T15:52:52Z,23-Nov-2025,10:52:52,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-23T15:52:38Z,23-Nov-2025,10:52:38,0.95,1
Brown Creeper,Certhia americana,2025-11-23T15:51:57Z,23-Nov-2025,10:51:57,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-23T15:51:09Z,23-Nov-2025,10:51:09,0.41,1
Downy Woodpecker,Dryobates pubescens,2025-11-23T15:46:42Z,23-Nov-2025,10:46:42,0.9412,1
American Crow,Corvus brachyrhynchos,2025-11-23T15:35:09Z,23-Nov-2025,10:35:09,0.8157,1
Blue Jay,Cyanocitta cristata,2025-11-23T15:22:37Z,23-Nov-2025,10:22:37,0.28,1
American Crow,Corvus brachyrhynchos,2025-11-23T15:14:15Z,23-Nov-2025,10:14:15,0.8,1
American Crow,Corvus brachyrhynchos,2025-11-23T14:30:57Z,23-Nov-2025,09:30:57,0.48,1
American Crow,Corvus brachyrhynchos,2025-11-23T14:30:22Z,23-Nov-2025,09:30:22,0.7804,1
American Crow,Corvus brachyrhynchos,2025-11-23T14:30:15Z,23-Nov-2025,09:30:15,0.3,1
American Goldfinch,Spinus tristis,2025-11-23T14:22:12Z,23-Nov-2025,09:22:12,0.8,1
American Crow,Corvus brachyrhynchos,2025-11-23T13:41:19Z,23-Nov-2025,08:41:19,0.37,1
American Crow,Corvus brachyrhynchos,2025-11-23T13:41:15Z,23-Nov-2025,08:41:15,0.8157,1
Tufted Titmouse,Baeolophus bicolor,2025-11-23T13:37:45Z,23-Nov-2025,08:37:45,0.8157,1
Blue Jay,Cyanocitta cristata,2025-11-23T13:36:57Z,23-Nov-2025,08:36:57,0.898,1
Blue Jay,Cyanocitta cristata,2025-11-23T13:34:51Z,23-Nov-2025,08:34:51,0.9333,14
Blue Jay,Cyanocitta cristata,2025-11-23T13:34:18Z,23-Nov-2025,08:34:18,0.39,1
Blue Jay,Cyanocitta cristata,2025-11-23T13:33:45Z,23-Nov-2025,08:33:45,0.8863,3
American Crow,Corvus brachyrhynchos,2025-11-23T13:29:00Z,23-Nov-2025,08:29:00,0.8627,1
Blue Jay,Cyanocitta cristata,2025-11-23T13:28:15Z,23-Nov-2025,08:28:15,0.61,1
Blue Jay,Cyanocitta cristata,2025-11-23T13:27:54Z,23-Nov-2025,08:27:54,0.8314,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-23T13:14:49Z,23-Nov-2025,08:14:49,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-11-23T13:13:41Z,23-Nov-2025,08:13:41,0.8,2
Tufted Titmouse,Baeolophus bicolor,2025-11-23T13:12:42Z,23-Nov-2025,08:12:42,0.7804,4
Tufted Titmouse,Baeolophus bicolor,2025-11-23T13:10:47Z,23-Nov-2025,08:10:47,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-23T13:10:24Z,23-Nov-2025,08:10:24,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-23T13:10:10Z,23-Nov-2025,08:10:10,0.57,1
Tufted Titmouse,Baeolophus bicolor,2025-11-23T13:09:50Z,23-Nov-2025,08:09:50,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-11-23T13:08:54Z,23-Nov-2025,08:08:54,0.7804,5
Black-capped Chickadee,Poecile atricapillus,2025-11-23T13:07:33Z,23-Nov-2025,08:07:33,0.8471,1
American Goldfinch,Spinus tristis,2025-11-23T13:07:05Z,23-Nov-2025,08:07:05,0.8,1
Blue Jay,Cyanocitta cristata,2025-11-23T12:17:01Z,23-Nov-2025,07:17:01,0.35,1
Hairy Woodpecker,Dryobates villosus,2025-11-23T12:16:39Z,23-Nov-2025,07:16:39,0.6,1
Blue Jay,Cyanocitta cristata,2025-11-23T12:09:19Z,23-Nov-2025,07:09:19,0.35,1
Barred Owl,Strix varia,2025-11-23T12:09:12Z,23-Nov-2025,07:09:12,0.37,1
Blue Jay,Cyanocitta cristata,2025-11-23T12:09:02Z,23-Nov-2025,07:09:02,0.52,1
American Crow,Corvus brachyrhynchos,2025-11-23T12:08:52Z,23-Nov-2025,07:08:52,0.8471,1
Blue Jay,Cyanocitta cristata,2025-11-23T12:08:46Z,23-Nov-2025,07:08:46,0.7804,1
Blue Jay,Cyanocitta cristata,2025-11-23T12:08:27Z,23-Nov-2025,07:08:27,0.36,1
Blue Jay,Cyanocitta cristata,2025-11-23T12:05:04Z,23-Nov-2025,07:05:04,0.9098,1
Common Raven,Corvus corax,2025-11-23T11:45:52Z,23-Nov-2025,06:45:52,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-23T11:42:51Z,23-Nov-2025,06:42:51,0.29,1
Brown Creeper,Certhia americana,2025-11-23T11:41:55Z,23-Nov-2025,06:41:55,0.74,1
Brown Creeper,Certhia americana,2025-11-23T11:41:27Z,23-Nov-2025,06:41:27,0.69,1
Brown Creeper,Certhia americana,2025-11-23T11:41:17Z,23-Nov-2025,06:41:17,0.77,1
Brown Creeper,Certhia americana,2025-11-23T11:41:07Z,23-Nov-2025,06:41:07,0.64,1
Brown Creeper,Certhia americana,2025-11-23T11:41:00Z,23-Nov-2025,06:41:00,0.84,1
Brown Creeper,Certhia americana,2025-11-23T11:40:40Z,23-Nov-2025,06:40:40,0.58,1
Brown Creeper,Certhia americana,2025-11-23T11:40:24Z,23-Nov-2025,06:40:24,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-23T11:40:14Z,23-Nov-2025,06:40:14,0.37,1
Brown Creeper,Certhia americana,2025-11-23T11:40:07Z,23-Nov-2025,06:40:07,0.85,1
Brown Creeper,Certhia americana,2025-11-23T11:39:58Z,23-Nov-2025,06:39:58,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-23T11:39:51Z,23-Nov-2025,06:39:51,0.58,1
Brown Creeper,Certhia americana,2025-11-23T11:39:26Z,23-Nov-2025,06:39:26,0.61,1
American Crow,Corvus brachyrhynchos,2025-11-23T11:35:09Z,23-Nov-2025,06:35:09,0.5,1
American Crow,Corvus brachyrhynchos,2025-11-23T11:32:45Z,23-Nov-2025,06:32:45,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-11-23T09:57:18Z,23-Nov-2025,04:57:18,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-11-23T09:40:22Z,23-Nov-2025,04:40:22,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-11-23T08:15:24Z,23-Nov-2025,03:15:24,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-11-23T06:58:09Z,23-Nov-2025,01:58:09,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-11-23T06:56:45Z,23-Nov-2025,01:56:45,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-11-23T06:02:15Z,23-Nov-2025,01:02:15,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-11-23T05:13:41Z,23-Nov-2025,00:13:41,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-11-23T04:50:20Z,22-Nov-2025,23:50:20,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-11-23T04:41:39Z,22-Nov-2025,23:41:39,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-11-23T04:39:35Z,22-Nov-2025,23:39:35,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-11-23T04:29:46Z,22-Nov-2025,23:29:46,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-11-23T03:47:33Z,22-Nov-2025,22:47:33,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-11-23T03:40:41Z,22-Nov-2025,22:40:41,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-11-23T02:47:13Z,22-Nov-2025,21:47:13,0.7804,1
Barred Owl,Strix varia,2025-11-23T02:22:51Z,22-Nov-2025,21:22:51,0.33,1
Northern Cardinal,Cardinalis cardinalis,2025-11-23T01:07:54Z,22-Nov-2025,20:07:54,0.8157,1
