Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-bellied Woodpecker,Melanerpes carolinus,2024-09-07T15:13:29Z,07-Sep-2024,11:13:29,0.8314,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-07T15:13:19Z,07-Sep-2024,11:13:19,0.62,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-07T15:09:22Z,07-Sep-2024,11:09:22,0.3,1
Eastern Phoebe,Sayornis phoebe,2024-09-07T15:05:49Z,07-Sep-2024,11:05:49,0.88,1
Eastern Phoebe,Sayornis phoebe,2024-09-07T15:05:39Z,07-Sep-2024,11:05:39,0.95,1
Eastern Phoebe,Sayornis phoebe,2024-09-07T15:05:33Z,07-Sep-2024,11:05:33,0.36,1
American Crow,Corvus brachyrhynchos,2024-09-07T14:29:28Z,07-Sep-2024,10:29:28,0.8314,1
American Crow,Corvus brachyrhynchos,2024-09-07T14:18:49Z,07-Sep-2024,10:18:49,0.898,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-07T13:37:27Z,07-Sep-2024,09:37:27,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-07T13:37:17Z,07-Sep-2024,09:37:17,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-07T13:37:07Z,07-Sep-2024,09:37:07,0.44,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-07T13:36:49Z,07-Sep-2024,09:36:49,0.53,1
Red-eyed Vireo,Vireo olivaceus,2024-09-07T13:29:03Z,07-Sep-2024,09:29:03,0.33,1
Red-eyed Vireo,Vireo olivaceus,2024-09-07T13:27:53Z,07-Sep-2024,09:27:53,0.31,1
Red-eyed Vireo,Vireo olivaceus,2024-09-07T13:27:46Z,07-Sep-2024,09:27:46,0.28,1
Red-eyed Vireo,Vireo olivaceus,2024-09-07T13:27:40Z,07-Sep-2024,09:27:40,0.34,1
Red-eyed Vireo,Vireo olivaceus,2024-09-07T13:27:04Z,07-Sep-2024,09:27:04,0.28,1
Red-eyed Vireo,Vireo olivaceus,2024-09-07T13:26:57Z,07-Sep-2024,09:26:57,0.4,1
Red-eyed Vireo,Vireo olivaceus,2024-09-07T13:26:51Z,07-Sep-2024,09:26:51,0.37,1
Red-eyed Vireo,Vireo olivaceus,2024-09-07T13:26:44Z,07-Sep-2024,09:26:44,0.33,1
Red-eyed Vireo,Vireo olivaceus,2024-09-07T13:26:38Z,07-Sep-2024,09:26:38,0.34,1
Red-eyed Vireo,Vireo olivaceus,2024-09-07T13:26:24Z,07-Sep-2024,09:26:24,0.34,1
Red-eyed Vireo,Vireo olivaceus,2024-09-07T13:25:55Z,07-Sep-2024,09:25:55,0.49,1
Red-eyed Vireo,Vireo olivaceus,2024-09-07T13:25:36Z,07-Sep-2024,09:25:36,0.47,1
Red-eyed Vireo,Vireo olivaceus,2024-09-07T13:25:07Z,07-Sep-2024,09:25:07,0.28,1
Red-eyed Vireo,Vireo olivaceus,2024-09-07T13:25:00Z,07-Sep-2024,09:25:00,0.43,1
Red-eyed Vireo,Vireo olivaceus,2024-09-07T13:24:53Z,07-Sep-2024,09:24:53,0.27,1
Great Crested Flycatcher,Myiarchus crinitus,2024-09-07T13:21:24Z,07-Sep-2024,09:21:24,0.32,1
American Crow,Corvus brachyrhynchos,2024-09-07T13:17:40Z,07-Sep-2024,09:17:40,0.28,1
American Crow,Corvus brachyrhynchos,2024-09-07T13:05:22Z,07-Sep-2024,09:05:22,0.9255,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-07T13:01:49Z,07-Sep-2024,09:01:49,0.53,1
Red-eyed Vireo,Vireo olivaceus,2024-09-07T12:53:25Z,07-Sep-2024,08:53:25,0.41,1
Blue Jay,Cyanocitta cristata,2024-09-07T12:52:34Z,07-Sep-2024,08:52:34,0.26,1
Northern Flicker,Colaptes auratus,2024-09-07T12:47:19Z,07-Sep-2024,08:47:19,0.56,1
Northern Flicker,Colaptes auratus,2024-09-07T12:46:07Z,07-Sep-2024,08:46:07,0.28,1
American Crow,Corvus brachyrhynchos,2024-09-07T12:25:58Z,07-Sep-2024,08:25:58,0.8,1
American Crow,Corvus brachyrhynchos,2024-09-07T12:24:16Z,07-Sep-2024,08:24:16,0.8471,1
American Crow,Corvus brachyrhynchos,2024-09-07T12:23:08Z,07-Sep-2024,08:23:08,0.8157,4
American Crow,Corvus brachyrhynchos,2024-09-07T12:22:07Z,07-Sep-2024,08:22:07,0.28,1
American Crow,Corvus brachyrhynchos,2024-09-07T12:21:29Z,07-Sep-2024,08:21:29,0.8157,4
American Crow,Corvus brachyrhynchos,2024-09-07T12:20:38Z,07-Sep-2024,08:20:38,0.35,1
American Crow,Corvus brachyrhynchos,2024-09-07T12:20:28Z,07-Sep-2024,08:20:28,0.8627,3
American Crow,Corvus brachyrhynchos,2024-09-07T12:19:19Z,07-Sep-2024,08:19:19,0.8471,5
American Crow,Corvus brachyrhynchos,2024-09-07T12:18:05Z,07-Sep-2024,08:18:05,0.8863,6
American Crow,Corvus brachyrhynchos,2024-09-07T12:17:01Z,07-Sep-2024,08:17:01,0.8745,5
American Crow,Corvus brachyrhynchos,2024-09-07T12:15:07Z,07-Sep-2024,08:15:07,0.9255,4
American Crow,Corvus brachyrhynchos,2024-09-07T12:14:02Z,07-Sep-2024,08:14:02,0.9255,1
Blue Jay,Cyanocitta cristata,2024-09-07T11:57:48Z,07-Sep-2024,07:57:48,0.26,1
Blue Jay,Cyanocitta cristata,2024-09-07T11:57:38Z,07-Sep-2024,07:57:38,0.28,1
Tufted Titmouse,Baeolophus bicolor,2024-09-07T11:22:21Z,07-Sep-2024,07:22:21,0.7804,1
Red-eyed Vireo,Vireo olivaceus,2024-09-07T11:19:02Z,07-Sep-2024,07:19:02,0.28,1
Red-eyed Vireo,Vireo olivaceus,2024-09-07T11:18:40Z,07-Sep-2024,07:18:40,0.81,1
Red-eyed Vireo,Vireo olivaceus,2024-09-07T11:18:27Z,07-Sep-2024,07:18:27,0.3,1
Red-eyed Vireo,Vireo olivaceus,2024-09-07T11:18:20Z,07-Sep-2024,07:18:20,0.34,1
Blue Jay,Cyanocitta cristata,2024-09-07T11:17:58Z,07-Sep-2024,07:17:58,0.27,1
American Crow,Corvus brachyrhynchos,2024-09-07T11:16:21Z,07-Sep-2024,07:16:21,0.898,1
Eastern Wood-Pewee,Contopus virens,2024-09-07T11:08:25Z,07-Sep-2024,07:08:25,0.28,1
Northern Flicker,Colaptes auratus,2024-09-07T11:01:11Z,07-Sep-2024,07:01:11,0.45,1
Northern Flicker,Colaptes auratus,2024-09-07T11:00:55Z,07-Sep-2024,07:00:55,0.69,1
Blue Jay,Cyanocitta cristata,2024-09-07T10:54:19Z,07-Sep-2024,06:54:19,0.27,1
Blue Jay,Cyanocitta cristata,2024-09-07T10:54:04Z,07-Sep-2024,06:54:04,0.29,1
Blue Jay,Cyanocitta cristata,2024-09-07T10:34:10Z,07-Sep-2024,06:34:10,0.41,1
Northern Flicker,Colaptes auratus,2024-09-07T10:22:42Z,07-Sep-2024,06:22:42,0.46,1
Northern Flicker,Colaptes auratus,2024-09-07T10:22:23Z,07-Sep-2024,06:22:23,0.58,1
Northern Flicker,Colaptes auratus,2024-09-07T10:22:10Z,07-Sep-2024,06:22:10,0.55,1
Northern Flicker,Colaptes auratus,2024-09-07T10:22:03Z,07-Sep-2024,06:22:03,0.51,1
American Crow,Corvus brachyrhynchos,2024-09-07T10:21:57Z,07-Sep-2024,06:21:57,0.9765,6
Northern Flicker,Colaptes auratus,2024-09-07T10:21:44Z,07-Sep-2024,06:21:44,0.27,1
American Crow,Corvus brachyrhynchos,2024-09-07T10:21:38Z,07-Sep-2024,06:21:38,0.5,1
American Crow,Corvus brachyrhynchos,2024-09-07T10:19:53Z,07-Sep-2024,06:19:53,0.9569,1
American Crow,Corvus brachyrhynchos,2024-09-07T10:17:32Z,07-Sep-2024,06:17:32,0.898,1
Black-capped Chickadee,Poecile atricapillus,2024-09-07T09:58:59Z,07-Sep-2024,05:58:59,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-09-07T09:56:58Z,07-Sep-2024,05:56:58,0.31,1
American Crow,Corvus brachyrhynchos,2024-09-07T09:53:25Z,07-Sep-2024,05:53:25,0.8,4
American Crow,Corvus brachyrhynchos,2024-09-07T09:52:10Z,07-Sep-2024,05:52:10,0.9686,7
American Crow,Corvus brachyrhynchos,2024-09-07T09:51:07Z,07-Sep-2024,05:51:07,0.9529,10
American Crow,Corvus brachyrhynchos,2024-09-07T09:50:04Z,07-Sep-2024,05:50:04,0.9255,12
American Crow,Corvus brachyrhynchos,2024-09-07T09:49:01Z,07-Sep-2024,05:49:01,0.8471,5
American Crow,Corvus brachyrhynchos,2024-09-07T09:47:52Z,07-Sep-2024,05:47:52,0.8627,4
American Crow,Corvus brachyrhynchos,2024-09-07T09:46:40Z,07-Sep-2024,05:46:40,0.8314,1
American Crow,Corvus brachyrhynchos,2024-09-07T09:45:16Z,07-Sep-2024,05:45:16,0.8314,6
American Crow,Corvus brachyrhynchos,2024-09-07T09:43:46Z,07-Sep-2024,05:43:46,0.7804,5
American Crow,Corvus brachyrhynchos,2024-09-07T09:42:35Z,07-Sep-2024,05:42:35,0.8863,10
American Crow,Corvus brachyrhynchos,2024-09-07T09:41:47Z,07-Sep-2024,05:41:47,0.27,1
American Crow,Corvus brachyrhynchos,2024-09-07T09:41:20Z,07-Sep-2024,05:41:20,0.898,12
American Crow,Corvus brachyrhynchos,2024-09-07T09:40:14Z,07-Sep-2024,05:40:14,0.33,1
American Crow,Corvus brachyrhynchos,2024-09-07T09:40:07Z,07-Sep-2024,05:40:07,0.7804,1
American Crow,Corvus brachyrhynchos,2024-09-07T09:25:28Z,07-Sep-2024,05:25:28,0.8863,1
Barred Owl,Strix varia,2024-09-07T09:10:01Z,07-Sep-2024,05:10:01,0.91,1
Barred Owl,Strix varia,2024-09-07T09:09:46Z,07-Sep-2024,05:09:46,0.38,1
Barred Owl,Strix varia,2024-09-07T09:05:58Z,07-Sep-2024,05:05:58,0.48,1
Barred Owl,Strix varia,2024-09-07T09:05:34Z,07-Sep-2024,05:05:34,0.96,1
Barred Owl,Strix varia,2024-09-07T01:43:51Z,06-Sep-2024,21:43:51,0.28,1
Barred Owl,Strix varia,2024-09-07T01:14:16Z,06-Sep-2024,21:14:16,0.52,1
Barred Owl,Strix varia,2024-09-07T01:10:05Z,06-Sep-2024,21:10:05,0.36,1
Barred Owl,Strix varia,2024-09-07T00:52:07Z,06-Sep-2024,20:52:07,0.28,1
Barred Owl,Strix varia,2024-09-07T00:23:52Z,06-Sep-2024,20:23:52,0.58,1
Barred Owl,Strix varia,2024-09-07T00:23:40Z,06-Sep-2024,20:23:40,0.33,1
