Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
European Starling,Sturnus vulgaris,2026-04-08T21:08:49Z,08-Apr-2026,17:08:49,0.8157,2
European Starling,Sturnus vulgaris,2026-04-08T21:07:13Z,08-Apr-2026,17:07:13,0.7804,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T20:22:50Z,08-Apr-2026,16:22:50,0.49,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T20:21:21Z,08-Apr-2026,16:21:21,0.3,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T20:21:08Z,08-Apr-2026,16:21:08,0.56,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T20:20:55Z,08-Apr-2026,16:20:55,0.73,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T20:20:48Z,08-Apr-2026,16:20:48,0.49,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T20:20:41Z,08-Apr-2026,16:20:41,0.57,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T20:20:17Z,08-Apr-2026,16:20:17,0.55,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T20:20:10Z,08-Apr-2026,16:20:10,0.71,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T20:20:04Z,08-Apr-2026,16:20:04,0.88,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T20:19:45Z,08-Apr-2026,16:19:45,0.78,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T20:17:08Z,08-Apr-2026,16:17:08,0.65,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T20:15:53Z,08-Apr-2026,16:15:53,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-08T20:08:43Z,08-Apr-2026,16:08:43,0.29,1
Red-shouldered Hawk,Buteo lineatus,2026-04-08T19:00:58Z,08-Apr-2026,15:00:58,0.88,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-08T18:14:26Z,08-Apr-2026,14:14:26,0.29,1
Tufted Titmouse,Baeolophus bicolor,2026-04-08T18:14:04Z,08-Apr-2026,14:14:04,0.9098,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-08T18:12:43Z,08-Apr-2026,14:12:43,0.86,1
Song Sparrow,Melospiza melodia,2026-04-08T18:06:02Z,08-Apr-2026,14:06:02,0.7804,1
Song Sparrow,Melospiza melodia,2026-04-08T18:04:38Z,08-Apr-2026,14:04:38,0.44,1
Tufted Titmouse,Baeolophus bicolor,2026-04-08T17:59:59Z,08-Apr-2026,13:59:59,0.8,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T17:42:00Z,08-Apr-2026,13:42:00,0.31,1
Red-shouldered Hawk,Buteo lineatus,2026-04-08T17:33:42Z,08-Apr-2026,13:33:42,0.96,1
Red-shouldered Hawk,Buteo lineatus,2026-04-08T17:33:35Z,08-Apr-2026,13:33:35,0.89,1
Red-shouldered Hawk,Buteo lineatus,2026-04-08T17:33:05Z,08-Apr-2026,13:33:05,0.95,1
Red-shouldered Hawk,Buteo lineatus,2026-04-08T17:32:41Z,08-Apr-2026,13:32:41,0.47,1
Red-shouldered Hawk,Buteo lineatus,2026-04-08T17:32:34Z,08-Apr-2026,13:32:34,0.48,1
Evening Grosbeak,Coccothraustes vespertinus,2026-04-08T17:28:53Z,08-Apr-2026,13:28:53,0.35,1
American Crow,Corvus brachyrhynchos,2026-04-08T17:17:28Z,08-Apr-2026,13:17:28,0.8,1
Song Sparrow,Melospiza melodia,2026-04-08T17:01:36Z,08-Apr-2026,13:01:36,0.26,1
Song Sparrow,Melospiza melodia,2026-04-08T17:01:33Z,08-Apr-2026,13:01:33,0.9255,1
American Crow,Corvus brachyrhynchos,2026-04-08T16:48:59Z,08-Apr-2026,12:48:59,0.8471,1
American Crow,Corvus brachyrhynchos,2026-04-08T16:46:49Z,08-Apr-2026,12:46:49,0.8627,1
Song Sparrow,Melospiza melodia,2026-04-08T16:44:22Z,08-Apr-2026,12:44:22,0.3,1
Song Sparrow,Melospiza melodia,2026-04-08T16:44:04Z,08-Apr-2026,12:44:04,0.5,1
Song Sparrow,Melospiza melodia,2026-04-08T16:42:41Z,08-Apr-2026,12:42:41,0.8,1
Evening Grosbeak,Coccothraustes vespertinus,2026-04-08T16:42:34Z,08-Apr-2026,12:42:34,0.85,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T16:42:27Z,08-Apr-2026,12:42:27,0.98,1
Song Sparrow,Melospiza melodia,2026-04-08T16:42:21Z,08-Apr-2026,12:42:21,0.49,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T16:42:11Z,08-Apr-2026,12:42:11,0.95,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T16:42:05Z,08-Apr-2026,12:42:05,0.5,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T16:41:51Z,08-Apr-2026,12:41:51,0.85,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T16:41:45Z,08-Apr-2026,12:41:45,0.9,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T16:41:38Z,08-Apr-2026,12:41:38,0.81,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T16:41:19Z,08-Apr-2026,12:41:19,0.96,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T16:41:12Z,08-Apr-2026,12:41:12,0.99,1
American Crow,Corvus brachyrhynchos,2026-04-08T16:41:03Z,08-Apr-2026,12:41:03,0.898,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T16:40:59Z,08-Apr-2026,12:40:59,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T16:40:50Z,08-Apr-2026,12:40:50,0.85,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T16:40:34Z,08-Apr-2026,12:40:34,0.84,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T16:40:21Z,08-Apr-2026,12:40:21,0.64,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T16:39:58Z,08-Apr-2026,12:39:58,0.65,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T16:39:52Z,08-Apr-2026,12:39:52,0.86,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T16:39:45Z,08-Apr-2026,12:39:45,0.86,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T16:39:39Z,08-Apr-2026,12:39:39,0.73,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T16:39:32Z,08-Apr-2026,12:39:32,0.81,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T16:39:26Z,08-Apr-2026,12:39:26,0.6,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T16:39:19Z,08-Apr-2026,12:39:19,0.41,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T16:39:06Z,08-Apr-2026,12:39:06,0.49,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T16:39:00Z,08-Apr-2026,12:39:00,0.27,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T16:38:47Z,08-Apr-2026,12:38:47,0.68,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T16:38:41Z,08-Apr-2026,12:38:41,0.44,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T16:38:34Z,08-Apr-2026,12:38:34,0.6,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T16:38:27Z,08-Apr-2026,12:38:27,0.28,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T16:38:21Z,08-Apr-2026,12:38:21,0.47,1
American Crow,Corvus brachyrhynchos,2026-04-08T16:38:08Z,08-Apr-2026,12:38:08,0.54,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T16:38:01Z,08-Apr-2026,12:38:01,0.54,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T16:37:54Z,08-Apr-2026,12:37:54,0.5,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T16:37:48Z,08-Apr-2026,12:37:48,0.69,1
American Crow,Corvus brachyrhynchos,2026-04-08T16:37:42Z,08-Apr-2026,12:37:42,0.71,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T16:37:35Z,08-Apr-2026,12:37:35,0.26,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T16:37:29Z,08-Apr-2026,12:37:29,0.61,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T16:37:22Z,08-Apr-2026,12:37:22,0.72,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T16:37:16Z,08-Apr-2026,12:37:16,0.87,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T16:37:09Z,08-Apr-2026,12:37:09,0.8,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T16:37:03Z,08-Apr-2026,12:37:03,0.86,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T16:36:56Z,08-Apr-2026,12:36:56,0.48,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T16:36:50Z,08-Apr-2026,12:36:50,0.78,1
American Crow,Corvus brachyrhynchos,2026-04-08T16:36:01Z,08-Apr-2026,12:36:01,0.8157,1
Song Sparrow,Melospiza melodia,2026-04-08T16:35:14Z,08-Apr-2026,12:35:14,0.8471,1
Song Sparrow,Melospiza melodia,2026-04-08T16:26:31Z,08-Apr-2026,12:26:31,0.7804,3
Song Sparrow,Melospiza melodia,2026-04-08T16:24:57Z,08-Apr-2026,12:24:57,0.8471,3
Song Sparrow,Melospiza melodia,2026-04-08T16:23:50Z,08-Apr-2026,12:23:50,0.8745,2
Song Sparrow,Melospiza melodia,2026-04-08T16:21:58Z,08-Apr-2026,12:21:58,0.34,1
Song Sparrow,Melospiza melodia,2026-04-08T16:21:39Z,08-Apr-2026,12:21:39,0.28,1
Song Sparrow,Melospiza melodia,2026-04-08T16:19:59Z,08-Apr-2026,12:19:59,0.898,1
Song Sparrow,Melospiza melodia,2026-04-08T16:18:51Z,08-Apr-2026,12:18:51,0.8314,3
Song Sparrow,Melospiza melodia,2026-04-08T16:17:47Z,08-Apr-2026,12:17:47,0.8,1
American Goldfinch,Spinus tristis,2026-04-08T16:15:37Z,08-Apr-2026,12:15:37,0.8314,1
American Goldfinch,Spinus tristis,2026-04-08T15:52:42Z,08-Apr-2026,11:52:42,0.8471,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T14:40:19Z,08-Apr-2026,10:40:19,0.55,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T14:40:12Z,08-Apr-2026,10:40:12,0.67,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T14:39:56Z,08-Apr-2026,10:39:56,0.64,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T14:39:24Z,08-Apr-2026,10:39:24,0.32,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T14:39:17Z,08-Apr-2026,10:39:17,0.61,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T14:39:03Z,08-Apr-2026,10:39:03,0.5,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T14:38:50Z,08-Apr-2026,10:38:50,0.74,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T14:38:44Z,08-Apr-2026,10:38:44,0.65,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T14:38:12Z,08-Apr-2026,10:38:12,0.64,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T14:38:05Z,08-Apr-2026,10:38:05,0.48,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T14:37:59Z,08-Apr-2026,10:37:59,0.38,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T14:37:52Z,08-Apr-2026,10:37:52,0.38,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T14:37:46Z,08-Apr-2026,10:37:46,0.62,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T14:37:36Z,08-Apr-2026,10:37:36,0.26,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T14:37:17Z,08-Apr-2026,10:37:17,0.6,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T14:37:10Z,08-Apr-2026,10:37:10,0.76,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T14:37:04Z,08-Apr-2026,10:37:04,0.57,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T14:36:58Z,08-Apr-2026,10:36:58,0.79,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T14:36:51Z,08-Apr-2026,10:36:51,0.78,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T14:36:41Z,08-Apr-2026,10:36:41,0.76,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T14:36:35Z,08-Apr-2026,10:36:35,0.56,1
Dark-eyed Junco,Junco hyemalis,2026-04-08T14:33:06Z,08-Apr-2026,10:33:06,0.9529,5
Dark-eyed Junco,Junco hyemalis,2026-04-08T14:32:45Z,08-Apr-2026,10:32:45,0.29,1
Dark-eyed Junco,Junco hyemalis,2026-04-08T14:32:01Z,08-Apr-2026,10:32:01,0.8863,1
Song Sparrow,Melospiza melodia,2026-04-08T14:24:17Z,08-Apr-2026,10:24:17,0.8157,5
Song Sparrow,Melospiza melodia,2026-04-08T14:23:13Z,08-Apr-2026,10:23:13,0.9569,1
Song Sparrow,Melospiza melodia,2026-04-08T14:21:24Z,08-Apr-2026,10:21:24,0.37,1
Evening Grosbeak,Coccothraustes vespertinus,2026-04-08T14:15:09Z,08-Apr-2026,10:15:09,0.92,1
Evening Grosbeak,Coccothraustes vespertinus,2026-04-08T14:14:59Z,08-Apr-2026,10:14:59,0.29,1
Evening Grosbeak,Coccothraustes vespertinus,2026-04-08T14:14:38Z,08-Apr-2026,10:14:38,0.83,1
Song Sparrow,Melospiza melodia,2026-04-08T14:02:09Z,08-Apr-2026,10:02:09,0.9176,2
Song Sparrow,Melospiza melodia,2026-04-08T14:01:08Z,08-Apr-2026,10:01:08,0.8157,1
Song Sparrow,Melospiza melodia,2026-04-08T14:00:03Z,08-Apr-2026,10:00:03,0.898,1
European Starling,Sturnus vulgaris,2026-04-08T13:57:58Z,08-Apr-2026,09:57:58,0.8471,1
Song Sparrow,Melospiza melodia,2026-04-08T13:57:23Z,08-Apr-2026,09:57:23,0.32,1
Song Sparrow,Melospiza melodia,2026-04-08T13:56:42Z,08-Apr-2026,09:56:42,0.949,1
Song Sparrow,Melospiza melodia,2026-04-08T13:56:26Z,08-Apr-2026,09:56:26,0.66,1
European Starling,Sturnus vulgaris,2026-04-08T13:55:02Z,08-Apr-2026,09:55:02,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-04-08T13:49:59Z,08-Apr-2026,09:49:59,0.26,1
Common Grackle,Quiscalus quiscula,2026-04-08T13:43:53Z,08-Apr-2026,09:43:53,0.898,1
American Goldfinch,Spinus tristis,2026-04-08T13:32:41Z,08-Apr-2026,09:32:41,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-04-08T13:19:24Z,08-Apr-2026,09:19:24,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-04-08T13:19:17Z,08-Apr-2026,09:19:17,0.71,1
Black-capped Chickadee,Poecile atricapillus,2026-04-08T13:19:11Z,08-Apr-2026,09:19:11,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-04-08T13:18:52Z,08-Apr-2026,09:18:52,0.5,1
Chipping Sparrow,Spizella passerina,2026-04-08T13:14:42Z,08-Apr-2026,09:14:42,0.35,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T13:13:39Z,08-Apr-2026,09:13:39,0.37,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T13:13:27Z,08-Apr-2026,09:13:27,0.34,1
Brown-headed Cowbird,Molothrus ater,2026-04-08T13:10:52Z,08-Apr-2026,09:10:52,0.48,1
Song Sparrow,Melospiza melodia,2026-04-08T13:10:11Z,08-Apr-2026,09:10:11,0.29,1
Song Sparrow,Melospiza melodia,2026-04-08T13:07:25Z,08-Apr-2026,09:07:25,0.43,1
European Starling,Sturnus vulgaris,2026-04-08T13:06:06Z,08-Apr-2026,09:06:06,0.8471,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T13:05:12Z,08-Apr-2026,09:05:12,0.54,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T13:05:06Z,08-Apr-2026,09:05:06,0.93,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T13:04:59Z,08-Apr-2026,09:04:59,0.95,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T13:04:50Z,08-Apr-2026,09:04:50,0.77,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T13:04:44Z,08-Apr-2026,09:04:44,0.71,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T13:04:37Z,08-Apr-2026,09:04:37,0.64,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T13:04:24Z,08-Apr-2026,09:04:24,0.58,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T13:04:18Z,08-Apr-2026,09:04:18,0.93,1
Black-capped Chickadee,Poecile atricapillus,2026-04-08T12:58:45Z,08-Apr-2026,08:58:45,0.41,1
Song Sparrow,Melospiza melodia,2026-04-08T12:55:34Z,08-Apr-2026,08:55:34,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-08T12:55:04Z,08-Apr-2026,08:55:04,0.36,1
Song Sparrow,Melospiza melodia,2026-04-08T12:47:39Z,08-Apr-2026,08:47:39,0.9529,1
American Goldfinch,Spinus tristis,2026-04-08T12:46:42Z,08-Apr-2026,08:46:42,0.7804,1
Blue Jay,Cyanocitta cristata,2026-04-08T12:44:04Z,08-Apr-2026,08:44:04,0.8627,1
American Goldfinch,Spinus tristis,2026-04-08T12:35:36Z,08-Apr-2026,08:35:36,0.7804,1
Blue Jay,Cyanocitta cristata,2026-04-08T12:35:29Z,08-Apr-2026,08:35:29,0.9412,1
American Crow,Corvus brachyrhynchos,2026-04-08T12:30:40Z,08-Apr-2026,08:30:40,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-08T12:29:32Z,08-Apr-2026,08:29:32,0.63,1
Song Sparrow,Melospiza melodia,2026-04-08T12:27:53Z,08-Apr-2026,08:27:53,0.898,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-08T12:27:40Z,08-Apr-2026,08:27:40,0.52,1
Song Sparrow,Melospiza melodia,2026-04-08T12:26:11Z,08-Apr-2026,08:26:11,0.3,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T12:25:49Z,08-Apr-2026,08:25:49,0.35,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T12:25:27Z,08-Apr-2026,08:25:27,0.28,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T12:25:20Z,08-Apr-2026,08:25:20,0.45,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T12:24:55Z,08-Apr-2026,08:24:55,0.62,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T12:24:42Z,08-Apr-2026,08:24:42,0.59,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T12:24:16Z,08-Apr-2026,08:24:16,0.46,1
Song Sparrow,Melospiza melodia,2026-04-08T12:24:03Z,08-Apr-2026,08:24:03,0.29,1
Mourning Dove,Zenaida macroura,2026-04-08T12:20:14Z,08-Apr-2026,08:20:14,0.27,1
Song Sparrow,Melospiza melodia,2026-04-08T12:18:21Z,08-Apr-2026,08:18:21,0.34,1
Song Sparrow,Melospiza melodia,2026-04-08T12:15:24Z,08-Apr-2026,08:15:24,0.4,1
Song Sparrow,Melospiza melodia,2026-04-08T12:13:07Z,08-Apr-2026,08:13:07,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-08T12:12:22Z,08-Apr-2026,08:12:22,0.71,1
American Goldfinch,Spinus tristis,2026-04-08T11:59:56Z,08-Apr-2026,07:59:56,0.8314,1
American Goldfinch,Spinus tristis,2026-04-08T11:58:02Z,08-Apr-2026,07:58:02,0.8,3
American Goldfinch,Spinus tristis,2026-04-08T11:56:55Z,08-Apr-2026,07:56:55,0.8745,2
Song Sparrow,Melospiza melodia,2026-04-08T11:55:44Z,08-Apr-2026,07:55:44,0.8157,1
American Goldfinch,Spinus tristis,2026-04-08T11:54:49Z,08-Apr-2026,07:54:49,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-04-08T11:45:29Z,08-Apr-2026,07:45:29,0.8471,7
Black-capped Chickadee,Poecile atricapillus,2026-04-08T11:44:26Z,08-Apr-2026,07:44:26,0.8627,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-08T11:37:46Z,08-Apr-2026,07:37:46,0.9882,3
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-08T11:36:43Z,08-Apr-2026,07:36:43,0.9882,2
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-08T11:34:30Z,08-Apr-2026,07:34:30,1,2
Song Sparrow,Melospiza melodia,2026-04-08T11:34:19Z,08-Apr-2026,07:34:19,0.26,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-08T11:32:02Z,08-Apr-2026,07:32:02,0.898,3
Blue Jay,Cyanocitta cristata,2026-04-08T11:30:07Z,08-Apr-2026,07:30:07,0.45,1
Blue Jay,Cyanocitta cristata,2026-04-08T11:29:31Z,08-Apr-2026,07:29:31,0.4,1
American Crow,Corvus brachyrhynchos,2026-04-08T11:28:50Z,08-Apr-2026,07:28:50,0.34,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-08T11:28:27Z,08-Apr-2026,07:28:27,0.9804,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-08T11:26:54Z,08-Apr-2026,07:26:54,0.34,1
Blue Jay,Cyanocitta cristata,2026-04-08T11:26:48Z,08-Apr-2026,07:26:48,0.62,1
Evening Grosbeak,Coccothraustes vespertinus,2026-04-08T11:26:29Z,08-Apr-2026,07:26:29,0.85,1
Evening Grosbeak,Coccothraustes vespertinus,2026-04-08T11:26:22Z,08-Apr-2026,07:26:22,0.9,1
Evening Grosbeak,Coccothraustes vespertinus,2026-04-08T11:26:03Z,08-Apr-2026,07:26:03,0.5,1
Evening Grosbeak,Coccothraustes vespertinus,2026-04-08T11:25:57Z,08-Apr-2026,07:25:57,0.29,1
Evening Grosbeak,Coccothraustes vespertinus,2026-04-08T11:25:44Z,08-Apr-2026,07:25:44,0.54,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-08T11:25:17Z,08-Apr-2026,07:25:17,0.9961,1
Blue Jay,Cyanocitta cristata,2026-04-08T11:23:47Z,08-Apr-2026,07:23:47,0.47,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-08T11:23:44Z,08-Apr-2026,07:23:44,0.9922,1
Blue Jay,Cyanocitta cristata,2026-04-08T11:23:40Z,08-Apr-2026,07:23:40,0.55,1
Blue Jay,Cyanocitta cristata,2026-04-08T11:23:37Z,08-Apr-2026,07:23:37,0.8157,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-08T11:21:40Z,08-Apr-2026,07:21:40,0.9843,1
Dark-eyed Junco,Junco hyemalis,2026-04-08T11:19:51Z,08-Apr-2026,07:19:51,0.7804,8
Dark-eyed Junco,Junco hyemalis,2026-04-08T11:19:28Z,08-Apr-2026,07:19:28,0.43,1
Dark-eyed Junco,Junco hyemalis,2026-04-08T11:18:37Z,08-Apr-2026,07:18:37,0.898,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-08T11:17:46Z,08-Apr-2026,07:17:46,0.9961,1
Black-capped Chickadee,Poecile atricapillus,2026-04-08T11:17:30Z,08-Apr-2026,07:17:30,0.8157,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T11:16:38Z,08-Apr-2026,07:16:38,0.3,1
Pileated Woodpecker,Dryocopus pileatus,2026-04-08T11:15:30Z,08-Apr-2026,07:15:30,0.33,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-08T11:15:21Z,08-Apr-2026,07:15:21,0.31,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-08T11:15:04Z,08-Apr-2026,07:15:04,0.9882,4
Pileated Woodpecker,Dryocopus pileatus,2026-04-08T11:14:49Z,08-Apr-2026,07:14:49,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-08T11:14:43Z,08-Apr-2026,07:14:43,0.45,1
