Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Goldfinch,Spinus tristis,2026-03-15T17:19:35Z,15-Mar-2026,13:19:35,0.8863,1
American Crow,Corvus brachyrhynchos,2026-03-15T17:19:09Z,15-Mar-2026,13:19:09,0.35,1
American Crow,Corvus brachyrhynchos,2026-03-15T17:18:16Z,15-Mar-2026,13:18:16,0.8627,2
American Crow,Corvus brachyrhynchos,2026-03-15T17:18:13Z,15-Mar-2026,13:18:13,0.59,1
American Crow,Corvus brachyrhynchos,2026-03-15T17:16:53Z,15-Mar-2026,13:16:53,0.8,3
American Crow,Corvus brachyrhynchos,2026-03-15T17:15:52Z,15-Mar-2026,13:15:52,0.8,5
Black-capped Chickadee,Poecile atricapillus,2026-03-15T17:15:04Z,15-Mar-2026,13:15:04,0.898,1
American Crow,Corvus brachyrhynchos,2026-03-15T17:14:40Z,15-Mar-2026,13:14:40,0.8471,1
American Crow,Corvus brachyrhynchos,2026-03-15T17:12:28Z,15-Mar-2026,13:12:28,0.9412,3
American Crow,Corvus brachyrhynchos,2026-03-15T17:11:06Z,15-Mar-2026,13:11:06,0.8863,5
American Crow,Corvus brachyrhynchos,2026-03-15T17:08:14Z,15-Mar-2026,13:08:14,0.8157,1
American Crow,Corvus brachyrhynchos,2026-03-15T17:06:30Z,15-Mar-2026,13:06:30,0.33,1
American Crow,Corvus brachyrhynchos,2026-03-15T17:04:58Z,15-Mar-2026,13:04:58,0.8471,1
American Crow,Corvus brachyrhynchos,2026-03-15T16:56:25Z,15-Mar-2026,12:56:25,0.8157,1
Common Raven,Corvus corax,2026-03-15T16:51:00Z,15-Mar-2026,12:51:00,0.32,1
American Crow,Corvus brachyrhynchos,2026-03-15T16:39:18Z,15-Mar-2026,12:39:18,0.8314,1
American Crow,Corvus brachyrhynchos,2026-03-15T16:29:06Z,15-Mar-2026,12:29:06,0.8863,4
American Crow,Corvus brachyrhynchos,2026-03-15T16:28:57Z,15-Mar-2026,12:28:57,0.57,1
American Crow,Corvus brachyrhynchos,2026-03-15T16:28:27Z,15-Mar-2026,12:28:27,0.44,1
American Crow,Corvus brachyrhynchos,2026-03-15T16:27:18Z,15-Mar-2026,12:27:18,0.37,1
American Crow,Corvus brachyrhynchos,2026-03-15T16:26:57Z,15-Mar-2026,12:26:57,0.8745,1
American Crow,Corvus brachyrhynchos,2026-03-15T16:20:12Z,15-Mar-2026,12:20:12,0.29,1
American Crow,Corvus brachyrhynchos,2026-03-15T16:18:57Z,15-Mar-2026,12:18:57,0.8627,3
American Crow,Corvus brachyrhynchos,2026-03-15T16:16:46Z,15-Mar-2026,12:16:46,0.7804,1
American Crow,Corvus brachyrhynchos,2026-03-15T16:06:01Z,15-Mar-2026,12:06:01,0.9333,1
American Crow,Corvus brachyrhynchos,2026-03-15T16:03:27Z,15-Mar-2026,12:03:27,0.8471,3
Eastern Bluebird,Sialia sialis,2026-03-15T16:02:38Z,15-Mar-2026,12:02:38,0.91,1
Eastern Bluebird,Sialia sialis,2026-03-15T16:02:31Z,15-Mar-2026,12:02:31,0.95,1
Eastern Bluebird,Sialia sialis,2026-03-15T16:02:22Z,15-Mar-2026,12:02:22,0.98,1
American Crow,Corvus brachyrhynchos,2026-03-15T16:00:29Z,15-Mar-2026,12:00:29,0.8157,1
Red-shouldered Hawk,Buteo lineatus,2026-03-15T15:36:15Z,15-Mar-2026,11:36:15,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-15T15:33:14Z,15-Mar-2026,11:33:14,0.34,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-15T15:32:56Z,15-Mar-2026,11:32:56,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-15T15:31:34Z,15-Mar-2026,11:31:34,0.7,1
Downy Woodpecker,Dryobates pubescens,2026-03-15T15:28:57Z,15-Mar-2026,11:28:57,0.949,1
American Crow,Corvus brachyrhynchos,2026-03-15T15:16:30Z,15-Mar-2026,11:16:30,0.9255,1
American Crow,Corvus brachyrhynchos,2026-03-15T15:14:16Z,15-Mar-2026,11:14:16,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-15T15:12:10Z,15-Mar-2026,11:12:10,0.47,1
American Crow,Corvus brachyrhynchos,2026-03-15T15:11:55Z,15-Mar-2026,11:11:55,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-03-15T14:57:59Z,15-Mar-2026,10:57:59,0.8471,10
Black-capped Chickadee,Poecile atricapillus,2026-03-15T14:57:36Z,15-Mar-2026,10:57:36,0.62,1
Black-capped Chickadee,Poecile atricapillus,2026-03-15T14:56:55Z,15-Mar-2026,10:56:55,0.8863,5
White-breasted Nuthatch,Sitta carolinensis,2026-03-15T14:56:06Z,15-Mar-2026,10:56:06,0.95,1
Black-capped Chickadee,Poecile atricapillus,2026-03-15T14:55:59Z,15-Mar-2026,10:55:59,0.6,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-15T14:55:50Z,15-Mar-2026,10:55:50,0.35,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-15T14:55:40Z,15-Mar-2026,10:55:40,0.66,1
Black-capped Chickadee,Poecile atricapillus,2026-03-15T14:55:05Z,15-Mar-2026,10:55:05,0.9098,6
Black-capped Chickadee,Poecile atricapillus,2026-03-15T14:54:58Z,15-Mar-2026,10:54:58,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-03-15T14:54:04Z,15-Mar-2026,10:54:04,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2026-03-15T14:50:58Z,15-Mar-2026,10:50:58,0.898,1
Wild Turkey,Meleagris gallopavo,2026-03-15T14:50:36Z,15-Mar-2026,10:50:36,0.63,1
Tufted Titmouse,Baeolophus bicolor,2026-03-15T14:47:38Z,15-Mar-2026,10:47:38,0.8314,1
European Starling,Sturnus vulgaris,2026-03-15T14:46:56Z,15-Mar-2026,10:46:56,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-03-15T14:45:54Z,15-Mar-2026,10:45:54,0.8745,4
Wild Turkey,Meleagris gallopavo,2026-03-15T14:45:35Z,15-Mar-2026,10:45:35,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-03-15T14:44:20Z,15-Mar-2026,10:44:20,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-03-15T14:44:00Z,15-Mar-2026,10:44:00,0.949,1
Black-capped Chickadee,Poecile atricapillus,2026-03-15T14:43:54Z,15-Mar-2026,10:43:54,0.59,1
Black-capped Chickadee,Poecile atricapillus,2026-03-15T14:43:41Z,15-Mar-2026,10:43:41,0.56,1
Black-capped Chickadee,Poecile atricapillus,2026-03-15T14:43:31Z,15-Mar-2026,10:43:31,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-03-15T14:42:27Z,15-Mar-2026,10:42:27,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-03-15T14:42:09Z,15-Mar-2026,10:42:09,0.8745,8
Black-capped Chickadee,Poecile atricapillus,2026-03-15T14:40:59Z,15-Mar-2026,10:40:59,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-03-15T14:39:25Z,15-Mar-2026,10:39:25,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-03-15T14:39:22Z,15-Mar-2026,10:39:22,0.8,3
Black-capped Chickadee,Poecile atricapillus,2026-03-15T14:39:17Z,15-Mar-2026,10:39:17,0.27,1
European Starling,Sturnus vulgaris,2026-03-15T14:38:11Z,15-Mar-2026,10:38:11,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-03-15T14:37:43Z,15-Mar-2026,10:37:43,0.7804,3
Black-capped Chickadee,Poecile atricapillus,2026-03-15T14:35:59Z,15-Mar-2026,10:35:59,0.9176,1
Carolina Wren,Thryothorus ludovicianus,2026-03-15T14:35:36Z,15-Mar-2026,10:35:36,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-15T14:35:26Z,15-Mar-2026,10:35:26,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-03-15T14:34:47Z,15-Mar-2026,10:34:47,0.9647,1
Tufted Titmouse,Baeolophus bicolor,2026-03-15T14:34:28Z,15-Mar-2026,10:34:28,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-03-15T14:32:20Z,15-Mar-2026,10:32:20,0.9529,6
Black-capped Chickadee,Poecile atricapillus,2026-03-15T14:30:51Z,15-Mar-2026,10:30:51,0.9176,3
Black-capped Chickadee,Poecile atricapillus,2026-03-15T14:28:40Z,15-Mar-2026,10:28:40,0.8314,8
European Starling,Sturnus vulgaris,2026-03-15T14:26:33Z,15-Mar-2026,10:26:33,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-03-15T14:25:48Z,15-Mar-2026,10:25:48,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-03-15T14:25:01Z,15-Mar-2026,10:25:01,0.56,1
Black-capped Chickadee,Poecile atricapillus,2026-03-15T14:24:57Z,15-Mar-2026,10:24:57,0.8314,1
European Starling,Sturnus vulgaris,2026-03-15T14:24:02Z,15-Mar-2026,10:24:02,0.898,1
Tufted Titmouse,Baeolophus bicolor,2026-03-15T14:19:46Z,15-Mar-2026,10:19:46,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-03-15T14:12:10Z,15-Mar-2026,10:12:10,0.9255,1
American Crow,Corvus brachyrhynchos,2026-03-15T14:07:40Z,15-Mar-2026,10:07:40,0.8745,1
Hairy Woodpecker,Dryobates villosus,2026-03-15T14:05:23Z,15-Mar-2026,10:05:23,0.64,1
Hairy Woodpecker,Dryobates villosus,2026-03-15T14:05:10Z,15-Mar-2026,10:05:10,0.28,1
Hairy Woodpecker,Dryobates villosus,2026-03-15T14:04:57Z,15-Mar-2026,10:04:57,0.88,1
Hairy Woodpecker,Dryobates villosus,2026-03-15T14:04:50Z,15-Mar-2026,10:04:50,0.65,1
Hairy Woodpecker,Dryobates villosus,2026-03-15T14:04:44Z,15-Mar-2026,10:04:44,0.86,1
Hairy Woodpecker,Dryobates villosus,2026-03-15T14:04:37Z,15-Mar-2026,10:04:37,0.39,1
Hairy Woodpecker,Dryobates villosus,2026-03-15T14:04:31Z,15-Mar-2026,10:04:31,0.73,1
Hairy Woodpecker,Dryobates villosus,2026-03-15T14:04:24Z,15-Mar-2026,10:04:24,0.33,1
Hairy Woodpecker,Dryobates villosus,2026-03-15T14:04:17Z,15-Mar-2026,10:04:17,0.87,1
Hairy Woodpecker,Dryobates villosus,2026-03-15T14:04:11Z,15-Mar-2026,10:04:11,0.47,1
Hairy Woodpecker,Dryobates villosus,2026-03-15T14:04:04Z,15-Mar-2026,10:04:04,0.66,1
Hairy Woodpecker,Dryobates villosus,2026-03-15T14:03:58Z,15-Mar-2026,10:03:58,0.71,1
Black-capped Chickadee,Poecile atricapillus,2026-03-15T14:00:54Z,15-Mar-2026,10:00:54,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-03-15T14:00:29Z,15-Mar-2026,10:00:29,0.7804,1
American Crow,Corvus brachyrhynchos,2026-03-15T13:57:47Z,15-Mar-2026,09:57:47,0.9529,3
European Starling,Sturnus vulgaris,2026-03-15T13:56:45Z,15-Mar-2026,09:56:45,0.8,1
American Crow,Corvus brachyrhynchos,2026-03-15T13:53:38Z,15-Mar-2026,09:53:38,0.8314,1
American Crow,Corvus brachyrhynchos,2026-03-15T13:50:46Z,15-Mar-2026,09:50:46,0.8,1
American Crow,Corvus brachyrhynchos,2026-03-15T13:49:38Z,15-Mar-2026,09:49:38,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-03-15T13:48:38Z,15-Mar-2026,09:48:38,0.898,2
Golden-crowned Kinglet,Regulus satrapa,2026-03-15T13:47:51Z,15-Mar-2026,09:47:51,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-03-15T13:46:57Z,15-Mar-2026,09:46:57,0.8,1
American Crow,Corvus brachyrhynchos,2026-03-15T13:46:21Z,15-Mar-2026,09:46:21,0.8471,4
American Crow,Corvus brachyrhynchos,2026-03-15T13:44:31Z,15-Mar-2026,09:44:31,0.43,1
American Crow,Corvus brachyrhynchos,2026-03-15T13:44:16Z,15-Mar-2026,09:44:16,0.9255,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-15T13:40:09Z,15-Mar-2026,09:40:09,0.43,1
Eastern Bluebird,Sialia sialis,2026-03-15T13:29:57Z,15-Mar-2026,09:29:57,0.91,1
Blue Jay,Cyanocitta cristata,2026-03-15T13:28:36Z,15-Mar-2026,09:28:36,0.9098,1
American Crow,Corvus brachyrhynchos,2026-03-15T13:18:48Z,15-Mar-2026,09:18:48,0.8314,5
American Crow,Corvus brachyrhynchos,2026-03-15T13:17:35Z,15-Mar-2026,09:17:35,0.8471,2
American Crow,Corvus brachyrhynchos,2026-03-15T13:13:05Z,15-Mar-2026,09:13:05,0.28,1
American Crow,Corvus brachyrhynchos,2026-03-15T13:12:22Z,15-Mar-2026,09:12:22,0.9412,3
Eastern Bluebird,Sialia sialis,2026-03-15T13:11:51Z,15-Mar-2026,09:11:51,0.33,1
American Crow,Corvus brachyrhynchos,2026-03-15T13:11:17Z,15-Mar-2026,09:11:17,0.8863,1
American Crow,Corvus brachyrhynchos,2026-03-15T13:07:26Z,15-Mar-2026,09:07:26,0.7804,1
American Crow,Corvus brachyrhynchos,2026-03-15T13:00:49Z,15-Mar-2026,09:00:49,0.8,2
American Crow,Corvus brachyrhynchos,2026-03-15T12:59:16Z,15-Mar-2026,08:59:16,0.8157,1
American Crow,Corvus brachyrhynchos,2026-03-15T12:50:22Z,15-Mar-2026,08:50:22,0.7804,1
American Crow,Corvus brachyrhynchos,2026-03-15T12:45:19Z,15-Mar-2026,08:45:19,0.8863,4
American Crow,Corvus brachyrhynchos,2026-03-15T12:44:06Z,15-Mar-2026,08:44:06,0.9098,6
American Crow,Corvus brachyrhynchos,2026-03-15T12:42:49Z,15-Mar-2026,08:42:49,0.949,8
American Crow,Corvus brachyrhynchos,2026-03-15T12:41:48Z,15-Mar-2026,08:41:48,0.8157,1
American Crow,Corvus brachyrhynchos,2026-03-15T12:39:04Z,15-Mar-2026,08:39:04,0.8627,6
American Crow,Corvus brachyrhynchos,2026-03-15T12:38:01Z,15-Mar-2026,08:38:01,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-15T12:35:26Z,15-Mar-2026,08:35:26,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-15T12:35:14Z,15-Mar-2026,08:35:14,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-15T12:34:57Z,15-Mar-2026,08:34:57,0.76,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-15T12:30:55Z,15-Mar-2026,08:30:55,0.9412,1
American Crow,Corvus brachyrhynchos,2026-03-15T12:19:08Z,15-Mar-2026,08:19:08,0.7804,2
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-15T12:16:41Z,15-Mar-2026,08:16:41,0.949,1
American Crow,Corvus brachyrhynchos,2026-03-15T12:15:59Z,15-Mar-2026,08:15:59,0.8,1
Common Redpoll,Acanthis flammea,2026-03-15T12:12:31Z,15-Mar-2026,08:12:31,0.49,1
American Crow,Corvus brachyrhynchos,2026-03-15T12:04:05Z,15-Mar-2026,08:04:05,0.9529,9
American Crow,Corvus brachyrhynchos,2026-03-15T12:03:50Z,15-Mar-2026,08:03:50,0.29,1
American Crow,Corvus brachyrhynchos,2026-03-15T12:02:04Z,15-Mar-2026,08:02:04,0.9098,6
American Crow,Corvus brachyrhynchos,2026-03-15T12:01:42Z,15-Mar-2026,08:01:42,0.46,1
American Crow,Corvus brachyrhynchos,2026-03-15T12:01:00Z,15-Mar-2026,08:01:00,0.8,5
American Crow,Corvus brachyrhynchos,2026-03-15T11:59:36Z,15-Mar-2026,07:59:36,0.9176,1
American Crow,Corvus brachyrhynchos,2026-03-15T11:58:28Z,15-Mar-2026,07:58:28,0.8863,5
Evening Grosbeak,Coccothraustes vespertinus,2026-03-15T11:57:11Z,15-Mar-2026,07:57:11,0.76,1
American Crow,Corvus brachyrhynchos,2026-03-15T11:56:45Z,15-Mar-2026,07:56:45,0.9412,1
Blue Jay,Cyanocitta cristata,2026-03-15T11:52:25Z,15-Mar-2026,07:52:25,0.8627,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-15T11:32:50Z,15-Mar-2026,07:32:50,0.32,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-15T11:32:44Z,15-Mar-2026,07:32:44,0.89,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-15T11:32:37Z,15-Mar-2026,07:32:37,0.72,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-15T11:27:13Z,15-Mar-2026,07:27:13,0.9843,4
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-15T11:24:38Z,15-Mar-2026,07:24:38,0.8627,1
American Crow,Corvus brachyrhynchos,2026-03-15T11:17:43Z,15-Mar-2026,07:17:43,0.8157,4
American Crow,Corvus brachyrhynchos,2026-03-15T11:10:29Z,15-Mar-2026,07:10:29,0.8863,1
American Crow,Corvus brachyrhynchos,2026-03-15T11:08:13Z,15-Mar-2026,07:08:13,0.8863,2
American Crow,Corvus brachyrhynchos,2026-03-15T11:06:55Z,15-Mar-2026,07:06:55,0.37,1
American Crow,Corvus brachyrhynchos,2026-03-15T11:06:51Z,15-Mar-2026,07:06:51,0.8627,3
Eastern Bluebird,Sialia sialis,2026-03-15T11:04:34Z,15-Mar-2026,07:04:34,0.51,1
Eastern Bluebird,Sialia sialis,2026-03-15T11:04:28Z,15-Mar-2026,07:04:28,0.94,1
American Crow,Corvus brachyrhynchos,2026-03-15T10:59:10Z,15-Mar-2026,06:59:10,0.9255,2
American Crow,Corvus brachyrhynchos,2026-03-15T10:58:01Z,15-Mar-2026,06:58:01,0.9412,4
American Crow,Corvus brachyrhynchos,2026-03-15T10:56:43Z,15-Mar-2026,06:56:43,0.9412,3
American Crow,Corvus brachyrhynchos,2026-03-15T10:55:40Z,15-Mar-2026,06:55:40,0.7804,4
American Crow,Corvus brachyrhynchos,2026-03-15T10:53:12Z,15-Mar-2026,06:53:12,0.9255,4
American Crow,Corvus brachyrhynchos,2026-03-15T10:51:55Z,15-Mar-2026,06:51:55,0.9529,1
Canada Goose,Branta canadensis,2026-03-15T10:36:40Z,15-Mar-2026,06:36:40,0.42,1
American Crow,Corvus brachyrhynchos,2026-03-15T10:35:59Z,15-Mar-2026,06:35:59,0.7804,3
Northern Cardinal,Cardinalis cardinalis,2026-03-15T10:31:24Z,15-Mar-2026,06:31:24,0.8314,1
American Crow,Corvus brachyrhynchos,2026-03-15T10:30:13Z,15-Mar-2026,06:30:13,0.9569,1
American Crow,Corvus brachyrhynchos,2026-03-15T10:30:04Z,15-Mar-2026,06:30:04,0.37,1
Northern Cardinal,Cardinalis cardinalis,2026-03-15T10:28:32Z,15-Mar-2026,06:28:32,0.7804,1
American Crow,Corvus brachyrhynchos,2026-03-15T10:28:07Z,15-Mar-2026,06:28:07,0.7804,1
American Woodcock,Scolopax minor,2026-03-15T10:14:26Z,15-Mar-2026,06:14:26,0.32,1
American Woodcock,Scolopax minor,2026-03-15T10:14:13Z,15-Mar-2026,06:14:13,0.35,1
Northern Cardinal,Cardinalis cardinalis,2026-03-15T10:03:21Z,15-Mar-2026,06:03:21,0.9176,1
Northern Cardinal,Cardinalis cardinalis,2026-03-15T09:51:35Z,15-Mar-2026,05:51:35,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-03-15T09:49:24Z,15-Mar-2026,05:49:24,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-03-15T09:48:16Z,15-Mar-2026,05:48:16,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-03-15T09:28:29Z,15-Mar-2026,05:28:29,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-03-15T09:03:40Z,15-Mar-2026,05:03:40,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-03-15T08:55:29Z,15-Mar-2026,04:55:29,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-03-15T08:29:06Z,15-Mar-2026,04:29:06,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-03-15T08:26:27Z,15-Mar-2026,04:26:27,0.7804,1
Purple Finch,Haemorhous purpureus,2026-03-15T08:25:06Z,15-Mar-2026,04:25:06,0.31,1
Northern Cardinal,Cardinalis cardinalis,2026-03-15T08:15:04Z,15-Mar-2026,04:15:04,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-03-15T07:40:26Z,15-Mar-2026,03:40:26,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-03-15T07:29:06Z,15-Mar-2026,03:29:06,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-03-15T07:20:44Z,15-Mar-2026,03:20:44,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2026-03-15T07:07:40Z,15-Mar-2026,03:07:40,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2026-03-15T05:54:07Z,15-Mar-2026,01:54:07,0.8,1
