Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-05-30T21:27:46Z,30-May-2024,17:27:46,0.35,1
Blue Jay,2024-05-30T21:19:13Z,30-May-2024,17:19:13,0.9098,1
Red-eyed Vireo,2024-05-30T21:16:10Z,30-May-2024,17:16:10,0.28,1
Blue Jay,2024-05-30T21:13:07Z,30-May-2024,17:13:07,0.3,1
Tufted Titmouse,2024-05-30T21:06:31Z,30-May-2024,17:06:31,0.46,1
Tufted Titmouse,2024-05-30T21:05:46Z,30-May-2024,17:05:46,0.8902,1
Tufted Titmouse,2024-05-30T21:04:39Z,30-May-2024,17:04:39,0.43,1
American Robin,2024-05-30T21:04:02Z,30-May-2024,17:04:02,0.9294,1
Tufted Titmouse,2024-05-30T21:01:56Z,30-May-2024,17:01:56,0.8392,3
Tufted Titmouse,2024-05-30T21:01:21Z,30-May-2024,17:01:21,0.26,1
Tufted Titmouse,2024-05-30T21:00:45Z,30-May-2024,17:00:45,0.8392,1
Red-shouldered Hawk,2024-05-30T20:50:02Z,30-May-2024,16:50:02,0.42,1
Pileated Woodpecker,2024-05-30T20:49:07Z,30-May-2024,16:49:07,0.44,1
American Robin,2024-05-30T20:48:10Z,30-May-2024,16:48:10,0.8902,1
American Redstart,2024-05-30T20:46:30Z,30-May-2024,16:46:30,0.51,1
Tufted Titmouse,2024-05-30T20:40:48Z,30-May-2024,16:40:48,0.7882,1
Scarlet Tanager,2024-05-30T20:40:21Z,30-May-2024,16:40:21,0.34,1
Bay-breasted Warbler,2024-05-30T20:35:18Z,30-May-2024,16:35:18,0.34,1
Red-shouldered Hawk,2024-05-30T20:34:53Z,30-May-2024,16:34:53,0.54,1
Red-shouldered Hawk,2024-05-30T20:34:32Z,30-May-2024,16:34:32,0.8,1
Red-eyed Vireo,2024-05-30T20:31:38Z,30-May-2024,16:31:38,0.28,1
Red-shouldered Hawk,2024-05-30T20:27:39Z,30-May-2024,16:27:39,0.41,1
Veery,2024-05-30T20:19:50Z,30-May-2024,16:19:50,0.46,1
American Robin,2024-05-30T20:19:40Z,30-May-2024,16:19:40,0.8078,1
American Robin,2024-05-30T20:15:03Z,30-May-2024,16:15:03,0.7882,1
Red-eyed Vireo,2024-05-30T20:13:09Z,30-May-2024,16:13:09,0.44,1
Red-eyed Vireo,2024-05-30T20:12:43Z,30-May-2024,16:12:43,0.3,1
Red-eyed Vireo,2024-05-30T20:12:37Z,30-May-2024,16:12:37,0.35,1
Red-eyed Vireo,2024-05-30T20:09:55Z,30-May-2024,16:09:55,0.27,1
Red-eyed Vireo,2024-05-30T20:04:46Z,30-May-2024,16:04:46,0.27,1
Red-eyed Vireo,2024-05-30T20:04:39Z,30-May-2024,16:04:39,0.33,1
Osprey,2024-05-30T19:57:33Z,30-May-2024,15:57:33,0.34,1
Osprey,2024-05-30T19:57:24Z,30-May-2024,15:57:24,0.68,1
Chestnut-sided Warbler,2024-05-30T19:53:36Z,30-May-2024,15:53:36,0.34,1
Black-capped Chickadee,2024-05-30T19:53:18Z,30-May-2024,15:53:18,0.902,4
Black-capped Chickadee,2024-05-30T19:51:37Z,30-May-2024,15:51:37,0.8667,1
Red-eyed Vireo,2024-05-30T19:51:06Z,30-May-2024,15:51:06,0.51,1
Red-eyed Vireo,2024-05-30T19:28:30Z,30-May-2024,15:28:30,0.48,1
Red-eyed Vireo,2024-05-30T19:28:03Z,30-May-2024,15:28:03,0.44,1
Red-eyed Vireo,2024-05-30T19:26:01Z,30-May-2024,15:26:01,0.35,1
Red-eyed Vireo,2024-05-30T19:25:15Z,30-May-2024,15:25:15,0.29,1
Red-eyed Vireo,2024-05-30T19:24:01Z,30-May-2024,15:24:01,0.37,1
Red-eyed Vireo,2024-05-30T19:21:50Z,30-May-2024,15:21:50,0.3,1
Cedar Waxwing,2024-05-30T19:20:53Z,30-May-2024,15:20:53,0.67,1
Red-bellied Woodpecker,2024-05-30T19:14:46Z,30-May-2024,15:14:46,0.8784,1
Red-eyed Vireo,2024-05-30T19:03:54Z,30-May-2024,15:03:54,0.27,1
Red-eyed Vireo,2024-05-30T19:03:38Z,30-May-2024,15:03:38,0.34,1
Red-eyed Vireo,2024-05-30T19:03:31Z,30-May-2024,15:03:31,0.49,1
Red-eyed Vireo,2024-05-30T19:03:25Z,30-May-2024,15:03:25,0.27,1
Red-eyed Vireo,2024-05-30T19:02:18Z,30-May-2024,15:02:18,0.29,1
Red-eyed Vireo,2024-05-30T19:02:11Z,30-May-2024,15:02:11,0.28,1
Red-eyed Vireo,2024-05-30T19:01:08Z,30-May-2024,15:01:08,0.36,1
Red-eyed Vireo,2024-05-30T19:00:49Z,30-May-2024,15:00:49,0.36,1
American Robin,2024-05-30T19:00:11Z,30-May-2024,15:00:11,0.9333,2
American Robin,2024-05-30T18:58:17Z,30-May-2024,14:58:17,0.9294,5
Red-eyed Vireo,2024-05-30T18:58:04Z,30-May-2024,14:58:04,0.46,1
American Robin,2024-05-30T18:57:06Z,30-May-2024,14:57:06,0.8392,2
Veery,2024-05-30T18:55:52Z,30-May-2024,14:55:52,0.29,1
American Robin,2024-05-30T18:55:30Z,30-May-2024,14:55:30,0.7882,8
Red-eyed Vireo,2024-05-30T18:55:13Z,30-May-2024,14:55:13,0.28,1
Barred Owl,2024-05-30T18:54:45Z,30-May-2024,14:54:45,0.52,1
Red-eyed Vireo,2024-05-30T18:54:14Z,30-May-2024,14:54:14,0.31,1
American Robin,2024-05-30T18:54:10Z,30-May-2024,14:54:10,0.8235,3
American Robin,2024-05-30T18:53:08Z,30-May-2024,14:53:08,0.8235,6
American Robin,2024-05-30T18:51:42Z,30-May-2024,14:51:42,0.8667,9
American Robin,2024-05-30T18:50:40Z,30-May-2024,14:50:40,0.902,4
American Robin,2024-05-30T18:49:24Z,30-May-2024,14:49:24,0.8392,4
American Robin,2024-05-30T18:47:54Z,30-May-2024,14:47:54,0.7882,3
Tufted Titmouse,2024-05-30T18:47:06Z,30-May-2024,14:47:06,0.8667,1
American Robin,2024-05-30T18:46:27Z,30-May-2024,14:46:27,0.902,1
American Crow,2024-05-30T18:45:52Z,30-May-2024,14:45:52,0.9647,3
American Crow,2024-05-30T18:44:51Z,30-May-2024,14:44:51,0.9647,1
American Robin,2024-05-30T18:38:19Z,30-May-2024,14:38:19,0.8392,1
Tufted Titmouse,2024-05-30T18:35:09Z,30-May-2024,14:35:09,0.8549,1
Scarlet Tanager,2024-05-30T18:35:03Z,30-May-2024,14:35:03,0.84,1
American Robin,2024-05-30T18:27:18Z,30-May-2024,14:27:18,0.7882,2
American Robin,2024-05-30T18:26:08Z,30-May-2024,14:26:08,0.8078,1
American Crow,2024-05-30T18:17:50Z,30-May-2024,14:17:50,0.8667,1
American Robin,2024-05-30T18:08:09Z,30-May-2024,14:08:09,0.8392,4
American Robin,2024-05-30T18:06:51Z,30-May-2024,14:06:51,0.8078,1
Red-eyed Vireo,2024-05-30T18:01:03Z,30-May-2024,14:01:03,0.53,1
Red-eyed Vireo,2024-05-30T18:00:57Z,30-May-2024,14:00:57,0.55,1
Red-eyed Vireo,2024-05-30T18:00:44Z,30-May-2024,14:00:44,0.41,1
Eastern Phoebe,2024-05-30T17:58:33Z,30-May-2024,13:58:33,0.45,1
Eastern Phoebe,2024-05-30T17:58:27Z,30-May-2024,13:58:27,0.62,1
Eastern Phoebe,2024-05-30T17:58:20Z,30-May-2024,13:58:20,0.37,1
Eastern Phoebe,2024-05-30T17:58:07Z,30-May-2024,13:58:07,0.26,1
Eastern Phoebe,2024-05-30T17:57:42Z,30-May-2024,13:57:42,0.46,1
Eastern Phoebe,2024-05-30T17:57:36Z,30-May-2024,13:57:36,0.68,1
Eastern Phoebe,2024-05-30T17:57:20Z,30-May-2024,13:57:20,0.57,1
Eastern Phoebe,2024-05-30T17:57:14Z,30-May-2024,13:57:14,0.76,1
Eastern Phoebe,2024-05-30T17:57:07Z,30-May-2024,13:57:07,0.36,1
American Crow,2024-05-30T17:56:04Z,30-May-2024,13:56:04,0.8784,2
Red-eyed Vireo,2024-05-30T17:55:19Z,30-May-2024,13:55:19,0.4,1
American Crow,2024-05-30T17:54:19Z,30-May-2024,13:54:19,0.8549,1
American Crow,2024-05-30T17:53:45Z,30-May-2024,13:53:45,0.35,1
American Crow,2024-05-30T17:52:58Z,30-May-2024,13:52:58,0.8549,8
Red-eyed Vireo,2024-05-30T17:52:18Z,30-May-2024,13:52:18,0.27,1
Red-eyed Vireo,2024-05-30T17:51:06Z,30-May-2024,13:51:06,0.27,1
Red-eyed Vireo,2024-05-30T17:50:51Z,30-May-2024,13:50:51,0.31,1
American Crow,2024-05-30T17:50:21Z,30-May-2024,13:50:21,0.8667,6
American Crow,2024-05-30T17:49:54Z,30-May-2024,13:49:54,0.56,1
American Crow,2024-05-30T17:49:17Z,30-May-2024,13:49:17,0.9412,6
Red-eyed Vireo,2024-05-30T17:48:57Z,30-May-2024,13:48:57,0.44,1
American Crow,2024-05-30T17:48:16Z,30-May-2024,13:48:16,0.8667,1
American Crow,2024-05-30T17:48:03Z,30-May-2024,13:48:03,0.36,1
Red-eyed Vireo,2024-05-30T17:47:31Z,30-May-2024,13:47:31,0.34,1
Northern Parula,2024-05-30T17:44:13Z,30-May-2024,13:44:13,0.46,1
Red-eyed Vireo,2024-05-30T17:42:28Z,30-May-2024,13:42:28,0.28,1
Red-eyed Vireo,2024-05-30T17:42:22Z,30-May-2024,13:42:22,0.38,1
Northern Parula,2024-05-30T17:42:02Z,30-May-2024,13:42:02,0.36,1
Northern Parula,2024-05-30T17:41:37Z,30-May-2024,13:41:37,0.44,1
Red-eyed Vireo,2024-05-30T17:41:31Z,30-May-2024,13:41:31,0.4,1
Red-eyed Vireo,2024-05-30T17:41:24Z,30-May-2024,13:41:24,0.3,1
Red-eyed Vireo,2024-05-30T17:41:15Z,30-May-2024,13:41:15,0.49,1
Red-eyed Vireo,2024-05-30T17:40:36Z,30-May-2024,13:40:36,0.31,1
Red-eyed Vireo,2024-05-30T17:40:09Z,30-May-2024,13:40:09,0.45,1
Northern Flicker,2024-05-30T17:38:36Z,30-May-2024,13:38:36,0.64,1
Northern Flicker,2024-05-30T17:38:26Z,30-May-2024,13:38:26,0.51,1
Northern Flicker,2024-05-30T17:38:07Z,30-May-2024,13:38:07,0.68,1
Northern Flicker,2024-05-30T17:37:23Z,30-May-2024,13:37:23,0.46,1
Northern Flicker,2024-05-30T17:37:08Z,30-May-2024,13:37:08,0.42,1
Northern Flicker,2024-05-30T17:37:01Z,30-May-2024,13:37:01,0.67,1
Northern Flicker,2024-05-30T17:36:55Z,30-May-2024,13:36:55,0.61,1
Northern Flicker,2024-05-30T17:36:48Z,30-May-2024,13:36:48,0.54,1
Northern Flicker,2024-05-30T17:36:12Z,30-May-2024,13:36:12,0.84,1
Northern Flicker,2024-05-30T17:36:06Z,30-May-2024,13:36:06,0.48,1
Red-eyed Vireo,2024-05-30T17:35:04Z,30-May-2024,13:35:04,0.26,1
Red-eyed Vireo,2024-05-30T17:34:19Z,30-May-2024,13:34:19,0.28,1
Red-eyed Vireo,2024-05-30T17:33:59Z,30-May-2024,13:33:59,0.34,1
Red-eyed Vireo,2024-05-30T17:33:53Z,30-May-2024,13:33:53,0.26,1
Red-eyed Vireo,2024-05-30T17:33:46Z,30-May-2024,13:33:46,0.51,1
Red-eyed Vireo,2024-05-30T17:33:24Z,30-May-2024,13:33:24,0.33,1
Northern Parula,2024-05-30T17:24:23Z,30-May-2024,13:24:23,0.44,1
Northern Parula,2024-05-30T17:22:40Z,30-May-2024,13:22:40,0.31,1
Red-eyed Vireo,2024-05-30T17:19:02Z,30-May-2024,13:19:02,0.35,1
Red-eyed Vireo,2024-05-30T17:18:55Z,30-May-2024,13:18:55,0.32,1
Red-eyed Vireo,2024-05-30T17:17:43Z,30-May-2024,13:17:43,0.31,1
Red-eyed Vireo,2024-05-30T17:17:37Z,30-May-2024,13:17:37,0.37,1
Red-eyed Vireo,2024-05-30T17:17:24Z,30-May-2024,13:17:24,0.44,1
Black-throated Blue Warbler,2024-05-30T17:14:30Z,30-May-2024,13:14:30,0.32,1
White-breasted Nuthatch,2024-05-30T17:13:18Z,30-May-2024,13:13:18,0.51,1
Northern Parula,2024-05-30T17:10:12Z,30-May-2024,13:10:12,0.38,1
American Robin,2024-05-30T17:07:52Z,30-May-2024,13:07:52,0.9686,11
American Robin,2024-05-30T17:07:48Z,30-May-2024,13:07:48,0.55,1
American Robin,2024-05-30T17:06:46Z,30-May-2024,13:06:46,0.7882,1
American Robin,2024-05-30T17:05:19Z,30-May-2024,13:05:19,0.9294,1
Red-eyed Vireo,2024-05-30T17:01:50Z,30-May-2024,13:01:50,0.32,1
American Robin,2024-05-30T17:01:41Z,30-May-2024,13:01:41,0.902,1
Red-eyed Vireo,2024-05-30T17:01:10Z,30-May-2024,13:01:10,0.26,1
American Robin,2024-05-30T17:00:19Z,30-May-2024,13:00:19,0.8078,1
European Starling,2024-05-30T16:59:15Z,30-May-2024,12:59:15,0.9647,1
American Robin,2024-05-30T16:56:40Z,30-May-2024,12:56:40,0.8667,1
American Robin,2024-05-30T16:48:25Z,30-May-2024,12:48:25,0.949,1
American Crow,2024-05-30T16:47:31Z,30-May-2024,12:47:31,0.8902,1
American Redstart,2024-05-30T16:42:39Z,30-May-2024,12:42:39,0.32,1
American Redstart,2024-05-30T16:42:00Z,30-May-2024,12:42:00,0.26,1
American Redstart,2024-05-30T16:41:51Z,30-May-2024,12:41:51,0.26,1
American Redstart,2024-05-30T16:41:44Z,30-May-2024,12:41:44,0.33,1
Red-bellied Woodpecker,2024-05-30T16:41:41Z,30-May-2024,12:41:41,0.7882,1
Red-eyed Vireo,2024-05-30T16:39:55Z,30-May-2024,12:39:55,0.33,1
American Robin,2024-05-30T16:38:06Z,30-May-2024,12:38:06,0.8549,1
Red-eyed Vireo,2024-05-30T16:37:49Z,30-May-2024,12:37:49,0.29,1
Red-eyed Vireo,2024-05-30T16:37:11Z,30-May-2024,12:37:11,0.37,1
American Robin,2024-05-30T16:36:55Z,30-May-2024,12:36:55,0.8392,1
American Redstart,2024-05-30T16:35:48Z,30-May-2024,12:35:48,0.29,1
Red-eyed Vireo,2024-05-30T16:35:36Z,30-May-2024,12:35:36,0.28,1
Red-eyed Vireo,2024-05-30T16:35:23Z,30-May-2024,12:35:23,0.31,1
Red-eyed Vireo,2024-05-30T16:35:16Z,30-May-2024,12:35:16,0.29,1
Scarlet Tanager,2024-05-30T16:33:38Z,30-May-2024,12:33:38,0.35,1
White-breasted Nuthatch,2024-05-30T16:23:10Z,30-May-2024,12:23:10,0.52,1
White-breasted Nuthatch,2024-05-30T16:22:19Z,30-May-2024,12:22:19,0.28,1
American Crow,2024-05-30T16:21:38Z,30-May-2024,12:21:38,0.29,1
American Crow,2024-05-30T16:21:32Z,30-May-2024,12:21:32,0.35,1
American Crow,2024-05-30T16:21:07Z,30-May-2024,12:21:07,0.35,1
American Crow,2024-05-30T16:21:03Z,30-May-2024,12:21:03,0.7882,1
White-breasted Nuthatch,2024-05-30T16:17:49Z,30-May-2024,12:17:49,0.37,1
Northern Parula,2024-05-30T16:16:14Z,30-May-2024,12:16:14,0.27,1
Northern Parula,2024-05-30T16:13:07Z,30-May-2024,12:13:07,0.55,1
Northern Parula,2024-05-30T16:12:27Z,30-May-2024,12:12:27,0.27,1
Northern Parula,2024-05-30T16:10:39Z,30-May-2024,12:10:39,0.37,1
Northern Parula,2024-05-30T16:10:30Z,30-May-2024,12:10:30,0.33,1
Northern Parula,2024-05-30T16:09:21Z,30-May-2024,12:09:21,0.29,1
Northern Parula,2024-05-30T16:08:51Z,30-May-2024,12:08:51,0.26,1
Wood Thrush,2024-05-30T16:07:16Z,30-May-2024,12:07:16,0.28,1
Black-capped Chickadee,2024-05-30T16:07:07Z,30-May-2024,12:07:07,0.7882,1
Northern Parula,2024-05-30T16:04:51Z,30-May-2024,12:04:51,0.41,1
Northern Parula,2024-05-30T16:02:04Z,30-May-2024,12:02:04,0.29,1
Northern Parula,2024-05-30T16:01:49Z,30-May-2024,12:01:49,0.37,1
Northern Parula,2024-05-30T16:01:25Z,30-May-2024,12:01:25,0.56,1
American Robin,2024-05-30T16:01:13Z,30-May-2024,12:01:13,0.902,2
American Crow,2024-05-30T16:00:52Z,30-May-2024,12:00:52,0.52,1
American Crow,2024-05-30T16:00:06Z,30-May-2024,12:00:06,0.8549,1
Eastern Phoebe,2024-05-30T15:57:49Z,30-May-2024,11:57:49,0.31,1
American Robin,2024-05-30T15:57:30Z,30-May-2024,11:57:30,0.7882,1
Eastern Phoebe,2024-05-30T15:53:54Z,30-May-2024,11:53:54,0.32,1
Eastern Phoebe,2024-05-30T15:52:10Z,30-May-2024,11:52:10,0.44,1
Eastern Phoebe,2024-05-30T15:51:46Z,30-May-2024,11:51:46,0.26,1
Eastern Phoebe,2024-05-30T15:51:39Z,30-May-2024,11:51:39,0.41,1
Eastern Phoebe,2024-05-30T15:51:33Z,30-May-2024,11:51:33,0.49,1
Eastern Phoebe,2024-05-30T15:50:41Z,30-May-2024,11:50:41,0.43,1
Eastern Phoebe,2024-05-30T15:50:35Z,30-May-2024,11:50:35,0.55,1
Eastern Phoebe,2024-05-30T15:50:22Z,30-May-2024,11:50:22,0.5,1
Eastern Phoebe,2024-05-30T15:50:15Z,30-May-2024,11:50:15,0.27,1
Eastern Phoebe,2024-05-30T15:50:09Z,30-May-2024,11:50:09,0.67,1
Eastern Phoebe,2024-05-30T15:50:03Z,30-May-2024,11:50:03,0.42,1
Eastern Phoebe,2024-05-30T15:49:56Z,30-May-2024,11:49:56,0.35,1
Eastern Phoebe,2024-05-30T15:49:49Z,30-May-2024,11:49:49,0.39,1
Eastern Phoebe,2024-05-30T15:49:43Z,30-May-2024,11:49:43,0.65,1
Eastern Phoebe,2024-05-30T15:49:36Z,30-May-2024,11:49:36,0.28,1
Eastern Phoebe,2024-05-30T15:49:30Z,30-May-2024,11:49:30,0.54,1
Eastern Phoebe,2024-05-30T15:49:24Z,30-May-2024,11:49:24,0.49,1
Red-eyed Vireo,2024-05-30T15:49:17Z,30-May-2024,11:49:17,0.55,1
Red-eyed Vireo,2024-05-30T15:49:10Z,30-May-2024,11:49:10,0.28,1
Eastern Phoebe,2024-05-30T15:49:04Z,30-May-2024,11:49:04,0.69,1
Red-eyed Vireo,2024-05-30T15:48:57Z,30-May-2024,11:48:57,0.57,1
Philadelphia Vireo,2024-05-30T15:48:51Z,30-May-2024,11:48:51,0.44,1
Red-eyed Vireo,2024-05-30T15:48:45Z,30-May-2024,11:48:45,0.3,1
Red-eyed Vireo,2024-05-30T15:48:38Z,30-May-2024,11:48:38,0.31,1
Red-eyed Vireo,2024-05-30T15:48:25Z,30-May-2024,11:48:25,0.31,1
Red-eyed Vireo,2024-05-30T15:48:19Z,30-May-2024,11:48:19,0.34,1
Red-eyed Vireo,2024-05-30T15:48:12Z,30-May-2024,11:48:12,0.36,1
Red-eyed Vireo,2024-05-30T15:47:40Z,30-May-2024,11:47:40,0.6,1
American Robin,2024-05-30T15:45:56Z,30-May-2024,11:45:56,0.7882,1
Red-eyed Vireo,2024-05-30T15:45:46Z,30-May-2024,11:45:46,0.31,1
European Starling,2024-05-30T15:44:51Z,30-May-2024,11:44:51,0.8235,1
American Robin,2024-05-30T15:43:01Z,30-May-2024,11:43:01,0.8549,6
Red-eyed Vireo,2024-05-30T15:42:09Z,30-May-2024,11:42:09,0.52,1
Red-eyed Vireo,2024-05-30T15:40:50Z,30-May-2024,11:40:50,0.26,1
Philadelphia Vireo,2024-05-30T15:38:21Z,30-May-2024,11:38:21,0.39,1
American Robin,2024-05-30T15:37:42Z,30-May-2024,11:37:42,0.8902,7
American Robin,2024-05-30T15:37:36Z,30-May-2024,11:37:36,0.38,1
American Robin,2024-05-30T15:36:52Z,30-May-2024,11:36:52,0.26,1
American Robin,2024-05-30T15:36:31Z,30-May-2024,11:36:31,0.9098,11
Red-eyed Vireo,2024-05-30T15:36:11Z,30-May-2024,11:36:11,0.32,1
Red-eyed Vireo,2024-05-30T15:36:05Z,30-May-2024,11:36:05,0.4,1
American Robin,2024-05-30T15:35:28Z,30-May-2024,11:35:28,0.8078,1
Tufted Titmouse,2024-05-30T15:34:42Z,30-May-2024,11:34:42,0.3,1
Red-eyed Vireo,2024-05-30T15:34:24Z,30-May-2024,11:34:24,0.28,1
Carolina Wren,2024-05-30T15:34:13Z,30-May-2024,11:34:13,0.7882,1
Red-eyed Vireo,2024-05-30T15:33:54Z,30-May-2024,11:33:54,0.45,1
Red-eyed Vireo,2024-05-30T15:33:48Z,30-May-2024,11:33:48,0.41,1
Red-eyed Vireo,2024-05-30T15:33:41Z,30-May-2024,11:33:41,0.29,1
Red-eyed Vireo,2024-05-30T15:33:34Z,30-May-2024,11:33:34,0.46,1
Red-eyed Vireo,2024-05-30T15:33:09Z,30-May-2024,11:33:09,0.41,1
Red-eyed Vireo,2024-05-30T15:32:42Z,30-May-2024,11:32:42,0.33,1
Red-eyed Vireo,2024-05-30T15:31:39Z,30-May-2024,11:31:39,0.39,1
Red-eyed Vireo,2024-05-30T15:31:26Z,30-May-2024,11:31:26,0.37,1
Red-eyed Vireo,2024-05-30T15:31:13Z,30-May-2024,11:31:13,0.44,1
Red-eyed Vireo,2024-05-30T15:30:51Z,30-May-2024,11:30:51,0.36,1
Red-eyed Vireo,2024-05-30T15:30:06Z,30-May-2024,11:30:06,0.44,1
Baltimore Oriole,2024-05-30T15:27:21Z,30-May-2024,11:27:21,0.34,1
Baltimore Oriole,2024-05-30T15:26:30Z,30-May-2024,11:26:30,0.53,1
Red-tailed Hawk,2024-05-30T15:24:42Z,30-May-2024,11:24:42,0.28,1
Baltimore Oriole,2024-05-30T15:21:30Z,30-May-2024,11:21:30,0.28,1
American Robin,2024-05-30T15:21:03Z,30-May-2024,11:21:03,0.8549,1
Red-eyed Vireo,2024-05-30T15:20:07Z,30-May-2024,11:20:07,0.28,1
Red-eyed Vireo,2024-05-30T15:19:35Z,30-May-2024,11:19:35,0.35,1
Red-eyed Vireo,2024-05-30T15:19:28Z,30-May-2024,11:19:28,0.28,1
Tufted Titmouse,2024-05-30T15:16:31Z,30-May-2024,11:16:31,0.8667,1
Red-eyed Vireo,2024-05-30T15:16:12Z,30-May-2024,11:16:12,0.27,1
American Robin,2024-05-30T15:16:08Z,30-May-2024,11:16:08,0.7882,3
American Robin,2024-05-30T15:14:37Z,30-May-2024,11:14:37,0.29,1
