Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2025-03-12T11:06:41Z,12-Mar-2025,07:06:41,0.42,1
American Crow,Corvus brachyrhynchos,2025-03-12T11:06:04Z,12-Mar-2025,07:06:04,0.8745,4
American Crow,Corvus brachyrhynchos,2025-03-12T11:05:12Z,12-Mar-2025,07:05:12,0.34,1
American Crow,Corvus brachyrhynchos,2025-03-12T11:04:52Z,12-Mar-2025,07:04:52,0.8471,1
American Crow,Corvus brachyrhynchos,2025-03-12T11:02:54Z,12-Mar-2025,07:02:54,0.8,4
American Crow,Corvus brachyrhynchos,2025-03-12T11:02:39Z,12-Mar-2025,07:02:39,0.29,1
American Crow,Corvus brachyrhynchos,2025-03-12T11:01:08Z,12-Mar-2025,07:01:08,0.898,3
American Crow,Corvus brachyrhynchos,2025-03-12T10:59:47Z,12-Mar-2025,06:59:47,0.8627,5
American Crow,Corvus brachyrhynchos,2025-03-12T10:58:08Z,12-Mar-2025,06:58:08,0.9255,2
American Crow,Corvus brachyrhynchos,2025-03-12T10:57:05Z,12-Mar-2025,06:57:05,0.8471,2
American Crow,Corvus brachyrhynchos,2025-03-12T10:55:50Z,12-Mar-2025,06:55:50,0.9255,1
American Crow,Corvus brachyrhynchos,2025-03-12T10:54:23Z,12-Mar-2025,06:54:23,0.8314,3
American Crow,Corvus brachyrhynchos,2025-03-12T10:47:11Z,12-Mar-2025,06:47:11,0.8,1
American Woodcock,Scolopax minor,2025-03-12T10:15:44Z,12-Mar-2025,06:15:44,0.93,1
American Woodcock,Scolopax minor,2025-03-12T10:10:50Z,12-Mar-2025,06:10:50,0.81,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-03-12T08:05:57Z,12-Mar-2025,04:05:57,0.8,1
Wild Turkey,Meleagris gallopavo,2025-03-12T07:56:41Z,12-Mar-2025,03:56:41,0.26,1
Barred Owl,Strix varia,2025-03-12T05:00:57Z,12-Mar-2025,01:00:57,0.89,1
Barred Owl,Strix varia,2025-03-12T05:00:27Z,12-Mar-2025,01:00:27,0.44,1
Northern Cardinal,Cardinalis cardinalis,2025-03-12T04:30:01Z,12-Mar-2025,00:30:01,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-03-12T03:57:35Z,11-Mar-2025,23:57:35,0.7804,1
Barred Owl,Strix varia,2025-03-12T03:40:34Z,11-Mar-2025,23:40:34,0.96,1
Barred Owl,Strix varia,2025-03-12T03:39:59Z,11-Mar-2025,23:39:59,0.83,1
Barred Owl,Strix varia,2025-03-12T03:39:31Z,11-Mar-2025,23:39:31,0.97,1
Barred Owl,Strix varia,2025-03-12T03:39:01Z,11-Mar-2025,23:39:01,0.43,1
Barred Owl,Strix varia,2025-03-12T03:38:39Z,11-Mar-2025,23:38:39,0.82,1
Barred Owl,Strix varia,2025-03-12T03:38:17Z,11-Mar-2025,23:38:17,0.33,1
Barred Owl,Strix varia,2025-03-12T03:37:56Z,11-Mar-2025,23:37:56,0.6,1
Barred Owl,Strix varia,2025-03-12T03:31:30Z,11-Mar-2025,23:31:30,0.46,1
Canada Goose,Branta canadensis,2025-03-12T01:49:04Z,11-Mar-2025,21:49:04,0.31,1
Canada Goose,Branta canadensis,2025-03-12T01:48:58Z,11-Mar-2025,21:48:58,0.49,1
