Species,UTC Date, Local Date, Local Time, Score, Count
American Crow,2024-03-27T15:09:35Z,27-Mar-2024,11:09:35,0.8235,1
Blue Jay,2024-03-27T15:08:30Z,27-Mar-2024,11:08:30,0.34,1
Blue Jay,2024-03-27T15:08:26Z,27-Mar-2024,11:08:26,0.9412,1
Blue Jay,2024-03-27T15:00:02Z,27-Mar-2024,11:00:02,0.54,1
Blue Jay,2024-03-27T14:59:14Z,27-Mar-2024,10:59:14,0.8235,1
Blue Jay,2024-03-27T14:59:11Z,27-Mar-2024,10:59:11,0.41,1
American Crow,2024-03-27T14:53:35Z,27-Mar-2024,10:53:35,0.8392,1
American Crow,2024-03-27T14:52:14Z,27-Mar-2024,10:52:14,0.9412,1
Hairy Woodpecker,2024-03-27T14:49:29Z,27-Mar-2024,10:49:29,0.45,1
Hairy Woodpecker,2024-03-27T14:49:20Z,27-Mar-2024,10:49:20,0.94,1
Hairy Woodpecker,2024-03-27T14:48:14Z,27-Mar-2024,10:48:14,0.62,1
Blue Jay,2024-03-27T14:48:07Z,27-Mar-2024,10:48:07,0.7882,3
Hairy Woodpecker,2024-03-27T14:47:55Z,27-Mar-2024,10:47:55,0.57,1
Hairy Woodpecker,2024-03-27T14:47:48Z,27-Mar-2024,10:47:48,0.46,1
Blue Jay,2024-03-27T14:46:59Z,27-Mar-2024,10:46:59,0.37,1
Blue Jay,2024-03-27T14:46:08Z,27-Mar-2024,10:46:08,0.8235,2
Blue Jay,2024-03-27T14:44:51Z,27-Mar-2024,10:44:51,0.8784,4
Blue Jay,2024-03-27T14:44:45Z,27-Mar-2024,10:44:45,0.58,1
Blue Jay,2024-03-27T14:43:47Z,27-Mar-2024,10:43:47,0.8078,1
Blue Jay,2024-03-27T14:42:44Z,27-Mar-2024,10:42:44,0.52,1
Blue Jay,2024-03-27T14:42:41Z,27-Mar-2024,10:42:41,0.8078,4
Blue Jay,2024-03-27T14:41:12Z,27-Mar-2024,10:41:12,0.8235,1
Tufted Titmouse,2024-03-27T14:40:56Z,27-Mar-2024,10:40:56,0.31,1
Tufted Titmouse,2024-03-27T14:40:44Z,27-Mar-2024,10:40:44,0.902,5
Tufted Titmouse,2024-03-27T14:39:18Z,27-Mar-2024,10:39:18,0.6,1
Tufted Titmouse,2024-03-27T14:39:06Z,27-Mar-2024,10:39:06,0.67,1
Tufted Titmouse,2024-03-27T14:38:47Z,27-Mar-2024,10:38:47,0.47,1
Tufted Titmouse,2024-03-27T14:38:24Z,27-Mar-2024,10:38:24,0.8078,1
Tufted Titmouse,2024-03-27T14:37:49Z,27-Mar-2024,10:37:49,0.53,1
Tufted Titmouse,2024-03-27T14:37:42Z,27-Mar-2024,10:37:42,0.78,1
Tufted Titmouse,2024-03-27T14:37:19Z,27-Mar-2024,10:37:19,0.8235,4
Tufted Titmouse,2024-03-27T14:36:20Z,27-Mar-2024,10:36:20,0.29,1
Tufted Titmouse,2024-03-27T14:36:11Z,27-Mar-2024,10:36:11,0.8235,1
Tufted Titmouse,2024-03-27T14:36:01Z,27-Mar-2024,10:36:01,0.6,1
Tufted Titmouse,2024-03-27T14:35:30Z,27-Mar-2024,10:35:30,0.3,1
Tufted Titmouse,2024-03-27T14:35:24Z,27-Mar-2024,10:35:24,0.69,1
Tufted Titmouse,2024-03-27T14:35:14Z,27-Mar-2024,10:35:14,0.32,1
Tufted Titmouse,2024-03-27T14:34:50Z,27-Mar-2024,10:34:50,0.9294,2
Tufted Titmouse,2024-03-27T14:34:01Z,27-Mar-2024,10:34:01,0.61,1
Tufted Titmouse,2024-03-27T14:33:40Z,27-Mar-2024,10:33:40,0.8392,7
Tufted Titmouse,2024-03-27T14:33:35Z,27-Mar-2024,10:33:35,0.82,1
Tufted Titmouse,2024-03-27T14:33:02Z,27-Mar-2024,10:33:02,0.87,1
Tufted Titmouse,2024-03-27T14:32:55Z,27-Mar-2024,10:32:55,0.5,1
Tufted Titmouse,2024-03-27T14:32:37Z,27-Mar-2024,10:32:37,0.8784,2
Tufted Titmouse,2024-03-27T14:32:01Z,27-Mar-2024,10:32:01,0.32,1
Tufted Titmouse,2024-03-27T14:31:39Z,27-Mar-2024,10:31:39,0.76,1
Tufted Titmouse,2024-03-27T14:31:32Z,27-Mar-2024,10:31:32,0.58,1
Tufted Titmouse,2024-03-27T14:30:48Z,27-Mar-2024,10:30:48,0.8549,1
Hairy Woodpecker,2024-03-27T14:28:30Z,27-Mar-2024,10:28:30,0.93,1
Hairy Woodpecker,2024-03-27T14:28:23Z,27-Mar-2024,10:28:23,0.78,1
Blue Jay,2024-03-27T14:18:50Z,27-Mar-2024,10:18:50,0.902,6
Blue Jay,2024-03-27T14:17:20Z,27-Mar-2024,10:17:20,0.9333,10
Blue Jay,2024-03-27T14:15:59Z,27-Mar-2024,10:15:59,0.9569,17
American Robin,2024-03-27T14:15:50Z,27-Mar-2024,10:15:50,0.69,1
Blue Jay,2024-03-27T14:14:54Z,27-Mar-2024,10:14:54,0.7882,5
Blue Jay,2024-03-27T14:14:22Z,27-Mar-2024,10:14:22,0.37,1
Blue Jay,2024-03-27T14:13:51Z,27-Mar-2024,10:13:51,0.9294,5
American Robin,2024-03-27T14:13:25Z,27-Mar-2024,10:13:25,0.6,1
American Robin,2024-03-27T14:13:07Z,27-Mar-2024,10:13:07,0.32,1
American Robin,2024-03-27T14:13:00Z,27-Mar-2024,10:13:00,0.52,1
American Robin,2024-03-27T14:12:54Z,27-Mar-2024,10:12:54,0.82,1
American Robin,2024-03-27T14:12:47Z,27-Mar-2024,10:12:47,0.84,1
American Robin,2024-03-27T14:12:30Z,27-Mar-2024,10:12:30,0.38,1
American Robin,2024-03-27T14:11:59Z,27-Mar-2024,10:11:59,0.7882,2
Blue Jay,2024-03-27T14:11:05Z,27-Mar-2024,10:11:05,0.7882,5
American Crow,2024-03-27T14:10:55Z,27-Mar-2024,10:10:55,0.27,1
American Crow,2024-03-27T14:10:18Z,27-Mar-2024,10:10:18,0.949,2
Blue Jay,2024-03-27T14:10:03Z,27-Mar-2024,10:10:03,0.76,1
Blue Jay,2024-03-27T14:09:50Z,27-Mar-2024,10:09:50,0.8667,7
Blue Jay,2024-03-27T14:08:56Z,27-Mar-2024,10:08:56,0.75,1
American Robin,2024-03-27T14:08:50Z,27-Mar-2024,10:08:50,0.902,9
American Robin,2024-03-27T14:08:43Z,27-Mar-2024,10:08:43,0.32,1
Blue Jay,2024-03-27T14:08:40Z,27-Mar-2024,10:08:40,0.902,4
American Robin,2024-03-27T14:08:33Z,27-Mar-2024,10:08:33,0.72,1
Blue Jay,2024-03-27T14:08:23Z,27-Mar-2024,10:08:23,0.26,1
American Robin,2024-03-27T14:08:05Z,27-Mar-2024,10:08:05,0.36,1
American Robin,2024-03-27T14:07:49Z,27-Mar-2024,10:07:49,0.9294,1
American Robin,2024-03-27T14:07:46Z,27-Mar-2024,10:07:46,0.28,1
American Robin,2024-03-27T14:07:39Z,27-Mar-2024,10:07:39,0.36,1
Blue Jay,2024-03-27T14:07:33Z,27-Mar-2024,10:07:33,0.36,1
Blue Jay,2024-03-27T14:07:29Z,27-Mar-2024,10:07:29,0.9098,8
American Robin,2024-03-27T14:07:26Z,27-Mar-2024,10:07:26,0.59,1
American Robin,2024-03-27T14:07:19Z,27-Mar-2024,10:07:19,0.9,1
American Robin,2024-03-27T14:07:06Z,27-Mar-2024,10:07:06,0.71,1
Blue Jay,2024-03-27T14:06:48Z,27-Mar-2024,10:06:48,0.45,1
Blue Jay,2024-03-27T14:06:27Z,27-Mar-2024,10:06:27,0.8235,1
Tufted Titmouse,2024-03-27T14:05:55Z,27-Mar-2024,10:05:55,0.8235,1
American Crow,2024-03-27T14:05:42Z,27-Mar-2024,10:05:42,0.9333,6
American Crow,2024-03-27T14:04:30Z,27-Mar-2024,10:04:30,0.949,1
American Crow,2024-03-27T14:03:05Z,27-Mar-2024,10:03:05,0.8549,1
Blue Jay,2024-03-27T13:48:56Z,27-Mar-2024,09:48:56,0.26,1
Blue Jay,2024-03-27T13:47:16Z,27-Mar-2024,09:47:16,0.9569,5
Hairy Woodpecker,2024-03-27T13:46:53Z,27-Mar-2024,09:46:53,0.46,1
Downy Woodpecker,2024-03-27T13:45:02Z,27-Mar-2024,09:45:02,0.35,1
Blue Jay,2024-03-27T13:44:36Z,27-Mar-2024,09:44:36,0.7882,1
Blue Jay,2024-03-27T13:44:29Z,27-Mar-2024,09:44:29,0.65,1
Hairy Woodpecker,2024-03-27T13:43:41Z,27-Mar-2024,09:43:41,0.41,1
Blue Jay,2024-03-27T13:43:01Z,27-Mar-2024,09:43:01,0.902,3
Blue Jay,2024-03-27T13:42:51Z,27-Mar-2024,09:42:51,0.45,1
Black-capped Chickadee,2024-03-27T13:42:09Z,27-Mar-2024,09:42:09,0.34,1
Black-capped Chickadee,2024-03-27T13:41:44Z,27-Mar-2024,09:41:44,0.3,1
Red-shouldered Hawk,2024-03-27T13:38:59Z,27-Mar-2024,09:38:59,0.58,1
Blue Jay,2024-03-27T13:37:30Z,27-Mar-2024,09:37:30,0.8667,5
Red-shouldered Hawk,2024-03-27T13:37:15Z,27-Mar-2024,09:37:15,0.68,1
Black-capped Chickadee,2024-03-27T13:37:00Z,27-Mar-2024,09:37:00,0.949,1
Blue Jay,2024-03-27T13:36:24Z,27-Mar-2024,09:36:24,0.949,1
Hairy Woodpecker,2024-03-27T13:36:08Z,27-Mar-2024,09:36:08,0.54,1
Mallard,2024-03-27T13:35:23Z,27-Mar-2024,09:35:23,0.5,1
Red-shouldered Hawk,2024-03-27T13:31:24Z,27-Mar-2024,09:31:24,0.45,1
Red-shouldered Hawk,2024-03-27T13:31:18Z,27-Mar-2024,09:31:18,0.32,1
American Crow,2024-03-27T13:31:14Z,27-Mar-2024,09:31:14,0.9333,1
Blue Jay,2024-03-27T13:30:27Z,27-Mar-2024,09:30:27,0.9412,5
Hairy Woodpecker,2024-03-27T13:29:53Z,27-Mar-2024,09:29:53,0.81,1
Blue Jay,2024-03-27T13:29:20Z,27-Mar-2024,09:29:20,0.9216,19
Blue Jay,2024-03-27T13:28:19Z,27-Mar-2024,09:28:19,0.9529,3
Black-capped Chickadee,2024-03-27T13:26:25Z,27-Mar-2024,09:26:25,0.8078,1
Blue Jay,2024-03-27T13:26:22Z,27-Mar-2024,09:26:22,0.9529,1
Black-capped Chickadee,2024-03-27T13:25:37Z,27-Mar-2024,09:25:37,0.57,1
Blue Jay,2024-03-27T13:24:50Z,27-Mar-2024,09:24:50,0.5,1
American Crow,2024-03-27T13:24:46Z,27-Mar-2024,09:24:46,0.8392,1
Pine Siskin,2024-03-27T13:22:15Z,27-Mar-2024,09:22:15,0.32,1
Hairy Woodpecker,2024-03-27T13:21:30Z,27-Mar-2024,09:21:30,0.63,1
Hairy Woodpecker,2024-03-27T13:21:23Z,27-Mar-2024,09:21:23,0.86,1
American Crow,2024-03-27T13:20:53Z,27-Mar-2024,09:20:53,0.9569,1
American Crow,2024-03-27T13:18:29Z,27-Mar-2024,09:18:29,0.8235,4
American Crow,2024-03-27T13:16:44Z,27-Mar-2024,09:16:44,0.8078,1
Blue Jay,2024-03-27T13:12:40Z,27-Mar-2024,09:12:40,0.9804,3
Blue Jay,2024-03-27T13:12:14Z,27-Mar-2024,09:12:14,0.34,1
Carolina Wren,2024-03-27T13:12:08Z,27-Mar-2024,09:12:08,0.9098,1
Blue Jay,2024-03-27T13:11:37Z,27-Mar-2024,09:11:37,0.49,1
Blue Jay,2024-03-27T13:11:14Z,27-Mar-2024,09:11:14,0.9647,3
Blue Jay,2024-03-27T13:08:23Z,27-Mar-2024,09:08:23,0.8667,3
White-breasted Nuthatch,2024-03-27T13:07:29Z,27-Mar-2024,09:07:29,0.84,1
White-breasted Nuthatch,2024-03-27T13:07:08Z,27-Mar-2024,09:07:08,0.6,1
Blue Jay,2024-03-27T13:04:08Z,27-Mar-2024,09:04:08,0.8784,1
Blue Jay,2024-03-27T13:03:44Z,27-Mar-2024,09:03:44,0.35,1
Blue Jay,2024-03-27T13:02:45Z,27-Mar-2024,09:02:45,0.8667,5
Blue Jay,2024-03-27T13:02:42Z,27-Mar-2024,09:02:42,0.46,1
Blue Jay,2024-03-27T13:01:44Z,27-Mar-2024,09:01:44,0.9412,1
Blue Jay,2024-03-27T13:00:14Z,27-Mar-2024,09:00:14,0.9098,3
American Crow,2024-03-27T12:59:53Z,27-Mar-2024,08:59:53,0.9098,2
American Crow,2024-03-27T12:58:47Z,27-Mar-2024,08:58:47,0.9216,1
Blue Jay,2024-03-27T12:56:53Z,27-Mar-2024,08:56:53,0.8235,1
Blue Jay,2024-03-27T12:54:20Z,27-Mar-2024,08:54:20,0.8235,1
Blue Jay,2024-03-27T12:48:47Z,27-Mar-2024,08:48:47,0.27,1
Blue Jay,2024-03-27T12:48:28Z,27-Mar-2024,08:48:28,0.27,1
Blue Jay,2024-03-27T12:48:25Z,27-Mar-2024,08:48:25,0.8392,5
Blue Jay,2024-03-27T12:46:47Z,27-Mar-2024,08:46:47,0.9529,2
Blue Jay,2024-03-27T12:45:42Z,27-Mar-2024,08:45:42,0.8902,4
Blue Jay,2024-03-27T12:43:53Z,27-Mar-2024,08:43:53,0.36,1
Blue Jay,2024-03-27T12:43:33Z,27-Mar-2024,08:43:33,0.9098,1
Blue Jay,2024-03-27T12:41:41Z,27-Mar-2024,08:41:41,0.9647,4
Blue Jay,2024-03-27T12:40:38Z,27-Mar-2024,08:40:38,0.7882,1
American Crow,2024-03-27T12:38:29Z,27-Mar-2024,08:38:29,0.9216,1
Blue Jay,2024-03-27T12:34:08Z,27-Mar-2024,08:34:08,0.8235,1
Blue Jay,2024-03-27T12:30:24Z,27-Mar-2024,08:30:24,0.8549,5
American Crow,2024-03-27T12:26:11Z,27-Mar-2024,08:26:11,0.8784,1
Blue Jay,2024-03-27T12:25:11Z,27-Mar-2024,08:25:11,0.38,1
Blue Jay,2024-03-27T12:24:41Z,27-Mar-2024,08:24:41,0.9216,7
Blue Jay,2024-03-27T12:24:32Z,27-Mar-2024,08:24:32,0.54,1
Blue Jay,2024-03-27T12:23:39Z,27-Mar-2024,08:23:39,0.8549,6
Blue Jay,2024-03-27T12:23:36Z,27-Mar-2024,08:23:36,0.46,1
Blue Jay,2024-03-27T12:22:26Z,27-Mar-2024,08:22:26,0.9529,1
American Crow,2024-03-27T12:14:41Z,27-Mar-2024,08:14:41,0.9216,1
Blue Jay,2024-03-27T12:07:37Z,27-Mar-2024,08:07:37,0.8549,1
American Crow,2024-03-27T12:07:24Z,27-Mar-2024,08:07:24,0.8784,1
Blue Jay,2024-03-27T12:06:17Z,27-Mar-2024,08:06:17,0.8392,3
Blue Jay,2024-03-27T12:04:33Z,27-Mar-2024,08:04:33,0.8078,1
Blue Jay,2024-03-27T12:04:29Z,27-Mar-2024,08:04:29,0.38,1
Blue Jay,2024-03-27T12:03:14Z,27-Mar-2024,08:03:14,0.8078,4
Blue Jay,2024-03-27T11:54:38Z,27-Mar-2024,07:54:38,0.9333,2
Blue Jay,2024-03-27T11:53:32Z,27-Mar-2024,07:53:32,0.9333,4
Blue Jay,2024-03-27T11:50:17Z,27-Mar-2024,07:50:17,0.9686,13
Blue Jay,2024-03-27T11:49:05Z,27-Mar-2024,07:49:05,0.8902,6
Blue Jay,2024-03-27T11:48:00Z,27-Mar-2024,07:48:00,0.8235,4
Blue Jay,2024-03-27T11:46:32Z,27-Mar-2024,07:46:32,0.9529,2
Blue Jay,2024-03-27T11:44:23Z,27-Mar-2024,07:44:23,0.9098,1
Dark-eyed Junco,2024-03-27T11:41:29Z,27-Mar-2024,07:41:29,0.8235,1
Blue Jay,2024-03-27T11:34:38Z,27-Mar-2024,07:34:38,0.8784,1
American Crow,2024-03-27T11:33:15Z,27-Mar-2024,07:33:15,0.9569,5
American Crow,2024-03-27T11:32:11Z,27-Mar-2024,07:32:11,0.9529,2
American Crow,2024-03-27T11:30:59Z,27-Mar-2024,07:30:59,0.9098,2
American Crow,2024-03-27T11:26:05Z,27-Mar-2024,07:26:05,0.53,1
American Crow,2024-03-27T11:25:50Z,27-Mar-2024,07:25:50,0.9216,5
American Crow,2024-03-27T11:25:14Z,27-Mar-2024,07:25:14,0.37,1
American Crow,2024-03-27T11:24:26Z,27-Mar-2024,07:24:26,0.9412,1
American Crow,2024-03-27T11:23:02Z,27-Mar-2024,07:23:02,0.9098,1
American Crow,2024-03-27T11:20:32Z,27-Mar-2024,07:20:32,0.9294,2
American Crow,2024-03-27T11:17:23Z,27-Mar-2024,07:17:23,0.902,2
American Crow,2024-03-27T11:16:17Z,27-Mar-2024,07:16:17,0.9647,1
Hairy Woodpecker,2024-03-27T11:07:26Z,27-Mar-2024,07:07:26,0.92,1
Hairy Woodpecker,2024-03-27T11:07:13Z,27-Mar-2024,07:07:13,0.38,1
Hairy Woodpecker,2024-03-27T11:07:07Z,27-Mar-2024,07:07:07,0.64,1
Hairy Woodpecker,2024-03-27T11:07:00Z,27-Mar-2024,07:07:00,0.93,1
American Crow,2024-03-27T10:29:02Z,27-Mar-2024,06:29:02,0.9098,2
American Crow,2024-03-27T10:27:50Z,27-Mar-2024,06:27:50,0.9333,3
American Crow,2024-03-27T10:26:23Z,27-Mar-2024,06:26:23,0.8667,1
American Crow,2024-03-27T10:20:29Z,27-Mar-2024,06:20:29,0.8235,2
American Crow,2024-03-27T10:19:11Z,27-Mar-2024,06:19:11,0.8784,2
American Crow,2024-03-27T10:17:53Z,27-Mar-2024,06:17:53,0.9216,1
American Crow,2024-03-27T10:16:32Z,27-Mar-2024,06:16:32,0.902,6
American Crow,2024-03-27T10:14:53Z,27-Mar-2024,06:14:53,0.9216,1
American Crow,2024-03-27T10:11:26Z,27-Mar-2024,06:11:26,0.9333,4
American Crow,2024-03-27T10:10:11Z,27-Mar-2024,06:10:11,0.902,4
American Crow,2024-03-27T10:09:08Z,27-Mar-2024,06:09:08,0.8784,6
American Crow,2024-03-27T10:07:56Z,27-Mar-2024,06:07:56,0.9333,16
Common Raven,2024-03-27T10:07:12Z,27-Mar-2024,06:07:12,0.61,1
American Crow,2024-03-27T10:06:53Z,27-Mar-2024,06:06:53,0.9216,1
American Crow,2024-03-27T01:00:42Z,26-Mar-2024,21:00:42,0.949,1
