Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2025-12-06T12:41:09Z,06-Dec-2025,07:41:09,0.8471,1
Hairy Woodpecker,Dryobates villosus,2025-12-06T12:26:32Z,06-Dec-2025,07:26:32,0.5,1
Barred Owl,Strix varia,2025-12-06T11:30:57Z,06-Dec-2025,06:30:57,0.5,1
Northern Cardinal,Cardinalis cardinalis,2025-12-06T11:02:47Z,06-Dec-2025,06:02:47,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-12-06T10:40:40Z,06-Dec-2025,05:40:40,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-12-06T10:23:38Z,06-Dec-2025,05:23:38,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2025-12-06T10:20:05Z,06-Dec-2025,05:20:05,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-12-06T10:09:21Z,06-Dec-2025,05:09:21,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-12-06T10:07:57Z,06-Dec-2025,05:07:57,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-12-06T10:02:38Z,06-Dec-2025,05:02:38,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-12-06T09:49:38Z,06-Dec-2025,04:49:38,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-12-06T09:48:03Z,06-Dec-2025,04:48:03,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-12-06T09:45:49Z,06-Dec-2025,04:45:49,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-12-06T09:05:46Z,06-Dec-2025,04:05:46,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-12-06T08:54:27Z,06-Dec-2025,03:54:27,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-12-06T08:52:25Z,06-Dec-2025,03:52:25,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-12-06T08:49:10Z,06-Dec-2025,03:49:10,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-12-06T08:46:41Z,06-Dec-2025,03:46:41,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-12-06T08:44:49Z,06-Dec-2025,03:44:49,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-12-06T08:41:41Z,06-Dec-2025,03:41:41,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-12-06T08:25:57Z,06-Dec-2025,03:25:57,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-12-06T08:20:18Z,06-Dec-2025,03:20:18,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-12-06T08:18:25Z,06-Dec-2025,03:18:25,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-12-06T08:14:25Z,06-Dec-2025,03:14:25,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-12-06T07:25:21Z,06-Dec-2025,02:25:21,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-12-06T07:21:59Z,06-Dec-2025,02:21:59,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-12-06T07:20:02Z,06-Dec-2025,02:20:02,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-12-06T07:14:06Z,06-Dec-2025,02:14:06,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-12-06T07:10:35Z,06-Dec-2025,02:10:35,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-12-06T07:09:22Z,06-Dec-2025,02:09:22,0.8471,1
Killdeer,Charadrius vociferus,2025-12-06T07:09:03Z,06-Dec-2025,02:09:03,0.26,1
Northern Cardinal,Cardinalis cardinalis,2025-12-06T07:05:32Z,06-Dec-2025,02:05:32,0.8863,2
Northern Cardinal,Cardinalis cardinalis,2025-12-06T07:02:33Z,06-Dec-2025,02:02:33,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-12-06T07:01:23Z,06-Dec-2025,02:01:23,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-12-06T06:59:21Z,06-Dec-2025,01:59:21,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-12-06T06:58:07Z,06-Dec-2025,01:58:07,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-12-06T06:55:32Z,06-Dec-2025,01:55:32,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-12-06T06:54:01Z,06-Dec-2025,01:54:01,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-12-06T06:49:48Z,06-Dec-2025,01:49:48,0.7804,6
Northern Cardinal,Cardinalis cardinalis,2025-12-06T06:48:29Z,06-Dec-2025,01:48:29,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-12-06T06:46:38Z,06-Dec-2025,01:46:38,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-12-06T06:43:13Z,06-Dec-2025,01:43:13,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-12-06T06:37:59Z,06-Dec-2025,01:37:59,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-12-06T06:35:59Z,06-Dec-2025,01:35:59,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-12-06T06:34:08Z,06-Dec-2025,01:34:08,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-12-06T06:27:34Z,06-Dec-2025,01:27:34,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-12-06T06:22:35Z,06-Dec-2025,01:22:35,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-12-06T06:19:49Z,06-Dec-2025,01:19:49,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2025-12-06T06:08:07Z,06-Dec-2025,01:08:07,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-12-06T06:05:33Z,06-Dec-2025,01:05:33,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-12-06T06:00:33Z,06-Dec-2025,01:00:33,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-12-06T05:55:07Z,06-Dec-2025,00:55:07,0.8745,2
Northern Cardinal,Cardinalis cardinalis,2025-12-06T05:53:30Z,06-Dec-2025,00:53:30,0.8,2
Northern Cardinal,Cardinalis cardinalis,2025-12-06T05:46:23Z,06-Dec-2025,00:46:23,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2025-12-06T05:45:22Z,06-Dec-2025,00:45:22,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-12-06T05:41:33Z,06-Dec-2025,00:41:33,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-12-06T05:39:10Z,06-Dec-2025,00:39:10,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-12-06T05:34:50Z,06-Dec-2025,00:34:50,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-12-06T05:31:05Z,06-Dec-2025,00:31:05,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-12-06T05:29:16Z,06-Dec-2025,00:29:16,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-12-06T05:24:45Z,06-Dec-2025,00:24:45,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-12-06T05:19:10Z,06-Dec-2025,00:19:10,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-12-06T05:13:53Z,06-Dec-2025,00:13:53,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-12-06T05:09:09Z,06-Dec-2025,00:09:09,0.9255,2
Northern Cardinal,Cardinalis cardinalis,2025-12-06T05:06:39Z,06-Dec-2025,00:06:39,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-12-06T04:59:15Z,05-Dec-2025,23:59:15,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-12-06T04:56:38Z,05-Dec-2025,23:56:38,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-12-06T04:55:07Z,05-Dec-2025,23:55:07,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-12-06T04:48:49Z,05-Dec-2025,23:48:49,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-12-06T04:44:40Z,05-Dec-2025,23:44:40,0.8627,3
Northern Cardinal,Cardinalis cardinalis,2025-12-06T04:43:31Z,05-Dec-2025,23:43:31,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-12-06T04:40:40Z,05-Dec-2025,23:40:40,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2025-12-06T04:36:52Z,05-Dec-2025,23:36:52,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-12-06T04:35:28Z,05-Dec-2025,23:35:28,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-12-06T04:17:11Z,05-Dec-2025,23:17:11,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-12-06T04:12:07Z,05-Dec-2025,23:12:07,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-12-06T04:04:40Z,05-Dec-2025,23:04:40,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-12-06T04:02:34Z,05-Dec-2025,23:02:34,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-12-06T04:01:14Z,05-Dec-2025,23:01:14,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2025-12-06T03:59:52Z,05-Dec-2025,22:59:52,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-12-06T03:29:13Z,05-Dec-2025,22:29:13,0.8,1
Barred Owl,Strix varia,2025-12-06T03:26:54Z,05-Dec-2025,22:26:54,0.37,1
Barred Owl,Strix varia,2025-12-06T03:26:48Z,05-Dec-2025,22:26:48,0.76,1
Barred Owl,Strix varia,2025-12-06T03:15:33Z,05-Dec-2025,22:15:33,0.3,1
Barred Owl,Strix varia,2025-12-06T03:09:22Z,05-Dec-2025,22:09:22,0.27,1
Northern Cardinal,Cardinalis cardinalis,2025-12-06T03:05:47Z,05-Dec-2025,22:05:47,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-12-06T02:57:42Z,05-Dec-2025,21:57:42,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-12-06T02:54:23Z,05-Dec-2025,21:54:23,0.9176,1
Northern Cardinal,Cardinalis cardinalis,2025-12-06T02:51:42Z,05-Dec-2025,21:51:42,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-12-06T02:28:37Z,05-Dec-2025,21:28:37,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-12-06T02:15:12Z,05-Dec-2025,21:15:12,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-12-06T02:13:51Z,05-Dec-2025,21:13:51,0.8157,1
Barred Owl,Strix varia,2025-12-06T01:58:40Z,05-Dec-2025,20:58:40,0.42,1
Northern Cardinal,Cardinalis cardinalis,2025-12-06T01:49:06Z,05-Dec-2025,20:49:06,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-12-06T01:36:56Z,05-Dec-2025,20:36:56,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-12-06T01:25:14Z,05-Dec-2025,20:25:14,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-12-06T00:41:15Z,05-Dec-2025,19:41:15,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-12-06T00:36:08Z,05-Dec-2025,19:36:08,0.8157,1
