Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2026-02-06T12:19:15Z,06-Feb-2026,07:19:15,0.39,1
Brown Creeper,Certhia americana,2026-02-06T12:14:54Z,06-Feb-2026,07:14:54,0.41,1
Brown Creeper,Certhia americana,2026-02-06T12:12:33Z,06-Feb-2026,07:12:33,0.27,1
Northern Cardinal,Cardinalis cardinalis,2026-02-06T10:09:46Z,06-Feb-2026,05:09:46,0.9255,1
Northern Cardinal,Cardinalis cardinalis,2026-02-06T10:07:49Z,06-Feb-2026,05:07:49,0.8,2
Northern Cardinal,Cardinalis cardinalis,2026-02-06T10:04:46Z,06-Feb-2026,05:04:46,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-06T10:02:05Z,06-Feb-2026,05:02:05,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-02-06T09:48:47Z,06-Feb-2026,04:48:47,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-06T09:45:22Z,06-Feb-2026,04:45:22,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-06T09:34:48Z,06-Feb-2026,04:34:48,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2026-02-06T09:33:21Z,06-Feb-2026,04:33:21,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2026-02-06T09:29:28Z,06-Feb-2026,04:29:28,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-06T09:26:05Z,06-Feb-2026,04:26:05,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-06T09:10:45Z,06-Feb-2026,04:10:45,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2026-02-06T09:09:38Z,06-Feb-2026,04:09:38,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-06T09:00:55Z,06-Feb-2026,04:00:55,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-06T08:59:01Z,06-Feb-2026,03:59:01,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-06T08:54:22Z,06-Feb-2026,03:54:22,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-06T08:52:23Z,06-Feb-2026,03:52:23,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-02-06T08:34:26Z,06-Feb-2026,03:34:26,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-06T08:33:06Z,06-Feb-2026,03:33:06,0.8157,3
Northern Cardinal,Cardinalis cardinalis,2026-02-06T08:31:43Z,06-Feb-2026,03:31:43,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-06T08:29:42Z,06-Feb-2026,03:29:42,0.898,1
Northern Cardinal,Cardinalis cardinalis,2026-02-06T08:27:15Z,06-Feb-2026,03:27:15,0.949,1
Northern Cardinal,Cardinalis cardinalis,2026-02-06T08:14:52Z,06-Feb-2026,03:14:52,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-06T08:13:19Z,06-Feb-2026,03:13:19,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-02-06T08:06:13Z,06-Feb-2026,03:06:13,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2026-02-06T08:05:10Z,06-Feb-2026,03:05:10,0.7804,4
Northern Cardinal,Cardinalis cardinalis,2026-02-06T08:03:47Z,06-Feb-2026,03:03:47,0.7804,3
Northern Cardinal,Cardinalis cardinalis,2026-02-06T08:02:03Z,06-Feb-2026,03:02:03,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2026-02-06T08:00:40Z,06-Feb-2026,03:00:40,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2026-02-06T07:58:22Z,06-Feb-2026,02:58:22,0.8,2
Northern Cardinal,Cardinalis cardinalis,2026-02-06T07:56:45Z,06-Feb-2026,02:56:45,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2026-02-06T07:55:41Z,06-Feb-2026,02:55:41,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-06T07:54:22Z,06-Feb-2026,02:54:22,0.9098,1
Northern Cardinal,Cardinalis cardinalis,2026-02-06T07:53:15Z,06-Feb-2026,02:53:15,0.8863,4
Northern Cardinal,Cardinalis cardinalis,2026-02-06T07:51:53Z,06-Feb-2026,02:51:53,0.8157,4
Northern Cardinal,Cardinalis cardinalis,2026-02-06T07:50:31Z,06-Feb-2026,02:50:31,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2026-02-06T07:47:12Z,06-Feb-2026,02:47:12,0.8471,3
Northern Cardinal,Cardinalis cardinalis,2026-02-06T07:45:47Z,06-Feb-2026,02:45:47,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-06T07:42:26Z,06-Feb-2026,02:42:26,0.8627,3
Northern Cardinal,Cardinalis cardinalis,2026-02-06T07:40:28Z,06-Feb-2026,02:40:28,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-06T07:38:53Z,06-Feb-2026,02:38:53,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2026-02-06T07:35:26Z,06-Feb-2026,02:35:26,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-06T07:32:55Z,06-Feb-2026,02:32:55,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-02-06T07:26:19Z,06-Feb-2026,02:26:19,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-06T07:24:14Z,06-Feb-2026,02:24:14,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-02-06T07:22:56Z,06-Feb-2026,02:22:56,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-06T07:21:55Z,06-Feb-2026,02:21:55,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2026-02-06T07:15:31Z,06-Feb-2026,02:15:31,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2026-02-06T07:11:58Z,06-Feb-2026,02:11:58,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-02-06T07:10:10Z,06-Feb-2026,02:10:10,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-06T07:09:06Z,06-Feb-2026,02:09:06,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-02-06T07:05:50Z,06-Feb-2026,02:05:50,0.8863,1
Bohemian Waxwing,Bombycilla garrulus,2026-02-06T06:36:42Z,06-Feb-2026,01:36:42,0.33,1
Northern Cardinal,Cardinalis cardinalis,2026-02-06T06:33:13Z,06-Feb-2026,01:33:13,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-06T06:28:55Z,06-Feb-2026,01:28:55,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-02-06T06:21:29Z,06-Feb-2026,01:21:29,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-06T06:18:00Z,06-Feb-2026,01:18:00,0.8627,2
Northern Cardinal,Cardinalis cardinalis,2026-02-06T06:16:44Z,06-Feb-2026,01:16:44,0.8863,2
Northern Cardinal,Cardinalis cardinalis,2026-02-06T06:15:12Z,06-Feb-2026,01:15:12,0.898,1
Northern Cardinal,Cardinalis cardinalis,2026-02-06T06:11:57Z,06-Feb-2026,01:11:57,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-06T06:07:58Z,06-Feb-2026,01:07:58,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-06T06:03:38Z,06-Feb-2026,01:03:38,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-06T06:01:43Z,06-Feb-2026,01:01:43,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2026-02-06T06:00:17Z,06-Feb-2026,01:00:17,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2026-02-06T05:58:51Z,06-Feb-2026,00:58:51,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-02-06T05:57:47Z,06-Feb-2026,00:57:47,0.9176,1
Northern Cardinal,Cardinalis cardinalis,2026-02-06T05:54:16Z,06-Feb-2026,00:54:16,0.9412,1
Northern Cardinal,Cardinalis cardinalis,2026-02-06T05:53:01Z,06-Feb-2026,00:53:01,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-06T05:51:48Z,06-Feb-2026,00:51:48,0.8863,2
Northern Cardinal,Cardinalis cardinalis,2026-02-06T05:50:42Z,06-Feb-2026,00:50:42,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2026-02-06T05:49:31Z,06-Feb-2026,00:49:31,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2026-02-06T05:48:17Z,06-Feb-2026,00:48:17,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-02-06T05:47:02Z,06-Feb-2026,00:47:02,0.8,2
Northern Cardinal,Cardinalis cardinalis,2026-02-06T05:45:59Z,06-Feb-2026,00:45:59,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-06T05:44:54Z,06-Feb-2026,00:44:54,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2026-02-06T05:41:52Z,06-Feb-2026,00:41:52,0.8,2
Northern Cardinal,Cardinalis cardinalis,2026-02-06T05:40:25Z,06-Feb-2026,00:40:25,0.8,2
Northern Cardinal,Cardinalis cardinalis,2026-02-06T05:38:21Z,06-Feb-2026,00:38:21,0.8,3
Northern Cardinal,Cardinalis cardinalis,2026-02-06T05:35:51Z,06-Feb-2026,00:35:51,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-02-06T05:32:16Z,06-Feb-2026,00:32:16,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2026-02-06T05:29:52Z,06-Feb-2026,00:29:52,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-06T05:27:20Z,06-Feb-2026,00:27:20,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-06T05:23:57Z,06-Feb-2026,00:23:57,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-02-06T05:22:16Z,06-Feb-2026,00:22:16,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-02-06T05:20:01Z,06-Feb-2026,00:20:01,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2026-02-06T05:15:52Z,06-Feb-2026,00:15:52,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-06T05:12:45Z,06-Feb-2026,00:12:45,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-06T05:11:21Z,06-Feb-2026,00:11:21,0.8157,4
Northern Cardinal,Cardinalis cardinalis,2026-02-06T05:08:26Z,06-Feb-2026,00:08:26,0.8,3
Northern Cardinal,Cardinalis cardinalis,2026-02-06T05:06:48Z,06-Feb-2026,00:06:48,0.8,2
Northern Cardinal,Cardinalis cardinalis,2026-02-06T05:05:21Z,06-Feb-2026,00:05:21,0.8,2
Northern Cardinal,Cardinalis cardinalis,2026-02-06T05:02:46Z,06-Feb-2026,00:02:46,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-06T05:00:29Z,06-Feb-2026,00:00:29,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2026-02-06T04:59:21Z,05-Feb-2026,23:59:21,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-02-06T04:48:13Z,05-Feb-2026,23:48:13,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2026-02-06T04:46:32Z,05-Feb-2026,23:46:32,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-06T04:42:31Z,05-Feb-2026,23:42:31,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-02-06T04:41:25Z,05-Feb-2026,23:41:25,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-06T04:38:29Z,05-Feb-2026,23:38:29,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2026-02-06T04:34:04Z,05-Feb-2026,23:34:04,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-06T04:31:37Z,05-Feb-2026,23:31:37,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2026-02-06T04:26:20Z,05-Feb-2026,23:26:20,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-06T04:19:21Z,05-Feb-2026,23:19:21,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2026-02-06T04:17:47Z,05-Feb-2026,23:17:47,0.8,3
Northern Cardinal,Cardinalis cardinalis,2026-02-06T04:16:43Z,05-Feb-2026,23:16:43,0.8471,4
Northern Cardinal,Cardinalis cardinalis,2026-02-06T04:15:24Z,05-Feb-2026,23:15:24,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-06T04:14:20Z,05-Feb-2026,23:14:20,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-02-06T04:12:34Z,05-Feb-2026,23:12:34,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2026-02-06T04:06:36Z,05-Feb-2026,23:06:36,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-06T04:03:38Z,05-Feb-2026,23:03:38,0.9098,1
Northern Cardinal,Cardinalis cardinalis,2026-02-06T04:02:16Z,05-Feb-2026,23:02:16,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-02-06T03:56:55Z,05-Feb-2026,22:56:55,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-06T03:54:41Z,05-Feb-2026,22:54:41,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-06T03:47:45Z,05-Feb-2026,22:47:45,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-02-06T03:45:02Z,05-Feb-2026,22:45:02,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-06T03:42:32Z,05-Feb-2026,22:42:32,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-06T03:33:06Z,05-Feb-2026,22:33:06,0.898,1
Northern Cardinal,Cardinalis cardinalis,2026-02-06T03:28:05Z,05-Feb-2026,22:28:05,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-06T03:25:23Z,05-Feb-2026,22:25:23,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-06T03:19:44Z,05-Feb-2026,22:19:44,0.8157,1
Purple Finch,Haemorhous purpureus,2026-02-06T03:13:12Z,05-Feb-2026,22:13:12,0.27,1
Northern Cardinal,Cardinalis cardinalis,2026-02-06T03:12:37Z,05-Feb-2026,22:12:37,0.8157,3
Northern Cardinal,Cardinalis cardinalis,2026-02-06T03:11:13Z,05-Feb-2026,22:11:13,0.8863,2
Northern Cardinal,Cardinalis cardinalis,2026-02-06T03:07:07Z,05-Feb-2026,22:07:07,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-06T03:05:03Z,05-Feb-2026,22:05:03,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2026-02-06T03:03:50Z,05-Feb-2026,22:03:50,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-06T03:00:42Z,05-Feb-2026,22:00:42,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2026-02-06T02:53:03Z,05-Feb-2026,21:53:03,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-02-06T02:51:17Z,05-Feb-2026,21:51:17,0.8157,3
Northern Cardinal,Cardinalis cardinalis,2026-02-06T02:48:43Z,05-Feb-2026,21:48:43,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2026-02-06T02:45:39Z,05-Feb-2026,21:45:39,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-06T02:41:56Z,05-Feb-2026,21:41:56,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-02-06T02:33:22Z,05-Feb-2026,21:33:22,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2026-02-06T02:32:20Z,05-Feb-2026,21:32:20,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-06T02:30:34Z,05-Feb-2026,21:30:34,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-06T02:21:05Z,05-Feb-2026,21:21:05,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-06T02:19:46Z,05-Feb-2026,21:19:46,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-02-06T02:10:26Z,05-Feb-2026,21:10:26,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-06T02:09:16Z,05-Feb-2026,21:09:16,0.8,2
Northern Cardinal,Cardinalis cardinalis,2026-02-06T02:03:52Z,05-Feb-2026,21:03:52,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-06T02:00:57Z,05-Feb-2026,21:00:57,0.9098,2
Northern Cardinal,Cardinalis cardinalis,2026-02-06T01:58:30Z,05-Feb-2026,20:58:30,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-06T01:53:09Z,05-Feb-2026,20:53:09,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-02-06T01:49:06Z,05-Feb-2026,20:49:06,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-06T01:46:07Z,05-Feb-2026,20:46:07,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-06T01:38:33Z,05-Feb-2026,20:38:33,0.8627,2
Northern Cardinal,Cardinalis cardinalis,2026-02-06T01:37:07Z,05-Feb-2026,20:37:07,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-06T01:25:01Z,05-Feb-2026,20:25:01,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-06T01:20:15Z,05-Feb-2026,20:20:15,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-06T01:19:01Z,05-Feb-2026,20:19:01,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-06T01:11:31Z,05-Feb-2026,20:11:31,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2026-02-06T01:09:12Z,05-Feb-2026,20:09:12,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-06T01:06:01Z,05-Feb-2026,20:06:01,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2026-02-06T01:00:13Z,05-Feb-2026,20:00:13,0.898,1
Northern Cardinal,Cardinalis cardinalis,2026-02-06T00:36:52Z,05-Feb-2026,19:36:52,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2026-02-06T00:30:12Z,05-Feb-2026,19:30:12,0.8471,1
