Species,UTC Date, Local Date, Local Time, Score, Count
Blue Jay,2024-03-05T18:24:53Z,05-Mar-2024,13:24:53,0.53,1
Blue Jay,2024-03-05T18:23:56Z,05-Mar-2024,13:23:56,0.8235,1
Blue Jay,2024-03-05T18:23:43Z,05-Mar-2024,13:23:43,0.3,1
Blue Jay,2024-03-05T18:20:29Z,05-Mar-2024,13:20:29,0.29,1
Blue Jay,2024-03-05T18:19:58Z,05-Mar-2024,13:19:58,0.41,1
Blue Jay,2024-03-05T18:19:49Z,05-Mar-2024,13:19:49,0.8078,4
Blue Jay,2024-03-05T18:19:46Z,05-Mar-2024,13:19:46,0.5,1
Blue Jay,2024-03-05T18:18:40Z,05-Mar-2024,13:18:40,0.902,3
Blue Jay,2024-03-05T18:17:57Z,05-Mar-2024,13:17:57,0.33,1
Hairy Woodpecker,2024-03-05T18:17:48Z,05-Mar-2024,13:17:48,0.33,1
Blue Jay,2024-03-05T18:17:30Z,05-Mar-2024,13:17:30,0.8902,6
Blue Jay,2024-03-05T18:15:58Z,05-Mar-2024,13:15:58,0.8667,11
Blue Jay,2024-03-05T18:14:55Z,05-Mar-2024,13:14:55,0.8667,1
Tufted Titmouse,2024-03-05T18:07:55Z,05-Mar-2024,13:07:55,0.44,1
Blue Jay,2024-03-05T18:01:24Z,05-Mar-2024,13:01:24,0.9098,1
Blue Jay,2024-03-05T18:00:23Z,05-Mar-2024,13:00:23,0.902,1
Blue Jay,2024-03-05T17:45:56Z,05-Mar-2024,12:45:56,0.26,1
Blue Jay,2024-03-05T17:45:52Z,05-Mar-2024,12:45:52,0.8078,1
Blue Jay,2024-03-05T17:38:37Z,05-Mar-2024,12:38:37,0.8667,1
American Crow,2024-03-05T17:36:43Z,05-Mar-2024,12:36:43,0.9333,1
Blue Jay,2024-03-05T17:32:16Z,05-Mar-2024,12:32:16,0.8549,6
Blue Jay,2024-03-05T17:31:11Z,05-Mar-2024,12:31:11,0.35,1
Blue Jay,2024-03-05T17:31:01Z,05-Mar-2024,12:31:01,0.8235,4
White-winged Crossbill,2024-03-05T17:30:01Z,05-Mar-2024,12:30:01,0.96,1
Blue Jay,2024-03-05T17:29:52Z,05-Mar-2024,12:29:52,0.8549,1
American Crow,2024-03-05T17:29:12Z,05-Mar-2024,12:29:12,0.8392,1
Blue Jay,2024-03-05T17:18:05Z,05-Mar-2024,12:18:05,0.9333,1
Blue Jay,2024-03-05T16:48:56Z,05-Mar-2024,11:48:56,0.8235,9
White-winged Crossbill,2024-03-05T16:48:04Z,05-Mar-2024,11:48:04,0.43,1
Blue Jay,2024-03-05T16:47:55Z,05-Mar-2024,11:47:55,0.902,1
Northern Shrike,2024-03-05T16:46:44Z,05-Mar-2024,11:46:44,0.34,1
Tufted Titmouse,2024-03-05T16:43:13Z,05-Mar-2024,11:43:13,0.27,1
Blue Jay,2024-03-05T16:41:16Z,05-Mar-2024,11:41:16,0.8667,1
Blue Jay,2024-03-05T16:39:24Z,05-Mar-2024,11:39:24,0.9412,8
Blue Jay,2024-03-05T16:38:23Z,05-Mar-2024,11:38:23,0.9216,5
Hairy Woodpecker,2024-03-05T16:37:32Z,05-Mar-2024,11:37:32,0.82,1
Hairy Woodpecker,2024-03-05T16:37:26Z,05-Mar-2024,11:37:26,0.79,1
Blue Jay,2024-03-05T16:37:17Z,05-Mar-2024,11:37:17,0.9098,1
Blue Jay,2024-03-05T16:36:10Z,05-Mar-2024,11:36:10,0.8078,9
Blue Jay,2024-03-05T16:35:08Z,05-Mar-2024,11:35:08,0.9098,9
Blue Jay,2024-03-05T16:34:05Z,05-Mar-2024,11:34:05,0.9529,13
Blue Jay,2024-03-05T16:33:02Z,05-Mar-2024,11:33:02,0.8078,14
Blue Jay,2024-03-05T16:32:32Z,05-Mar-2024,11:32:32,0.65,1
Blue Jay,2024-03-05T16:32:01Z,05-Mar-2024,11:32:01,0.9216,17
Blue Jay,2024-03-05T16:30:59Z,05-Mar-2024,11:30:59,0.8235,1
Blue Jay,2024-03-05T16:29:58Z,05-Mar-2024,11:29:58,0.9569,21
Blue Jay,2024-03-05T16:28:56Z,05-Mar-2024,11:28:56,0.9882,19
Blue Jay,2024-03-05T16:27:53Z,05-Mar-2024,11:27:53,0.9961,19
Blue Jay,2024-03-05T16:26:50Z,05-Mar-2024,11:26:50,0.8549,17
Hairy Woodpecker,2024-03-05T16:26:17Z,05-Mar-2024,11:26:17,0.46,1
Blue Jay,2024-03-05T16:25:48Z,05-Mar-2024,11:25:48,0.9098,15
Hairy Woodpecker,2024-03-05T16:25:23Z,05-Mar-2024,11:25:23,0.83,1
Blue Jay,2024-03-05T16:24:47Z,05-Mar-2024,11:24:47,0.9529,18
Hairy Woodpecker,2024-03-05T16:24:03Z,05-Mar-2024,11:24:03,0.36,1
Blue Jay,2024-03-05T16:23:45Z,05-Mar-2024,11:23:45,0.8667,16
Hairy Woodpecker,2024-03-05T16:22:59Z,05-Mar-2024,11:22:59,0.61,1
Hairy Woodpecker,2024-03-05T16:22:53Z,05-Mar-2024,11:22:53,0.86,1
Blue Jay,2024-03-05T16:22:41Z,05-Mar-2024,11:22:41,0.9294,4
Blue Jay,2024-03-05T16:21:23Z,05-Mar-2024,11:21:23,0.8235,5
Blue Jay,2024-03-05T16:20:41Z,05-Mar-2024,11:20:41,0.43,1
Blue Jay,2024-03-05T16:20:20Z,05-Mar-2024,11:20:20,0.8078,8
Blue Jay,2024-03-05T16:18:58Z,05-Mar-2024,11:18:58,0.8235,8
Hairy Woodpecker,2024-03-05T16:18:14Z,05-Mar-2024,11:18:14,0.29,1
Blue Jay,2024-03-05T16:17:20Z,05-Mar-2024,11:17:20,0.8902,14
Blue Jay,2024-03-05T16:15:38Z,05-Mar-2024,11:15:38,0.8392,8
Blue Jay,2024-03-05T16:14:59Z,05-Mar-2024,11:14:59,0.3,1
Blue Jay,2024-03-05T16:14:37Z,05-Mar-2024,11:14:37,0.902,6
Hairy Woodpecker,2024-03-05T16:14:27Z,05-Mar-2024,11:14:27,0.49,1
Blue Jay,2024-03-05T16:14:21Z,05-Mar-2024,11:14:21,0.3,1
Blue Jay,2024-03-05T16:14:14Z,05-Mar-2024,11:14:14,0.34,1
Blue Jay,2024-03-05T16:14:08Z,05-Mar-2024,11:14:08,0.45,1
Blue Jay,2024-03-05T16:13:45Z,05-Mar-2024,11:13:45,0.37,1
Blue Jay,2024-03-05T16:13:11Z,05-Mar-2024,11:13:11,0.9098,2
Blue Jay,2024-03-05T16:13:05Z,05-Mar-2024,11:13:05,0.34,1
Blue Jay,2024-03-05T16:12:05Z,05-Mar-2024,11:12:05,0.29,1
Blue Jay,2024-03-05T16:12:01Z,05-Mar-2024,11:12:01,0.8078,1
American Crow,2024-03-05T16:11:48Z,05-Mar-2024,11:11:48,0.8078,3
Blue Jay,2024-03-05T16:11:44Z,05-Mar-2024,11:11:44,0.45,1
American Crow,2024-03-05T16:11:29Z,05-Mar-2024,11:11:29,0.46,1
American Crow,2024-03-05T16:11:11Z,05-Mar-2024,11:11:11,0.46,1
American Crow,2024-03-05T16:10:45Z,05-Mar-2024,11:10:45,0.44,1
American Crow,2024-03-05T16:10:39Z,05-Mar-2024,11:10:39,0.69,1
American Crow,2024-03-05T16:10:23Z,05-Mar-2024,11:10:23,0.8667,2
Blue Jay,2024-03-05T16:10:20Z,05-Mar-2024,11:10:20,0.9216,1
American Goldfinch,2024-03-05T16:09:41Z,05-Mar-2024,11:09:41,0.9569,1
Blue Jay,2024-03-05T16:09:11Z,05-Mar-2024,11:09:11,0.35,1
Blue Jay,2024-03-05T16:08:38Z,05-Mar-2024,11:08:38,0.8784,3
Tufted Titmouse,2024-03-05T16:06:27Z,05-Mar-2024,11:06:27,0.28,1
American Crow,2024-03-05T16:04:26Z,05-Mar-2024,11:04:26,0.902,4
American Crow,2024-03-05T16:03:23Z,05-Mar-2024,11:03:23,0.8392,1
Blue Jay,2024-03-05T16:01:00Z,05-Mar-2024,11:01:00,0.8235,1
Blue Jay,2024-03-05T15:59:32Z,05-Mar-2024,10:59:32,0.8392,1
Hairy Woodpecker,2024-03-05T15:58:48Z,05-Mar-2024,10:58:48,0.49,1
Green-winged Teal,2024-03-05T15:57:34Z,05-Mar-2024,10:57:34,0.33,1
Tufted Titmouse,2024-03-05T15:56:37Z,05-Mar-2024,10:56:37,0.3,1
Blue Jay,2024-03-05T15:56:23Z,05-Mar-2024,10:56:23,0.27,1
Blue Jay,2024-03-05T15:54:40Z,05-Mar-2024,10:54:40,0.7882,1
Blue Jay,2024-03-05T15:54:30Z,05-Mar-2024,10:54:30,0.42,1
Hairy Woodpecker,2024-03-05T15:53:02Z,05-Mar-2024,10:53:02,0.78,1
Blue Jay,2024-03-05T15:52:49Z,05-Mar-2024,10:52:49,0.36,1
Tufted Titmouse,2024-03-05T15:52:23Z,05-Mar-2024,10:52:23,0.37,1
Blue Jay,2024-03-05T15:51:44Z,05-Mar-2024,10:51:44,0.42,1
Green-winged Teal,2024-03-05T15:51:32Z,05-Mar-2024,10:51:32,0.52,1
Blue Jay,2024-03-05T15:51:00Z,05-Mar-2024,10:51:00,0.26,1
Blue Jay,2024-03-05T15:50:54Z,05-Mar-2024,10:50:54,0.34,1
Blue Jay,2024-03-05T15:50:32Z,05-Mar-2024,10:50:32,0.32,1
Blue Jay,2024-03-05T15:50:10Z,05-Mar-2024,10:50:10,0.28,1
Blue Jay,2024-03-05T15:50:03Z,05-Mar-2024,10:50:03,0.7882,1
Blue Jay,2024-03-05T15:49:57Z,05-Mar-2024,10:49:57,0.39,1
Hairy Woodpecker,2024-03-05T15:49:37Z,05-Mar-2024,10:49:37,0.43,1
American Crow,2024-03-05T15:47:38Z,05-Mar-2024,10:47:38,0.8235,8
Blue Jay,2024-03-05T15:46:56Z,05-Mar-2024,10:46:56,0.9412,2
American Crow,2024-03-05T15:46:19Z,05-Mar-2024,10:46:19,0.902,1
Blue Jay,2024-03-05T15:45:37Z,05-Mar-2024,10:45:37,0.8078,4
Tufted Titmouse,2024-03-05T15:44:56Z,05-Mar-2024,10:44:56,0.29,1
Blue Jay,2024-03-05T15:44:21Z,05-Mar-2024,10:44:21,0.9216,2
Blue Jay,2024-03-05T15:41:22Z,05-Mar-2024,10:41:22,0.7882,1
Blue Jay,2024-03-05T15:38:26Z,05-Mar-2024,10:38:26,0.8078,1
Blue Jay,2024-03-05T15:37:31Z,05-Mar-2024,10:37:31,0.36,1
White-breasted Nuthatch,2024-03-05T15:36:16Z,05-Mar-2024,10:36:16,0.76,1
American Crow,2024-03-05T15:36:10Z,05-Mar-2024,10:36:10,0.8392,1
White-breasted Nuthatch,2024-03-05T15:35:53Z,05-Mar-2024,10:35:53,0.67,1
White-breasted Nuthatch,2024-03-05T15:35:41Z,05-Mar-2024,10:35:41,0.92,1
White-breasted Nuthatch,2024-03-05T15:35:35Z,05-Mar-2024,10:35:35,0.59,1
White-breasted Nuthatch,2024-03-05T15:35:28Z,05-Mar-2024,10:35:28,0.9,1
White-breasted Nuthatch,2024-03-05T15:35:13Z,05-Mar-2024,10:35:13,0.51,1
American Crow,2024-03-05T15:34:28Z,05-Mar-2024,10:34:28,0.949,1
White-breasted Nuthatch,2024-03-05T15:33:05Z,05-Mar-2024,10:33:05,0.31,1
American Crow,2024-03-05T15:33:02Z,05-Mar-2024,10:33:02,0.8235,2
White-breasted Nuthatch,2024-03-05T15:32:58Z,05-Mar-2024,10:32:58,0.31,1
White-breasted Nuthatch,2024-03-05T15:32:13Z,05-Mar-2024,10:32:13,0.91,1
American Crow,2024-03-05T15:31:01Z,05-Mar-2024,10:31:01,0.8549,1
American Crow,2024-03-05T15:29:49Z,05-Mar-2024,10:29:49,0.9412,1
American Crow,2024-03-05T15:28:07Z,05-Mar-2024,10:28:07,0.9412,5
Blue Jay,2024-03-05T15:24:49Z,05-Mar-2024,10:24:49,0.9569,3
Blue Jay,2024-03-05T15:23:48Z,05-Mar-2024,10:23:48,0.8078,2
Blue Jay,2024-03-05T15:22:32Z,05-Mar-2024,10:22:32,0.9294,5
Blue Jay,2024-03-05T15:21:31Z,05-Mar-2024,10:21:31,0.949,1
American Crow,2024-03-05T15:20:55Z,05-Mar-2024,10:20:55,0.7882,1
Blue Jay,2024-03-05T15:19:55Z,05-Mar-2024,10:19:55,0.8784,10
American Crow,2024-03-05T15:19:33Z,05-Mar-2024,10:19:33,0.59,1
Blue Jay,2024-03-05T15:19:06Z,05-Mar-2024,10:19:06,0.33,1
Blue Jay,2024-03-05T15:18:54Z,05-Mar-2024,10:18:54,0.9569,4
Blue Jay,2024-03-05T15:18:18Z,05-Mar-2024,10:18:18,0.58,1
Blue Jay,2024-03-05T15:18:09Z,05-Mar-2024,10:18:09,0.31,1
Blue Jay,2024-03-05T15:17:52Z,05-Mar-2024,10:17:52,0.9412,7
Blue Jay,2024-03-05T15:16:49Z,05-Mar-2024,10:16:49,0.8549,2
Blue Jay,2024-03-05T15:13:47Z,05-Mar-2024,10:13:47,0.9412,2
Blue Jay,2024-03-05T15:12:46Z,05-Mar-2024,10:12:46,0.8235,4
American Crow,2024-03-05T15:11:55Z,05-Mar-2024,10:11:55,0.8392,1
Tufted Titmouse,2024-03-05T15:10:04Z,05-Mar-2024,10:10:04,0.27,1
Blue Jay,2024-03-05T15:09:55Z,05-Mar-2024,10:09:55,0.8549,10
Blue Jay,2024-03-05T15:09:39Z,05-Mar-2024,10:09:39,0.37,1
Blue Jay,2024-03-05T15:09:26Z,05-Mar-2024,10:09:26,0.69,1
Blue Jay,2024-03-05T15:09:13Z,05-Mar-2024,10:09:13,0.54,1
Blue Jay,2024-03-05T15:08:43Z,05-Mar-2024,10:08:43,0.8549,1
Tufted Titmouse,2024-03-05T15:08:37Z,05-Mar-2024,10:08:37,0.33,1
Blue Jay,2024-03-05T15:08:19Z,05-Mar-2024,10:08:19,0.63,1
Blue Jay,2024-03-05T15:06:20Z,05-Mar-2024,10:06:20,0.31,1
Blue Jay,2024-03-05T15:03:04Z,05-Mar-2024,10:03:04,0.8235,3
Blue Jay,2024-03-05T15:01:25Z,05-Mar-2024,10:01:25,0.8078,1
Blue Jay,2024-03-05T14:59:07Z,05-Mar-2024,09:59:07,0.8235,1
Blue Jay,2024-03-05T14:57:56Z,05-Mar-2024,09:57:56,0.9686,3
Blue Jay,2024-03-05T14:56:53Z,05-Mar-2024,09:56:53,0.8902,6
Blue Jay,2024-03-05T14:56:27Z,05-Mar-2024,09:56:27,0.28,1
Blue Jay,2024-03-05T14:55:48Z,05-Mar-2024,09:55:48,0.9725,2
Blue Jay,2024-03-05T14:55:37Z,05-Mar-2024,09:55:37,0.34,1
Blue Jay,2024-03-05T14:54:15Z,05-Mar-2024,09:54:15,0.9098,1
Blue Jay,2024-03-05T14:52:14Z,05-Mar-2024,09:52:14,0.7882,1
Blue Jay,2024-03-05T14:51:52Z,05-Mar-2024,09:51:52,0.31,1
White-breasted Nuthatch,2024-03-05T14:51:05Z,05-Mar-2024,09:51:05,0.42,1
Blue Jay,2024-03-05T14:47:18Z,05-Mar-2024,09:47:18,0.8902,6
Blue Jay,2024-03-05T14:47:07Z,05-Mar-2024,09:47:07,0.42,1
Blue Jay,2024-03-05T14:46:30Z,05-Mar-2024,09:46:30,0.27,1
Blue Jay,2024-03-05T14:46:17Z,05-Mar-2024,09:46:17,0.8392,1
Blue Jay,2024-03-05T14:39:55Z,05-Mar-2024,09:39:55,0.8235,3
Blue Jay,2024-03-05T14:38:54Z,05-Mar-2024,09:38:54,0.8549,5
Blue Jay,2024-03-05T14:37:50Z,05-Mar-2024,09:37:50,0.902,2
Blue Jay,2024-03-05T14:35:25Z,05-Mar-2024,09:35:25,0.36,1
Blue Jay,2024-03-05T14:35:12Z,05-Mar-2024,09:35:12,0.29,1
Blue Jay,2024-03-05T14:34:55Z,05-Mar-2024,09:34:55,0.8392,2
Bohemian Waxwing,2024-03-05T14:34:43Z,05-Mar-2024,09:34:43,0.87,1
Purple Finch,2024-03-05T14:34:10Z,05-Mar-2024,09:34:10,0.53,1
Blue Jay,2024-03-05T14:33:37Z,05-Mar-2024,09:33:37,0.8549,1
Downy Woodpecker,2024-03-05T14:30:46Z,05-Mar-2024,09:30:46,0.9569,1
Blue Jay,2024-03-05T14:30:10Z,05-Mar-2024,09:30:10,0.8235,1
White-breasted Nuthatch,2024-03-05T14:29:43Z,05-Mar-2024,09:29:43,0.7,1
White-breasted Nuthatch,2024-03-05T14:29:37Z,05-Mar-2024,09:29:37,0.35,1
White-breasted Nuthatch,2024-03-05T14:28:22Z,05-Mar-2024,09:28:22,0.49,1
White-breasted Nuthatch,2024-03-05T14:27:58Z,05-Mar-2024,09:27:58,0.72,1
White-breasted Nuthatch,2024-03-05T14:27:49Z,05-Mar-2024,09:27:49,0.83,1
White-breasted Nuthatch,2024-03-05T14:27:37Z,05-Mar-2024,09:27:37,0.51,1
White-breasted Nuthatch,2024-03-05T14:27:13Z,05-Mar-2024,09:27:13,0.7,1
Blue Jay,2024-03-05T14:26:41Z,05-Mar-2024,09:26:41,0.8235,1
Blue Jay,2024-03-05T14:26:37Z,05-Mar-2024,09:26:37,0.26,1
Tufted Titmouse,2024-03-05T14:25:12Z,05-Mar-2024,09:25:12,0.92,1
Tufted Titmouse,2024-03-05T14:24:59Z,05-Mar-2024,09:24:59,0.89,1
Tufted Titmouse,2024-03-05T14:23:58Z,05-Mar-2024,09:23:58,0.8235,2
Tufted Titmouse,2024-03-05T14:22:41Z,05-Mar-2024,09:22:41,0.9333,1
Blue Jay,2024-03-05T14:21:01Z,05-Mar-2024,09:21:01,0.8235,1
Tufted Titmouse,2024-03-05T14:20:10Z,05-Mar-2024,09:20:10,0.35,1
Blue Jay,2024-03-05T14:19:31Z,05-Mar-2024,09:19:31,0.8235,2
Blue Jay,2024-03-05T14:17:40Z,05-Mar-2024,09:17:40,0.8235,7
Blue Jay,2024-03-05T14:16:07Z,05-Mar-2024,09:16:07,0.56,1
Blue Jay,2024-03-05T14:15:28Z,05-Mar-2024,09:15:28,0.9412,1
Blue Jay,2024-03-05T14:08:10Z,05-Mar-2024,09:08:10,0.9216,3
Wild Turkey,2024-03-05T14:04:30Z,05-Mar-2024,09:04:30,0.36,1
Tufted Titmouse,2024-03-05T14:04:10Z,05-Mar-2024,09:04:10,0.7,1
Tufted Titmouse,2024-03-05T14:03:58Z,05-Mar-2024,09:03:58,0.27,1
Blue Jay,2024-03-05T14:03:15Z,05-Mar-2024,09:03:15,0.28,1
Tufted Titmouse,2024-03-05T14:03:12Z,05-Mar-2024,09:03:12,0.7882,1
Blue Jay,2024-03-05T14:02:28Z,05-Mar-2024,09:02:28,0.8235,1
American Crow,2024-03-05T14:02:10Z,05-Mar-2024,09:02:10,0.26,1
American Crow,2024-03-05T14:01:19Z,05-Mar-2024,09:01:19,0.7882,1
Red-shouldered Hawk,2024-03-05T14:01:07Z,05-Mar-2024,09:01:07,0.35,1
Blue Jay,2024-03-05T14:00:48Z,05-Mar-2024,09:00:48,0.44,1
Blue Jay,2024-03-05T14:00:45Z,05-Mar-2024,09:00:45,0.8549,1
Blue Jay,2024-03-05T14:00:28Z,05-Mar-2024,09:00:28,0.28,1
Blue Jay,2024-03-05T13:59:25Z,05-Mar-2024,08:59:25,0.8784,3
Blue Jay,2024-03-05T13:58:55Z,05-Mar-2024,08:58:55,0.43,1
Blue Jay,2024-03-05T13:58:13Z,05-Mar-2024,08:58:13,0.8667,4
Blue Jay,2024-03-05T13:58:04Z,05-Mar-2024,08:58:04,0.74,1
Blue Jay,2024-03-05T13:57:10Z,05-Mar-2024,08:57:10,0.8667,1
Blue Jay,2024-03-05T13:55:06Z,05-Mar-2024,08:55:06,0.8667,2
Blue Jay,2024-03-05T13:53:58Z,05-Mar-2024,08:53:58,0.8392,1
Blue Jay,2024-03-05T13:52:16Z,05-Mar-2024,08:52:16,0.8078,1
Blue Jay,2024-03-05T13:50:58Z,05-Mar-2024,08:50:58,0.8235,1
Blue Jay,2024-03-05T13:50:34Z,05-Mar-2024,08:50:34,0.49,1
American Crow,2024-03-05T13:49:37Z,05-Mar-2024,08:49:37,0.9098,3
Blue Jay,2024-03-05T13:49:10Z,05-Mar-2024,08:49:10,0.7882,1
American Crow,2024-03-05T13:48:28Z,05-Mar-2024,08:48:28,0.8902,1
White-breasted Nuthatch,2024-03-05T13:41:35Z,05-Mar-2024,08:41:35,0.8,1
Golden-crowned Kinglet,2024-03-05T13:41:28Z,05-Mar-2024,08:41:28,0.28,1
Blue Jay,2024-03-05T13:38:46Z,05-Mar-2024,08:38:46,0.33,1
Blue Jay,2024-03-05T13:35:49Z,05-Mar-2024,08:35:49,0.7882,1
European Starling,2024-03-05T13:33:41Z,05-Mar-2024,08:33:41,0.8235,1
Tufted Titmouse,2024-03-05T13:32:43Z,05-Mar-2024,08:32:43,0.28,1
American Goldfinch,2024-03-05T13:31:53Z,05-Mar-2024,08:31:53,0.9098,1
Blue Jay,2024-03-05T13:30:10Z,05-Mar-2024,08:30:10,0.9098,8
Pileated Woodpecker,2024-03-05T13:28:49Z,05-Mar-2024,08:28:49,0.5,1
Blue Jay,2024-03-05T13:27:16Z,05-Mar-2024,08:27:16,0.8235,2
Blue Jay,2024-03-05T13:26:13Z,05-Mar-2024,08:26:13,0.8902,8
Blue Jay,2024-03-05T13:25:07Z,05-Mar-2024,08:25:07,0.8549,1
Blue Jay,2024-03-05T13:20:35Z,05-Mar-2024,08:20:35,0.8235,7
White-breasted Nuthatch,2024-03-05T13:20:29Z,05-Mar-2024,08:20:29,0.43,1
White-breasted Nuthatch,2024-03-05T13:20:22Z,05-Mar-2024,08:20:22,0.35,1
White-breasted Nuthatch,2024-03-05T13:19:49Z,05-Mar-2024,08:19:49,0.68,1
Blue Jay,2024-03-05T13:19:13Z,05-Mar-2024,08:19:13,0.8667,6
Blue Jay,2024-03-05T13:17:30Z,05-Mar-2024,08:17:30,0.8392,12
Tufted Titmouse,2024-03-05T13:17:17Z,05-Mar-2024,08:17:17,0.35,1
Blue Jay,2024-03-05T13:16:28Z,05-Mar-2024,08:16:28,0.9216,1
Tufted Titmouse,2024-03-05T13:14:46Z,05-Mar-2024,08:14:46,0.43,1
Tufted Titmouse,2024-03-05T13:14:02Z,05-Mar-2024,08:14:02,0.45,1
Tufted Titmouse,2024-03-05T13:13:40Z,05-Mar-2024,08:13:40,0.36,1
Blue Jay,2024-03-05T13:07:38Z,05-Mar-2024,08:07:38,0.8078,5
American Crow,2024-03-05T13:04:52Z,05-Mar-2024,08:04:52,0.8392,1
Blue Jay,2024-03-05T13:04:35Z,05-Mar-2024,08:04:35,0.55,1
Blue Jay,2024-03-05T13:03:55Z,05-Mar-2024,08:03:55,0.9098,7
Blue Jay,2024-03-05T13:03:22Z,05-Mar-2024,08:03:22,0.32,1
Blue Jay,2024-03-05T13:02:53Z,05-Mar-2024,08:02:53,0.8078,1
Blue Jay,2024-03-05T13:02:20Z,05-Mar-2024,08:02:20,0.3,1
Blue Jay,2024-03-05T13:02:13Z,05-Mar-2024,08:02:13,0.3,1
Blue Jay,2024-03-05T13:00:31Z,05-Mar-2024,08:00:31,0.34,1
Blue Jay,2024-03-05T12:55:19Z,05-Mar-2024,07:55:19,0.8078,2
Blue Jay,2024-03-05T12:54:55Z,05-Mar-2024,07:54:55,0.33,1
Blue Jay,2024-03-05T12:54:34Z,05-Mar-2024,07:54:34,0.29,1
Blue Jay,2024-03-05T12:52:43Z,05-Mar-2024,07:52:43,0.8667,1
Blue Jay,2024-03-05T12:48:49Z,05-Mar-2024,07:48:49,0.9333,2
Blue Jay,2024-03-05T12:47:22Z,05-Mar-2024,07:47:22,0.8784,6
Blue Jay,2024-03-05T12:46:32Z,05-Mar-2024,07:46:32,0.33,1
Blue Jay,2024-03-05T12:45:55Z,05-Mar-2024,07:45:55,0.7882,1
Blue Jay,2024-03-05T12:44:32Z,05-Mar-2024,07:44:32,0.9647,4
Green-winged Teal,2024-03-05T12:43:35Z,05-Mar-2024,07:43:35,0.33,1
Blue Jay,2024-03-05T12:43:31Z,05-Mar-2024,07:43:31,0.8392,1
European Starling,2024-03-05T12:42:00Z,05-Mar-2024,07:42:00,0.4,1
Blue Jay,2024-03-05T12:41:47Z,05-Mar-2024,07:41:47,0.38,1
Blue Jay,2024-03-05T12:41:41Z,05-Mar-2024,07:41:41,0.45,1
Blue Jay,2024-03-05T12:41:37Z,05-Mar-2024,07:41:37,0.8549,2
