Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Purple Finch,Haemorhous purpureus,2025-01-26T08:55:32Z,26-Jan-2025,03:55:32,0.51,1
Northern Cardinal,Cardinalis cardinalis,2025-01-26T08:55:19Z,26-Jan-2025,03:55:19,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-26T08:53:06Z,26-Jan-2025,03:53:06,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-26T08:50:17Z,26-Jan-2025,03:50:17,0.8157,3
Northern Cardinal,Cardinalis cardinalis,2025-01-26T08:48:12Z,26-Jan-2025,03:48:12,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-26T08:45:19Z,26-Jan-2025,03:45:19,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-26T08:43:34Z,26-Jan-2025,03:43:34,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-26T08:35:53Z,26-Jan-2025,03:35:53,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-01-26T08:33:35Z,26-Jan-2025,03:33:35,0.898,1
Northern Cardinal,Cardinalis cardinalis,2025-01-26T08:27:56Z,26-Jan-2025,03:27:56,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2025-01-26T08:26:24Z,26-Jan-2025,03:26:24,0.8627,2
Northern Cardinal,Cardinalis cardinalis,2025-01-26T08:23:37Z,26-Jan-2025,03:23:37,0.8314,4
Northern Cardinal,Cardinalis cardinalis,2025-01-26T08:22:02Z,26-Jan-2025,03:22:02,0.9098,1
Purple Finch,Haemorhous purpureus,2025-01-26T08:21:58Z,26-Jan-2025,03:21:58,0.36,1
Northern Cardinal,Cardinalis cardinalis,2025-01-26T08:20:39Z,26-Jan-2025,03:20:39,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-01-26T08:17:34Z,26-Jan-2025,03:17:34,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-01-26T08:10:19Z,26-Jan-2025,03:10:19,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-26T08:09:10Z,26-Jan-2025,03:09:10,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-26T08:07:24Z,26-Jan-2025,03:07:24,0.8157,4
Northern Cardinal,Cardinalis cardinalis,2025-01-26T08:04:30Z,26-Jan-2025,03:04:30,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-26T08:03:01Z,26-Jan-2025,03:03:01,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-26T08:00:46Z,26-Jan-2025,03:00:46,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-01-26T07:58:58Z,26-Jan-2025,02:58:58,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-26T07:49:59Z,26-Jan-2025,02:49:59,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-26T07:39:19Z,26-Jan-2025,02:39:19,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-26T07:36:30Z,26-Jan-2025,02:36:30,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-26T07:34:27Z,26-Jan-2025,02:34:27,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-26T07:33:16Z,26-Jan-2025,02:33:16,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-26T07:29:53Z,26-Jan-2025,02:29:53,0.8,2
Northern Cardinal,Cardinalis cardinalis,2025-01-26T07:20:44Z,26-Jan-2025,02:20:44,0.898,1
Northern Cardinal,Cardinalis cardinalis,2025-01-26T07:19:13Z,26-Jan-2025,02:19:13,0.8745,2
Northern Cardinal,Cardinalis cardinalis,2025-01-26T07:18:02Z,26-Jan-2025,02:18:02,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-26T07:08:47Z,26-Jan-2025,02:08:47,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2025-01-26T07:07:37Z,26-Jan-2025,02:07:37,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-26T07:05:01Z,26-Jan-2025,02:05:01,0.8,2
Northern Cardinal,Cardinalis cardinalis,2025-01-26T07:01:03Z,26-Jan-2025,02:01:03,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-01-26T06:59:42Z,26-Jan-2025,01:59:42,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2025-01-26T06:58:08Z,26-Jan-2025,01:58:08,0.8745,2
Northern Cardinal,Cardinalis cardinalis,2025-01-26T06:56:49Z,26-Jan-2025,01:56:49,0.8,2
Northern Cardinal,Cardinalis cardinalis,2025-01-26T06:54:18Z,26-Jan-2025,01:54:18,0.8157,3
Northern Cardinal,Cardinalis cardinalis,2025-01-26T06:52:04Z,26-Jan-2025,01:52:04,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-26T06:50:06Z,26-Jan-2025,01:50:06,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-26T06:46:18Z,26-Jan-2025,01:46:18,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-26T06:44:23Z,26-Jan-2025,01:44:23,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-26T06:36:45Z,26-Jan-2025,01:36:45,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-26T06:28:47Z,26-Jan-2025,01:28:47,0.8314,1
Barred Owl,Strix varia,2025-01-26T06:27:29Z,26-Jan-2025,01:27:29,0.41,1
Barred Owl,Strix varia,2025-01-26T06:26:51Z,26-Jan-2025,01:26:51,0.36,1
Barred Owl,Strix varia,2025-01-26T06:26:44Z,26-Jan-2025,01:26:44,0.42,1
Barred Owl,Strix varia,2025-01-26T06:26:19Z,26-Jan-2025,01:26:19,0.81,1
Barred Owl,Strix varia,2025-01-26T06:26:12Z,26-Jan-2025,01:26:12,0.49,1
Barred Owl,Strix varia,2025-01-26T06:25:47Z,26-Jan-2025,01:25:47,0.73,1
Barred Owl,Strix varia,2025-01-26T06:25:34Z,26-Jan-2025,01:25:34,0.58,1
Barred Owl,Strix varia,2025-01-26T06:25:28Z,26-Jan-2025,01:25:28,0.53,1
Barred Owl,Strix varia,2025-01-26T06:25:12Z,26-Jan-2025,01:25:12,0.71,1
Barred Owl,Strix varia,2025-01-26T06:24:19Z,26-Jan-2025,01:24:19,0.57,1
Barred Owl,Strix varia,2025-01-26T06:23:25Z,26-Jan-2025,01:23:25,0.8,1
Barred Owl,Strix varia,2025-01-26T06:22:37Z,26-Jan-2025,01:22:37,0.26,1
Barred Owl,Strix varia,2025-01-26T06:22:05Z,26-Jan-2025,01:22:05,0.75,1
Barred Owl,Strix varia,2025-01-26T06:21:59Z,26-Jan-2025,01:21:59,0.26,1
Barred Owl,Strix varia,2025-01-26T06:21:52Z,26-Jan-2025,01:21:52,0.93,1
Barred Owl,Strix varia,2025-01-26T06:21:46Z,26-Jan-2025,01:21:46,0.37,1
Barred Owl,Strix varia,2025-01-26T06:21:39Z,26-Jan-2025,01:21:39,0.27,1
Barred Owl,Strix varia,2025-01-26T06:21:16Z,26-Jan-2025,01:21:16,0.51,1
Barred Owl,Strix varia,2025-01-26T06:21:10Z,26-Jan-2025,01:21:10,0.35,1
Barred Owl,Strix varia,2025-01-26T06:21:04Z,26-Jan-2025,01:21:04,0.8,1
Barred Owl,Strix varia,2025-01-26T06:20:48Z,26-Jan-2025,01:20:48,0.45,1
Barred Owl,Strix varia,2025-01-26T06:20:29Z,26-Jan-2025,01:20:29,0.86,1
Barred Owl,Strix varia,2025-01-26T06:15:45Z,26-Jan-2025,01:15:45,0.39,1
Barred Owl,Strix varia,2025-01-26T06:15:29Z,26-Jan-2025,01:15:29,0.94,1
Barred Owl,Strix varia,2025-01-26T06:15:23Z,26-Jan-2025,01:15:23,0.93,1
Barred Owl,Strix varia,2025-01-26T06:15:16Z,26-Jan-2025,01:15:16,0.6,1
Barred Owl,Strix varia,2025-01-26T06:14:55Z,26-Jan-2025,01:14:55,0.63,1
Barred Owl,Strix varia,2025-01-26T06:14:33Z,26-Jan-2025,01:14:33,0.44,1
Barred Owl,Strix varia,2025-01-26T06:14:08Z,26-Jan-2025,01:14:08,0.77,1
Barred Owl,Strix varia,2025-01-26T06:13:43Z,26-Jan-2025,01:13:43,0.37,1
Barred Owl,Strix varia,2025-01-26T06:13:23Z,26-Jan-2025,01:13:23,0.57,1
Barred Owl,Strix varia,2025-01-26T06:13:04Z,26-Jan-2025,01:13:04,0.37,1
Barred Owl,Strix varia,2025-01-26T06:12:23Z,26-Jan-2025,01:12:23,0.79,1
Barred Owl,Strix varia,2025-01-26T06:12:08Z,26-Jan-2025,01:12:08,0.89,1
Barred Owl,Strix varia,2025-01-26T06:12:01Z,26-Jan-2025,01:12:01,0.55,1
Barred Owl,Strix varia,2025-01-26T06:11:40Z,26-Jan-2025,01:11:40,0.28,1
Barred Owl,Strix varia,2025-01-26T06:11:33Z,26-Jan-2025,01:11:33,0.75,1
Barred Owl,Strix varia,2025-01-26T06:11:06Z,26-Jan-2025,01:11:06,0.82,1
Barred Owl,Strix varia,2025-01-26T06:10:28Z,26-Jan-2025,01:10:28,0.75,1
Barred Owl,Strix varia,2025-01-26T06:10:22Z,26-Jan-2025,01:10:22,0.45,1
Barred Owl,Strix varia,2025-01-26T06:10:09Z,26-Jan-2025,01:10:09,0.36,1
Barred Owl,Strix varia,2025-01-26T06:09:51Z,26-Jan-2025,01:09:51,0.46,1
Barred Owl,Strix varia,2025-01-26T06:09:44Z,26-Jan-2025,01:09:44,0.9,1
Barred Owl,Strix varia,2025-01-26T06:09:22Z,26-Jan-2025,01:09:22,0.55,1
Barred Owl,Strix varia,2025-01-26T06:09:16Z,26-Jan-2025,01:09:16,0.7,1
Barred Owl,Strix varia,2025-01-26T06:09:10Z,26-Jan-2025,01:09:10,0.71,1
Northern Cardinal,Cardinalis cardinalis,2025-01-26T06:08:04Z,26-Jan-2025,01:08:04,0.8745,2
Barred Owl,Strix varia,2025-01-26T06:07:35Z,26-Jan-2025,01:07:35,0.4,1
Northern Cardinal,Cardinalis cardinalis,2025-01-26T06:06:35Z,26-Jan-2025,01:06:35,0.8157,1
Barred Owl,Strix varia,2025-01-26T06:05:53Z,26-Jan-2025,01:05:53,0.39,1
Barred Owl,Strix varia,2025-01-26T06:05:41Z,26-Jan-2025,01:05:41,0.57,1
Barred Owl,Strix varia,2025-01-26T06:05:34Z,26-Jan-2025,01:05:34,0.84,1
Barred Owl,Strix varia,2025-01-26T06:05:28Z,26-Jan-2025,01:05:28,0.29,1
Barred Owl,Strix varia,2025-01-26T06:02:17Z,26-Jan-2025,01:02:17,0.54,1
Barred Owl,Strix varia,2025-01-26T06:02:02Z,26-Jan-2025,01:02:02,0.45,1
Barred Owl,Strix varia,2025-01-26T06:01:55Z,26-Jan-2025,01:01:55,0.58,1
Barred Owl,Strix varia,2025-01-26T06:01:37Z,26-Jan-2025,01:01:37,0.44,1
Barred Owl,Strix varia,2025-01-26T06:01:30Z,26-Jan-2025,01:01:30,0.43,1
Barred Owl,Strix varia,2025-01-26T06:01:23Z,26-Jan-2025,01:01:23,0.42,1
Barred Owl,Strix varia,2025-01-26T06:01:14Z,26-Jan-2025,01:01:14,0.86,1
Northern Cardinal,Cardinalis cardinalis,2025-01-26T06:00:29Z,26-Jan-2025,01:00:29,0.8,1
Barred Owl,Strix varia,2025-01-26T05:59:42Z,26-Jan-2025,00:59:42,0.3,1
Barred Owl,Strix varia,2025-01-26T05:59:15Z,26-Jan-2025,00:59:15,0.73,1
Barred Owl,Strix varia,2025-01-26T05:59:09Z,26-Jan-2025,00:59:09,0.54,1
Barred Owl,Strix varia,2025-01-26T05:58:59Z,26-Jan-2025,00:58:59,0.34,1
Barred Owl,Strix varia,2025-01-26T05:58:52Z,26-Jan-2025,00:58:52,0.32,1
Barred Owl,Strix varia,2025-01-26T05:57:57Z,26-Jan-2025,00:57:57,0.71,1
Barred Owl,Strix varia,2025-01-26T05:57:35Z,26-Jan-2025,00:57:35,0.41,1
Barred Owl,Strix varia,2025-01-26T05:56:34Z,26-Jan-2025,00:56:34,0.59,1
Barred Owl,Strix varia,2025-01-26T05:56:21Z,26-Jan-2025,00:56:21,0.44,1
Barred Owl,Strix varia,2025-01-26T05:56:12Z,26-Jan-2025,00:56:12,0.57,1
Barred Owl,Strix varia,2025-01-26T05:55:52Z,26-Jan-2025,00:55:52,0.56,1
Barred Owl,Strix varia,2025-01-26T05:55:45Z,26-Jan-2025,00:55:45,0.46,1
Barred Owl,Strix varia,2025-01-26T05:54:01Z,26-Jan-2025,00:54:01,0.26,1
Barred Owl,Strix varia,2025-01-26T05:53:49Z,26-Jan-2025,00:53:49,0.3,1
Barred Owl,Strix varia,2025-01-26T05:53:43Z,26-Jan-2025,00:53:43,0.3,1
Barred Owl,Strix varia,2025-01-26T05:51:46Z,26-Jan-2025,00:51:46,0.73,1
Barred Owl,Strix varia,2025-01-26T05:48:41Z,26-Jan-2025,00:48:41,0.67,1
Barred Owl,Strix varia,2025-01-26T05:46:11Z,26-Jan-2025,00:46:11,0.5,1
Northern Cardinal,Cardinalis cardinalis,2025-01-26T05:22:50Z,26-Jan-2025,00:22:50,0.898,1
Northern Cardinal,Cardinalis cardinalis,2025-01-26T05:20:58Z,26-Jan-2025,00:20:58,0.8157,1
Barred Owl,Strix varia,2025-01-26T05:14:55Z,26-Jan-2025,00:14:55,0.54,1
Barred Owl,Strix varia,2025-01-26T05:14:48Z,26-Jan-2025,00:14:48,0.33,1
Northern Cardinal,Cardinalis cardinalis,2025-01-26T05:08:25Z,26-Jan-2025,00:08:25,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-01-26T05:03:35Z,26-Jan-2025,00:03:35,0.8157,1
Barred Owl,Strix varia,2025-01-26T04:44:12Z,25-Jan-2025,23:44:12,0.66,1
Barred Owl,Strix varia,2025-01-26T04:40:41Z,25-Jan-2025,23:40:41,0.5,1
Northern Cardinal,Cardinalis cardinalis,2025-01-26T04:39:54Z,25-Jan-2025,23:39:54,0.8157,1
Barred Owl,Strix varia,2025-01-26T04:39:16Z,25-Jan-2025,23:39:16,0.7,1
Barred Owl,Strix varia,2025-01-26T04:32:30Z,25-Jan-2025,23:32:30,0.51,1
Northern Cardinal,Cardinalis cardinalis,2025-01-26T04:16:42Z,25-Jan-2025,23:16:42,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-26T03:53:35Z,25-Jan-2025,22:53:35,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-01-26T03:33:07Z,25-Jan-2025,22:33:07,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-26T03:25:21Z,25-Jan-2025,22:25:21,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-26T03:14:40Z,25-Jan-2025,22:14:40,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-01-26T03:12:15Z,25-Jan-2025,22:12:15,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-26T03:09:43Z,25-Jan-2025,22:09:43,0.8,3
Northern Cardinal,Cardinalis cardinalis,2025-01-26T03:06:56Z,25-Jan-2025,22:06:56,0.9412,1
Northern Cardinal,Cardinalis cardinalis,2025-01-26T02:57:42Z,25-Jan-2025,21:57:42,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2025-01-26T02:56:08Z,25-Jan-2025,21:56:08,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-26T02:52:36Z,25-Jan-2025,21:52:36,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-26T02:44:08Z,25-Jan-2025,21:44:08,0.7804,1
Barred Owl,Strix varia,2025-01-26T02:34:16Z,25-Jan-2025,21:34:16,0.67,1
Northern Cardinal,Cardinalis cardinalis,2025-01-26T02:24:09Z,25-Jan-2025,21:24:09,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-26T02:17:43Z,25-Jan-2025,21:17:43,0.7804,1
Bohemian Waxwing,Bombycilla garrulus,2025-01-26T01:59:16Z,25-Jan-2025,20:59:16,0.3,1
Northern Cardinal,Cardinalis cardinalis,2025-01-26T01:30:25Z,25-Jan-2025,20:30:25,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-01-26T01:28:05Z,25-Jan-2025,20:28:05,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-26T01:04:22Z,25-Jan-2025,20:04:22,0.898,1
