Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-and-white Warbler,Mniotilta varia,2026-06-09T11:35:53.500000Z,09-Jun-2026,07:35:53,0.9578,1
Black-and-white Warbler,Mniotilta varia,2026-06-09T11:35:01Z,09-Jun-2026,07:35:01,0.9394,2
Black-and-white Warbler,Mniotilta varia,2026-06-09T11:34:23.500000Z,09-Jun-2026,07:34:23,0.704,1
Black-throated Blue Warbler,Setophaga caerulescens,2026-06-09T11:30:50.500000Z,09-Jun-2026,07:30:50,0.8688,1
American Redstart,Setophaga ruticilla,2026-06-09T11:30:07Z,09-Jun-2026,07:30:07,0.5817,1
Red-eyed Vireo,Vireo olivaceus,2026-06-09T11:14:22Z,09-Jun-2026,07:14:22,0.6726,1
Red-eyed Vireo,Vireo olivaceus,2026-06-09T11:14:11.500000Z,09-Jun-2026,07:14:11,0.6622,1
Red-eyed Vireo,Vireo olivaceus,2026-06-09T11:12:16Z,09-Jun-2026,07:12:16,0.7191,1
Black-throated Green Warbler,Setophaga virens,2026-06-09T10:50:49Z,09-Jun-2026,06:50:49,0.8832,1
Tufted Titmouse,Baeolophus bicolor,2026-06-09T10:50:25Z,09-Jun-2026,06:50:25,0.6638,1
Red-eyed Vireo,Vireo olivaceus,2026-06-09T10:47:05.500000Z,09-Jun-2026,06:47:05,0.7406,1
Red-eyed Vireo,Vireo olivaceus,2026-06-09T10:46:01Z,09-Jun-2026,06:46:01,0.521,1
Blackburnian Warbler,Setophaga fusca,2026-06-09T10:44:59.500000Z,09-Jun-2026,06:44:59,0.9373,1
Red-eyed Vireo,Vireo olivaceus,2026-06-09T10:44:07Z,09-Jun-2026,06:44:07,0.6198,1
Red-eyed Vireo,Vireo olivaceus,2026-06-09T10:42:32.500000Z,09-Jun-2026,06:42:32,0.6214,1
Red-eyed Vireo,Vireo olivaceus,2026-06-09T10:41:38.500000Z,09-Jun-2026,06:41:38,0.5199,1
Tufted Titmouse,Baeolophus bicolor,2026-06-09T10:35:32.500000Z,09-Jun-2026,06:35:32,0.6556,1
Cedar Waxwing,Bombycilla cedrorum,2026-06-09T10:34:38.500000Z,09-Jun-2026,06:34:38,0.8164,2
Ovenbird,Seiurus aurocapilla,2026-06-09T10:34:17.500000Z,09-Jun-2026,06:34:17,0.9652,1
Eastern Phoebe,Sayornis phoebe,2026-06-09T10:31:29.500000Z,09-Jun-2026,06:31:29,0.8689,1
Hairy Woodpecker,Dryobates villosus,2026-06-09T10:31:23.500000Z,09-Jun-2026,06:31:23,0.8114,1
Tufted Titmouse,Baeolophus bicolor,2026-06-09T10:30:04Z,09-Jun-2026,06:30:04,0.8451,1
American Redstart,Setophaga ruticilla,2026-06-09T10:30:01Z,09-Jun-2026,06:30:01,0.8292,1
American Redstart,Setophaga ruticilla,2026-06-09T10:29:23.500000Z,09-Jun-2026,06:29:23,0.8483,1
Red-eyed Vireo,Vireo olivaceus,2026-06-09T10:28:50.500000Z,09-Jun-2026,06:28:50,0.5885,1
American Redstart,Setophaga ruticilla,2026-06-09T10:28:46Z,09-Jun-2026,06:28:46,0.7356,2
Red-eyed Vireo,Vireo olivaceus,2026-06-09T10:28:20.500000Z,09-Jun-2026,06:28:20,0.6405,2
American Redstart,Setophaga ruticilla,2026-06-09T10:28:01Z,09-Jun-2026,06:28:01,0.8253,1
Tufted Titmouse,Baeolophus bicolor,2026-06-09T10:27:49Z,09-Jun-2026,06:27:49,0.9588,1
Blackburnian Warbler,Setophaga fusca,2026-06-09T10:16:57Z,09-Jun-2026,06:16:57,0.5904,1
Hairy Woodpecker,Dryobates villosus,2026-06-09T10:15:13.500000Z,09-Jun-2026,06:15:13,0.8911,1
Blackburnian Warbler,Setophaga fusca,2026-06-09T10:13:28.500000Z,09-Jun-2026,06:13:28,0.6639,1
Common Raven,Corvus corax,2026-06-09T10:08:24Z,09-Jun-2026,06:08:24,0.5786,1
Hairy Woodpecker,Dryobates villosus,2026-06-09T10:08:04.500000Z,09-Jun-2026,06:08:04,0.8539,1
Hairy Woodpecker,Dryobates villosus,2026-06-09T10:06:25.500000Z,09-Jun-2026,06:06:25,0.8873,1
Red-eyed Vireo,Vireo olivaceus,2026-06-09T10:06:09Z,09-Jun-2026,06:06:09,0.6758,1
American Crow,Corvus brachyrhynchos,2026-06-09T09:59:01.500000Z,09-Jun-2026,05:59:01,0.6242,1
Common Raven,Corvus corax,2026-06-09T09:56:10.500000Z,09-Jun-2026,05:56:10,0.9072,1
American Crow,Corvus brachyrhynchos,2026-06-09T09:56:06Z,09-Jun-2026,05:56:06,0.902,1
Song Sparrow,Melospiza melodia,2026-06-09T09:54:28.500000Z,09-Jun-2026,05:54:28,0.9668,1
White-breasted Nuthatch,Sitta carolinensis,2026-06-09T09:52:16.500000Z,09-Jun-2026,05:52:16,0.9186,1
Tufted Titmouse,Baeolophus bicolor,2026-06-09T09:52:09Z,09-Jun-2026,05:52:09,0.9331,2
Song Sparrow,Melospiza melodia,2026-06-09T09:51:45Z,09-Jun-2026,05:51:45,0.7398,1
Song Sparrow,Melospiza melodia,2026-06-09T09:51:30Z,09-Jun-2026,05:51:30,0.8643,1
Song Sparrow,Melospiza melodia,2026-06-09T09:51:06Z,09-Jun-2026,05:51:06,0.8173,1
Song Sparrow,Melospiza melodia,2026-06-09T09:50:37.500000Z,09-Jun-2026,05:50:37,0.7108,1
Song Sparrow,Melospiza melodia,2026-06-09T09:50:01.500000Z,09-Jun-2026,05:50:01,0.6856,1
Cedar Waxwing,Bombycilla cedrorum,2026-06-09T09:49:31.500000Z,09-Jun-2026,05:49:31,0.9546,2
Gray Catbird,Dumetella carolinensis,2026-06-09T09:48:24Z,09-Jun-2026,05:48:24,0.9306,1
Black-and-white Warbler,Mniotilta varia,2026-06-09T09:48:18Z,09-Jun-2026,05:48:18,0.9176,2
Black-and-white Warbler,Mniotilta varia,2026-06-09T09:48:06Z,09-Jun-2026,05:48:06,0.9167,2
Common Raven,Corvus corax,2026-06-09T09:48:00Z,09-Jun-2026,05:48:00,0.7885,1
Black-and-white Warbler,Mniotilta varia,2026-06-09T09:47:22.500000Z,09-Jun-2026,05:47:22,0.9332,2
Black-and-white Warbler,Mniotilta varia,2026-06-09T09:47:09Z,09-Jun-2026,05:47:09,0.934,3
Black-and-white Warbler,Mniotilta varia,2026-06-09T09:46:34.500000Z,09-Jun-2026,05:46:34,0.9313,2
Black-and-white Warbler,Mniotilta varia,2026-06-09T09:45:58.500000Z,09-Jun-2026,05:45:58,0.9293,3
White-breasted Nuthatch,Sitta carolinensis,2026-06-09T09:45:45Z,09-Jun-2026,05:45:45,0.7856,1
Black-and-white Warbler,Mniotilta varia,2026-06-09T09:45:34.500000Z,09-Jun-2026,05:45:34,0.9447,2
Black-and-white Warbler,Mniotilta varia,2026-06-09T09:45:00Z,09-Jun-2026,05:45:00,0.9302,2
Black-and-white Warbler,Mniotilta varia,2026-06-09T09:42:33Z,09-Jun-2026,05:42:33,0.6477,1
Common Raven,Corvus corax,2026-06-09T09:41:40.500000Z,09-Jun-2026,05:41:40,0.754,1
Black-and-white Warbler,Mniotilta varia,2026-06-09T09:40:28.500000Z,09-Jun-2026,05:40:28,0.8975,2
White-breasted Nuthatch,Sitta carolinensis,2026-06-09T09:39:34.500000Z,09-Jun-2026,05:39:34,0.8775,2
Red-eyed Vireo,Vireo olivaceus,2026-06-09T09:38:16.500000Z,09-Jun-2026,05:38:16,0.5519,1
White-breasted Nuthatch,Sitta carolinensis,2026-06-09T09:37:24Z,09-Jun-2026,05:37:24,0.9159,2
White-breasted Nuthatch,Sitta carolinensis,2026-06-09T09:36:54Z,09-Jun-2026,05:36:54,0.8275,1
American Robin,Turdus migratorius,2026-06-09T09:34:27Z,09-Jun-2026,05:34:27,0.9172,4
White-breasted Nuthatch,Sitta carolinensis,2026-06-09T09:34:04.500000Z,09-Jun-2026,05:34:04,0.65,1
Common Raven,Corvus corax,2026-06-09T09:31:27Z,09-Jun-2026,05:31:27,0.9652,2
Common Raven,Corvus corax,2026-06-09T09:31:10.500000Z,09-Jun-2026,05:31:10,0.9581,1
Common Raven,Corvus corax,2026-06-09T09:19:28Z,09-Jun-2026,05:19:28,0.9219,2
Red-eyed Vireo,Vireo olivaceus,2026-06-09T09:19:26.500000Z,09-Jun-2026,05:19:26,0.832,1
American Crow,Corvus brachyrhynchos,2026-06-09T09:16:46Z,09-Jun-2026,05:16:46,0.8713,2
American Crow,Corvus brachyrhynchos,2026-06-09T09:15:23.500000Z,09-Jun-2026,05:15:23,0.7628,2
Common Raven,Corvus corax,2026-06-09T09:15:11.500000Z,09-Jun-2026,05:15:11,0.9333,1
American Crow,Corvus brachyrhynchos,2026-06-09T09:15:05.500000Z,09-Jun-2026,05:15:05,0.9502,2
Song Sparrow,Melospiza melodia,2026-06-09T09:12:23.500000Z,09-Jun-2026,05:12:23,0.6883,1
Chimney Swift,Chaetura pelagica,2026-06-09T09:09:19Z,09-Jun-2026,05:09:19,0.8776,1
Red-eyed Vireo,Vireo olivaceus,2026-06-09T09:01:19Z,09-Jun-2026,05:01:19,0.5146,1
Cedar Waxwing,Bombycilla cedrorum,2026-06-09T09:00:44.500000Z,09-Jun-2026,05:00:44,0.8278,1
Blackburnian Warbler,Setophaga fusca,2026-06-09T08:57:40Z,09-Jun-2026,04:57:40,0.8674,1
Cedar Waxwing,Bombycilla cedrorum,2026-06-09T08:56:17.500000Z,09-Jun-2026,04:56:17,0.8642,2
Blackburnian Warbler,Setophaga fusca,2026-06-09T08:56:16Z,09-Jun-2026,04:56:16,0.5072,1
Cedar Waxwing,Bombycilla cedrorum,2026-06-09T08:55:52Z,09-Jun-2026,04:55:52,0.7975,5
Northern Parula,Setophaga americana,2026-06-09T08:55:14.500000Z,09-Jun-2026,04:55:14,0.63,1
Black-throated Blue Warbler,Setophaga caerulescens,2026-06-09T08:53:10Z,09-Jun-2026,04:53:10,0.9897,2
Eastern Phoebe,Sayornis phoebe,2026-06-09T08:51:26.500000Z,09-Jun-2026,04:51:26,0.5328,1
American Redstart,Setophaga ruticilla,2026-06-09T08:50:38.500000Z,09-Jun-2026,04:50:38,0.6148,1
Blackburnian Warbler,Setophaga fusca,2026-06-09T08:50:07Z,09-Jun-2026,04:50:07,0.9231,3
Black-throated Blue Warbler,Setophaga caerulescens,2026-06-09T08:49:41.500000Z,09-Jun-2026,04:49:41,0.9085,2
Blackburnian Warbler,Setophaga fusca,2026-06-09T08:49:23.500000Z,09-Jun-2026,04:49:23,0.8919,3
American Redstart,Setophaga ruticilla,2026-06-09T08:47:23.500000Z,09-Jun-2026,04:47:23,0.8443,1
Eastern Phoebe,Sayornis phoebe,2026-06-09T08:46:29.500000Z,09-Jun-2026,04:46:29,0.6309,1
Eastern Phoebe,Sayornis phoebe,2026-06-09T08:45:16Z,09-Jun-2026,04:45:16,0.8387,1
Eastern Phoebe,Sayornis phoebe,2026-06-09T08:44:17.500000Z,09-Jun-2026,04:44:17,0.6317,1
Black-throated Blue Warbler,Setophaga caerulescens,2026-06-09T08:43:55Z,09-Jun-2026,04:43:55,0.9435,3
Black-throated Blue Warbler,Setophaga caerulescens,2026-06-09T08:43:19Z,09-Jun-2026,04:43:19,0.9639,4
Cedar Waxwing,Bombycilla cedrorum,2026-06-09T08:42:46Z,09-Jun-2026,04:42:46,0.7796,1
Eastern Phoebe,Sayornis phoebe,2026-06-09T08:39:46Z,09-Jun-2026,04:39:46,0.5408,1
Common Raven,Corvus corax,2026-06-09T08:34:14.500000Z,09-Jun-2026,04:34:14,0.9521,2
Black-throated Blue Warbler,Setophaga caerulescens,2026-06-09T08:33:28Z,09-Jun-2026,04:33:28,0.9354,1
Eastern Phoebe,Sayornis phoebe,2026-06-09T08:33:01Z,09-Jun-2026,04:33:01,0.5002,1
American Crow,Corvus brachyrhynchos,2026-06-09T08:25:10.500000Z,09-Jun-2026,04:25:10,0.8462,1
Common Raven,Corvus corax,2026-06-09T08:25:04.500000Z,09-Jun-2026,04:25:04,0.7331,1
Song Sparrow,Melospiza melodia,2026-06-09T08:15:36Z,09-Jun-2026,04:15:36,0.7821,1
Eastern Phoebe,Sayornis phoebe,2026-06-09T08:05:00Z,09-Jun-2026,04:05:00,0.5368,1
Eastern Phoebe,Sayornis phoebe,2026-06-09T08:01:48Z,09-Jun-2026,04:01:48,0.5663,1
Eastern Phoebe,Sayornis phoebe,2026-06-09T08:01:07.500000Z,09-Jun-2026,04:01:07,0.5461,1
Eastern Phoebe,Sayornis phoebe,2026-06-09T07:59:25.500000Z,09-Jun-2026,03:59:25,0.6918,1
Eastern Phoebe,Sayornis phoebe,2026-06-09T07:59:10.500000Z,09-Jun-2026,03:59:10,0.5982,1
Eastern Phoebe,Sayornis phoebe,2026-06-09T07:58:15Z,09-Jun-2026,03:58:15,0.5898,1
Eastern Phoebe,Sayornis phoebe,2026-06-09T07:56:46.500000Z,09-Jun-2026,03:56:46,0.5678,1
Killdeer,Charadrius vociferus,2026-06-09T07:52:19.500000Z,09-Jun-2026,03:52:19,0.8936,1
Barred Owl,Strix varia,2026-06-09T06:11:34.500000Z,09-Jun-2026,02:11:34,0.6666,3
Barred Owl,Strix varia,2026-06-09T05:12:07.500000Z,09-Jun-2026,01:12:07,0.9115,1
Common Raven,Corvus corax,2026-06-09T03:42:15Z,08-Jun-2026,23:42:15,0.8818,1
Barred Owl,Strix varia,2026-06-09T03:06:34.500000Z,08-Jun-2026,23:06:34,0.8463,1
Barred Owl,Strix varia,2026-06-09T02:27:13.500000Z,08-Jun-2026,22:27:13,0.8656,1
Common Nighthawk,Chordeiles minor,2026-06-09T00:35:01.500000Z,08-Jun-2026,20:35:01,0.9565,2
Northern Cardinal,Cardinalis cardinalis,2026-06-09T00:17:36Z,08-Jun-2026,20:17:36,0.5192,1
Eastern Phoebe,Sayornis phoebe,2026-06-09T00:12:28.500000Z,08-Jun-2026,20:12:28,0.8768,1
Eastern Phoebe,Sayornis phoebe,2026-06-09T00:11:52.500000Z,08-Jun-2026,20:11:52,0.9454,3
Eastern Phoebe,Sayornis phoebe,2026-06-09T00:11:16.500000Z,08-Jun-2026,20:11:16,0.9392,3
Eastern Phoebe,Sayornis phoebe,2026-06-09T00:11:10.500000Z,08-Jun-2026,20:11:10,0.8754,1
Chimney Swift,Chaetura pelagica,2026-06-09T00:00:55.500000Z,08-Jun-2026,20:00:55,0.8343,1
