Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-07-29T17:33:09Z,29-Jul-2024,13:33:09,0.7,1
Red-eyed Vireo,2024-07-29T17:32:51Z,29-Jul-2024,13:32:51,0.37,1
Eastern Phoebe,2024-07-29T17:32:44Z,29-Jul-2024,13:32:44,0.65,1
Eastern Phoebe,2024-07-29T17:32:37Z,29-Jul-2024,13:32:37,0.68,1
Eastern Phoebe,2024-07-29T17:32:27Z,29-Jul-2024,13:32:27,0.67,1
Eastern Phoebe,2024-07-29T17:32:20Z,29-Jul-2024,13:32:20,0.51,1
Eastern Phoebe,2024-07-29T17:32:12Z,29-Jul-2024,13:32:12,0.78,1
Eastern Phoebe,2024-07-29T17:32:05Z,29-Jul-2024,13:32:05,0.44,1
Eastern Phoebe,2024-07-29T17:31:59Z,29-Jul-2024,13:31:59,0.51,1
Eastern Phoebe,2024-07-29T17:31:52Z,29-Jul-2024,13:31:52,0.38,1
Eastern Phoebe,2024-07-29T17:31:45Z,29-Jul-2024,13:31:45,0.34,1
Eastern Phoebe,2024-07-29T17:31:35Z,29-Jul-2024,13:31:35,0.29,1
Eastern Phoebe,2024-07-29T17:31:22Z,29-Jul-2024,13:31:22,0.72,1
Eastern Phoebe,2024-07-29T17:31:15Z,29-Jul-2024,13:31:15,0.31,1
Eastern Phoebe,2024-07-29T17:31:09Z,29-Jul-2024,13:31:09,0.35,1
Eastern Phoebe,2024-07-29T17:31:02Z,29-Jul-2024,13:31:02,0.72,1
Eastern Phoebe,2024-07-29T17:30:55Z,29-Jul-2024,13:30:55,0.78,1
Eastern Phoebe,2024-07-29T17:30:48Z,29-Jul-2024,13:30:48,0.48,1
Eastern Phoebe,2024-07-29T17:30:40Z,29-Jul-2024,13:30:40,0.49,1
Eastern Phoebe,2024-07-29T17:30:33Z,29-Jul-2024,13:30:33,0.78,1
Eastern Phoebe,2024-07-29T17:30:27Z,29-Jul-2024,13:30:27,0.93,1
Eastern Phoebe,2024-07-29T17:30:20Z,29-Jul-2024,13:30:20,0.67,1
Eastern Phoebe,2024-07-29T17:30:13Z,29-Jul-2024,13:30:13,0.77,1
Eastern Phoebe,2024-07-29T17:30:07Z,29-Jul-2024,13:30:07,0.8,1
Eastern Phoebe,2024-07-29T17:30:00Z,29-Jul-2024,13:30:00,0.81,1
Eastern Phoebe,2024-07-29T17:29:53Z,29-Jul-2024,13:29:53,0.42,1
Eastern Phoebe,2024-07-29T17:29:46Z,29-Jul-2024,13:29:46,0.47,1
Eastern Phoebe,2024-07-29T17:29:40Z,29-Jul-2024,13:29:40,0.5,1
Eastern Phoebe,2024-07-29T17:29:33Z,29-Jul-2024,13:29:33,0.54,1
Eastern Phoebe,2024-07-29T17:29:25Z,29-Jul-2024,13:29:25,0.38,1
Eastern Phoebe,2024-07-29T17:29:18Z,29-Jul-2024,13:29:18,0.29,1
Eastern Phoebe,2024-07-29T17:29:11Z,29-Jul-2024,13:29:11,0.63,1
Eastern Phoebe,2024-07-29T17:29:04Z,29-Jul-2024,13:29:04,0.75,1
Eastern Phoebe,2024-07-29T17:28:57Z,29-Jul-2024,13:28:57,0.48,1
Eastern Phoebe,2024-07-29T17:28:49Z,29-Jul-2024,13:28:49,0.48,1
Eastern Phoebe,2024-07-29T17:28:42Z,29-Jul-2024,13:28:42,0.38,1
Eastern Phoebe,2024-07-29T17:28:35Z,29-Jul-2024,13:28:35,0.27,1
Barred Owl,2024-07-29T17:23:33Z,29-Jul-2024,13:23:33,0.61,1
Red-eyed Vireo,2024-07-29T17:18:05Z,29-Jul-2024,13:18:05,0.39,1
Gray Catbird,2024-07-29T17:17:58Z,29-Jul-2024,13:17:58,0.31,1
American Crow,2024-07-29T17:10:42Z,29-Jul-2024,13:10:42,0.8863,1
Mourning Dove,2024-07-29T16:54:22Z,29-Jul-2024,12:54:22,0.3,1
Red-eyed Vireo,2024-07-29T16:48:52Z,29-Jul-2024,12:48:52,0.26,1
Gray Catbird,2024-07-29T16:48:17Z,29-Jul-2024,12:48:17,0.27,1
Red-eyed Vireo,2024-07-29T16:46:21Z,29-Jul-2024,12:46:21,0.27,1
American Crow,2024-07-29T16:26:25Z,29-Jul-2024,12:26:25,0.8745,6
American Crow,2024-07-29T16:25:15Z,29-Jul-2024,12:25:15,0.9176,1
Mourning Dove,2024-07-29T15:57:12Z,29-Jul-2024,11:57:12,0.8471,1
Red-eyed Vireo,2024-07-29T15:54:00Z,29-Jul-2024,11:54:00,0.44,1
Red-eyed Vireo,2024-07-29T15:53:41Z,29-Jul-2024,11:53:41,0.4,1
Red-eyed Vireo,2024-07-29T15:53:35Z,29-Jul-2024,11:53:35,0.41,1
Red-eyed Vireo,2024-07-29T15:53:27Z,29-Jul-2024,11:53:27,0.35,1
Red-eyed Vireo,2024-07-29T15:53:19Z,29-Jul-2024,11:53:19,0.27,1
Red-eyed Vireo,2024-07-29T15:53:12Z,29-Jul-2024,11:53:12,0.48,1
Red-eyed Vireo,2024-07-29T15:52:57Z,29-Jul-2024,11:52:57,0.3,1
Gray Catbird,2024-07-29T15:52:06Z,29-Jul-2024,11:52:06,0.8471,1
Red-eyed Vireo,2024-07-29T15:51:50Z,29-Jul-2024,11:51:50,0.4,1
Red-eyed Vireo,2024-07-29T15:51:42Z,29-Jul-2024,11:51:42,0.26,1
Red-eyed Vireo,2024-07-29T15:51:27Z,29-Jul-2024,11:51:27,0.28,1
Red-eyed Vireo,2024-07-29T15:51:02Z,29-Jul-2024,11:51:02,0.28,1
Red-eyed Vireo,2024-07-29T15:50:55Z,29-Jul-2024,11:50:55,0.56,1
Red-eyed Vireo,2024-07-29T15:50:48Z,29-Jul-2024,11:50:48,0.42,1
Red-eyed Vireo,2024-07-29T15:50:40Z,29-Jul-2024,11:50:40,0.53,1
Red-eyed Vireo,2024-07-29T15:50:34Z,29-Jul-2024,11:50:34,0.3,1
Red-eyed Vireo,2024-07-29T15:50:27Z,29-Jul-2024,11:50:27,0.58,1
Red-eyed Vireo,2024-07-29T15:50:21Z,29-Jul-2024,11:50:21,0.35,1
Red-eyed Vireo,2024-07-29T15:50:07Z,29-Jul-2024,11:50:07,0.42,1
Red-eyed Vireo,2024-07-29T15:50:00Z,29-Jul-2024,11:50:00,0.47,1
Red-eyed Vireo,2024-07-29T15:49:53Z,29-Jul-2024,11:49:53,0.44,1
Red-eyed Vireo,2024-07-29T15:49:46Z,29-Jul-2024,11:49:46,0.67,1
Red-eyed Vireo,2024-07-29T15:49:39Z,29-Jul-2024,11:49:39,0.51,1
Red-eyed Vireo,2024-07-29T15:49:32Z,29-Jul-2024,11:49:32,0.62,1
Red-eyed Vireo,2024-07-29T15:49:25Z,29-Jul-2024,11:49:25,0.33,1
Red-eyed Vireo,2024-07-29T15:49:19Z,29-Jul-2024,11:49:19,0.36,1
Red-eyed Vireo,2024-07-29T15:49:12Z,29-Jul-2024,11:49:12,0.56,1
Red-eyed Vireo,2024-07-29T15:49:05Z,29-Jul-2024,11:49:05,0.62,1
Red-eyed Vireo,2024-07-29T15:48:58Z,29-Jul-2024,11:48:58,0.31,1
Red-eyed Vireo,2024-07-29T15:48:51Z,29-Jul-2024,11:48:51,0.4,1
Red-eyed Vireo,2024-07-29T15:48:23Z,29-Jul-2024,11:48:23,0.52,1
Red-eyed Vireo,2024-07-29T15:48:04Z,29-Jul-2024,11:48:04,0.42,1
Red-eyed Vireo,2024-07-29T15:47:44Z,29-Jul-2024,11:47:44,0.38,1
Red-eyed Vireo,2024-07-29T15:47:30Z,29-Jul-2024,11:47:30,0.26,1
Red-eyed Vireo,2024-07-29T15:47:10Z,29-Jul-2024,11:47:10,0.32,1
Red-eyed Vireo,2024-07-29T15:46:08Z,29-Jul-2024,11:46:08,0.35,1
Red-eyed Vireo,2024-07-29T15:45:29Z,29-Jul-2024,11:45:29,0.36,1
Red-eyed Vireo,2024-07-29T15:43:48Z,29-Jul-2024,11:43:48,0.34,1
Red-eyed Vireo,2024-07-29T15:42:52Z,29-Jul-2024,11:42:52,0.31,1
Red-eyed Vireo,2024-07-29T15:42:46Z,29-Jul-2024,11:42:46,0.29,1
Red-eyed Vireo,2024-07-29T15:42:04Z,29-Jul-2024,11:42:04,0.3,1
Red-eyed Vireo,2024-07-29T15:41:36Z,29-Jul-2024,11:41:36,0.3,1
Red-eyed Vireo,2024-07-29T15:41:30Z,29-Jul-2024,11:41:30,0.61,1
Red-eyed Vireo,2024-07-29T15:41:24Z,29-Jul-2024,11:41:24,0.61,1
Red-eyed Vireo,2024-07-29T15:41:10Z,29-Jul-2024,11:41:10,0.47,1
Red-eyed Vireo,2024-07-29T15:41:03Z,29-Jul-2024,11:41:03,0.42,1
Red-eyed Vireo,2024-07-29T15:40:56Z,29-Jul-2024,11:40:56,0.36,1
Red-eyed Vireo,2024-07-29T15:40:49Z,29-Jul-2024,11:40:49,0.4,1
American Crow,2024-07-29T15:40:42Z,29-Jul-2024,11:40:42,0.9529,1
Red-eyed Vireo,2024-07-29T15:40:38Z,29-Jul-2024,11:40:38,0.28,1
Red-eyed Vireo,2024-07-29T15:40:16Z,29-Jul-2024,11:40:16,0.35,1
Red-eyed Vireo,2024-07-29T15:40:00Z,29-Jul-2024,11:40:00,0.62,1
Red-eyed Vireo,2024-07-29T15:39:52Z,29-Jul-2024,11:39:52,0.47,1
Red-eyed Vireo,2024-07-29T15:39:45Z,29-Jul-2024,11:39:45,0.27,1
Red-eyed Vireo,2024-07-29T15:39:38Z,29-Jul-2024,11:39:38,0.48,1
Red-eyed Vireo,2024-07-29T15:39:31Z,29-Jul-2024,11:39:31,0.66,1
Red-eyed Vireo,2024-07-29T15:39:24Z,29-Jul-2024,11:39:24,0.4,1
Red-eyed Vireo,2024-07-29T15:39:17Z,29-Jul-2024,11:39:17,0.48,1
Red-eyed Vireo,2024-07-29T15:39:10Z,29-Jul-2024,11:39:10,0.49,1
Red-eyed Vireo,2024-07-29T15:39:03Z,29-Jul-2024,11:39:03,0.28,1
Red-eyed Vireo,2024-07-29T15:38:42Z,29-Jul-2024,11:38:42,0.29,1
Red-eyed Vireo,2024-07-29T15:38:28Z,29-Jul-2024,11:38:28,0.38,1
Red-eyed Vireo,2024-07-29T15:38:05Z,29-Jul-2024,11:38:05,0.35,1
American Goldfinch,2024-07-29T15:36:52Z,29-Jul-2024,11:36:52,0.49,1
Red-eyed Vireo,2024-07-29T15:36:35Z,29-Jul-2024,11:36:35,0.44,1
Red-eyed Vireo,2024-07-29T15:36:29Z,29-Jul-2024,11:36:29,0.45,1
Red-eyed Vireo,2024-07-29T15:36:22Z,29-Jul-2024,11:36:22,0.46,1
Red-eyed Vireo,2024-07-29T15:36:06Z,29-Jul-2024,11:36:06,0.34,1
Red-eyed Vireo,2024-07-29T15:35:59Z,29-Jul-2024,11:35:59,0.44,1
Red-eyed Vireo,2024-07-29T15:35:44Z,29-Jul-2024,11:35:44,0.3,1
Red-eyed Vireo,2024-07-29T15:35:38Z,29-Jul-2024,11:35:38,0.61,1
Red-eyed Vireo,2024-07-29T15:35:31Z,29-Jul-2024,11:35:31,0.31,1
Red-eyed Vireo,2024-07-29T15:35:18Z,29-Jul-2024,11:35:18,0.33,1
Red-eyed Vireo,2024-07-29T15:35:11Z,29-Jul-2024,11:35:11,0.31,1
Red-eyed Vireo,2024-07-29T15:35:04Z,29-Jul-2024,11:35:04,0.31,1
Red-eyed Vireo,2024-07-29T15:34:37Z,29-Jul-2024,11:34:37,0.37,1
Red-eyed Vireo,2024-07-29T15:33:57Z,29-Jul-2024,11:33:57,0.28,1
Red-eyed Vireo,2024-07-29T15:33:14Z,29-Jul-2024,11:33:14,0.37,1
Red-eyed Vireo,2024-07-29T15:33:08Z,29-Jul-2024,11:33:08,0.37,1
Red-eyed Vireo,2024-07-29T15:33:01Z,29-Jul-2024,11:33:01,0.38,1
Red-eyed Vireo,2024-07-29T15:31:47Z,29-Jul-2024,11:31:47,0.42,1
Red-eyed Vireo,2024-07-29T15:31:41Z,29-Jul-2024,11:31:41,0.32,1
Red-eyed Vireo,2024-07-29T15:31:28Z,29-Jul-2024,11:31:28,0.29,1
Red-eyed Vireo,2024-07-29T15:31:21Z,29-Jul-2024,11:31:21,0.32,1
Red-eyed Vireo,2024-07-29T15:31:14Z,29-Jul-2024,11:31:14,0.42,1
Red-eyed Vireo,2024-07-29T15:31:07Z,29-Jul-2024,11:31:07,0.66,1
Red-eyed Vireo,2024-07-29T15:31:01Z,29-Jul-2024,11:31:01,0.59,1
Red-eyed Vireo,2024-07-29T15:30:51Z,29-Jul-2024,11:30:51,0.35,1
Red-eyed Vireo,2024-07-29T15:30:38Z,29-Jul-2024,11:30:38,0.52,1
Red-eyed Vireo,2024-07-29T15:30:00Z,29-Jul-2024,11:30:00,0.31,1
Mourning Dove,2024-07-29T15:29:23Z,29-Jul-2024,11:29:23,0.26,1
Red-eyed Vireo,2024-07-29T15:28:50Z,29-Jul-2024,11:28:50,0.35,1
Red-eyed Vireo,2024-07-29T15:28:42Z,29-Jul-2024,11:28:42,0.42,1
Red-eyed Vireo,2024-07-29T15:28:13Z,29-Jul-2024,11:28:13,0.38,1
Mourning Dove,2024-07-29T15:27:09Z,29-Jul-2024,11:27:09,0.8745,1
American Goldfinch,2024-07-29T15:26:34Z,29-Jul-2024,11:26:34,0.898,1
White-breasted Nuthatch,2024-07-29T15:25:51Z,29-Jul-2024,11:25:51,0.39,1
American Goldfinch,2024-07-29T15:16:33Z,29-Jul-2024,11:16:33,0.8314,1
Red-eyed Vireo,2024-07-29T15:08:00Z,29-Jul-2024,11:08:00,0.3,1
Red-eyed Vireo,2024-07-29T15:06:16Z,29-Jul-2024,11:06:16,0.44,1
Red-eyed Vireo,2024-07-29T15:06:09Z,29-Jul-2024,11:06:09,0.36,1
Red-eyed Vireo,2024-07-29T15:06:03Z,29-Jul-2024,11:06:03,0.58,1
Red-eyed Vireo,2024-07-29T15:05:57Z,29-Jul-2024,11:05:57,0.41,1
Red-eyed Vireo,2024-07-29T15:05:49Z,29-Jul-2024,11:05:49,0.48,1
Red-eyed Vireo,2024-07-29T15:05:28Z,29-Jul-2024,11:05:28,0.46,1
Red-eyed Vireo,2024-07-29T15:05:11Z,29-Jul-2024,11:05:11,0.54,1
Red-eyed Vireo,2024-07-29T15:04:57Z,29-Jul-2024,11:04:57,0.47,1
Red-eyed Vireo,2024-07-29T15:04:33Z,29-Jul-2024,11:04:33,0.34,1
Red-eyed Vireo,2024-07-29T15:04:25Z,29-Jul-2024,11:04:25,0.46,1
Red-eyed Vireo,2024-07-29T15:03:55Z,29-Jul-2024,11:03:55,0.43,1
Red-eyed Vireo,2024-07-29T15:03:35Z,29-Jul-2024,11:03:35,0.38,1
Red-eyed Vireo,2024-07-29T15:02:58Z,29-Jul-2024,11:02:58,0.62,1
Gray Catbird,2024-07-29T15:02:51Z,29-Jul-2024,11:02:51,0.36,1
Red-eyed Vireo,2024-07-29T15:02:24Z,29-Jul-2024,11:02:24,0.56,1
Red-eyed Vireo,2024-07-29T15:02:17Z,29-Jul-2024,11:02:17,0.33,1
Red-eyed Vireo,2024-07-29T15:01:46Z,29-Jul-2024,11:01:46,0.37,1
Red-eyed Vireo,2024-07-29T15:01:37Z,29-Jul-2024,11:01:37,0.45,1
Red-eyed Vireo,2024-07-29T15:01:30Z,29-Jul-2024,11:01:30,0.67,1
American Goldfinch,2024-07-29T15:01:07Z,29-Jul-2024,11:01:07,0.8157,1
Red-eyed Vireo,2024-07-29T15:00:36Z,29-Jul-2024,11:00:36,0.44,1
Red-eyed Vireo,2024-07-29T15:00:30Z,29-Jul-2024,11:00:30,0.33,1
Red-eyed Vireo,2024-07-29T15:00:11Z,29-Jul-2024,11:00:11,0.34,1
Red-eyed Vireo,2024-07-29T15:00:03Z,29-Jul-2024,11:00:03,0.44,1
Red-eyed Vireo,2024-07-29T14:59:55Z,29-Jul-2024,10:59:55,0.3,1
Red-eyed Vireo,2024-07-29T14:58:50Z,29-Jul-2024,10:58:50,0.37,1
American Crow,2024-07-29T14:49:24Z,29-Jul-2024,10:49:24,0.9255,1
Downy Woodpecker,2024-07-29T14:46:28Z,29-Jul-2024,10:46:28,0.9725,1
American Crow,2024-07-29T14:46:09Z,29-Jul-2024,10:46:09,0.8157,1
American Crow,2024-07-29T14:44:18Z,29-Jul-2024,10:44:18,0.8157,1
American Crow,2024-07-29T14:42:12Z,29-Jul-2024,10:42:12,0.8471,1
Blue Jay,2024-07-29T14:38:39Z,29-Jul-2024,10:38:39,0.38,1
Gray Catbird,2024-07-29T14:21:57Z,29-Jul-2024,10:21:57,0.8627,1
American Crow,2024-07-29T14:12:45Z,29-Jul-2024,10:12:45,0.8,1
Red-eyed Vireo,2024-07-29T14:08:01Z,29-Jul-2024,10:08:01,0.51,1
Red-eyed Vireo,2024-07-29T14:07:35Z,29-Jul-2024,10:07:35,0.33,1
Red-eyed Vireo,2024-07-29T14:07:29Z,29-Jul-2024,10:07:29,0.6,1
Red-eyed Vireo,2024-07-29T14:07:22Z,29-Jul-2024,10:07:22,0.44,1
Red-eyed Vireo,2024-07-29T14:07:05Z,29-Jul-2024,10:07:05,0.34,1
Red-eyed Vireo,2024-07-29T14:06:59Z,29-Jul-2024,10:06:59,0.5,1
Red-eyed Vireo,2024-07-29T14:06:52Z,29-Jul-2024,10:06:52,0.54,1
Red-eyed Vireo,2024-07-29T14:06:05Z,29-Jul-2024,10:06:05,0.56,1
Red-eyed Vireo,2024-07-29T14:05:59Z,29-Jul-2024,10:05:59,0.46,1
Red-eyed Vireo,2024-07-29T14:05:42Z,29-Jul-2024,10:05:42,0.38,1
Red-eyed Vireo,2024-07-29T14:05:16Z,29-Jul-2024,10:05:16,0.37,1
Red-eyed Vireo,2024-07-29T14:05:09Z,29-Jul-2024,10:05:09,0.6,1
Red-eyed Vireo,2024-07-29T14:05:03Z,29-Jul-2024,10:05:03,0.28,1
Red-eyed Vireo,2024-07-29T14:03:29Z,29-Jul-2024,10:03:29,0.26,1
American Crow,2024-07-29T14:03:12Z,29-Jul-2024,10:03:12,0.898,1
Red-eyed Vireo,2024-07-29T14:03:09Z,29-Jul-2024,10:03:09,0.28,1
Red-eyed Vireo,2024-07-29T14:03:01Z,29-Jul-2024,10:03:01,0.35,1
Red-eyed Vireo,2024-07-29T14:02:54Z,29-Jul-2024,10:02:54,0.29,1
Red-eyed Vireo,2024-07-29T14:01:46Z,29-Jul-2024,10:01:46,0.4,1
Red-eyed Vireo,2024-07-29T14:01:05Z,29-Jul-2024,10:01:05,0.27,1
American Crow,2024-07-29T13:58:16Z,29-Jul-2024,09:58:16,0.8314,2
American Crow,2024-07-29T13:55:21Z,29-Jul-2024,09:55:21,0.8745,1
American Crow,2024-07-29T13:49:51Z,29-Jul-2024,09:49:51,0.8,4
American Crow,2024-07-29T13:46:19Z,29-Jul-2024,09:46:19,0.8627,5
American Crow,2024-07-29T13:44:57Z,29-Jul-2024,09:44:57,0.8314,1
Red-eyed Vireo,2024-07-29T13:43:39Z,29-Jul-2024,09:43:39,0.3,1
Red-eyed Vireo,2024-07-29T13:43:19Z,29-Jul-2024,09:43:19,0.31,1
Red-eyed Vireo,2024-07-29T13:43:05Z,29-Jul-2024,09:43:05,0.56,1
Red-eyed Vireo,2024-07-29T13:42:57Z,29-Jul-2024,09:42:57,0.27,1
Red-eyed Vireo,2024-07-29T13:42:51Z,29-Jul-2024,09:42:51,0.31,1
Red-eyed Vireo,2024-07-29T13:42:30Z,29-Jul-2024,09:42:30,0.32,1
American Crow,2024-07-29T13:41:24Z,29-Jul-2024,09:41:24,0.34,1
Red-eyed Vireo,2024-07-29T13:41:12Z,29-Jul-2024,09:41:12,0.3,1
Red-eyed Vireo,2024-07-29T13:41:05Z,29-Jul-2024,09:41:05,0.37,1
Red-eyed Vireo,2024-07-29T13:40:58Z,29-Jul-2024,09:40:58,0.44,1
Red-eyed Vireo,2024-07-29T13:40:45Z,29-Jul-2024,09:40:45,0.3,1
American Crow,2024-07-29T13:39:03Z,29-Jul-2024,09:39:03,0.8863,2
Red-eyed Vireo,2024-07-29T13:37:21Z,29-Jul-2024,09:37:21,0.57,1
American Crow,2024-07-29T13:37:09Z,29-Jul-2024,09:37:09,0.898,3
American Crow,2024-07-29T13:35:46Z,29-Jul-2024,09:35:46,0.42,1
