Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Eastern Bluebird,Sialia sialis,2026-03-28T13:37:26Z,28-Mar-2026,09:37:26,0.73,1
Eastern Bluebird,Sialia sialis,2026-03-28T13:37:20Z,28-Mar-2026,09:37:20,0.31,1
Eastern Bluebird,Sialia sialis,2026-03-28T13:36:55Z,28-Mar-2026,09:36:55,0.3,1
Eastern Bluebird,Sialia sialis,2026-03-28T13:36:43Z,28-Mar-2026,09:36:43,0.3,1
American Crow,Corvus brachyrhynchos,2026-03-28T13:35:29Z,28-Mar-2026,09:35:29,0.9098,1
Downy Woodpecker,Dryobates pubescens,2026-03-28T13:35:22Z,28-Mar-2026,09:35:22,0.8627,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-28T13:34:35Z,28-Mar-2026,09:34:35,0.78,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-28T13:32:04Z,28-Mar-2026,09:32:04,0.36,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-28T13:31:57Z,28-Mar-2026,09:31:57,0.84,1
Blue Jay,Cyanocitta cristata,2026-03-28T13:16:22Z,28-Mar-2026,09:16:22,0.8745,2
Blue Jay,Cyanocitta cristata,2026-03-28T13:15:25Z,28-Mar-2026,09:15:25,0.4,1
Blue Jay,Cyanocitta cristata,2026-03-28T13:14:13Z,28-Mar-2026,09:14:13,0.43,1
Blue Jay,Cyanocitta cristata,2026-03-28T13:14:10Z,28-Mar-2026,09:14:10,0.8,1
Tufted Titmouse,Baeolophus bicolor,2026-03-28T13:11:57Z,28-Mar-2026,09:11:57,0.7804,1
American Goldfinch,Spinus tristis,2026-03-28T13:00:31Z,28-Mar-2026,09:00:31,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-03-28T12:57:27Z,28-Mar-2026,08:57:27,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2026-03-28T12:55:55Z,28-Mar-2026,08:55:55,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2026-03-28T12:52:50Z,28-Mar-2026,08:52:50,0.949,1
European Starling,Sturnus vulgaris,2026-03-28T12:41:57Z,28-Mar-2026,08:41:57,0.8,1
Red-shouldered Hawk,Buteo lineatus,2026-03-28T12:27:11Z,28-Mar-2026,08:27:11,0.71,1
Red-shouldered Hawk,Buteo lineatus,2026-03-28T12:25:04Z,28-Mar-2026,08:25:04,0.97,1
American Crow,Corvus brachyrhynchos,2026-03-28T12:21:47Z,28-Mar-2026,08:21:47,0.8471,5
American Crow,Corvus brachyrhynchos,2026-03-28T12:20:16Z,28-Mar-2026,08:20:16,0.8627,2
American Crow,Corvus brachyrhynchos,2026-03-28T12:15:24Z,28-Mar-2026,08:15:24,0.56,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-28T12:14:56Z,28-Mar-2026,08:14:56,0.35,1
American Crow,Corvus brachyrhynchos,2026-03-28T12:14:43Z,28-Mar-2026,08:14:43,0.8745,2
American Crow,Corvus brachyrhynchos,2026-03-28T12:13:35Z,28-Mar-2026,08:13:35,0.7804,2
American Crow,Corvus brachyrhynchos,2026-03-28T12:12:23Z,28-Mar-2026,08:12:23,0.8745,5
American Crow,Corvus brachyrhynchos,2026-03-28T12:12:16Z,28-Mar-2026,08:12:16,0.3,1
American Crow,Corvus brachyrhynchos,2026-03-28T12:11:04Z,28-Mar-2026,08:11:04,0.8471,3
American Crow,Corvus brachyrhynchos,2026-03-28T12:10:03Z,28-Mar-2026,08:10:03,0.9255,5
European Starling,Sturnus vulgaris,2026-03-28T12:09:19Z,28-Mar-2026,08:09:19,0.9098,1
American Crow,Corvus brachyrhynchos,2026-03-28T12:08:22Z,28-Mar-2026,08:08:22,0.9412,9
American Crow,Corvus brachyrhynchos,2026-03-28T12:07:55Z,28-Mar-2026,08:07:55,0.62,1
American Crow,Corvus brachyrhynchos,2026-03-28T12:07:49Z,28-Mar-2026,08:07:49,0.5,1
American Crow,Corvus brachyrhynchos,2026-03-28T12:07:13Z,28-Mar-2026,08:07:13,0.8863,11
American Crow,Corvus brachyrhynchos,2026-03-28T12:06:07Z,28-Mar-2026,08:06:07,0.9333,14
American Crow,Corvus brachyrhynchos,2026-03-28T12:05:04Z,28-Mar-2026,08:05:04,0.8627,7
American Crow,Corvus brachyrhynchos,2026-03-28T12:04:26Z,28-Mar-2026,08:04:26,0.43,1
American Crow,Corvus brachyrhynchos,2026-03-28T12:04:13Z,28-Mar-2026,08:04:13,0.53,1
American Crow,Corvus brachyrhynchos,2026-03-28T12:03:55Z,28-Mar-2026,08:03:55,0.8863,13
American Crow,Corvus brachyrhynchos,2026-03-28T12:02:43Z,28-Mar-2026,08:02:43,0.8314,9
American Crow,Corvus brachyrhynchos,2026-03-28T12:01:39Z,28-Mar-2026,08:01:39,0.8471,14
American Crow,Corvus brachyrhynchos,2026-03-28T12:01:35Z,28-Mar-2026,08:01:35,0.35,1
American Crow,Corvus brachyrhynchos,2026-03-28T12:01:29Z,28-Mar-2026,08:01:29,0.69,1
American Crow,Corvus brachyrhynchos,2026-03-28T12:00:23Z,28-Mar-2026,08:00:23,0.9725,16
American Crow,Corvus brachyrhynchos,2026-03-28T11:59:22Z,28-Mar-2026,07:59:22,0.9412,8
American Crow,Corvus brachyrhynchos,2026-03-28T11:58:19Z,28-Mar-2026,07:58:19,0.9412,8
White-breasted Nuthatch,Sitta carolinensis,2026-03-28T11:56:49Z,28-Mar-2026,07:56:49,0.28,1
American Crow,Corvus brachyrhynchos,2026-03-28T11:56:40Z,28-Mar-2026,07:56:40,0.9176,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-28T11:56:24Z,28-Mar-2026,07:56:24,0.58,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-28T11:56:17Z,28-Mar-2026,07:56:17,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-28T11:56:11Z,28-Mar-2026,07:56:11,0.55,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-28T11:56:05Z,28-Mar-2026,07:56:05,0.56,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-28T11:55:58Z,28-Mar-2026,07:55:58,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-28T11:55:51Z,28-Mar-2026,07:55:51,0.56,1
American Robin,Turdus migratorius,2026-03-28T11:55:00Z,28-Mar-2026,07:55:00,0.8745,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-28T11:54:16Z,28-Mar-2026,07:54:16,0.4,1
Northern Cardinal,Cardinalis cardinalis,2026-03-28T11:52:43Z,28-Mar-2026,07:52:43,0.8627,2
Red-shouldered Hawk,Buteo lineatus,2026-03-28T11:52:36Z,28-Mar-2026,07:52:36,0.33,1
Northern Cardinal,Cardinalis cardinalis,2026-03-28T11:51:39Z,28-Mar-2026,07:51:39,0.8157,1
American Crow,Corvus brachyrhynchos,2026-03-28T11:51:07Z,28-Mar-2026,07:51:07,0.7804,1
American Crow,Corvus brachyrhynchos,2026-03-28T11:51:04Z,28-Mar-2026,07:51:04,0.29,1
American Woodcock,Scolopax minor,2026-03-28T11:50:45Z,28-Mar-2026,07:50:45,0.64,1
European Starling,Sturnus vulgaris,2026-03-28T11:48:22Z,28-Mar-2026,07:48:22,0.8,1
Blue Jay,Cyanocitta cristata,2026-03-28T11:47:10Z,28-Mar-2026,07:47:10,0.898,4
Blue Jay,Cyanocitta cristata,2026-03-28T11:46:07Z,28-Mar-2026,07:46:07,0.8745,1
Blue Jay,Cyanocitta cristata,2026-03-28T11:46:01Z,28-Mar-2026,07:46:01,0.38,1
European Starling,Sturnus vulgaris,2026-03-28T11:45:57Z,28-Mar-2026,07:45:57,0.8314,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-28T11:43:45Z,28-Mar-2026,07:43:45,0.9725,6
Hairy Woodpecker,Dryobates villosus,2026-03-28T11:43:42Z,28-Mar-2026,07:43:42,0.26,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-28T11:43:00Z,28-Mar-2026,07:43:00,0.74,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-28T11:42:42Z,28-Mar-2026,07:42:42,0.9333,2
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-28T11:41:32Z,28-Mar-2026,07:41:32,0.9765,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-28T11:39:44Z,28-Mar-2026,07:39:44,0.9725,1
European Starling,Sturnus vulgaris,2026-03-28T11:38:56Z,28-Mar-2026,07:38:56,0.8,5
European Starling,Sturnus vulgaris,2026-03-28T11:38:43Z,28-Mar-2026,07:38:43,0.5,1
European Starling,Sturnus vulgaris,2026-03-28T11:37:45Z,28-Mar-2026,07:37:45,0.9725,1
Blue Jay,Cyanocitta cristata,2026-03-28T11:36:17Z,28-Mar-2026,07:36:17,0.5,1
Blue Jay,Cyanocitta cristata,2026-03-28T11:36:08Z,28-Mar-2026,07:36:08,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2026-03-28T11:32:51Z,28-Mar-2026,07:32:51,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-03-28T11:31:21Z,28-Mar-2026,07:31:21,0.8,11
Black-capped Chickadee,Poecile atricapillus,2026-03-28T11:29:57Z,28-Mar-2026,07:29:57,0.898,2
Northern Cardinal,Cardinalis cardinalis,2026-03-28T11:29:50Z,28-Mar-2026,07:29:50,0.9647,4
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-28T11:29:04Z,28-Mar-2026,07:29:04,0.9765,1
Northern Cardinal,Cardinalis cardinalis,2026-03-28T11:28:32Z,28-Mar-2026,07:28:32,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2026-03-28T11:27:56Z,28-Mar-2026,07:27:56,0.7804,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-28T11:27:24Z,28-Mar-2026,07:27:24,0.52,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-28T11:27:17Z,28-Mar-2026,07:27:17,0.93,1
Northern Cardinal,Cardinalis cardinalis,2026-03-28T11:25:38Z,28-Mar-2026,07:25:38,0.8627,1
European Starling,Sturnus vulgaris,2026-03-28T11:25:00Z,28-Mar-2026,07:25:00,0.8314,1
Hairy Woodpecker,Dryobates villosus,2026-03-28T11:23:36Z,28-Mar-2026,07:23:36,0.9,1
Hairy Woodpecker,Dryobates villosus,2026-03-28T11:22:14Z,28-Mar-2026,07:22:14,0.45,1
Tufted Titmouse,Baeolophus bicolor,2026-03-28T11:21:41Z,28-Mar-2026,07:21:41,0.8627,1
European Starling,Sturnus vulgaris,2026-03-28T11:18:22Z,28-Mar-2026,07:18:22,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-03-28T11:14:56Z,28-Mar-2026,07:14:56,0.9569,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-28T11:14:29Z,28-Mar-2026,07:14:29,0.9922,1
American Crow,Corvus brachyrhynchos,2026-03-28T11:12:37Z,28-Mar-2026,07:12:37,0.8471,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-28T11:11:53Z,28-Mar-2026,07:11:53,0.3,1
European Starling,Sturnus vulgaris,2026-03-28T11:11:08Z,28-Mar-2026,07:11:08,0.8471,2
Evening Grosbeak,Coccothraustes vespertinus,2026-03-28T11:10:42Z,28-Mar-2026,07:10:42,0.97,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-28T11:10:36Z,28-Mar-2026,07:10:36,0.76,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-28T11:10:11Z,28-Mar-2026,07:10:11,0.9922,1
European Starling,Sturnus vulgaris,2026-03-28T11:08:49Z,28-Mar-2026,07:08:49,0.8471,1
