Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Northern Cardinal,Cardinalis cardinalis,2025-07-08T19:46:15Z,08-Jul-2025,15:46:15,0.9176,1
Red-shouldered Hawk,Buteo lineatus,2025-07-08T19:45:01Z,08-Jul-2025,15:45:01,0.27,1
Red-shouldered Hawk,Buteo lineatus,2025-07-08T19:37:50Z,08-Jul-2025,15:37:50,0.3,1
American Robin,Turdus migratorius,2025-07-08T19:35:13Z,08-Jul-2025,15:35:13,0.35,1
American Robin,Turdus migratorius,2025-07-08T19:35:03Z,08-Jul-2025,15:35:03,0.8627,1
Gray Catbird,Dumetella carolinensis,2025-07-08T19:32:29Z,08-Jul-2025,15:32:29,0.43,1
Gray Catbird,Dumetella carolinensis,2025-07-08T19:32:25Z,08-Jul-2025,15:32:25,0.7804,1
Red-shouldered Hawk,Buteo lineatus,2025-07-08T19:29:55Z,08-Jul-2025,15:29:55,0.78,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-08T19:26:21Z,08-Jul-2025,15:26:21,0.37,1
Great Crested Flycatcher,Myiarchus crinitus,2025-07-08T19:23:11Z,08-Jul-2025,15:23:11,0.94,1
Red-eyed Vireo,Vireo olivaceus,2025-07-08T19:23:05Z,08-Jul-2025,15:23:05,0.26,1
Great Crested Flycatcher,Myiarchus crinitus,2025-07-08T19:21:22Z,08-Jul-2025,15:21:22,0.95,1
Great Crested Flycatcher,Myiarchus crinitus,2025-07-08T19:21:15Z,08-Jul-2025,15:21:15,0.95,1
Great Crested Flycatcher,Myiarchus crinitus,2025-07-08T19:21:08Z,08-Jul-2025,15:21:08,0.94,1
Great Crested Flycatcher,Myiarchus crinitus,2025-07-08T19:20:58Z,08-Jul-2025,15:20:58,0.96,1
Great Crested Flycatcher,Myiarchus crinitus,2025-07-08T19:20:46Z,08-Jul-2025,15:20:46,0.94,1
Northern Cardinal,Cardinalis cardinalis,2025-07-08T19:20:43Z,08-Jul-2025,15:20:43,0.7804,1
Great Crested Flycatcher,Myiarchus crinitus,2025-07-08T19:20:39Z,08-Jul-2025,15:20:39,0.96,1
Great Crested Flycatcher,Myiarchus crinitus,2025-07-08T19:20:32Z,08-Jul-2025,15:20:32,0.93,1
Great Crested Flycatcher,Myiarchus crinitus,2025-07-08T19:20:17Z,08-Jul-2025,15:20:17,0.93,1
Great Crested Flycatcher,Myiarchus crinitus,2025-07-08T19:20:11Z,08-Jul-2025,15:20:11,0.91,1
Great Crested Flycatcher,Myiarchus crinitus,2025-07-08T19:20:04Z,08-Jul-2025,15:20:04,0.92,1
Rose-breasted Grosbeak,Pheucticus ludovicianus,2025-07-08T19:17:15Z,08-Jul-2025,15:17:15,0.26,1
American Robin,Turdus migratorius,2025-07-08T19:17:06Z,08-Jul-2025,15:17:06,0.7804,1
Rose-breasted Grosbeak,Pheucticus ludovicianus,2025-07-08T19:16:40Z,08-Jul-2025,15:16:40,0.46,1
Rose-breasted Grosbeak,Pheucticus ludovicianus,2025-07-08T19:16:24Z,08-Jul-2025,15:16:24,0.46,1
Scarlet Tanager,Piranga olivacea,2025-07-08T18:56:01Z,08-Jul-2025,14:56:01,0.9,1
Scarlet Tanager,Piranga olivacea,2025-07-08T18:55:52Z,08-Jul-2025,14:55:52,0.68,1
Scarlet Tanager,Piranga olivacea,2025-07-08T18:55:36Z,08-Jul-2025,14:55:36,0.92,1
Scarlet Tanager,Piranga olivacea,2025-07-08T18:54:56Z,08-Jul-2025,14:54:56,0.59,1
Scarlet Tanager,Piranga olivacea,2025-07-08T18:54:19Z,08-Jul-2025,14:54:19,0.89,1
Scarlet Tanager,Piranga olivacea,2025-07-08T18:54:09Z,08-Jul-2025,14:54:09,0.73,1
Scarlet Tanager,Piranga olivacea,2025-07-08T18:53:22Z,08-Jul-2025,14:53:22,0.68,1
American Robin,Turdus migratorius,2025-07-08T18:50:26Z,08-Jul-2025,14:50:26,0.9647,1
Red-eyed Vireo,Vireo olivaceus,2025-07-08T18:34:13Z,08-Jul-2025,14:34:13,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-08T18:33:02Z,08-Jul-2025,14:33:02,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-08T18:32:44Z,08-Jul-2025,14:32:44,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-08T18:32:37Z,08-Jul-2025,14:32:37,0.31,1
American Robin,Turdus migratorius,2025-07-08T18:11:20Z,08-Jul-2025,14:11:20,0.8863,1
Red-shouldered Hawk,Buteo lineatus,2025-07-08T18:05:18Z,08-Jul-2025,14:05:18,0.5,1
Red-shouldered Hawk,Buteo lineatus,2025-07-08T18:01:15Z,08-Jul-2025,14:01:15,0.31,1
Red-shouldered Hawk,Buteo lineatus,2025-07-08T17:57:01Z,08-Jul-2025,13:57:01,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-08T17:42:52Z,08-Jul-2025,13:42:52,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-08T17:38:54Z,08-Jul-2025,13:38:54,0.28,1
American Crow,Corvus brachyrhynchos,2025-07-08T17:26:32Z,08-Jul-2025,13:26:32,0.9176,1
Green-winged Teal,Anas crecca,2025-07-08T17:17:37Z,08-Jul-2025,13:17:37,0.27,1
Gray Catbird,Dumetella carolinensis,2025-07-08T17:12:58Z,08-Jul-2025,13:12:58,0.7804,1
Red-shouldered Hawk,Buteo lineatus,2025-07-08T17:11:41Z,08-Jul-2025,13:11:41,0.52,1
Great Crested Flycatcher,Myiarchus crinitus,2025-07-08T16:47:52Z,08-Jul-2025,12:47:52,0.84,1
Great Crested Flycatcher,Myiarchus crinitus,2025-07-08T16:47:21Z,08-Jul-2025,12:47:21,0.95,1
Ovenbird,Seiurus aurocapilla,2025-07-08T16:47:11Z,08-Jul-2025,12:47:11,0.68,1
Great Crested Flycatcher,Myiarchus crinitus,2025-07-08T16:42:04Z,08-Jul-2025,12:42:04,0.86,1
Great Crested Flycatcher,Myiarchus crinitus,2025-07-08T16:41:49Z,08-Jul-2025,12:41:49,0.92,1
Great Crested Flycatcher,Myiarchus crinitus,2025-07-08T16:41:43Z,08-Jul-2025,12:41:43,0.95,1
Great Crested Flycatcher,Myiarchus crinitus,2025-07-08T16:41:36Z,08-Jul-2025,12:41:36,0.9,1
Great Crested Flycatcher,Myiarchus crinitus,2025-07-08T16:41:24Z,08-Jul-2025,12:41:24,0.89,1
Northern Cardinal,Cardinalis cardinalis,2025-07-08T16:41:09Z,08-Jul-2025,12:41:09,0.8,1
Great Crested Flycatcher,Myiarchus crinitus,2025-07-08T16:41:03Z,08-Jul-2025,12:41:03,0.93,1
Great Crested Flycatcher,Myiarchus crinitus,2025-07-08T16:40:41Z,08-Jul-2025,12:40:41,0.94,1
Great Crested Flycatcher,Myiarchus crinitus,2025-07-08T16:40:16Z,08-Jul-2025,12:40:16,0.61,1
Great Crested Flycatcher,Myiarchus crinitus,2025-07-08T16:40:09Z,08-Jul-2025,12:40:09,0.89,1
Northern Cardinal,Cardinalis cardinalis,2025-07-08T16:40:03Z,08-Jul-2025,12:40:03,0.7804,1
Great Crested Flycatcher,Myiarchus crinitus,2025-07-08T16:39:22Z,08-Jul-2025,12:39:22,0.83,1
Great Crested Flycatcher,Myiarchus crinitus,2025-07-08T16:39:15Z,08-Jul-2025,12:39:15,0.9,1
Northern Cardinal,Cardinalis cardinalis,2025-07-08T16:37:48Z,08-Jul-2025,12:37:48,0.8863,1
Great Crested Flycatcher,Myiarchus crinitus,2025-07-08T16:37:36Z,08-Jul-2025,12:37:36,0.9,1
Great Crested Flycatcher,Myiarchus crinitus,2025-07-08T16:37:27Z,08-Jul-2025,12:37:27,0.84,1
Great Crested Flycatcher,Myiarchus crinitus,2025-07-08T16:37:17Z,08-Jul-2025,12:37:17,0.86,1
Great Crested Flycatcher,Myiarchus crinitus,2025-07-08T16:37:11Z,08-Jul-2025,12:37:11,0.86,1
Great Crested Flycatcher,Myiarchus crinitus,2025-07-08T16:37:02Z,08-Jul-2025,12:37:02,0.93,1
Great Crested Flycatcher,Myiarchus crinitus,2025-07-08T16:36:49Z,08-Jul-2025,12:36:49,0.96,1
Great Crested Flycatcher,Myiarchus crinitus,2025-07-08T16:36:42Z,08-Jul-2025,12:36:42,0.89,1
Great Crested Flycatcher,Myiarchus crinitus,2025-07-08T16:36:09Z,08-Jul-2025,12:36:09,0.68,1
Great Crested Flycatcher,Myiarchus crinitus,2025-07-08T16:35:50Z,08-Jul-2025,12:35:50,0.62,1
Great Crested Flycatcher,Myiarchus crinitus,2025-07-08T16:35:41Z,08-Jul-2025,12:35:41,0.75,1
Great Crested Flycatcher,Myiarchus crinitus,2025-07-08T16:35:28Z,08-Jul-2025,12:35:28,0.89,1
Great Crested Flycatcher,Myiarchus crinitus,2025-07-08T16:35:21Z,08-Jul-2025,12:35:21,0.82,1
Great Crested Flycatcher,Myiarchus crinitus,2025-07-08T16:35:15Z,08-Jul-2025,12:35:15,0.95,1
Great Crested Flycatcher,Myiarchus crinitus,2025-07-08T16:35:08Z,08-Jul-2025,12:35:08,0.87,1
Great Crested Flycatcher,Myiarchus crinitus,2025-07-08T16:35:01Z,08-Jul-2025,12:35:01,0.87,1
Red-eyed Vireo,Vireo olivaceus,2025-07-08T16:24:53Z,08-Jul-2025,12:24:53,0.26,1
Tufted Titmouse,Baeolophus bicolor,2025-07-08T16:20:49Z,08-Jul-2025,12:20:49,0.7804,1
Canada Warbler,Cardellina canadensis,2025-07-08T16:20:17Z,08-Jul-2025,12:20:17,0.57,1
Canada Warbler,Cardellina canadensis,2025-07-08T16:20:11Z,08-Jul-2025,12:20:11,0.76,1
Canada Warbler,Cardellina canadensis,2025-07-08T16:20:05Z,08-Jul-2025,12:20:05,0.74,1
Canada Warbler,Cardellina canadensis,2025-07-08T16:19:58Z,08-Jul-2025,12:19:58,0.72,1
Canada Warbler,Cardellina canadensis,2025-07-08T16:19:52Z,08-Jul-2025,12:19:52,0.56,1
Canada Warbler,Cardellina canadensis,2025-07-08T16:19:46Z,08-Jul-2025,12:19:46,0.7,1
Canada Warbler,Cardellina canadensis,2025-07-08T16:19:39Z,08-Jul-2025,12:19:39,0.69,1
Canada Warbler,Cardellina canadensis,2025-07-08T16:19:32Z,08-Jul-2025,12:19:32,0.82,1
Canada Warbler,Cardellina canadensis,2025-07-08T16:19:25Z,08-Jul-2025,12:19:25,0.71,1
Canada Warbler,Cardellina canadensis,2025-07-08T16:19:19Z,08-Jul-2025,12:19:19,0.56,1
Canada Warbler,Cardellina canadensis,2025-07-08T16:19:13Z,08-Jul-2025,12:19:13,0.58,1
Canada Warbler,Cardellina canadensis,2025-07-08T16:19:06Z,08-Jul-2025,12:19:06,0.79,1
Canada Warbler,Cardellina canadensis,2025-07-08T16:19:00Z,08-Jul-2025,12:19:00,0.69,1
Canada Warbler,Cardellina canadensis,2025-07-08T16:18:53Z,08-Jul-2025,12:18:53,0.77,1
Canada Warbler,Cardellina canadensis,2025-07-08T16:18:46Z,08-Jul-2025,12:18:46,0.71,1
Canada Warbler,Cardellina canadensis,2025-07-08T16:18:40Z,08-Jul-2025,12:18:40,0.26,1
Canada Warbler,Cardellina canadensis,2025-07-08T16:18:27Z,08-Jul-2025,12:18:27,0.32,1
Canada Warbler,Cardellina canadensis,2025-07-08T16:18:20Z,08-Jul-2025,12:18:20,0.72,1
Canada Warbler,Cardellina canadensis,2025-07-08T16:18:13Z,08-Jul-2025,12:18:13,0.84,1
Canada Warbler,Cardellina canadensis,2025-07-08T16:18:07Z,08-Jul-2025,12:18:07,0.7,1
Canada Warbler,Cardellina canadensis,2025-07-08T16:18:00Z,08-Jul-2025,12:18:00,0.81,1
Canada Warbler,Cardellina canadensis,2025-07-08T16:17:54Z,08-Jul-2025,12:17:54,0.52,1
Canada Warbler,Cardellina canadensis,2025-07-08T16:17:48Z,08-Jul-2025,12:17:48,0.27,1
Canada Warbler,Cardellina canadensis,2025-07-08T16:17:35Z,08-Jul-2025,12:17:35,0.29,1
Canada Warbler,Cardellina canadensis,2025-07-08T16:17:28Z,08-Jul-2025,12:17:28,0.33,1
Canada Warbler,Cardellina canadensis,2025-07-08T16:17:22Z,08-Jul-2025,12:17:22,0.38,1
Canada Warbler,Cardellina canadensis,2025-07-08T16:17:16Z,08-Jul-2025,12:17:16,0.84,1
Canada Warbler,Cardellina canadensis,2025-07-08T16:17:09Z,08-Jul-2025,12:17:09,0.98,1
Canada Warbler,Cardellina canadensis,2025-07-08T16:17:03Z,08-Jul-2025,12:17:03,0.87,1
Canada Warbler,Cardellina canadensis,2025-07-08T16:16:56Z,08-Jul-2025,12:16:56,0.52,1
Canada Warbler,Cardellina canadensis,2025-07-08T16:16:50Z,08-Jul-2025,12:16:50,0.79,1
Canada Warbler,Cardellina canadensis,2025-07-08T16:16:44Z,08-Jul-2025,12:16:44,0.57,1
Canada Warbler,Cardellina canadensis,2025-07-08T16:16:15Z,08-Jul-2025,12:16:15,0.37,1
Canada Warbler,Cardellina canadensis,2025-07-08T16:16:08Z,08-Jul-2025,12:16:08,0.53,1
Canada Warbler,Cardellina canadensis,2025-07-08T16:16:02Z,08-Jul-2025,12:16:02,0.53,1
Canada Warbler,Cardellina canadensis,2025-07-08T16:15:33Z,08-Jul-2025,12:15:33,0.31,1
Canada Warbler,Cardellina canadensis,2025-07-08T16:15:10Z,08-Jul-2025,12:15:10,0.26,1
Canada Warbler,Cardellina canadensis,2025-07-08T16:13:52Z,08-Jul-2025,12:13:52,0.38,1
Blackpoll Warbler,Setophaga striata,2025-07-08T16:13:46Z,08-Jul-2025,12:13:46,0.43,1
Canada Warbler,Cardellina canadensis,2025-07-08T16:13:33Z,08-Jul-2025,12:13:33,0.42,1
Canada Warbler,Cardellina canadensis,2025-07-08T16:12:53Z,08-Jul-2025,12:12:53,0.3,1
Canada Warbler,Cardellina canadensis,2025-07-08T16:12:37Z,08-Jul-2025,12:12:37,0.26,1
Canada Warbler,Cardellina canadensis,2025-07-08T16:12:11Z,08-Jul-2025,12:12:11,0.41,1
Canada Warbler,Cardellina canadensis,2025-07-08T16:09:47Z,08-Jul-2025,12:09:47,0.39,1
Eastern Bluebird,Sialia sialis,2025-07-08T16:09:06Z,08-Jul-2025,12:09:06,0.61,1
Canada Warbler,Cardellina canadensis,2025-07-08T16:07:45Z,08-Jul-2025,12:07:45,0.26,1
Eastern Bluebird,Sialia sialis,2025-07-08T16:02:40Z,08-Jul-2025,12:02:40,0.36,1
Eastern Bluebird,Sialia sialis,2025-07-08T16:02:33Z,08-Jul-2025,12:02:33,0.78,1
Mallard,Anas platyrhynchos,2025-07-08T15:55:13Z,08-Jul-2025,11:55:13,0.3,1
Eastern Wood-Pewee,Contopus virens,2025-07-08T15:48:04Z,08-Jul-2025,11:48:04,0.31,1
Eastern Wood-Pewee,Contopus virens,2025-07-08T15:47:45Z,08-Jul-2025,11:47:45,0.64,1
Northern Cardinal,Cardinalis cardinalis,2025-07-08T15:47:27Z,08-Jul-2025,11:47:27,0.9333,1
Eastern Wood-Pewee,Contopus virens,2025-07-08T15:46:59Z,08-Jul-2025,11:46:59,0.31,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-07-08T15:45:35Z,08-Jul-2025,11:45:35,0.9529,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-08T15:44:01Z,08-Jul-2025,11:44:01,0.31,1
Red-shouldered Hawk,Buteo lineatus,2025-07-08T15:38:39Z,08-Jul-2025,11:38:39,0.26,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-07-08T15:32:58Z,08-Jul-2025,11:32:58,0.56,1
American Goldfinch,Spinus tristis,2025-07-08T15:31:39Z,08-Jul-2025,11:31:39,0.8,1
American Robin,Turdus migratorius,2025-07-08T15:30:03Z,08-Jul-2025,11:30:03,0.69,1
Great Crested Flycatcher,Myiarchus crinitus,2025-07-08T15:20:54Z,08-Jul-2025,11:20:54,0.87,1
Great Crested Flycatcher,Myiarchus crinitus,2025-07-08T15:14:15Z,08-Jul-2025,11:14:15,0.72,1
Northern Cardinal,Cardinalis cardinalis,2025-07-08T15:13:53Z,08-Jul-2025,11:13:53,0.8863,1
Great Crested Flycatcher,Myiarchus crinitus,2025-07-08T15:13:37Z,08-Jul-2025,11:13:37,0.94,1
Great Crested Flycatcher,Myiarchus crinitus,2025-07-08T15:13:28Z,08-Jul-2025,11:13:28,0.91,1
Great Crested Flycatcher,Myiarchus crinitus,2025-07-08T15:13:22Z,08-Jul-2025,11:13:22,0.9,1
Great Crested Flycatcher,Myiarchus crinitus,2025-07-08T15:13:15Z,08-Jul-2025,11:13:15,0.92,1
Great Crested Flycatcher,Myiarchus crinitus,2025-07-08T15:13:09Z,08-Jul-2025,11:13:09,0.91,1
Scarlet Tanager,Piranga olivacea,2025-07-08T15:11:55Z,08-Jul-2025,11:11:55,0.87,1
Scarlet Tanager,Piranga olivacea,2025-07-08T15:11:33Z,08-Jul-2025,11:11:33,0.74,1
Eastern Bluebird,Sialia sialis,2025-07-08T15:11:27Z,08-Jul-2025,11:11:27,0.42,1
Scarlet Tanager,Piranga olivacea,2025-07-08T15:10:55Z,08-Jul-2025,11:10:55,0.39,1
Scarlet Tanager,Piranga olivacea,2025-07-08T15:10:39Z,08-Jul-2025,11:10:39,0.65,1
Scarlet Tanager,Piranga olivacea,2025-07-08T15:10:30Z,08-Jul-2025,11:10:30,0.48,1
Scarlet Tanager,Piranga olivacea,2025-07-08T15:10:20Z,08-Jul-2025,11:10:20,0.85,1
Great Crested Flycatcher,Myiarchus crinitus,2025-07-08T15:10:13Z,08-Jul-2025,11:10:13,0.84,1
Great Crested Flycatcher,Myiarchus crinitus,2025-07-08T15:10:07Z,08-Jul-2025,11:10:07,0.83,1
Great Crested Flycatcher,Myiarchus crinitus,2025-07-08T15:10:01Z,08-Jul-2025,11:10:01,0.76,1
Great Crested Flycatcher,Myiarchus crinitus,2025-07-08T15:09:54Z,08-Jul-2025,11:09:54,0.96,1
Scarlet Tanager,Piranga olivacea,2025-07-08T15:09:41Z,08-Jul-2025,11:09:41,0.68,1
Scarlet Tanager,Piranga olivacea,2025-07-08T15:09:34Z,08-Jul-2025,11:09:34,0.64,1
Great Crested Flycatcher,Myiarchus crinitus,2025-07-08T15:09:28Z,08-Jul-2025,11:09:28,0.89,1
Scarlet Tanager,Piranga olivacea,2025-07-08T15:09:22Z,08-Jul-2025,11:09:22,0.83,1
Great Crested Flycatcher,Myiarchus crinitus,2025-07-08T15:09:15Z,08-Jul-2025,11:09:15,0.9,1
Great Crested Flycatcher,Myiarchus crinitus,2025-07-08T15:09:09Z,08-Jul-2025,11:09:09,0.81,1
Northern Cardinal,Cardinalis cardinalis,2025-07-08T15:09:02Z,08-Jul-2025,11:09:02,0.7804,1
Scarlet Tanager,Piranga olivacea,2025-07-08T15:08:55Z,08-Jul-2025,11:08:55,0.55,1
Great Crested Flycatcher,Myiarchus crinitus,2025-07-08T15:08:49Z,08-Jul-2025,11:08:49,0.76,1
Great Crested Flycatcher,Myiarchus crinitus,2025-07-08T15:08:36Z,08-Jul-2025,11:08:36,0.92,1
Great Crested Flycatcher,Myiarchus crinitus,2025-07-08T15:08:26Z,08-Jul-2025,11:08:26,0.67,1
Great Crested Flycatcher,Myiarchus crinitus,2025-07-08T15:08:16Z,08-Jul-2025,11:08:16,0.84,1
