Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2025-09-14T15:31:53Z,14-Sep-2025,11:31:53,0.9255,2
Tufted Titmouse,Baeolophus bicolor,2025-09-14T15:28:32Z,14-Sep-2025,11:28:32,0.5,1
Blue Jay,Cyanocitta cristata,2025-09-14T15:26:53Z,14-Sep-2025,11:26:53,0.9686,3
Blue Jay,Cyanocitta cristata,2025-09-14T15:25:50Z,14-Sep-2025,11:25:50,0.9098,9
Blue Jay,Cyanocitta cristata,2025-09-14T15:24:51Z,14-Sep-2025,11:24:51,0.52,1
Blue Jay,Cyanocitta cristata,2025-09-14T15:24:47Z,14-Sep-2025,11:24:47,0.8745,3
Blue Jay,Cyanocitta cristata,2025-09-14T15:24:02Z,14-Sep-2025,11:24:02,0.38,1
Blue Jay,Cyanocitta cristata,2025-09-14T15:17:03Z,14-Sep-2025,11:17:03,0.8627,4
Blue Jay,Cyanocitta cristata,2025-09-14T15:16:59Z,14-Sep-2025,11:16:59,0.36,1
Blue Jay,Cyanocitta cristata,2025-09-14T15:16:50Z,14-Sep-2025,11:16:50,0.29,1
Blue Jay,Cyanocitta cristata,2025-09-14T15:16:11Z,14-Sep-2025,11:16:11,0.6,1
Blue Jay,Cyanocitta cristata,2025-09-14T15:16:02Z,14-Sep-2025,11:16:02,0.8,6
Blue Jay,Cyanocitta cristata,2025-09-14T15:14:24Z,14-Sep-2025,11:14:24,0.37,1
Blue Jay,Cyanocitta cristata,2025-09-14T15:14:18Z,14-Sep-2025,11:14:18,0.8157,10
Blue Jay,Cyanocitta cristata,2025-09-14T15:13:08Z,14-Sep-2025,11:13:08,0.9529,17
Blue Jay,Cyanocitta cristata,2025-09-14T15:09:48Z,14-Sep-2025,11:09:48,0.8471,20
Blue Jay,Cyanocitta cristata,2025-09-14T15:08:57Z,14-Sep-2025,11:08:57,0.69,1
Blue Jay,Cyanocitta cristata,2025-09-14T15:08:45Z,14-Sep-2025,11:08:45,0.9412,1
Blue Jay,Cyanocitta cristata,2025-09-14T15:08:41Z,14-Sep-2025,11:08:41,0.31,1
Blue Jay,Cyanocitta cristata,2025-09-14T14:46:24Z,14-Sep-2025,10:46:24,0.31,1
Blue Jay,Cyanocitta cristata,2025-09-14T14:46:11Z,14-Sep-2025,10:46:11,0.48,1
Blue Jay,Cyanocitta cristata,2025-09-14T14:46:08Z,14-Sep-2025,10:46:08,0.8627,1
Blue Jay,Cyanocitta cristata,2025-09-14T14:44:53Z,14-Sep-2025,10:44:53,0.3,1
Tufted Titmouse,Baeolophus bicolor,2025-09-14T14:38:05Z,14-Sep-2025,10:38:05,0.58,1
Blue Jay,Cyanocitta cristata,2025-09-14T14:17:23Z,14-Sep-2025,10:17:23,0.898,1
Blue Jay,Cyanocitta cristata,2025-09-14T14:15:50Z,14-Sep-2025,10:15:50,0.8314,1
Blue Jay,Cyanocitta cristata,2025-09-14T14:01:20Z,14-Sep-2025,10:01:20,0.44,1
Blue Jay,Cyanocitta cristata,2025-09-14T14:01:17Z,14-Sep-2025,10:01:17,0.8627,6
Blue Jay,Cyanocitta cristata,2025-09-14T13:59:23Z,14-Sep-2025,09:59:23,0.9176,9
Blue Jay,Cyanocitta cristata,2025-09-14T13:57:02Z,14-Sep-2025,09:57:02,0.8863,19
Blue Jay,Cyanocitta cristata,2025-09-14T13:55:56Z,14-Sep-2025,09:55:56,0.9255,16
Blue Jay,Cyanocitta cristata,2025-09-14T13:54:55Z,14-Sep-2025,09:54:55,0.9333,7
Eastern Phoebe,Sayornis phoebe,2025-09-14T13:54:09Z,14-Sep-2025,09:54:09,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-09-14T13:54:02Z,14-Sep-2025,09:54:02,0.68,1
Blue Jay,Cyanocitta cristata,2025-09-14T13:52:17Z,14-Sep-2025,09:52:17,0.46,1
Blue Jay,Cyanocitta cristata,2025-09-14T13:51:59Z,14-Sep-2025,09:51:59,0.33,1
Blue Jay,Cyanocitta cristata,2025-09-14T13:51:24Z,14-Sep-2025,09:51:24,0.36,1
Blue Jay,Cyanocitta cristata,2025-09-14T13:51:21Z,14-Sep-2025,09:51:21,0.8627,1
Blue Jay,Cyanocitta cristata,2025-09-14T13:35:00Z,14-Sep-2025,09:35:00,0.3,1
Blue Jay,Cyanocitta cristata,2025-09-14T13:34:50Z,14-Sep-2025,09:34:50,0.44,1
Blue Jay,Cyanocitta cristata,2025-09-14T13:31:47Z,14-Sep-2025,09:31:47,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-09-14T13:29:37Z,14-Sep-2025,09:29:37,0.62,1
Eastern Phoebe,Sayornis phoebe,2025-09-14T13:29:27Z,14-Sep-2025,09:29:27,0.7,1
Eastern Phoebe,Sayornis phoebe,2025-09-14T13:29:08Z,14-Sep-2025,09:29:08,0.28,1
Hairy Woodpecker,Dryobates villosus,2025-09-14T13:28:55Z,14-Sep-2025,09:28:55,0.81,1
Hairy Woodpecker,Dryobates villosus,2025-09-14T13:28:48Z,14-Sep-2025,09:28:48,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-09-14T13:28:41Z,14-Sep-2025,09:28:41,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-09-14T13:28:34Z,14-Sep-2025,09:28:34,0.6,1
Eastern Phoebe,Sayornis phoebe,2025-09-14T13:28:28Z,14-Sep-2025,09:28:28,0.61,1
Eastern Phoebe,Sayornis phoebe,2025-09-14T13:28:21Z,14-Sep-2025,09:28:21,0.9,1
Eastern Phoebe,Sayornis phoebe,2025-09-14T13:28:11Z,14-Sep-2025,09:28:11,0.79,1
Eastern Phoebe,Sayornis phoebe,2025-09-14T13:28:05Z,14-Sep-2025,09:28:05,0.79,1
Blue Jay,Cyanocitta cristata,2025-09-14T13:25:56Z,14-Sep-2025,09:25:56,0.8863,1
Blue Jay,Cyanocitta cristata,2025-09-14T13:22:44Z,14-Sep-2025,09:22:44,0.8,5
Blue Jay,Cyanocitta cristata,2025-09-14T13:21:35Z,14-Sep-2025,09:21:35,0.9412,1
Hairy Woodpecker,Dryobates villosus,2025-09-14T13:21:14Z,14-Sep-2025,09:21:14,0.53,1
Broad-winged Hawk,Buteo platypterus,2025-09-14T13:21:04Z,14-Sep-2025,09:21:04,0.84,1
Hairy Woodpecker,Dryobates villosus,2025-09-14T13:20:05Z,14-Sep-2025,09:20:05,0.45,1
Blue Jay,Cyanocitta cristata,2025-09-14T13:10:06Z,14-Sep-2025,09:10:06,0.898,3
Blue Jay,Cyanocitta cristata,2025-09-14T13:08:35Z,14-Sep-2025,09:08:35,0.39,1
Blue Jay,Cyanocitta cristata,2025-09-14T13:06:02Z,14-Sep-2025,09:06:02,0.8157,1
Brown Creeper,Certhia americana,2025-09-14T13:03:18Z,14-Sep-2025,09:03:18,0.3,1
Blue Jay,Cyanocitta cristata,2025-09-14T13:02:08Z,14-Sep-2025,09:02:08,0.8745,1
Blue Jay,Cyanocitta cristata,2025-09-14T13:01:50Z,14-Sep-2025,09:01:50,0.28,1
Blue Jay,Cyanocitta cristata,2025-09-14T13:00:38Z,14-Sep-2025,09:00:38,0.56,1
Blue Jay,Cyanocitta cristata,2025-09-14T12:49:56Z,14-Sep-2025,08:49:56,0.8157,3
Blue Jay,Cyanocitta cristata,2025-09-14T12:49:36Z,14-Sep-2025,08:49:36,0.33,1
Blue Jay,Cyanocitta cristata,2025-09-14T12:49:27Z,14-Sep-2025,08:49:27,0.56,1
Blue Jay,Cyanocitta cristata,2025-09-14T12:49:20Z,14-Sep-2025,08:49:20,0.35,1
Blue Jay,Cyanocitta cristata,2025-09-14T12:49:08Z,14-Sep-2025,08:49:08,0.52,1
Blue Jay,Cyanocitta cristata,2025-09-14T12:48:50Z,14-Sep-2025,08:48:50,0.8157,3
Blue Jay,Cyanocitta cristata,2025-09-14T12:47:15Z,14-Sep-2025,08:47:15,0.9686,16
Blue Jay,Cyanocitta cristata,2025-09-14T12:46:11Z,14-Sep-2025,08:46:11,0.7804,1
Downy Woodpecker,Dryobates pubescens,2025-09-14T12:43:35Z,14-Sep-2025,08:43:35,0.8,1
Brown Creeper,Certhia americana,2025-09-14T12:33:12Z,14-Sep-2025,08:33:12,0.59,1
Blue Jay,Cyanocitta cristata,2025-09-14T12:32:23Z,14-Sep-2025,08:32:23,0.32,1
Blue Jay,Cyanocitta cristata,2025-09-14T12:31:59Z,14-Sep-2025,08:31:59,0.59,1
Blue Jay,Cyanocitta cristata,2025-09-14T12:31:55Z,14-Sep-2025,08:31:55,0.8314,1
Blue Jay,Cyanocitta cristata,2025-09-14T12:31:48Z,14-Sep-2025,08:31:48,0.39,1
Blue Jay,Cyanocitta cristata,2025-09-14T12:31:33Z,14-Sep-2025,08:31:33,0.48,1
Ovenbird,Seiurus aurocapilla,2025-09-14T11:59:48Z,14-Sep-2025,07:59:48,0.28,1
Pileated Woodpecker,Dryocopus pileatus,2025-09-14T11:58:51Z,14-Sep-2025,07:58:51,0.44,1
Blue Jay,Cyanocitta cristata,2025-09-14T11:55:26Z,14-Sep-2025,07:55:26,0.52,1
Tufted Titmouse,Baeolophus bicolor,2025-09-14T11:54:54Z,14-Sep-2025,07:54:54,0.26,1
Red-shouldered Hawk,Buteo lineatus,2025-09-14T11:54:12Z,14-Sep-2025,07:54:12,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-09-14T11:41:56Z,14-Sep-2025,07:41:56,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-09-14T11:38:27Z,14-Sep-2025,07:38:27,0.56,1
Eastern Wood-Pewee,Contopus virens,2025-09-14T11:37:32Z,14-Sep-2025,07:37:32,0.37,1
Tufted Titmouse,Baeolophus bicolor,2025-09-14T11:26:53Z,14-Sep-2025,07:26:53,0.31,1
Tufted Titmouse,Baeolophus bicolor,2025-09-14T11:26:29Z,14-Sep-2025,07:26:29,0.8471,1
Blue Jay,Cyanocitta cristata,2025-09-14T11:22:57Z,14-Sep-2025,07:22:57,0.8627,1
Tufted Titmouse,Baeolophus bicolor,2025-09-14T11:14:35Z,14-Sep-2025,07:14:35,0.8,1
Blue Jay,Cyanocitta cristata,2025-09-14T11:10:20Z,14-Sep-2025,07:10:20,0.8863,1
American Goldfinch,Spinus tristis,2025-09-14T10:35:08Z,14-Sep-2025,06:35:08,0.8627,1
Tufted Titmouse,Baeolophus bicolor,2025-09-14T10:27:21Z,14-Sep-2025,06:27:21,0.8314,5
Tufted Titmouse,Baeolophus bicolor,2025-09-14T10:26:55Z,14-Sep-2025,06:26:55,0.52,1
Tufted Titmouse,Baeolophus bicolor,2025-09-14T10:26:48Z,14-Sep-2025,06:26:48,0.29,1
American Goldfinch,Spinus tristis,2025-09-14T10:26:14Z,14-Sep-2025,06:26:14,0.8157,1
Tufted Titmouse,Baeolophus bicolor,2025-09-14T10:26:10Z,14-Sep-2025,06:26:10,0.27,1
Tufted Titmouse,Baeolophus bicolor,2025-09-14T10:26:01Z,14-Sep-2025,06:26:01,0.9765,15
Tufted Titmouse,Baeolophus bicolor,2025-09-14T10:24:59Z,14-Sep-2025,06:24:59,0.8863,1
Tufted Titmouse,Baeolophus bicolor,2025-09-14T10:24:56Z,14-Sep-2025,06:24:56,0.61,1
Tufted Titmouse,Baeolophus bicolor,2025-09-14T10:23:56Z,14-Sep-2025,06:23:56,0.8471,1
Barred Owl,Strix varia,2025-09-14T08:33:02Z,14-Sep-2025,04:33:02,0.8,1
