Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Eastern Bluebird,Sialia sialis,2026-06-24T17:29:26.500000Z,24-Jun-2026,13:29:26,0.9705,2
American Crow,Corvus brachyrhynchos,2026-06-24T17:24:58Z,24-Jun-2026,13:24:58,0.7843,1
American Crow,Corvus brachyrhynchos,2026-06-24T17:22:28Z,24-Jun-2026,13:22:28,0.9878,1
Eastern Bluebird,Sialia sialis,2026-06-24T17:22:22Z,24-Jun-2026,13:22:22,0.9608,3
Eastern Bluebird,Sialia sialis,2026-06-24T17:21:10Z,24-Jun-2026,13:21:10,0.868,1
Eastern Bluebird,Sialia sialis,2026-06-24T17:20:17.500000Z,24-Jun-2026,13:20:17,0.8424,2
Eastern Bluebird,Sialia sialis,2026-06-24T17:20:07Z,24-Jun-2026,13:20:07,0.9754,5
Black-and-white Warbler,Mniotilta varia,2026-06-24T17:17:11.500000Z,24-Jun-2026,13:17:11,0.8635,1
American Robin,Turdus migratorius,2026-06-24T17:17:08.500000Z,24-Jun-2026,13:17:08,0.9163,3
American Robin,Turdus migratorius,2026-06-24T17:16:25Z,24-Jun-2026,13:16:25,0.9222,2
Common Raven,Corvus corax,2026-06-24T17:15:47.500000Z,24-Jun-2026,13:15:47,0.7969,1
Common Raven,Corvus corax,2026-06-24T17:15:40Z,24-Jun-2026,13:15:40,0.823,2
Common Raven,Corvus corax,2026-06-24T17:15:13Z,24-Jun-2026,13:15:13,0.735,1
American Robin,Turdus migratorius,2026-06-24T17:14:26.500000Z,24-Jun-2026,13:14:26,0.9809,2
American Robin,Turdus migratorius,2026-06-24T17:11:20.500000Z,24-Jun-2026,13:11:20,0.9179,3
American Robin,Turdus migratorius,2026-06-24T17:09:17.500000Z,24-Jun-2026,13:09:17,0.9239,4
American Robin,Turdus migratorius,2026-06-24T17:09:13Z,24-Jun-2026,13:09:13,0.9338,6
American Robin,Turdus migratorius,2026-06-24T17:08:44.500000Z,24-Jun-2026,13:08:44,0.6106,1
American Robin,Turdus migratorius,2026-06-24T17:06:31Z,24-Jun-2026,13:06:31,0.5694,1
American Robin,Turdus migratorius,2026-06-24T17:05:41.500000Z,24-Jun-2026,13:05:41,0.7415,2
American Robin,Turdus migratorius,2026-06-24T17:04:35.500000Z,24-Jun-2026,13:04:35,0.8595,2
American Robin,Turdus migratorius,2026-06-24T17:02:38.500000Z,24-Jun-2026,13:02:38,0.8135,1
American Robin,Turdus migratorius,2026-06-24T16:54:22Z,24-Jun-2026,12:54:22,0.8524,1
American Robin,Turdus migratorius,2026-06-24T16:54:11.500000Z,24-Jun-2026,12:54:11,0.768,3
American Robin,Turdus migratorius,2026-06-24T16:53:23.500000Z,24-Jun-2026,12:53:23,0.9442,3
American Robin,Turdus migratorius,2026-06-24T16:53:07Z,24-Jun-2026,12:53:07,0.9431,3
American Robin,Turdus migratorius,2026-06-24T16:52:17.500000Z,24-Jun-2026,12:52:17,0.9099,2
American Robin,Turdus migratorius,2026-06-24T16:51:56.500000Z,24-Jun-2026,12:51:56,0.8164,2
Eastern Bluebird,Sialia sialis,2026-06-24T16:39:52Z,24-Jun-2026,12:39:52,0.9209,2
Eastern Bluebird,Sialia sialis,2026-06-24T16:39:23.500000Z,24-Jun-2026,12:39:23,0.921,5
Eastern Bluebird,Sialia sialis,2026-06-24T16:39:08.500000Z,24-Jun-2026,12:39:08,0.9587,2
Eastern Bluebird,Sialia sialis,2026-06-24T16:37:47.500000Z,24-Jun-2026,12:37:47,0.9235,3
Eastern Bluebird,Sialia sialis,2026-06-24T16:36:25Z,24-Jun-2026,12:36:25,0.9725,1
Eastern Bluebird,Sialia sialis,2026-06-24T16:36:07Z,24-Jun-2026,12:36:07,0.9737,3
Eastern Bluebird,Sialia sialis,2026-06-24T16:35:28Z,24-Jun-2026,12:35:28,0.9391,2
Eastern Bluebird,Sialia sialis,2026-06-24T16:34:44.500000Z,24-Jun-2026,12:34:44,0.9559,3
Eastern Bluebird,Sialia sialis,2026-06-24T16:33:44.500000Z,24-Jun-2026,12:33:44,0.9361,2
Eastern Bluebird,Sialia sialis,2026-06-24T16:33:14.500000Z,24-Jun-2026,12:33:14,0.9579,3
Eastern Bluebird,Sialia sialis,2026-06-24T16:32:35.500000Z,24-Jun-2026,12:32:35,0.7373,2
Eastern Bluebird,Sialia sialis,2026-06-24T16:31:29.500000Z,24-Jun-2026,12:31:29,0.9481,2
Eastern Bluebird,Sialia sialis,2026-06-24T16:30:50.500000Z,24-Jun-2026,12:30:50,0.9535,3
Eastern Bluebird,Sialia sialis,2026-06-24T16:29:40Z,24-Jun-2026,12:29:40,0.8916,2
Common Raven,Corvus corax,2026-06-24T16:28:17.500000Z,24-Jun-2026,12:28:17,0.6369,1
Common Raven,Corvus corax,2026-06-24T16:28:11.500000Z,24-Jun-2026,12:28:11,0.9215,1
American Crow,Corvus brachyrhynchos,2026-06-24T16:28:02.500000Z,24-Jun-2026,12:28:02,0.9894,3
Common Raven,Corvus corax,2026-06-24T16:27:04Z,24-Jun-2026,12:27:04,0.9832,1
Common Raven,Corvus corax,2026-06-24T16:25:55Z,24-Jun-2026,12:25:55,0.5539,1
Eastern Bluebird,Sialia sialis,2026-06-24T16:24:59.500000Z,24-Jun-2026,12:24:59,0.8778,2
Common Raven,Corvus corax,2026-06-24T16:24:50.500000Z,24-Jun-2026,12:24:50,0.9616,3
Common Raven,Corvus corax,2026-06-24T16:24:34Z,24-Jun-2026,12:24:34,0.9541,3
Evening Grosbeak,Coccothraustes vespertinus,2026-06-24T16:23:56.500000Z,24-Jun-2026,12:23:56,0.6424,1
American Crow,Corvus brachyrhynchos,2026-06-24T16:23:55Z,24-Jun-2026,12:23:55,0.7591,1
Common Raven,Corvus corax,2026-06-24T16:23:50.500000Z,24-Jun-2026,12:23:50,0.9074,1
Eastern Bluebird,Sialia sialis,2026-06-24T16:20:59.500000Z,24-Jun-2026,12:20:59,0.948,2
Eastern Bluebird,Sialia sialis,2026-06-24T16:19:47.500000Z,24-Jun-2026,12:19:47,0.6872,1
Eastern Bluebird,Sialia sialis,2026-06-24T16:17:59.500000Z,24-Jun-2026,12:17:59,0.9218,4
Eastern Bluebird,Sialia sialis,2026-06-24T16:16:55Z,24-Jun-2026,12:16:55,0.8312,1
Eastern Bluebird,Sialia sialis,2026-06-24T16:16:34Z,24-Jun-2026,12:16:34,0.8631,1
Eastern Bluebird,Sialia sialis,2026-06-24T16:16:05.500000Z,24-Jun-2026,12:16:05,0.9768,4
Eastern Bluebird,Sialia sialis,2026-06-24T16:15:26.500000Z,24-Jun-2026,12:15:26,0.7312,1
Eastern Bluebird,Sialia sialis,2026-06-24T16:15:08.500000Z,24-Jun-2026,12:15:08,0.9188,3
American Crow,Corvus brachyrhynchos,2026-06-24T16:07:07Z,24-Jun-2026,12:07:07,0.9301,1
Eastern Bluebird,Sialia sialis,2026-06-24T15:55:37Z,24-Jun-2026,11:55:37,0.9587,1
Eastern Bluebird,Sialia sialis,2026-06-24T15:48:47.500000Z,24-Jun-2026,11:48:47,0.9879,4
Eastern Bluebird,Sialia sialis,2026-06-24T15:48:37Z,24-Jun-2026,11:48:37,0.9708,3
Eastern Bluebird,Sialia sialis,2026-06-24T15:48:07Z,24-Jun-2026,11:48:07,0.9184,1
Northern Flicker,Colaptes auratus,2026-06-24T15:47:28Z,24-Jun-2026,11:47:28,0.9342,3
Eastern Phoebe,Sayornis phoebe,2026-06-24T15:35:20.500000Z,24-Jun-2026,11:35:20,0.6795,1
American Crow,Corvus brachyrhynchos,2026-06-24T15:27:25Z,24-Jun-2026,11:27:25,0.9616,1
American Crow,Corvus brachyrhynchos,2026-06-24T15:26:58Z,24-Jun-2026,11:26:58,0.9704,2
Northern Flicker,Colaptes auratus,2026-06-24T15:07:52Z,24-Jun-2026,11:07:52,0.8495,1
Northern Flicker,Colaptes auratus,2026-06-24T15:06:52Z,24-Jun-2026,11:06:52,0.9138,2
Northern Flicker,Colaptes auratus,2026-06-24T15:06:28Z,24-Jun-2026,11:06:28,0.8077,1
Eastern Bluebird,Sialia sialis,2026-06-24T15:06:23.500000Z,24-Jun-2026,11:06:23,0.9156,1
Northern Flicker,Colaptes auratus,2026-06-24T15:05:22Z,24-Jun-2026,11:05:22,0.9587,3
Northern Flicker,Colaptes auratus,2026-06-24T15:05:02.500000Z,24-Jun-2026,11:05:02,0.798,1
Northern Flicker,Colaptes auratus,2026-06-24T15:03:58Z,24-Jun-2026,11:03:58,0.9511,3
American Crow,Corvus brachyrhynchos,2026-06-24T14:57:36Z,24-Jun-2026,10:57:36,0.9705,2
Common Raven,Corvus corax,2026-06-24T14:57:30Z,24-Jun-2026,10:57:30,0.9262,2
