Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2024-09-13T13:36:03Z,13-Sep-2024,09:36:03,0.29,1
Blue Jay,Cyanocitta cristata,2024-09-13T13:35:57Z,13-Sep-2024,09:35:57,0.8627,6
Blue Jay,Cyanocitta cristata,2024-09-13T13:35:53Z,13-Sep-2024,09:35:53,0.7,1
Blue Jay,Cyanocitta cristata,2024-09-13T13:35:40Z,13-Sep-2024,09:35:40,0.81,1
Blue Jay,Cyanocitta cristata,2024-09-13T13:35:33Z,13-Sep-2024,09:35:33,0.51,1
Blue Jay,Cyanocitta cristata,2024-09-13T13:35:21Z,13-Sep-2024,09:35:21,0.26,1
Blue Jay,Cyanocitta cristata,2024-09-13T13:34:41Z,13-Sep-2024,09:34:41,0.52,1
Blue Jay,Cyanocitta cristata,2024-09-13T13:34:37Z,13-Sep-2024,09:34:37,0.8471,1
Blue Jay,Cyanocitta cristata,2024-09-13T13:26:57Z,13-Sep-2024,09:26:57,0.38,1
Blue Jay,Cyanocitta cristata,2024-09-13T13:22:22Z,13-Sep-2024,09:22:22,0.79,1
Blue Jay,Cyanocitta cristata,2024-09-13T13:22:09Z,13-Sep-2024,09:22:09,0.78,1
Blue Jay,Cyanocitta cristata,2024-09-13T13:19:38Z,13-Sep-2024,09:19:38,0.3,1
Blue Jay,Cyanocitta cristata,2024-09-13T13:19:22Z,13-Sep-2024,09:19:22,0.8745,9
Blue Jay,Cyanocitta cristata,2024-09-13T13:19:01Z,13-Sep-2024,09:19:01,0.26,1
Blue Jay,Cyanocitta cristata,2024-09-13T13:18:40Z,13-Sep-2024,09:18:40,0.33,1
Blue Jay,Cyanocitta cristata,2024-09-13T13:18:21Z,13-Sep-2024,09:18:21,0.8471,1
Blue Jay,Cyanocitta cristata,2024-09-13T13:18:18Z,13-Sep-2024,09:18:18,0.64,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-09-13T13:08:19Z,13-Sep-2024,09:08:19,0.41,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-09-13T13:07:49Z,13-Sep-2024,09:07:49,0.8314,3
Red-bellied Woodpecker,Melanerpes carolinus,2024-09-13T13:06:36Z,13-Sep-2024,09:06:36,0.8471,6
Red-bellied Woodpecker,Melanerpes carolinus,2024-09-13T13:06:11Z,13-Sep-2024,09:06:11,0.48,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-09-13T13:05:31Z,13-Sep-2024,09:05:31,0.9255,1
Hairy Woodpecker,Dryobates villosus,2024-09-13T12:49:01Z,13-Sep-2024,08:49:01,0.57,1
Hairy Woodpecker,Dryobates villosus,2024-09-13T12:48:54Z,13-Sep-2024,08:48:54,0.83,1
Hairy Woodpecker,Dryobates villosus,2024-09-13T12:48:48Z,13-Sep-2024,08:48:48,0.57,1
Hairy Woodpecker,Dryobates villosus,2024-09-13T12:48:38Z,13-Sep-2024,08:48:38,0.7,1
Hairy Woodpecker,Dryobates villosus,2024-09-13T12:48:31Z,13-Sep-2024,08:48:31,0.69,1
Hairy Woodpecker,Dryobates villosus,2024-09-13T12:48:25Z,13-Sep-2024,08:48:25,0.73,1
Hairy Woodpecker,Dryobates villosus,2024-09-13T12:48:11Z,13-Sep-2024,08:48:11,0.65,1
Hairy Woodpecker,Dryobates villosus,2024-09-13T12:48:05Z,13-Sep-2024,08:48:05,0.7,1
Hairy Woodpecker,Dryobates villosus,2024-09-13T12:47:58Z,13-Sep-2024,08:47:58,0.38,1
Hairy Woodpecker,Dryobates villosus,2024-09-13T12:47:52Z,13-Sep-2024,08:47:52,0.89,1
Hairy Woodpecker,Dryobates villosus,2024-09-13T12:47:45Z,13-Sep-2024,08:47:45,0.85,1
Hairy Woodpecker,Dryobates villosus,2024-09-13T12:47:38Z,13-Sep-2024,08:47:38,0.93,1
Hairy Woodpecker,Dryobates villosus,2024-09-13T12:47:32Z,13-Sep-2024,08:47:32,0.92,1
Hairy Woodpecker,Dryobates villosus,2024-09-13T12:47:25Z,13-Sep-2024,08:47:25,0.94,1
Hairy Woodpecker,Dryobates villosus,2024-09-13T12:47:09Z,13-Sep-2024,08:47:09,0.57,1
Hairy Woodpecker,Dryobates villosus,2024-09-13T12:47:03Z,13-Sep-2024,08:47:03,0.65,1
Hairy Woodpecker,Dryobates villosus,2024-09-13T12:46:57Z,13-Sep-2024,08:46:57,0.8,1
Hairy Woodpecker,Dryobates villosus,2024-09-13T12:46:50Z,13-Sep-2024,08:46:50,0.92,1
Hairy Woodpecker,Dryobates villosus,2024-09-13T12:46:43Z,13-Sep-2024,08:46:43,0.9,1
Hairy Woodpecker,Dryobates villosus,2024-09-13T12:46:36Z,13-Sep-2024,08:46:36,0.72,1
Hairy Woodpecker,Dryobates villosus,2024-09-13T12:46:30Z,13-Sep-2024,08:46:30,0.74,1
Hairy Woodpecker,Dryobates villosus,2024-09-13T12:46:23Z,13-Sep-2024,08:46:23,0.88,1
Hairy Woodpecker,Dryobates villosus,2024-09-13T12:46:16Z,13-Sep-2024,08:46:16,0.95,1
Hairy Woodpecker,Dryobates villosus,2024-09-13T12:46:10Z,13-Sep-2024,08:46:10,0.92,1
Hairy Woodpecker,Dryobates villosus,2024-09-13T12:46:04Z,13-Sep-2024,08:46:04,0.92,1
Hairy Woodpecker,Dryobates villosus,2024-09-13T12:45:57Z,13-Sep-2024,08:45:57,0.37,1
Hairy Woodpecker,Dryobates villosus,2024-09-13T12:45:51Z,13-Sep-2024,08:45:51,0.79,1
Hairy Woodpecker,Dryobates villosus,2024-09-13T12:45:44Z,13-Sep-2024,08:45:44,0.78,1
Hairy Woodpecker,Dryobates villosus,2024-09-13T12:45:38Z,13-Sep-2024,08:45:38,0.68,1
Hairy Woodpecker,Dryobates villosus,2024-09-13T12:45:31Z,13-Sep-2024,08:45:31,0.81,1
Hairy Woodpecker,Dryobates villosus,2024-09-13T12:45:25Z,13-Sep-2024,08:45:25,0.92,1
Hairy Woodpecker,Dryobates villosus,2024-09-13T12:45:18Z,13-Sep-2024,08:45:18,0.86,1
Hairy Woodpecker,Dryobates villosus,2024-09-13T12:45:12Z,13-Sep-2024,08:45:12,0.81,1
Hairy Woodpecker,Dryobates villosus,2024-09-13T12:44:58Z,13-Sep-2024,08:44:58,0.62,1
Hairy Woodpecker,Dryobates villosus,2024-09-13T12:44:49Z,13-Sep-2024,08:44:49,0.85,1
Hairy Woodpecker,Dryobates villosus,2024-09-13T12:44:42Z,13-Sep-2024,08:44:42,0.7,1
Hairy Woodpecker,Dryobates villosus,2024-09-13T12:44:36Z,13-Sep-2024,08:44:36,0.64,1
Hairy Woodpecker,Dryobates villosus,2024-09-13T12:44:29Z,13-Sep-2024,08:44:29,0.84,1
Hairy Woodpecker,Dryobates villosus,2024-09-13T12:44:22Z,13-Sep-2024,08:44:22,0.96,1
Hairy Woodpecker,Dryobates villosus,2024-09-13T12:44:15Z,13-Sep-2024,08:44:15,0.82,1
Hairy Woodpecker,Dryobates villosus,2024-09-13T12:44:09Z,13-Sep-2024,08:44:09,0.8,1
Blue Jay,Cyanocitta cristata,2024-09-13T12:42:00Z,13-Sep-2024,08:42:00,0.8471,1
Blue Jay,Cyanocitta cristata,2024-09-13T12:41:32Z,13-Sep-2024,08:41:32,0.31,1
Blue Jay,Cyanocitta cristata,2024-09-13T12:41:25Z,13-Sep-2024,08:41:25,0.51,1
Tufted Titmouse,Baeolophus bicolor,2024-09-13T12:40:34Z,13-Sep-2024,08:40:34,0.8314,1
Blue Jay,Cyanocitta cristata,2024-09-13T12:40:09Z,13-Sep-2024,08:40:09,0.28,1
American Crow,Corvus brachyrhynchos,2024-09-13T12:36:46Z,13-Sep-2024,08:36:46,0.8,1
Blue Jay,Cyanocitta cristata,2024-09-13T12:32:03Z,13-Sep-2024,08:32:03,0.48,1
Blue Jay,Cyanocitta cristata,2024-09-13T12:31:47Z,13-Sep-2024,08:31:47,0.67,1
Blue Jay,Cyanocitta cristata,2024-09-13T12:31:34Z,13-Sep-2024,08:31:34,0.4,1
Blue Jay,Cyanocitta cristata,2024-09-13T12:31:22Z,13-Sep-2024,08:31:22,0.34,1
Blue Jay,Cyanocitta cristata,2024-09-13T12:31:18Z,13-Sep-2024,08:31:18,0.8745,1
Blue Jay,Cyanocitta cristata,2024-09-13T12:30:17Z,13-Sep-2024,08:30:17,0.46,1
Blue Jay,Cyanocitta cristata,2024-09-13T12:30:10Z,13-Sep-2024,08:30:10,0.57,1
Blue Jay,Cyanocitta cristata,2024-09-13T12:30:04Z,13-Sep-2024,08:30:04,0.34,1
Blue Jay,Cyanocitta cristata,2024-09-13T12:30:01Z,13-Sep-2024,08:30:01,0.8471,4
Blue Jay,Cyanocitta cristata,2024-09-13T12:29:45Z,13-Sep-2024,08:29:45,0.55,1
Blue Jay,Cyanocitta cristata,2024-09-13T12:28:51Z,13-Sep-2024,08:28:51,0.8863,4
Blue Jay,Cyanocitta cristata,2024-09-13T12:28:44Z,13-Sep-2024,08:28:44,0.37,1
Tufted Titmouse,Baeolophus bicolor,2024-09-13T12:28:05Z,13-Sep-2024,08:28:05,0.7804,1
Barred Owl,Strix varia,2024-09-13T12:28:01Z,13-Sep-2024,08:28:01,0.32,1
Blue Jay,Cyanocitta cristata,2024-09-13T12:23:51Z,13-Sep-2024,08:23:51,0.59,1
Blue Jay,Cyanocitta cristata,2024-09-13T12:23:48Z,13-Sep-2024,08:23:48,0.8471,1
American Crow,Corvus brachyrhynchos,2024-09-13T12:22:04Z,13-Sep-2024,08:22:04,0.52,1
American Crow,Corvus brachyrhynchos,2024-09-13T12:21:46Z,13-Sep-2024,08:21:46,0.9255,1
Blue Jay,Cyanocitta cristata,2024-09-13T12:19:10Z,13-Sep-2024,08:19:10,0.44,1
Blue Jay,Cyanocitta cristata,2024-09-13T12:18:49Z,13-Sep-2024,08:18:49,0.6,1
Blue Jay,Cyanocitta cristata,2024-09-13T12:18:06Z,13-Sep-2024,08:18:06,0.8157,10
Blue Jay,Cyanocitta cristata,2024-09-13T12:17:40Z,13-Sep-2024,08:17:40,0.33,1
Blue Jay,Cyanocitta cristata,2024-09-13T12:17:30Z,13-Sep-2024,08:17:30,0.38,1
Blue Jay,Cyanocitta cristata,2024-09-13T12:17:24Z,13-Sep-2024,08:17:24,0.33,1
Blue Jay,Cyanocitta cristata,2024-09-13T12:16:54Z,13-Sep-2024,08:16:54,0.9176,1
Blue Jay,Cyanocitta cristata,2024-09-13T12:15:33Z,13-Sep-2024,08:15:33,0.27,1
Blue Jay,Cyanocitta cristata,2024-09-13T12:10:34Z,13-Sep-2024,08:10:34,0.5,1
Blue Jay,Cyanocitta cristata,2024-09-13T12:08:38Z,13-Sep-2024,08:08:38,0.48,1
Blue Jay,Cyanocitta cristata,2024-09-13T12:08:12Z,13-Sep-2024,08:08:12,0.8627,6
Blue Jay,Cyanocitta cristata,2024-09-13T12:07:14Z,13-Sep-2024,08:07:14,0.83,1
Blue Jay,Cyanocitta cristata,2024-09-13T12:07:10Z,13-Sep-2024,08:07:10,0.9176,11
Blue Jay,Cyanocitta cristata,2024-09-13T12:06:43Z,13-Sep-2024,08:06:43,0.47,1
Common Grackle,Quiscalus quiscula,2024-09-13T12:06:36Z,13-Sep-2024,08:06:36,0.31,1
Blue Jay,Cyanocitta cristata,2024-09-13T12:06:27Z,13-Sep-2024,08:06:27,0.84,1
Blue Jay,Cyanocitta cristata,2024-09-13T12:06:07Z,13-Sep-2024,08:06:07,0.898,13
Blue Jay,Cyanocitta cristata,2024-09-13T12:05:40Z,13-Sep-2024,08:05:40,0.43,1
Blue Jay,Cyanocitta cristata,2024-09-13T12:05:19Z,13-Sep-2024,08:05:19,0.52,1
Blue Jay,Cyanocitta cristata,2024-09-13T12:05:00Z,13-Sep-2024,08:05:00,0.9529,10
Blue Jay,Cyanocitta cristata,2024-09-13T12:04:57Z,13-Sep-2024,08:04:57,0.79,1
Common Grackle,Quiscalus quiscula,2024-09-13T12:04:24Z,13-Sep-2024,08:04:24,0.44,1
Blue Jay,Cyanocitta cristata,2024-09-13T12:04:13Z,13-Sep-2024,08:04:13,0.3,1
Blue Jay,Cyanocitta cristata,2024-09-13T12:03:49Z,13-Sep-2024,08:03:49,0.898,2
Blue Jay,Cyanocitta cristata,2024-09-13T12:01:13Z,13-Sep-2024,08:01:13,0.9529,7
Blue Jay,Cyanocitta cristata,2024-09-13T12:00:33Z,13-Sep-2024,08:00:33,0.9,1
Blue Jay,Cyanocitta cristata,2024-09-13T12:00:14Z,13-Sep-2024,08:00:14,0.93,1
Blue Jay,Cyanocitta cristata,2024-09-13T12:00:10Z,13-Sep-2024,08:00:10,0.949,18
Blue Jay,Cyanocitta cristata,2024-09-13T11:59:07Z,13-Sep-2024,07:59:07,0.9569,9
Blue Jay,Cyanocitta cristata,2024-09-13T11:58:54Z,13-Sep-2024,07:58:54,0.48,1
Blue Jay,Cyanocitta cristata,2024-09-13T11:58:15Z,13-Sep-2024,07:58:15,0.53,1
Blue Jay,Cyanocitta cristata,2024-09-13T11:58:00Z,13-Sep-2024,07:58:00,0.9765,15
Blue Jay,Cyanocitta cristata,2024-09-13T11:56:57Z,13-Sep-2024,07:56:57,0.949,1
Blue Jay,Cyanocitta cristata,2024-09-13T11:56:51Z,13-Sep-2024,07:56:51,0.32,1
Barred Owl,Strix varia,2024-09-13T11:51:21Z,13-Sep-2024,07:51:21,0.63,1
Barred Owl,Strix varia,2024-09-13T11:51:08Z,13-Sep-2024,07:51:08,0.41,1
Red-eyed Vireo,Vireo olivaceus,2024-09-13T11:47:40Z,13-Sep-2024,07:47:40,0.36,1
Northern Flicker,Colaptes auratus,2024-09-13T11:36:05Z,13-Sep-2024,07:36:05,0.3,1
Northern Flicker,Colaptes auratus,2024-09-13T11:35:55Z,13-Sep-2024,07:35:55,0.35,1
Blue Jay,Cyanocitta cristata,2024-09-13T11:35:32Z,13-Sep-2024,07:35:32,0.27,1
Northern Flicker,Colaptes auratus,2024-09-13T11:35:26Z,13-Sep-2024,07:35:26,0.36,1
Blue Jay,Cyanocitta cristata,2024-09-13T11:34:46Z,13-Sep-2024,07:34:46,0.58,1
Blue Jay,Cyanocitta cristata,2024-09-13T11:34:36Z,13-Sep-2024,07:34:36,0.3,1
Blue Jay,Cyanocitta cristata,2024-09-13T11:34:33Z,13-Sep-2024,07:34:33,0.8627,5
Blue Jay,Cyanocitta cristata,2024-09-13T11:32:36Z,13-Sep-2024,07:32:36,0.8745,8
Blue Jay,Cyanocitta cristata,2024-09-13T11:32:33Z,13-Sep-2024,07:32:33,0.68,1
Blue Jay,Cyanocitta cristata,2024-09-13T11:32:23Z,13-Sep-2024,07:32:23,0.75,1
Blue Jay,Cyanocitta cristata,2024-09-13T11:32:14Z,13-Sep-2024,07:32:14,0.72,1
Blue Jay,Cyanocitta cristata,2024-09-13T11:32:04Z,13-Sep-2024,07:32:04,0.35,1
Blue Jay,Cyanocitta cristata,2024-09-13T11:31:34Z,13-Sep-2024,07:31:34,0.949,2
Blue Jay,Cyanocitta cristata,2024-09-13T11:31:06Z,13-Sep-2024,07:31:06,0.64,1
Blue Jay,Cyanocitta cristata,2024-09-13T11:31:00Z,13-Sep-2024,07:31:00,0.65,1
Blue Jay,Cyanocitta cristata,2024-09-13T11:30:42Z,13-Sep-2024,07:30:42,0.48,1
Blue Jay,Cyanocitta cristata,2024-09-13T11:30:12Z,13-Sep-2024,07:30:12,0.58,1
Blue Jay,Cyanocitta cristata,2024-09-13T11:30:05Z,13-Sep-2024,07:30:05,0.58,1
Blue Jay,Cyanocitta cristata,2024-09-13T11:29:55Z,13-Sep-2024,07:29:55,0.51,1
Blue Jay,Cyanocitta cristata,2024-09-13T11:29:52Z,13-Sep-2024,07:29:52,0.8,3
Blue Jay,Cyanocitta cristata,2024-09-13T11:29:48Z,13-Sep-2024,07:29:48,0.37,1
