Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
White-breasted Nuthatch,Sitta carolinensis,2024-10-25T19:51:37Z,25-Oct-2024,15:51:37,0.63,1
Black-capped Chickadee,Poecile atricapillus,2024-10-25T19:51:05Z,25-Oct-2024,15:51:05,0.9255,1
Blue Jay,Cyanocitta cristata,2024-10-25T19:50:25Z,25-Oct-2024,15:50:25,0.9098,16
Blue Jay,Cyanocitta cristata,2024-10-25T19:50:22Z,25-Oct-2024,15:50:22,0.26,1
Blue Jay,Cyanocitta cristata,2024-10-25T19:48:00Z,25-Oct-2024,15:48:00,0.37,1
Blue Jay,Cyanocitta cristata,2024-10-25T19:47:35Z,25-Oct-2024,15:47:35,0.27,1
Blue Jay,Cyanocitta cristata,2024-10-25T19:47:19Z,25-Oct-2024,15:47:19,0.32,1
Blue Jay,Cyanocitta cristata,2024-10-25T19:46:49Z,25-Oct-2024,15:46:49,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2024-10-25T19:46:19Z,25-Oct-2024,15:46:19,0.9255,4
Black-capped Chickadee,Poecile atricapillus,2024-10-25T19:44:46Z,25-Oct-2024,15:44:46,0.898,4
Black-capped Chickadee,Poecile atricapillus,2024-10-25T19:43:41Z,25-Oct-2024,15:43:41,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2024-10-25T19:42:32Z,25-Oct-2024,15:42:32,0.8314,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-10-25T19:39:54Z,25-Oct-2024,15:39:54,0.32,1
Black-capped Chickadee,Poecile atricapillus,2024-10-25T19:39:11Z,25-Oct-2024,15:39:11,0.8471,7
Black-capped Chickadee,Poecile atricapillus,2024-10-25T19:36:26Z,25-Oct-2024,15:36:26,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2024-10-25T19:27:18Z,25-Oct-2024,15:27:18,0.9255,1
Blue Jay,Cyanocitta cristata,2024-10-25T19:25:31Z,25-Oct-2024,15:25:31,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2024-10-25T19:16:34Z,25-Oct-2024,15:16:34,0.8,1
Blue Jay,Cyanocitta cristata,2024-10-25T19:14:55Z,25-Oct-2024,15:14:55,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2024-10-25T19:13:04Z,25-Oct-2024,15:13:04,0.9176,9
Black-capped Chickadee,Poecile atricapillus,2024-10-25T19:11:44Z,25-Oct-2024,15:11:44,0.949,13
Black-capped Chickadee,Poecile atricapillus,2024-10-25T19:10:35Z,25-Oct-2024,15:10:35,0.8745,7
Black-capped Chickadee,Poecile atricapillus,2024-10-25T19:07:43Z,25-Oct-2024,15:07:43,0.8157,6
Black-capped Chickadee,Poecile atricapillus,2024-10-25T19:06:38Z,25-Oct-2024,15:06:38,0.8,1
American Crow,Corvus brachyrhynchos,2024-10-25T19:02:25Z,25-Oct-2024,15:02:25,0.8314,1
Wild Turkey,Meleagris gallopavo,2024-10-25T18:41:49Z,25-Oct-2024,14:41:49,0.39,1
Pileated Woodpecker,Dryocopus pileatus,2024-10-25T18:28:28Z,25-Oct-2024,14:28:28,0.73,1
Gray Catbird,Dumetella carolinensis,2024-10-25T18:13:46Z,25-Oct-2024,14:13:46,0.8,1
Blue Jay,Cyanocitta cristata,2024-10-25T18:11:28Z,25-Oct-2024,14:11:28,0.72,1
Blue Jay,Cyanocitta cristata,2024-10-25T18:11:19Z,25-Oct-2024,14:11:19,0.8745,1
American Crow,Corvus brachyrhynchos,2024-10-25T18:07:34Z,25-Oct-2024,14:07:34,0.898,7
American Crow,Corvus brachyrhynchos,2024-10-25T18:06:07Z,25-Oct-2024,14:06:07,0.9569,2
American Crow,Corvus brachyrhynchos,2024-10-25T18:03:53Z,25-Oct-2024,14:03:53,0.8627,1
American Crow,Corvus brachyrhynchos,2024-10-25T18:02:44Z,25-Oct-2024,14:02:44,0.8,2
American Crow,Corvus brachyrhynchos,2024-10-25T18:01:28Z,25-Oct-2024,14:01:28,0.8863,4
American Crow,Corvus brachyrhynchos,2024-10-25T18:00:19Z,25-Oct-2024,14:00:19,0.8627,6
American Crow,Corvus brachyrhynchos,2024-10-25T17:59:10Z,25-Oct-2024,13:59:10,0.8471,1
Blue Jay,Cyanocitta cristata,2024-10-25T17:52:07Z,25-Oct-2024,13:52:07,0.8745,1
Blue Jay,Cyanocitta cristata,2024-10-25T17:49:46Z,25-Oct-2024,13:49:46,0.8745,1
Blue Jay,Cyanocitta cristata,2024-10-25T17:41:07Z,25-Oct-2024,13:41:07,0.5,1
Blue Jay,Cyanocitta cristata,2024-10-25T17:26:31Z,25-Oct-2024,13:26:31,0.8745,15
Blue Jay,Cyanocitta cristata,2024-10-25T17:25:31Z,25-Oct-2024,13:25:31,0.51,1
Blue Jay,Cyanocitta cristata,2024-10-25T17:25:28Z,25-Oct-2024,13:25:28,0.8314,1
Blue Jay,Cyanocitta cristata,2024-10-25T17:14:52Z,25-Oct-2024,13:14:52,0.33,1
Blue Jay,Cyanocitta cristata,2024-10-25T17:14:49Z,25-Oct-2024,13:14:49,0.8863,8
Blue Jay,Cyanocitta cristata,2024-10-25T17:14:01Z,25-Oct-2024,13:14:01,0.62,1
Blue Jay,Cyanocitta cristata,2024-10-25T17:13:48Z,25-Oct-2024,13:13:48,0.9255,2
Blue Jay,Cyanocitta cristata,2024-10-25T17:12:58Z,25-Oct-2024,13:12:58,0.29,1
Blue Jay,Cyanocitta cristata,2024-10-25T17:12:13Z,25-Oct-2024,13:12:13,0.44,1
Blue Jay,Cyanocitta cristata,2024-10-25T17:11:32Z,25-Oct-2024,13:11:32,0.43,1
Blue Jay,Cyanocitta cristata,2024-10-25T17:11:28Z,25-Oct-2024,13:11:28,0.9529,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-25T17:00:40Z,25-Oct-2024,13:00:40,0.67,1
American Crow,Corvus brachyrhynchos,2024-10-25T16:32:12Z,25-Oct-2024,12:32:12,0.7804,1
Pileated Woodpecker,Dryocopus pileatus,2024-10-25T16:17:15Z,25-Oct-2024,12:17:15,0.52,1
American Crow,Corvus brachyrhynchos,2024-10-25T15:54:03Z,25-Oct-2024,11:54:03,0.8,4
American Crow,Corvus brachyrhynchos,2024-10-25T15:52:51Z,25-Oct-2024,11:52:51,0.949,3
American Crow,Corvus brachyrhynchos,2024-10-25T15:51:15Z,25-Oct-2024,11:51:15,0.9176,1
Blue Jay,Cyanocitta cristata,2024-10-25T15:41:46Z,25-Oct-2024,11:41:46,0.32,1
Blue Jay,Cyanocitta cristata,2024-10-25T15:41:40Z,25-Oct-2024,11:41:40,0.9098,1
American Crow,Corvus brachyrhynchos,2024-10-25T15:37:54Z,25-Oct-2024,11:37:54,0.8157,1
American Crow,Corvus brachyrhynchos,2024-10-25T15:24:37Z,25-Oct-2024,11:24:37,0.8627,1
American Crow,Corvus brachyrhynchos,2024-10-25T15:22:19Z,25-Oct-2024,11:22:19,0.8157,2
American Crow,Corvus brachyrhynchos,2024-10-25T15:19:20Z,25-Oct-2024,11:19:20,0.8314,1
Blue Jay,Cyanocitta cristata,2024-10-25T15:18:49Z,25-Oct-2024,11:18:49,0.8,1
American Crow,Corvus brachyrhynchos,2024-10-25T15:13:30Z,25-Oct-2024,11:13:30,0.8471,1
Blue Jay,Cyanocitta cristata,2024-10-25T15:11:36Z,25-Oct-2024,11:11:36,0.8157,19
Blue Jay,Cyanocitta cristata,2024-10-25T15:10:33Z,25-Oct-2024,11:10:33,0.9333,1
Blue Jay,Cyanocitta cristata,2024-10-25T15:03:24Z,25-Oct-2024,11:03:24,0.38,1
Blue Jay,Cyanocitta cristata,2024-10-25T15:01:45Z,25-Oct-2024,11:01:45,0.58,1
Blue Jay,Cyanocitta cristata,2024-10-25T15:01:33Z,25-Oct-2024,11:01:33,0.8,1
American Crow,Corvus brachyrhynchos,2024-10-25T15:00:25Z,25-Oct-2024,11:00:25,0.32,1
American Crow,Corvus brachyrhynchos,2024-10-25T14:59:57Z,25-Oct-2024,10:59:57,0.9333,1
American Crow,Corvus brachyrhynchos,2024-10-25T14:56:03Z,25-Oct-2024,10:56:03,0.8627,3
American Crow,Corvus brachyrhynchos,2024-10-25T14:53:03Z,25-Oct-2024,10:53:03,0.7804,3
American Crow,Corvus brachyrhynchos,2024-10-25T14:51:54Z,25-Oct-2024,10:51:54,0.8745,4
American Crow,Corvus brachyrhynchos,2024-10-25T14:50:09Z,25-Oct-2024,10:50:09,0.27,1
American Crow,Corvus brachyrhynchos,2024-10-25T14:49:31Z,25-Oct-2024,10:49:31,0.8745,1
American Crow,Corvus brachyrhynchos,2024-10-25T14:47:54Z,25-Oct-2024,10:47:54,0.8471,10
American Crow,Corvus brachyrhynchos,2024-10-25T14:46:48Z,25-Oct-2024,10:46:48,0.8157,1
Hairy Woodpecker,Dryobates villosus,2024-10-25T14:39:30Z,25-Oct-2024,10:39:30,0.75,1
American Crow,Corvus brachyrhynchos,2024-10-25T14:23:33Z,25-Oct-2024,10:23:33,0.9176,3
Greater White-fronted Goose,Anser albifrons,2024-10-25T14:22:51Z,25-Oct-2024,10:22:51,0.55,1
American Crow,Corvus brachyrhynchos,2024-10-25T14:21:45Z,25-Oct-2024,10:21:45,0.8863,1
Blue Jay,Cyanocitta cristata,2024-10-25T14:01:00Z,25-Oct-2024,10:01:00,0.9176,1
Blue Jay,Cyanocitta cristata,2024-10-25T13:49:17Z,25-Oct-2024,09:49:17,0.41,1
Blue Jay,Cyanocitta cristata,2024-10-25T13:49:13Z,25-Oct-2024,09:49:13,0.7804,1
Canada Goose,Branta canadensis,2024-10-25T13:48:33Z,25-Oct-2024,09:48:33,0.3,1
American Crow,Corvus brachyrhynchos,2024-10-25T13:44:15Z,25-Oct-2024,09:44:15,0.8627,1
Canada Goose,Branta canadensis,2024-10-25T13:32:00Z,25-Oct-2024,09:32:00,0.4,1
Cackling Goose,Branta hutchinsii,2024-10-25T13:31:54Z,25-Oct-2024,09:31:54,0.5,1
Blue Jay,Cyanocitta cristata,2024-10-25T13:31:13Z,25-Oct-2024,09:31:13,0.8,1
American Crow,Corvus brachyrhynchos,2024-10-25T13:30:57Z,25-Oct-2024,09:30:57,0.7804,1
Blue Jay,Cyanocitta cristata,2024-10-25T13:23:18Z,25-Oct-2024,09:23:18,0.8745,10
Blue Jay,Cyanocitta cristata,2024-10-25T13:19:37Z,25-Oct-2024,09:19:37,0.26,1
Blue Jay,Cyanocitta cristata,2024-10-25T13:19:07Z,25-Oct-2024,09:19:07,0.8863,1
Blue Jay,Cyanocitta cristata,2024-10-25T13:16:44Z,25-Oct-2024,09:16:44,0.8157,2
Blue Jay,Cyanocitta cristata,2024-10-25T13:14:14Z,25-Oct-2024,09:14:14,0.8471,1
Blue Jay,Cyanocitta cristata,2024-10-25T13:09:18Z,25-Oct-2024,09:09:18,0.8,2
Hairy Woodpecker,Dryobates villosus,2024-10-25T13:08:56Z,25-Oct-2024,09:08:56,0.74,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-25T13:05:17Z,25-Oct-2024,09:05:17,0.52,1
Blue Jay,Cyanocitta cristata,2024-10-25T13:05:13Z,25-Oct-2024,09:05:13,0.7804,5
White-breasted Nuthatch,Sitta carolinensis,2024-10-25T13:04:42Z,25-Oct-2024,09:04:42,0.8,1
Pileated Woodpecker,Dryocopus pileatus,2024-10-25T13:04:22Z,25-Oct-2024,09:04:22,0.93,1
Pileated Woodpecker,Dryocopus pileatus,2024-10-25T13:04:15Z,25-Oct-2024,09:04:15,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-25T13:04:08Z,25-Oct-2024,09:04:08,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-25T13:04:01Z,25-Oct-2024,09:04:01,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-25T13:03:54Z,25-Oct-2024,09:03:54,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-25T13:03:48Z,25-Oct-2024,09:03:48,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-25T13:03:38Z,25-Oct-2024,09:03:38,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-25T13:03:32Z,25-Oct-2024,09:03:32,0.67,1
Hairy Woodpecker,Dryobates villosus,2024-10-25T13:03:25Z,25-Oct-2024,09:03:25,0.31,1
Blue Jay,Cyanocitta cristata,2024-10-25T13:01:18Z,25-Oct-2024,09:01:18,0.9176,1
Hairy Woodpecker,Dryobates villosus,2024-10-25T12:57:25Z,25-Oct-2024,08:57:25,0.28,1
Hairy Woodpecker,Dryobates villosus,2024-10-25T12:57:16Z,25-Oct-2024,08:57:16,0.49,1
Hairy Woodpecker,Dryobates villosus,2024-10-25T12:56:17Z,25-Oct-2024,08:56:17,0.56,1
Hairy Woodpecker,Dryobates villosus,2024-10-25T12:54:55Z,25-Oct-2024,08:54:55,0.74,1
Blue Jay,Cyanocitta cristata,2024-10-25T12:54:48Z,25-Oct-2024,08:54:48,0.34,1
Hairy Woodpecker,Dryobates villosus,2024-10-25T12:54:42Z,25-Oct-2024,08:54:42,0.89,1
Canada Goose,Branta canadensis,2024-10-25T12:54:26Z,25-Oct-2024,08:54:26,0.55,1
Canada Goose,Branta canadensis,2024-10-25T12:54:16Z,25-Oct-2024,08:54:16,0.51,1
Canada Goose,Branta canadensis,2024-10-25T12:54:09Z,25-Oct-2024,08:54:09,0.49,1
Canada Goose,Branta canadensis,2024-10-25T12:54:00Z,25-Oct-2024,08:54:00,0.56,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-25T12:53:08Z,25-Oct-2024,08:53:08,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-25T12:47:57Z,25-Oct-2024,08:47:57,0.61,1
Blue Jay,Cyanocitta cristata,2024-10-25T12:47:53Z,25-Oct-2024,08:47:53,0.9333,8
Blue Jay,Cyanocitta cristata,2024-10-25T12:47:48Z,25-Oct-2024,08:47:48,0.44,1
Blue Jay,Cyanocitta cristata,2024-10-25T12:47:22Z,25-Oct-2024,08:47:22,0.66,1
Blue Jay,Cyanocitta cristata,2024-10-25T12:46:41Z,25-Oct-2024,08:46:41,0.898,4
Hairy Woodpecker,Dryobates villosus,2024-10-25T12:46:15Z,25-Oct-2024,08:46:15,0.51,1
American Crow,Corvus brachyrhynchos,2024-10-25T12:46:09Z,25-Oct-2024,08:46:09,0.27,1
Pileated Woodpecker,Dryocopus pileatus,2024-10-25T12:46:02Z,25-Oct-2024,08:46:02,0.83,1
American Crow,Corvus brachyrhynchos,2024-10-25T12:45:49Z,25-Oct-2024,08:45:49,0.9098,1
Blue Jay,Cyanocitta cristata,2024-10-25T12:45:05Z,25-Oct-2024,08:45:05,0.49,1
American Crow,Corvus brachyrhynchos,2024-10-25T12:43:44Z,25-Oct-2024,08:43:44,0.8157,1
American Crow,Corvus brachyrhynchos,2024-10-25T12:42:41Z,25-Oct-2024,08:42:41,0.8,1
Blue Jay,Cyanocitta cristata,2024-10-25T12:40:46Z,25-Oct-2024,08:40:46,0.33,1
Blue Jay,Cyanocitta cristata,2024-10-25T12:40:42Z,25-Oct-2024,08:40:42,0.8471,1
Blue Jay,Cyanocitta cristata,2024-10-25T12:40:38Z,25-Oct-2024,08:40:38,0.57,1
Hairy Woodpecker,Dryobates villosus,2024-10-25T12:38:11Z,25-Oct-2024,08:38:11,0.31,1
Hairy Woodpecker,Dryobates villosus,2024-10-25T12:38:04Z,25-Oct-2024,08:38:04,0.67,1
Hairy Woodpecker,Dryobates villosus,2024-10-25T12:37:02Z,25-Oct-2024,08:37:02,0.31,1
American Crow,Corvus brachyrhynchos,2024-10-25T12:34:44Z,25-Oct-2024,08:34:44,0.8745,1
Blue Jay,Cyanocitta cristata,2024-10-25T12:31:38Z,25-Oct-2024,08:31:38,0.7804,1
American Crow,Corvus brachyrhynchos,2024-10-25T12:26:42Z,25-Oct-2024,08:26:42,0.9098,4
American Crow,Corvus brachyrhynchos,2024-10-25T12:25:34Z,25-Oct-2024,08:25:34,0.3,1
Hairy Woodpecker,Dryobates villosus,2024-10-25T12:25:20Z,25-Oct-2024,08:25:20,0.26,1
American Crow,Corvus brachyrhynchos,2024-10-25T12:24:43Z,25-Oct-2024,08:24:43,0.9333,1
American Crow,Corvus brachyrhynchos,2024-10-25T12:24:39Z,25-Oct-2024,08:24:39,0.41,1
American Crow,Corvus brachyrhynchos,2024-10-25T12:13:05Z,25-Oct-2024,08:13:05,0.8314,1
Blue Jay,Cyanocitta cristata,2024-10-25T12:10:24Z,25-Oct-2024,08:10:24,0.898,1
Blue Jay,Cyanocitta cristata,2024-10-25T12:07:12Z,25-Oct-2024,08:07:12,0.8745,1
Blue Jay,Cyanocitta cristata,2024-10-25T12:05:11Z,25-Oct-2024,08:05:11,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-25T12:04:56Z,25-Oct-2024,08:04:56,0.66,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-25T12:04:48Z,25-Oct-2024,08:04:48,0.46,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-25T12:04:21Z,25-Oct-2024,08:04:21,0.66,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-25T12:04:12Z,25-Oct-2024,08:04:12,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-25T12:04:06Z,25-Oct-2024,08:04:06,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-25T12:03:59Z,25-Oct-2024,08:03:59,0.44,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-25T12:03:53Z,25-Oct-2024,08:03:53,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-25T12:03:42Z,25-Oct-2024,08:03:42,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-25T12:03:35Z,25-Oct-2024,08:03:35,0.46,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-25T12:03:28Z,25-Oct-2024,08:03:28,0.65,1
Blue Jay,Cyanocitta cristata,2024-10-25T12:03:25Z,25-Oct-2024,08:03:25,0.8157,5
White-breasted Nuthatch,Sitta carolinensis,2024-10-25T12:03:19Z,25-Oct-2024,08:03:19,0.8,1
Tufted Titmouse,Baeolophus bicolor,2024-10-25T12:03:15Z,25-Oct-2024,08:03:15,0.7804,7
Black-capped Chickadee,Poecile atricapillus,2024-10-25T12:03:09Z,25-Oct-2024,08:03:09,0.3,1
Tufted Titmouse,Baeolophus bicolor,2024-10-25T12:02:55Z,25-Oct-2024,08:02:55,0.35,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-25T12:02:29Z,25-Oct-2024,08:02:29,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-25T12:02:19Z,25-Oct-2024,08:02:19,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-25T12:02:13Z,25-Oct-2024,08:02:13,0.6,1
Tufted Titmouse,Baeolophus bicolor,2024-10-25T12:02:02Z,25-Oct-2024,08:02:02,0.8745,1
Blue Jay,Cyanocitta cristata,2024-10-25T12:01:04Z,25-Oct-2024,08:01:04,0.8745,8
Blue Jay,Cyanocitta cristata,2024-10-25T12:01:00Z,25-Oct-2024,08:01:00,0.31,1
Blue Jay,Cyanocitta cristata,2024-10-25T12:00:53Z,25-Oct-2024,08:00:53,0.32,1
Tufted Titmouse,Baeolophus bicolor,2024-10-25T12:00:47Z,25-Oct-2024,08:00:47,0.63,1
Gray Catbird,Dumetella carolinensis,2024-10-25T12:00:28Z,25-Oct-2024,08:00:28,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2024-10-25T12:00:24Z,25-Oct-2024,08:00:24,0.898,1
Blue Jay,Cyanocitta cristata,2024-10-25T12:00:03Z,25-Oct-2024,08:00:03,0.8314,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-25T11:57:46Z,25-Oct-2024,07:57:46,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-25T11:57:39Z,25-Oct-2024,07:57:39,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-25T11:56:06Z,25-Oct-2024,07:56:06,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-25T11:55:41Z,25-Oct-2024,07:55:41,0.73,1
Blue Jay,Cyanocitta cristata,2024-10-25T11:51:29Z,25-Oct-2024,07:51:29,0.27,1
Blue Jay,Cyanocitta cristata,2024-10-25T11:51:16Z,25-Oct-2024,07:51:16,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2024-10-25T11:51:06Z,25-Oct-2024,07:51:06,0.8627,2
American Crow,Corvus brachyrhynchos,2024-10-25T11:50:27Z,25-Oct-2024,07:50:27,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-25T11:50:03Z,25-Oct-2024,07:50:03,0.5,1
Black-capped Chickadee,Poecile atricapillus,2024-10-25T11:49:53Z,25-Oct-2024,07:49:53,0.9412,9
Blue Jay,Cyanocitta cristata,2024-10-25T11:49:06Z,25-Oct-2024,07:49:06,0.43,1
Black-capped Chickadee,Poecile atricapillus,2024-10-25T11:47:50Z,25-Oct-2024,07:47:50,0.8157,1
American Crow,Corvus brachyrhynchos,2024-10-25T11:46:38Z,25-Oct-2024,07:46:38,0.47,1
Blue Jay,Cyanocitta cristata,2024-10-25T11:46:18Z,25-Oct-2024,07:46:18,0.8471,1
American Crow,Corvus brachyrhynchos,2024-10-25T11:46:15Z,25-Oct-2024,07:46:15,0.8157,1
Blue Jay,Cyanocitta cristata,2024-10-25T11:37:53Z,25-Oct-2024,07:37:53,0.8627,2
