Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Hairy Woodpecker,Dryobates villosus,2025-11-25T12:02:52Z,25-Nov-2025,07:02:52,0.41,1
Hairy Woodpecker,Dryobates villosus,2025-11-25T12:02:17Z,25-Nov-2025,07:02:17,0.31,1
Hairy Woodpecker,Dryobates villosus,2025-11-25T12:02:11Z,25-Nov-2025,07:02:11,0.52,1
Hairy Woodpecker,Dryobates villosus,2025-11-25T12:02:04Z,25-Nov-2025,07:02:04,0.64,1
Hairy Woodpecker,Dryobates villosus,2025-11-25T12:01:58Z,25-Nov-2025,07:01:58,0.85,1
Hairy Woodpecker,Dryobates villosus,2025-11-25T12:01:52Z,25-Nov-2025,07:01:52,0.46,1
Hairy Woodpecker,Dryobates villosus,2025-11-25T12:01:45Z,25-Nov-2025,07:01:45,0.7,1
Hairy Woodpecker,Dryobates villosus,2025-11-25T12:01:39Z,25-Nov-2025,07:01:39,0.38,1
Hairy Woodpecker,Dryobates villosus,2025-11-25T12:01:30Z,25-Nov-2025,07:01:30,0.67,1
Hairy Woodpecker,Dryobates villosus,2025-11-25T12:01:24Z,25-Nov-2025,07:01:24,0.32,1
Hairy Woodpecker,Dryobates villosus,2025-11-25T12:00:58Z,25-Nov-2025,07:00:58,0.75,1
Hairy Woodpecker,Dryobates villosus,2025-11-25T12:00:52Z,25-Nov-2025,07:00:52,0.7,1
Hairy Woodpecker,Dryobates villosus,2025-11-25T12:00:45Z,25-Nov-2025,07:00:45,0.54,1
Hairy Woodpecker,Dryobates villosus,2025-11-25T12:00:38Z,25-Nov-2025,07:00:38,0.75,1
Hairy Woodpecker,Dryobates villosus,2025-11-25T12:00:32Z,25-Nov-2025,07:00:32,0.84,1
Hairy Woodpecker,Dryobates villosus,2025-11-25T12:00:25Z,25-Nov-2025,07:00:25,0.76,1
Hairy Woodpecker,Dryobates villosus,2025-11-25T12:00:19Z,25-Nov-2025,07:00:19,0.86,1
Hairy Woodpecker,Dryobates villosus,2025-11-25T12:00:12Z,25-Nov-2025,07:00:12,0.86,1
Hairy Woodpecker,Dryobates villosus,2025-11-25T12:00:00Z,25-Nov-2025,07:00:00,0.32,1
Peregrine Falcon,Falco peregrinus,2025-11-25T11:43:45Z,25-Nov-2025,06:43:45,0.26,1
Northern Cardinal,Cardinalis cardinalis,2025-11-25T02:09:37Z,24-Nov-2025,21:09:37,0.8471,1
Barred Owl,Strix varia,2025-11-25T01:35:45Z,24-Nov-2025,20:35:45,0.35,1
Barred Owl,Strix varia,2025-11-25T00:59:29Z,24-Nov-2025,19:59:29,0.75,1
Barred Owl,Strix varia,2025-11-25T00:45:31Z,24-Nov-2025,19:45:31,0.45,1
Barred Owl,Strix varia,2025-11-25T00:45:21Z,24-Nov-2025,19:45:21,0.48,1
Barred Owl,Strix varia,2025-11-25T00:45:09Z,24-Nov-2025,19:45:09,0.87,1
