Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-eyed Vireo,Vireo olivaceus,2025-07-23T15:09:05Z,23-Jul-2025,11:09:05,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T15:08:46Z,23-Jul-2025,11:08:46,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T15:08:39Z,23-Jul-2025,11:08:39,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T15:08:32Z,23-Jul-2025,11:08:32,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T15:08:06Z,23-Jul-2025,11:08:06,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T15:07:53Z,23-Jul-2025,11:07:53,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T15:05:52Z,23-Jul-2025,11:05:52,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T15:04:47Z,23-Jul-2025,11:04:47,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T15:04:34Z,23-Jul-2025,11:04:34,0.26,1
American Crow,Corvus brachyrhynchos,2025-07-23T15:02:52Z,23-Jul-2025,11:02:52,0.9412,1
American Crow,Corvus brachyrhynchos,2025-07-23T14:59:00Z,23-Jul-2025,10:59:00,0.9098,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T14:56:16Z,23-Jul-2025,10:56:16,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T14:56:03Z,23-Jul-2025,10:56:03,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T14:55:31Z,23-Jul-2025,10:55:31,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T14:55:24Z,23-Jul-2025,10:55:24,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T14:55:17Z,23-Jul-2025,10:55:17,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T14:54:51Z,23-Jul-2025,10:54:51,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T14:53:58Z,23-Jul-2025,10:53:58,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T14:52:46Z,23-Jul-2025,10:52:46,0.31,1
American Crow,Corvus brachyrhynchos,2025-07-23T14:52:21Z,23-Jul-2025,10:52:21,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T14:51:35Z,23-Jul-2025,10:51:35,0.33,1
American Crow,Corvus brachyrhynchos,2025-07-23T14:51:28Z,23-Jul-2025,10:51:28,0.27,1
American Crow,Corvus brachyrhynchos,2025-07-23T14:51:11Z,23-Jul-2025,10:51:11,0.7804,1
Gray Catbird,Dumetella carolinensis,2025-07-23T14:42:09Z,23-Jul-2025,10:42:09,0.8314,1
Mallard,Anas platyrhynchos,2025-07-23T14:35:29Z,23-Jul-2025,10:35:29,0.43,1
Mallard,Anas platyrhynchos,2025-07-23T14:34:50Z,23-Jul-2025,10:34:50,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T14:33:19Z,23-Jul-2025,10:33:19,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T14:32:17Z,23-Jul-2025,10:32:17,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T14:30:36Z,23-Jul-2025,10:30:36,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T14:30:30Z,23-Jul-2025,10:30:30,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T14:29:58Z,23-Jul-2025,10:29:58,0.47,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T14:29:51Z,23-Jul-2025,10:29:51,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T14:29:42Z,23-Jul-2025,10:29:42,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T14:29:26Z,23-Jul-2025,10:29:26,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T14:29:17Z,23-Jul-2025,10:29:17,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T14:29:10Z,23-Jul-2025,10:29:10,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T14:28:51Z,23-Jul-2025,10:28:51,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T14:28:38Z,23-Jul-2025,10:28:38,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T14:28:25Z,23-Jul-2025,10:28:25,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T14:28:13Z,23-Jul-2025,10:28:13,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T14:22:00Z,23-Jul-2025,10:22:00,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T14:21:35Z,23-Jul-2025,10:21:35,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T14:21:28Z,23-Jul-2025,10:21:28,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T14:20:16Z,23-Jul-2025,10:20:16,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T14:19:43Z,23-Jul-2025,10:19:43,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T14:18:16Z,23-Jul-2025,10:18:16,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T14:17:44Z,23-Jul-2025,10:17:44,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T14:17:38Z,23-Jul-2025,10:17:38,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T14:17:31Z,23-Jul-2025,10:17:31,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T14:17:19Z,23-Jul-2025,10:17:19,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T14:17:05Z,23-Jul-2025,10:17:05,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T14:16:19Z,23-Jul-2025,10:16:19,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T14:16:13Z,23-Jul-2025,10:16:13,0.5,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T14:16:00Z,23-Jul-2025,10:16:00,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T14:15:54Z,23-Jul-2025,10:15:54,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T14:15:41Z,23-Jul-2025,10:15:41,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T14:15:21Z,23-Jul-2025,10:15:21,0.39,1
Downy Woodpecker,Dryobates pubescens,2025-07-23T13:46:18Z,23-Jul-2025,09:46:18,0.9569,1
Northern Flicker,Colaptes auratus,2025-07-23T13:44:50Z,23-Jul-2025,09:44:50,0.5,1
Blue Jay,Cyanocitta cristata,2025-07-23T13:39:16Z,23-Jul-2025,09:39:16,0.34,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-23T13:36:44Z,23-Jul-2025,09:36:44,0.27,1
Northern Flicker,Colaptes auratus,2025-07-23T13:34:28Z,23-Jul-2025,09:34:28,0.59,1
Canada Warbler,Cardellina canadensis,2025-07-23T13:27:51Z,23-Jul-2025,09:27:51,0.39,1
Canada Warbler,Cardellina canadensis,2025-07-23T13:27:18Z,23-Jul-2025,09:27:18,0.47,1
Canada Warbler,Cardellina canadensis,2025-07-23T13:27:05Z,23-Jul-2025,09:27:05,0.28,1
Canada Warbler,Cardellina canadensis,2025-07-23T13:26:52Z,23-Jul-2025,09:26:52,0.33,1
Canada Warbler,Cardellina canadensis,2025-07-23T13:26:46Z,23-Jul-2025,09:26:46,0.31,1
Canada Warbler,Cardellina canadensis,2025-07-23T13:26:26Z,23-Jul-2025,09:26:26,0.79,1
Canada Warbler,Cardellina canadensis,2025-07-23T13:26:19Z,23-Jul-2025,09:26:19,0.38,1
Canada Warbler,Cardellina canadensis,2025-07-23T13:26:13Z,23-Jul-2025,09:26:13,0.28,1
Canada Warbler,Cardellina canadensis,2025-07-23T13:26:06Z,23-Jul-2025,09:26:06,0.46,1
Canada Warbler,Cardellina canadensis,2025-07-23T13:25:52Z,23-Jul-2025,09:25:52,0.31,1
Canada Warbler,Cardellina canadensis,2025-07-23T13:13:48Z,23-Jul-2025,09:13:48,0.72,1
Canada Warbler,Cardellina canadensis,2025-07-23T13:13:41Z,23-Jul-2025,09:13:41,0.65,1
Canada Warbler,Cardellina canadensis,2025-07-23T13:13:35Z,23-Jul-2025,09:13:35,0.35,1
Canada Warbler,Cardellina canadensis,2025-07-23T13:13:28Z,23-Jul-2025,09:13:28,0.47,1
Canada Warbler,Cardellina canadensis,2025-07-23T13:12:50Z,23-Jul-2025,09:12:50,0.33,1
Canada Warbler,Cardellina canadensis,2025-07-23T13:12:37Z,23-Jul-2025,09:12:37,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-07-23T13:12:10Z,23-Jul-2025,09:12:10,0.8157,1
Canada Warbler,Cardellina canadensis,2025-07-23T13:11:58Z,23-Jul-2025,09:11:58,0.51,1
Canada Warbler,Cardellina canadensis,2025-07-23T13:11:51Z,23-Jul-2025,09:11:51,0.46,1
Canada Warbler,Cardellina canadensis,2025-07-23T13:11:45Z,23-Jul-2025,09:11:45,0.7,1
Canada Warbler,Cardellina canadensis,2025-07-23T13:11:38Z,23-Jul-2025,09:11:38,0.55,1
Canada Warbler,Cardellina canadensis,2025-07-23T13:11:32Z,23-Jul-2025,09:11:32,0.54,1
Canada Warbler,Cardellina canadensis,2025-07-23T13:11:25Z,23-Jul-2025,09:11:25,0.41,1
Canada Warbler,Cardellina canadensis,2025-07-23T13:11:19Z,23-Jul-2025,09:11:19,0.32,1
Canada Warbler,Cardellina canadensis,2025-07-23T13:10:26Z,23-Jul-2025,09:10:26,0.3,1
Canada Warbler,Cardellina canadensis,2025-07-23T13:09:41Z,23-Jul-2025,09:09:41,0.28,1
Canada Warbler,Cardellina canadensis,2025-07-23T13:09:34Z,23-Jul-2025,09:09:34,0.43,1
Canada Warbler,Cardellina canadensis,2025-07-23T13:09:28Z,23-Jul-2025,09:09:28,0.36,1
Canada Warbler,Cardellina canadensis,2025-07-23T13:08:52Z,23-Jul-2025,09:08:52,0.44,1
Canada Warbler,Cardellina canadensis,2025-07-23T13:08:06Z,23-Jul-2025,09:08:06,0.26,1
Canada Warbler,Cardellina canadensis,2025-07-23T13:07:41Z,23-Jul-2025,09:07:41,0.29,1
Canada Warbler,Cardellina canadensis,2025-07-23T13:07:28Z,23-Jul-2025,09:07:28,0.41,1
Canada Warbler,Cardellina canadensis,2025-07-23T13:06:08Z,23-Jul-2025,09:06:08,0.26,1
Canada Warbler,Cardellina canadensis,2025-07-23T13:05:59Z,23-Jul-2025,09:05:59,0.26,1
Canada Warbler,Cardellina canadensis,2025-07-23T13:05:21Z,23-Jul-2025,09:05:21,0.62,1
Canada Warbler,Cardellina canadensis,2025-07-23T13:05:14Z,23-Jul-2025,09:05:14,0.49,1
Canada Warbler,Cardellina canadensis,2025-07-23T13:05:08Z,23-Jul-2025,09:05:08,0.27,1
Canada Warbler,Cardellina canadensis,2025-07-23T13:05:01Z,23-Jul-2025,09:05:01,0.4,1
Northern Parula,Setophaga americana,2025-07-23T13:03:16Z,23-Jul-2025,09:03:16,0.61,1
Northern Parula,Setophaga americana,2025-07-23T13:02:40Z,23-Jul-2025,09:02:40,0.57,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-07-23T13:02:25Z,23-Jul-2025,09:02:25,0.3,1
Northern Parula,Setophaga americana,2025-07-23T13:02:01Z,23-Jul-2025,09:02:01,0.26,1
Gray Catbird,Dumetella carolinensis,2025-07-23T13:01:43Z,23-Jul-2025,09:01:43,0.33,1
Northern Parula,Setophaga americana,2025-07-23T12:56:29Z,23-Jul-2025,08:56:29,0.31,1
Northern Parula,Setophaga americana,2025-07-23T12:52:12Z,23-Jul-2025,08:52:12,0.45,1
Northern Parula,Setophaga americana,2025-07-23T12:51:47Z,23-Jul-2025,08:51:47,0.44,1
Northern Parula,Setophaga americana,2025-07-23T12:51:29Z,23-Jul-2025,08:51:29,0.51,1
Northern Parula,Setophaga americana,2025-07-23T12:49:47Z,23-Jul-2025,08:49:47,0.41,1
Northern Parula,Setophaga americana,2025-07-23T12:48:37Z,23-Jul-2025,08:48:37,0.36,1
Northern Parula,Setophaga americana,2025-07-23T12:48:19Z,23-Jul-2025,08:48:19,0.5,1
Song Sparrow,Melospiza melodia,2025-07-23T12:46:00Z,23-Jul-2025,08:46:00,0.8471,1
Song Sparrow,Melospiza melodia,2025-07-23T12:44:17Z,23-Jul-2025,08:44:17,0.8,1
Pileated Woodpecker,Dryocopus pileatus,2025-07-23T12:43:10Z,23-Jul-2025,08:43:10,0.4,1
Northern Parula,Setophaga americana,2025-07-23T12:43:01Z,23-Jul-2025,08:43:01,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T12:38:49Z,23-Jul-2025,08:38:49,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T12:38:27Z,23-Jul-2025,08:38:27,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T12:38:14Z,23-Jul-2025,08:38:14,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T12:38:07Z,23-Jul-2025,08:38:07,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T12:37:54Z,23-Jul-2025,08:37:54,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T12:36:17Z,23-Jul-2025,08:36:17,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T12:36:11Z,23-Jul-2025,08:36:11,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T12:36:05Z,23-Jul-2025,08:36:05,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T12:35:58Z,23-Jul-2025,08:35:58,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T12:35:45Z,23-Jul-2025,08:35:45,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T12:35:19Z,23-Jul-2025,08:35:19,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T12:35:07Z,23-Jul-2025,08:35:07,0.49,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T12:35:01Z,23-Jul-2025,08:35:01,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T12:34:54Z,23-Jul-2025,08:34:54,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T12:34:29Z,23-Jul-2025,08:34:29,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T12:33:44Z,23-Jul-2025,08:33:44,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T12:33:21Z,23-Jul-2025,08:33:21,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T12:32:15Z,23-Jul-2025,08:32:15,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T12:32:02Z,23-Jul-2025,08:32:02,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T12:31:43Z,23-Jul-2025,08:31:43,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T12:29:30Z,23-Jul-2025,08:29:30,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T12:29:17Z,23-Jul-2025,08:29:17,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T12:29:11Z,23-Jul-2025,08:29:11,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T12:28:58Z,23-Jul-2025,08:28:58,0.31,1
Blue Jay,Cyanocitta cristata,2025-07-23T12:27:37Z,23-Jul-2025,08:27:37,0.26,1
Ovenbird,Seiurus aurocapilla,2025-07-23T12:26:13Z,23-Jul-2025,08:26:13,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T12:23:55Z,23-Jul-2025,08:23:55,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T12:21:05Z,23-Jul-2025,08:21:05,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T12:20:43Z,23-Jul-2025,08:20:43,0.36,1
Philadelphia Vireo,Vireo philadelphicus,2025-07-23T12:20:36Z,23-Jul-2025,08:20:36,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T12:20:23Z,23-Jul-2025,08:20:23,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T12:20:10Z,23-Jul-2025,08:20:10,0.32,1
Magnolia Warbler,Setophaga magnolia,2025-07-23T12:19:54Z,23-Jul-2025,08:19:54,0.38,1
Philadelphia Vireo,Vireo philadelphicus,2025-07-23T12:19:16Z,23-Jul-2025,08:19:16,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T12:19:09Z,23-Jul-2025,08:19:09,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T12:19:03Z,23-Jul-2025,08:19:03,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T12:18:50Z,23-Jul-2025,08:18:50,0.49,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T12:17:46Z,23-Jul-2025,08:17:46,0.26,1
Ovenbird,Seiurus aurocapilla,2025-07-23T12:09:58Z,23-Jul-2025,08:09:58,0.91,1
Ovenbird,Seiurus aurocapilla,2025-07-23T12:09:49Z,23-Jul-2025,08:09:49,0.28,1
Ovenbird,Seiurus aurocapilla,2025-07-23T12:08:52Z,23-Jul-2025,08:08:52,0.26,1
Eastern Kingbird,Tyrannus tyrannus,2025-07-23T12:08:18Z,23-Jul-2025,08:08:18,0.42,1
Gray Catbird,Dumetella carolinensis,2025-07-23T12:06:13Z,23-Jul-2025,08:06:13,0.8,1
Song Sparrow,Melospiza melodia,2025-07-23T12:06:07Z,23-Jul-2025,08:06:07,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-07-23T11:56:17Z,23-Jul-2025,07:56:17,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-07-23T11:56:07Z,23-Jul-2025,07:56:07,0.27,1
Pileated Woodpecker,Dryocopus pileatus,2025-07-23T11:52:15Z,23-Jul-2025,07:52:15,0.8,1
Broad-winged Hawk,Buteo platypterus,2025-07-23T11:43:02Z,23-Jul-2025,07:43:02,0.88,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T11:42:44Z,23-Jul-2025,07:42:44,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T11:28:43Z,23-Jul-2025,07:28:43,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T11:28:22Z,23-Jul-2025,07:28:22,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T11:28:16Z,23-Jul-2025,07:28:16,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T11:28:10Z,23-Jul-2025,07:28:10,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T11:27:43Z,23-Jul-2025,07:27:43,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T11:27:17Z,23-Jul-2025,07:27:17,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T11:27:10Z,23-Jul-2025,07:27:10,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T11:26:20Z,23-Jul-2025,07:26:20,0.3,1
Blue Jay,Cyanocitta cristata,2025-07-23T11:23:12Z,23-Jul-2025,07:23:12,0.29,1
Blue Jay,Cyanocitta cristata,2025-07-23T11:21:55Z,23-Jul-2025,07:21:55,0.32,1
American Goldfinch,Spinus tristis,2025-07-23T11:21:45Z,23-Jul-2025,07:21:45,0.8314,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T11:21:17Z,23-Jul-2025,07:21:17,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T11:19:55Z,23-Jul-2025,07:19:55,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T11:18:18Z,23-Jul-2025,07:18:18,0.27,1
American Robin,Turdus migratorius,2025-07-23T11:17:13Z,23-Jul-2025,07:17:13,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T11:16:40Z,23-Jul-2025,07:16:40,0.63,1
American Robin,Turdus migratorius,2025-07-23T11:16:31Z,23-Jul-2025,07:16:31,0.58,1
American Robin,Turdus migratorius,2025-07-23T11:16:15Z,23-Jul-2025,07:16:15,0.9176,15
American Robin,Turdus migratorius,2025-07-23T11:15:36Z,23-Jul-2025,07:15:36,0.36,1
American Robin,Turdus migratorius,2025-07-23T11:15:14Z,23-Jul-2025,07:15:14,0.8627,2
Great Crested Flycatcher,Myiarchus crinitus,2025-07-23T11:13:37Z,23-Jul-2025,07:13:37,0.62,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T11:13:11Z,23-Jul-2025,07:13:11,0.32,1
American Robin,Turdus migratorius,2025-07-23T11:11:11Z,23-Jul-2025,07:11:11,0.32,1
Ovenbird,Seiurus aurocapilla,2025-07-23T11:11:02Z,23-Jul-2025,07:11:02,0.47,1
American Robin,Turdus migratorius,2025-07-23T11:10:56Z,23-Jul-2025,07:10:56,0.38,1
American Robin,Turdus migratorius,2025-07-23T11:10:49Z,23-Jul-2025,07:10:49,0.32,1
American Robin,Turdus migratorius,2025-07-23T11:10:43Z,23-Jul-2025,07:10:43,0.51,1
American Robin,Turdus migratorius,2025-07-23T11:10:24Z,23-Jul-2025,07:10:24,0.8314,1
American Robin,Turdus migratorius,2025-07-23T11:10:11Z,23-Jul-2025,07:10:11,0.52,1
Blue Jay,Cyanocitta cristata,2025-07-23T11:10:04Z,23-Jul-2025,07:10:04,0.32,1
Blue Jay,Cyanocitta cristata,2025-07-23T11:09:49Z,23-Jul-2025,07:09:49,0.33,1
American Robin,Turdus migratorius,2025-07-23T11:09:36Z,23-Jul-2025,07:09:36,0.62,1
Northern Cardinal,Cardinalis cardinalis,2025-07-23T11:07:44Z,23-Jul-2025,07:07:44,0.8627,1
Palm Warbler,Setophaga palmarum,2025-07-23T11:02:58Z,23-Jul-2025,07:02:58,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T10:59:36Z,23-Jul-2025,06:59:36,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T10:59:14Z,23-Jul-2025,06:59:14,0.29,1
Gray Catbird,Dumetella carolinensis,2025-07-23T10:53:49Z,23-Jul-2025,06:53:49,0.7804,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-23T10:49:34Z,23-Jul-2025,06:49:34,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T10:49:21Z,23-Jul-2025,06:49:21,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T10:47:31Z,23-Jul-2025,06:47:31,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T10:47:25Z,23-Jul-2025,06:47:25,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T10:46:47Z,23-Jul-2025,06:46:47,0.39,1
