Species,UTC Date, Local Date, Local Time, Score, Count
Chipping Sparrow,2024-04-27T17:16:10Z,27-Apr-2024,13:16:10,0.39,1
Chipping Sparrow,2024-04-27T17:15:57Z,27-Apr-2024,13:15:57,0.75,1
Chipping Sparrow,2024-04-27T17:15:40Z,27-Apr-2024,13:15:40,0.52,1
Song Sparrow,2024-04-27T17:12:15Z,27-Apr-2024,13:12:15,0.29,1
Song Sparrow,2024-04-27T17:11:39Z,27-Apr-2024,13:11:39,0.4,1
American Goldfinch,2024-04-27T16:47:51Z,27-Apr-2024,12:47:51,0.902,1
American Crow,2024-04-27T16:41:42Z,27-Apr-2024,12:41:42,0.9098,1
Chipping Sparrow,2024-04-27T16:41:15Z,27-Apr-2024,12:41:15,0.67,1
Chipping Sparrow,2024-04-27T16:40:49Z,27-Apr-2024,12:40:49,0.8,1
Chipping Sparrow,2024-04-27T16:22:03Z,27-Apr-2024,12:22:03,0.88,1
Song Sparrow,2024-04-27T16:15:07Z,27-Apr-2024,12:15:07,0.7882,1
American Goldfinch,2024-04-27T16:14:48Z,27-Apr-2024,12:14:48,0.8549,1
Tufted Titmouse,2024-04-27T16:14:10Z,27-Apr-2024,12:14:10,0.32,1
Tufted Titmouse,2024-04-27T16:14:03Z,27-Apr-2024,12:14:03,0.46,1
Tufted Titmouse,2024-04-27T16:13:45Z,27-Apr-2024,12:13:45,0.8235,1
Tufted Titmouse,2024-04-27T16:12:19Z,27-Apr-2024,12:12:19,0.36,1
Chipping Sparrow,2024-04-27T16:11:46Z,27-Apr-2024,12:11:46,0.33,1
Chipping Sparrow,2024-04-27T16:11:30Z,27-Apr-2024,12:11:30,0.35,1
Chipping Sparrow,2024-04-27T16:10:31Z,27-Apr-2024,12:10:31,0.36,1
Chipping Sparrow,2024-04-27T16:10:04Z,27-Apr-2024,12:10:04,0.46,1
Northern Flicker,2024-04-27T16:01:10Z,27-Apr-2024,12:01:10,0.97,1
Northern Flicker,2024-04-27T16:01:03Z,27-Apr-2024,12:01:03,0.54,1
Northern Flicker,2024-04-27T16:00:50Z,27-Apr-2024,12:00:50,0.72,1
Northern Flicker,2024-04-27T16:00:44Z,27-Apr-2024,12:00:44,0.9,1
Northern Flicker,2024-04-27T16:00:34Z,27-Apr-2024,12:00:34,0.95,1
Northern Flicker,2024-04-27T16:00:27Z,27-Apr-2024,12:00:27,0.88,1
Northern Flicker,2024-04-27T16:00:08Z,27-Apr-2024,12:00:08,0.26,1
Northern Flicker,2024-04-27T15:59:59Z,27-Apr-2024,11:59:59,0.91,1
Northern Flicker,2024-04-27T15:59:52Z,27-Apr-2024,11:59:52,0.95,1
Northern Flicker,2024-04-27T15:59:39Z,27-Apr-2024,11:59:39,0.81,1
Northern Flicker,2024-04-27T15:59:27Z,27-Apr-2024,11:59:27,0.85,1
Northern Flicker,2024-04-27T15:59:15Z,27-Apr-2024,11:59:15,0.9,1
Northern Flicker,2024-04-27T15:58:55Z,27-Apr-2024,11:58:55,0.96,1
Northern Flicker,2024-04-27T15:58:44Z,27-Apr-2024,11:58:44,0.96,1
Broad-winged Hawk,2024-04-27T15:58:38Z,27-Apr-2024,11:58:38,0.91,1
Northern Flicker,2024-04-27T15:58:16Z,27-Apr-2024,11:58:16,0.67,1
Northern Flicker,2024-04-27T15:58:01Z,27-Apr-2024,11:58:01,0.94,1
Northern Flicker,2024-04-27T15:57:55Z,27-Apr-2024,11:57:55,0.93,1
Northern Flicker,2024-04-27T15:57:42Z,27-Apr-2024,11:57:42,0.91,1
Northern Flicker,2024-04-27T15:57:22Z,27-Apr-2024,11:57:22,0.85,1
Northern Flicker,2024-04-27T15:57:10Z,27-Apr-2024,11:57:10,0.82,1
Northern Flicker,2024-04-27T15:57:03Z,27-Apr-2024,11:57:03,0.76,1
Northern Flicker,2024-04-27T15:56:51Z,27-Apr-2024,11:56:51,0.85,1
Northern Flicker,2024-04-27T15:56:45Z,27-Apr-2024,11:56:45,0.91,1
Northern Flicker,2024-04-27T15:56:32Z,27-Apr-2024,11:56:32,0.84,1
Northern Flicker,2024-04-27T15:56:26Z,27-Apr-2024,11:56:26,0.86,1
Northern Flicker,2024-04-27T15:56:19Z,27-Apr-2024,11:56:19,0.81,1
Northern Flicker,2024-04-27T15:56:10Z,27-Apr-2024,11:56:10,0.87,1
Northern Flicker,2024-04-27T15:56:03Z,27-Apr-2024,11:56:03,0.69,1
Northern Flicker,2024-04-27T15:55:54Z,27-Apr-2024,11:55:54,0.69,1
Northern Flicker,2024-04-27T15:55:03Z,27-Apr-2024,11:55:03,0.31,1
Northern Flicker,2024-04-27T15:54:48Z,27-Apr-2024,11:54:48,0.26,1
Chimney Swift,2024-04-27T15:49:18Z,27-Apr-2024,11:49:18,0.27,1
Blue Jay,2024-04-27T15:43:24Z,27-Apr-2024,11:43:24,0.8392,1
Northern Flicker,2024-04-27T15:41:33Z,27-Apr-2024,11:41:33,0.45,1
Northern Flicker,2024-04-27T15:41:24Z,27-Apr-2024,11:41:24,0.38,1
Northern Flicker,2024-04-27T15:41:03Z,27-Apr-2024,11:41:03,0.53,1
Northern Flicker,2024-04-27T15:40:50Z,27-Apr-2024,11:40:50,0.46,1
Northern Flicker,2024-04-27T15:40:37Z,27-Apr-2024,11:40:37,0.52,1
Northern Flicker,2024-04-27T15:40:31Z,27-Apr-2024,11:40:31,0.3,1
Tufted Titmouse,2024-04-27T15:39:09Z,27-Apr-2024,11:39:09,0.902,2
Northern Flicker,2024-04-27T15:37:30Z,27-Apr-2024,11:37:30,0.33,1
Tufted Titmouse,2024-04-27T15:35:36Z,27-Apr-2024,11:35:36,0.8235,1
Swamp Sparrow,2024-04-27T15:24:09Z,27-Apr-2024,11:24:09,0.54,1
Mourning Dove,2024-04-27T15:02:30Z,27-Apr-2024,11:02:30,0.35,1
White-breasted Nuthatch,2024-04-27T14:58:54Z,27-Apr-2024,10:58:54,0.9,1
White-breasted Nuthatch,2024-04-27T14:56:32Z,27-Apr-2024,10:56:32,0.9,1
White-breasted Nuthatch,2024-04-27T14:54:09Z,27-Apr-2024,10:54:09,0.7,1
White-breasted Nuthatch,2024-04-27T14:53:45Z,27-Apr-2024,10:53:45,0.65,1
White-breasted Nuthatch,2024-04-27T14:53:16Z,27-Apr-2024,10:53:16,0.67,1
Eastern Phoebe,2024-04-27T14:45:33Z,27-Apr-2024,10:45:33,0.3,1
Blue Jay,2024-04-27T14:35:09Z,27-Apr-2024,10:35:09,0.8235,1
Chipping Sparrow,2024-04-27T14:29:26Z,27-Apr-2024,10:29:26,0.55,1
Eastern Bluebird,2024-04-27T14:28:59Z,27-Apr-2024,10:28:59,0.81,1
Chipping Sparrow,2024-04-27T14:28:41Z,27-Apr-2024,10:28:41,0.38,1
Eastern Bluebird,2024-04-27T14:28:18Z,27-Apr-2024,10:28:18,0.88,1
Eastern Bluebird,2024-04-27T14:27:57Z,27-Apr-2024,10:27:57,0.92,1
Chipping Sparrow,2024-04-27T14:27:24Z,27-Apr-2024,10:27:24,0.48,1
Eastern Bluebird,2024-04-27T14:23:30Z,27-Apr-2024,10:23:30,0.79,1
Eastern Phoebe,2024-04-27T14:16:48Z,27-Apr-2024,10:16:48,0.38,1
Eastern Phoebe,2024-04-27T14:14:00Z,27-Apr-2024,10:14:00,0.31,1
Tree Swallow,2024-04-27T14:10:46Z,27-Apr-2024,10:10:46,0.37,1
Tree Swallow,2024-04-27T14:10:39Z,27-Apr-2024,10:10:39,0.59,1
Chipping Sparrow,2024-04-27T14:07:33Z,27-Apr-2024,10:07:33,0.31,1
American Crow,2024-04-27T14:04:51Z,27-Apr-2024,10:04:51,0.41,1
American Crow,2024-04-27T14:04:42Z,27-Apr-2024,10:04:42,0.8078,1
White-breasted Nuthatch,2024-04-27T14:04:11Z,27-Apr-2024,10:04:11,0.89,1
American Crow,2024-04-27T14:03:09Z,27-Apr-2024,10:03:09,0.8784,1
Eastern Phoebe,2024-04-27T14:02:00Z,27-Apr-2024,10:02:00,0.56,1
Chipping Sparrow,2024-04-27T14:01:40Z,27-Apr-2024,10:01:40,0.48,1
Chipping Sparrow,2024-04-27T14:01:24Z,27-Apr-2024,10:01:24,0.32,1
Chipping Sparrow,2024-04-27T14:00:27Z,27-Apr-2024,10:00:27,0.35,1
Song Sparrow,2024-04-27T14:00:18Z,27-Apr-2024,10:00:18,0.8078,1
Chipping Sparrow,2024-04-27T14:00:03Z,27-Apr-2024,10:00:03,0.41,1
Swamp Sparrow,2024-04-27T13:59:11Z,27-Apr-2024,09:59:11,0.27,1
Chipping Sparrow,2024-04-27T13:59:01Z,27-Apr-2024,09:59:01,0.37,1
Chipping Sparrow,2024-04-27T13:58:51Z,27-Apr-2024,09:58:51,0.65,1
Blue Jay,2024-04-27T13:57:36Z,27-Apr-2024,09:57:36,0.37,1
Purple Finch,2024-04-27T13:56:48Z,27-Apr-2024,09:56:48,0.52,1
Belted Kingfisher,2024-04-27T13:51:39Z,27-Apr-2024,09:51:39,0.82,1
Eastern Phoebe,2024-04-27T13:45:42Z,27-Apr-2024,09:45:42,0.32,1
Blue-headed Vireo,2024-04-27T13:43:32Z,27-Apr-2024,09:43:32,0.68,1
Blue-headed Vireo,2024-04-27T13:43:04Z,27-Apr-2024,09:43:04,0.94,1
Blue-headed Vireo,2024-04-27T13:42:57Z,27-Apr-2024,09:42:57,0.76,1
Blue-headed Vireo,2024-04-27T13:42:50Z,27-Apr-2024,09:42:50,0.49,1
Blue-headed Vireo,2024-04-27T13:42:44Z,27-Apr-2024,09:42:44,0.83,1
Blue-headed Vireo,2024-04-27T13:42:37Z,27-Apr-2024,09:42:37,0.7,1
Blue-headed Vireo,2024-04-27T13:42:31Z,27-Apr-2024,09:42:31,0.28,1
Tufted Titmouse,2024-04-27T13:40:09Z,27-Apr-2024,09:40:09,0.8235,1
Green Heron,2024-04-27T13:35:55Z,27-Apr-2024,09:35:55,0.37,1
Red-bellied Woodpecker,2024-04-27T13:35:40Z,27-Apr-2024,09:35:40,0.9294,1
White-crowned Sparrow,2024-04-27T13:33:18Z,27-Apr-2024,09:33:18,0.43,1
Black-capped Chickadee,2024-04-27T13:32:48Z,27-Apr-2024,09:32:48,0.9098,1
White-crowned Sparrow,2024-04-27T13:32:33Z,27-Apr-2024,09:32:33,0.29,1
Brown-headed Cowbird,2024-04-27T13:31:31Z,27-Apr-2024,09:31:31,0.99,1
Brown-headed Cowbird,2024-04-27T13:31:25Z,27-Apr-2024,09:31:25,0.72,1
Brown-headed Cowbird,2024-04-27T13:31:09Z,27-Apr-2024,09:31:09,0.76,1
Brown-headed Cowbird,2024-04-27T13:31:03Z,27-Apr-2024,09:31:03,0.94,1
Black-capped Chickadee,2024-04-27T13:28:04Z,27-Apr-2024,09:28:04,0.29,1
Eastern Phoebe,2024-04-27T13:27:58Z,27-Apr-2024,09:27:58,0.38,1
Eastern Phoebe,2024-04-27T13:27:49Z,27-Apr-2024,09:27:49,0.88,1
Eastern Phoebe,2024-04-27T13:27:37Z,27-Apr-2024,09:27:37,0.3,1
Chipping Sparrow,2024-04-27T13:27:15Z,27-Apr-2024,09:27:15,0.55,1
Savannah Sparrow,2024-04-27T13:27:00Z,27-Apr-2024,09:27:00,0.7,1
Savannah Sparrow,2024-04-27T13:25:38Z,27-Apr-2024,09:25:38,0.33,1
Savannah Sparrow,2024-04-27T13:25:18Z,27-Apr-2024,09:25:18,0.59,1
House Finch,2024-04-27T13:24:41Z,27-Apr-2024,09:24:41,0.7882,1
White-crowned Sparrow,2024-04-27T13:23:37Z,27-Apr-2024,09:23:37,0.28,1
White-breasted Nuthatch,2024-04-27T13:23:30Z,27-Apr-2024,09:23:30,0.84,1
Downy Woodpecker,2024-04-27T13:22:57Z,27-Apr-2024,09:22:57,0.8667,1
Downy Woodpecker,2024-04-27T13:21:06Z,27-Apr-2024,09:21:06,0.8078,4
Red-shouldered Hawk,2024-04-27T13:19:12Z,27-Apr-2024,09:19:12,0.52,1
House Finch,2024-04-27T13:19:09Z,27-Apr-2024,09:19:09,0.902,1
Pileated Woodpecker,2024-04-27T13:18:33Z,27-Apr-2024,09:18:33,0.34,1
Downy Woodpecker,2024-04-27T13:16:40Z,27-Apr-2024,09:16:40,0.8235,1
Chipping Sparrow,2024-04-27T13:15:50Z,27-Apr-2024,09:15:50,0.33,1
Chipping Sparrow,2024-04-27T13:15:15Z,27-Apr-2024,09:15:15,0.5,1
Blue Jay,2024-04-27T13:09:12Z,27-Apr-2024,09:09:12,0.9098,2
Blue Jay,2024-04-27T13:09:09Z,27-Apr-2024,09:09:09,0.5,1
White-breasted Nuthatch,2024-04-27T13:08:37Z,27-Apr-2024,09:08:37,0.98,1
White-breasted Nuthatch,2024-04-27T13:08:18Z,27-Apr-2024,09:08:18,0.9,1
White-breasted Nuthatch,2024-04-27T13:07:41Z,27-Apr-2024,09:07:41,0.92,1
White-breasted Nuthatch,2024-04-27T13:07:34Z,27-Apr-2024,09:07:34,0.67,1
White-breasted Nuthatch,2024-04-27T13:07:25Z,27-Apr-2024,09:07:25,0.76,1
Blue Jay,2024-04-27T13:04:54Z,27-Apr-2024,09:04:54,0.8392,2
Blue Jay,2024-04-27T13:03:50Z,27-Apr-2024,09:03:50,0.38,1
Blue Jay,2024-04-27T13:03:44Z,27-Apr-2024,09:03:44,0.8392,2
Northern Flicker,2024-04-27T13:03:40Z,27-Apr-2024,09:03:40,0.5,1
Ovenbird,2024-04-27T13:03:23Z,27-Apr-2024,09:03:23,0.29,1
Blue Jay,2024-04-27T13:02:43Z,27-Apr-2024,09:02:43,0.36,1
Blue Jay,2024-04-27T13:02:39Z,27-Apr-2024,09:02:39,0.9294,1
Blue Jay,2024-04-27T13:01:00Z,27-Apr-2024,09:01:00,0.8392,1
Red-bellied Woodpecker,2024-04-27T13:00:56Z,27-Apr-2024,09:00:56,0.8784,1
Green Heron,2024-04-27T13:00:40Z,27-Apr-2024,09:00:40,0.26,1
Pine Siskin,2024-04-27T12:59:54Z,27-Apr-2024,08:59:54,0.48,1
Blue Jay,2024-04-27T12:59:30Z,27-Apr-2024,08:59:30,0.8902,1
Red-bellied Woodpecker,2024-04-27T12:59:06Z,27-Apr-2024,08:59:06,0.8549,3
Blue Jay,2024-04-27T12:58:45Z,27-Apr-2024,08:58:45,0.34,1
Blue Jay,2024-04-27T12:58:33Z,27-Apr-2024,08:58:33,0.4,1
Blue Jay,2024-04-27T12:58:19Z,27-Apr-2024,08:58:19,0.51,1
Red-bellied Woodpecker,2024-04-27T12:58:03Z,27-Apr-2024,08:58:03,0.8549,1
Red-bellied Woodpecker,2024-04-27T12:57:54Z,27-Apr-2024,08:57:54,0.71,1
Chipping Sparrow,2024-04-27T12:56:29Z,27-Apr-2024,08:56:29,0.37,1
Chipping Sparrow,2024-04-27T12:56:15Z,27-Apr-2024,08:56:15,0.26,1
Chipping Sparrow,2024-04-27T12:56:06Z,27-Apr-2024,08:56:06,0.33,1
Blue Jay,2024-04-27T12:55:37Z,27-Apr-2024,08:55:37,0.33,1
Blue Jay,2024-04-27T12:55:16Z,27-Apr-2024,08:55:16,0.52,1
Blue Jay,2024-04-27T12:55:09Z,27-Apr-2024,08:55:09,0.74,1
Blue Jay,2024-04-27T12:54:50Z,27-Apr-2024,08:54:50,0.8902,2
Blue Jay,2024-04-27T12:53:48Z,27-Apr-2024,08:53:48,0.8667,1
Chipping Sparrow,2024-04-27T12:53:42Z,27-Apr-2024,08:53:42,0.26,1
Chipping Sparrow,2024-04-27T12:52:01Z,27-Apr-2024,08:52:01,0.7,1
Pine Siskin,2024-04-27T12:51:55Z,27-Apr-2024,08:51:55,0.31,1
Chipping Sparrow,2024-04-27T12:51:21Z,27-Apr-2024,08:51:21,0.67,1
Chipping Sparrow,2024-04-27T12:48:59Z,27-Apr-2024,08:48:59,0.38,1
Chipping Sparrow,2024-04-27T12:48:52Z,27-Apr-2024,08:48:52,0.31,1
Chipping Sparrow,2024-04-27T12:48:45Z,27-Apr-2024,08:48:45,0.58,1
Chipping Sparrow,2024-04-27T12:48:30Z,27-Apr-2024,08:48:30,0.34,1
Chipping Sparrow,2024-04-27T12:48:15Z,27-Apr-2024,08:48:15,0.41,1
Chipping Sparrow,2024-04-27T12:47:57Z,27-Apr-2024,08:47:57,0.52,1
Chipping Sparrow,2024-04-27T12:47:42Z,27-Apr-2024,08:47:42,0.33,1
Pine Warbler,2024-04-27T12:45:48Z,27-Apr-2024,08:45:48,0.48,1
Pine Warbler,2024-04-27T12:45:26Z,27-Apr-2024,08:45:26,0.77,1
Chipping Sparrow,2024-04-27T12:45:19Z,27-Apr-2024,08:45:19,0.39,1
Pine Warbler,2024-04-27T12:44:54Z,27-Apr-2024,08:44:54,0.62,1
Pine Warbler,2024-04-27T12:44:48Z,27-Apr-2024,08:44:48,0.34,1
Pine Warbler,2024-04-27T12:44:39Z,27-Apr-2024,08:44:39,0.76,1
Chipping Sparrow,2024-04-27T12:44:13Z,27-Apr-2024,08:44:13,0.32,1
Chipping Sparrow,2024-04-27T12:44:01Z,27-Apr-2024,08:44:01,0.55,1
Chipping Sparrow,2024-04-27T12:43:51Z,27-Apr-2024,08:43:51,0.3,1
Red-bellied Woodpecker,2024-04-27T12:40:27Z,27-Apr-2024,08:40:27,0.9294,1
Swamp Sparrow,2024-04-27T12:40:21Z,27-Apr-2024,08:40:21,0.51,1
Chipping Sparrow,2024-04-27T12:39:36Z,27-Apr-2024,08:39:36,0.57,1
American Crow,2024-04-27T12:39:06Z,27-Apr-2024,08:39:06,0.9216,1
Red-shouldered Hawk,2024-04-27T12:37:25Z,27-Apr-2024,08:37:25,0.56,1
Tufted Titmouse,2024-04-27T12:36:38Z,27-Apr-2024,08:36:38,0.54,1
Hermit Thrush,2024-04-27T12:35:53Z,27-Apr-2024,08:35:53,0.37,1
Tufted Titmouse,2024-04-27T12:35:50Z,27-Apr-2024,08:35:50,0.902,1
Common Grackle,2024-04-27T12:34:55Z,27-Apr-2024,08:34:55,0.7882,1
Tufted Titmouse,2024-04-27T12:34:19Z,27-Apr-2024,08:34:19,0.7882,1
Tufted Titmouse,2024-04-27T12:19:58Z,27-Apr-2024,08:19:58,0.9098,1
Blue Jay,2024-04-27T12:13:51Z,27-Apr-2024,08:13:51,0.34,1
Tufted Titmouse,2024-04-27T12:13:44Z,27-Apr-2024,08:13:44,0.29,1
White-breasted Nuthatch,2024-04-27T12:11:38Z,27-Apr-2024,08:11:38,0.82,1
White-breasted Nuthatch,2024-04-27T12:11:32Z,27-Apr-2024,08:11:32,0.68,1
White-breasted Nuthatch,2024-04-27T12:10:58Z,27-Apr-2024,08:10:58,0.78,1
Chipping Sparrow,2024-04-27T12:09:35Z,27-Apr-2024,08:09:35,0.41,1
Chipping Sparrow,2024-04-27T12:09:26Z,27-Apr-2024,08:09:26,0.7,1
Red-bellied Woodpecker,2024-04-27T12:07:57Z,27-Apr-2024,08:07:57,0.7882,1
Tufted Titmouse,2024-04-27T12:07:08Z,27-Apr-2024,08:07:08,0.97,1
Chipping Sparrow,2024-04-27T12:06:53Z,27-Apr-2024,08:06:53,0.71,1
Chipping Sparrow,2024-04-27T12:06:36Z,27-Apr-2024,08:06:36,0.84,1
Tufted Titmouse,2024-04-27T12:06:27Z,27-Apr-2024,08:06:27,0.94,1
Tufted Titmouse,2024-04-27T12:06:20Z,27-Apr-2024,08:06:20,0.66,1
Tufted Titmouse,2024-04-27T12:06:08Z,27-Apr-2024,08:06:08,0.85,1
Tufted Titmouse,2024-04-27T12:05:53Z,27-Apr-2024,08:05:53,0.8902,10
Tufted Titmouse,2024-04-27T12:02:38Z,27-Apr-2024,08:02:38,0.35,1
Tufted Titmouse,2024-04-27T12:01:42Z,27-Apr-2024,08:01:42,0.55,1
Tufted Titmouse,2024-04-27T12:01:30Z,27-Apr-2024,08:01:30,0.8902,3
Tufted Titmouse,2024-04-27T12:00:29Z,27-Apr-2024,08:00:29,0.9098,1
Chipping Sparrow,2024-04-27T11:59:54Z,27-Apr-2024,07:59:54,0.4,1
Tufted Titmouse,2024-04-27T11:59:35Z,27-Apr-2024,07:59:35,0.26,1
Chipping Sparrow,2024-04-27T11:59:05Z,27-Apr-2024,07:59:05,0.31,1
Chipping Sparrow,2024-04-27T11:58:53Z,27-Apr-2024,07:58:53,0.3,1
Blue Jay,2024-04-27T11:58:27Z,27-Apr-2024,07:58:27,0.8902,1
Chipping Sparrow,2024-04-27T11:58:20Z,27-Apr-2024,07:58:20,0.72,1
Northern Flicker,2024-04-27T11:57:50Z,27-Apr-2024,07:57:50,0.28,1
Hairy Woodpecker,2024-04-27T11:57:44Z,27-Apr-2024,07:57:44,0.57,1
Northern Flicker,2024-04-27T11:57:20Z,27-Apr-2024,07:57:20,0.33,1
Northern Flicker,2024-04-27T11:55:02Z,27-Apr-2024,07:55:02,0.49,1
Northern Flicker,2024-04-27T11:54:47Z,27-Apr-2024,07:54:47,0.87,1
Northern Flicker,2024-04-27T11:54:32Z,27-Apr-2024,07:54:32,0.85,1
Northern Flicker,2024-04-27T11:54:19Z,27-Apr-2024,07:54:19,0.45,1
Northern Flicker,2024-04-27T11:53:47Z,27-Apr-2024,07:53:47,0.69,1
Hairy Woodpecker,2024-04-27T11:49:49Z,27-Apr-2024,07:49:49,0.71,1
Savannah Sparrow,2024-04-27T11:49:36Z,27-Apr-2024,07:49:36,0.43,1
White-breasted Nuthatch,2024-04-27T11:49:27Z,27-Apr-2024,07:49:27,0.85,1
White-breasted Nuthatch,2024-04-27T11:49:21Z,27-Apr-2024,07:49:21,0.72,1
Chipping Sparrow,2024-04-27T11:48:52Z,27-Apr-2024,07:48:52,0.65,1
Hairy Woodpecker,2024-04-27T11:48:45Z,27-Apr-2024,07:48:45,0.98,1
