Species,UTC Date, Local Date, Local Time, Score, Count
Mourning Dove,2024-08-02T18:01:03Z,02-Aug-2024,14:01:03,0.8157,1
Gray Catbird,2024-08-02T17:26:48Z,02-Aug-2024,13:26:48,0.8,1
Gray Catbird,2024-08-02T17:15:32Z,02-Aug-2024,13:15:32,0.8314,1
American Goldfinch,2024-08-02T17:01:36Z,02-Aug-2024,13:01:36,0.67,1
American Goldfinch,2024-08-02T17:01:27Z,02-Aug-2024,13:01:27,0.9098,1
Gray Catbird,2024-08-02T16:59:50Z,02-Aug-2024,12:59:50,0.8,1
Red-eyed Vireo,2024-08-02T16:58:19Z,02-Aug-2024,12:58:19,0.28,1
Red-eyed Vireo,2024-08-02T16:57:53Z,02-Aug-2024,12:57:53,0.3,1
Red-eyed Vireo,2024-08-02T16:57:47Z,02-Aug-2024,12:57:47,0.31,1
Red-eyed Vireo,2024-08-02T16:57:21Z,02-Aug-2024,12:57:21,0.33,1
Red-eyed Vireo,2024-08-02T16:56:26Z,02-Aug-2024,12:56:26,0.37,1
Red-eyed Vireo,2024-08-02T16:55:52Z,02-Aug-2024,12:55:52,0.54,1
Red-eyed Vireo,2024-08-02T16:55:33Z,02-Aug-2024,12:55:33,0.35,1
Red-eyed Vireo,2024-08-02T16:55:26Z,02-Aug-2024,12:55:26,0.39,1
Red-eyed Vireo,2024-08-02T16:54:55Z,02-Aug-2024,12:54:55,0.33,1
Red-eyed Vireo,2024-08-02T16:54:48Z,02-Aug-2024,12:54:48,0.3,1
Red-eyed Vireo,2024-08-02T16:54:29Z,02-Aug-2024,12:54:29,0.52,1
Red-eyed Vireo,2024-08-02T16:49:57Z,02-Aug-2024,12:49:57,0.53,1
Red-eyed Vireo,2024-08-02T16:49:51Z,02-Aug-2024,12:49:51,0.33,1
Red-eyed Vireo,2024-08-02T16:49:44Z,02-Aug-2024,12:49:44,0.28,1
Red-eyed Vireo,2024-08-02T16:49:28Z,02-Aug-2024,12:49:28,0.38,1
American Goldfinch,2024-08-02T16:45:29Z,02-Aug-2024,12:45:29,0.9098,1
Red-eyed Vireo,2024-08-02T16:43:49Z,02-Aug-2024,12:43:49,0.38,1
Red-eyed Vireo,2024-08-02T16:26:57Z,02-Aug-2024,12:26:57,0.48,1
Red-eyed Vireo,2024-08-02T16:26:38Z,02-Aug-2024,12:26:38,0.51,1
Red-eyed Vireo,2024-08-02T16:26:25Z,02-Aug-2024,12:26:25,0.3,1
Red-eyed Vireo,2024-08-02T16:25:31Z,02-Aug-2024,12:25:31,0.58,1
Red-eyed Vireo,2024-08-02T16:25:13Z,02-Aug-2024,12:25:13,0.46,1
Red-eyed Vireo,2024-08-02T16:25:03Z,02-Aug-2024,12:25:03,0.36,1
Red-eyed Vireo,2024-08-02T16:24:57Z,02-Aug-2024,12:24:57,0.43,1
Red-eyed Vireo,2024-08-02T16:24:47Z,02-Aug-2024,12:24:47,0.32,1
Red-eyed Vireo,2024-08-02T16:24:06Z,02-Aug-2024,12:24:06,0.41,1
Red-eyed Vireo,2024-08-02T16:23:39Z,02-Aug-2024,12:23:39,0.32,1
Red-eyed Vireo,2024-08-02T16:23:26Z,02-Aug-2024,12:23:26,0.31,1
Red-eyed Vireo,2024-08-02T16:22:56Z,02-Aug-2024,12:22:56,0.27,1
Red-eyed Vireo,2024-08-02T16:22:43Z,02-Aug-2024,12:22:43,0.35,1
Red-eyed Vireo,2024-08-02T16:22:01Z,02-Aug-2024,12:22:01,0.47,1
Red-eyed Vireo,2024-08-02T16:19:40Z,02-Aug-2024,12:19:40,0.31,1
Red-eyed Vireo,2024-08-02T16:19:23Z,02-Aug-2024,12:19:23,0.47,1
Red-eyed Vireo,2024-08-02T16:15:14Z,02-Aug-2024,12:15:14,0.41,1
Red-eyed Vireo,2024-08-02T16:14:43Z,02-Aug-2024,12:14:43,0.29,1
Red-eyed Vireo,2024-08-02T16:14:27Z,02-Aug-2024,12:14:27,0.34,1
Red-eyed Vireo,2024-08-02T16:14:10Z,02-Aug-2024,12:14:10,0.39,1
Red-eyed Vireo,2024-08-02T16:14:03Z,02-Aug-2024,12:14:03,0.3,1
Red-eyed Vireo,2024-08-02T16:11:50Z,02-Aug-2024,12:11:50,0.39,1
Red-eyed Vireo,2024-08-02T16:11:27Z,02-Aug-2024,12:11:27,0.43,1
Red-eyed Vireo,2024-08-02T16:11:20Z,02-Aug-2024,12:11:20,0.48,1
Red-eyed Vireo,2024-08-02T16:11:00Z,02-Aug-2024,12:11:00,0.29,1
Red-eyed Vireo,2024-08-02T16:10:54Z,02-Aug-2024,12:10:54,0.31,1
Red-eyed Vireo,2024-08-02T16:10:39Z,02-Aug-2024,12:10:39,0.26,1
Red-eyed Vireo,2024-08-02T16:10:29Z,02-Aug-2024,12:10:29,0.32,1
Red-eyed Vireo,2024-08-02T16:10:10Z,02-Aug-2024,12:10:10,0.53,1
Red-eyed Vireo,2024-08-02T16:09:08Z,02-Aug-2024,12:09:08,0.45,1
Red-eyed Vireo,2024-08-02T16:08:29Z,02-Aug-2024,12:08:29,0.43,1
Red-eyed Vireo,2024-08-02T16:07:51Z,02-Aug-2024,12:07:51,0.41,1
Red-eyed Vireo,2024-08-02T16:07:44Z,02-Aug-2024,12:07:44,0.28,1
Red-eyed Vireo,2024-08-02T16:05:54Z,02-Aug-2024,12:05:54,0.37,1
Red-eyed Vireo,2024-08-02T16:05:44Z,02-Aug-2024,12:05:44,0.28,1
Red-eyed Vireo,2024-08-02T16:05:35Z,02-Aug-2024,12:05:35,0.47,1
Red-eyed Vireo,2024-08-02T16:05:28Z,02-Aug-2024,12:05:28,0.38,1
Red-eyed Vireo,2024-08-02T16:05:09Z,02-Aug-2024,12:05:09,0.26,1
Red-eyed Vireo,2024-08-02T16:05:02Z,02-Aug-2024,12:05:02,0.47,1
Red-eyed Vireo,2024-08-02T16:01:07Z,02-Aug-2024,12:01:07,0.29,1
Red-eyed Vireo,2024-08-02T16:00:16Z,02-Aug-2024,12:00:16,0.31,1
Red-eyed Vireo,2024-08-02T16:00:07Z,02-Aug-2024,12:00:07,0.28,1
Red-eyed Vireo,2024-08-02T15:58:17Z,02-Aug-2024,11:58:17,0.38,1
Red-eyed Vireo,2024-08-02T15:58:11Z,02-Aug-2024,11:58:11,0.31,1
Common Nighthawk,2024-08-02T15:56:29Z,02-Aug-2024,11:56:29,0.26,1
Tufted Titmouse,2024-08-02T15:49:24Z,02-Aug-2024,11:49:24,0.35,1
Red-eyed Vireo,2024-08-02T15:41:24Z,02-Aug-2024,11:41:24,0.3,1
Yellow-billed Cuckoo,2024-08-02T15:34:42Z,02-Aug-2024,11:34:42,0.3,1
Red-eyed Vireo,2024-08-02T15:34:32Z,02-Aug-2024,11:34:32,0.26,1
Red-eyed Vireo,2024-08-02T15:34:26Z,02-Aug-2024,11:34:26,0.62,1
Red-eyed Vireo,2024-08-02T15:34:05Z,02-Aug-2024,11:34:05,0.32,1
Red-eyed Vireo,2024-08-02T15:33:49Z,02-Aug-2024,11:33:49,0.28,1
Red-eyed Vireo,2024-08-02T15:32:43Z,02-Aug-2024,11:32:43,0.41,1
American Crow,2024-08-02T15:29:25Z,02-Aug-2024,11:29:25,0.34,1
American Crow,2024-08-02T15:29:21Z,02-Aug-2024,11:29:21,0.8863,1
Red-eyed Vireo,2024-08-02T15:27:30Z,02-Aug-2024,11:27:30,0.29,1
Red-eyed Vireo,2024-08-02T14:48:36Z,02-Aug-2024,10:48:36,0.46,1
Red-eyed Vireo,2024-08-02T14:46:29Z,02-Aug-2024,10:46:29,0.61,1
Red-eyed Vireo,2024-08-02T14:46:05Z,02-Aug-2024,10:46:05,0.32,1
Red-eyed Vireo,2024-08-02T14:45:58Z,02-Aug-2024,10:45:58,0.27,1
Red-eyed Vireo,2024-08-02T14:45:22Z,02-Aug-2024,10:45:22,0.34,1
Red-eyed Vireo,2024-08-02T14:43:25Z,02-Aug-2024,10:43:25,0.51,1
Red-eyed Vireo,2024-08-02T14:42:37Z,02-Aug-2024,10:42:37,0.38,1
Red-eyed Vireo,2024-08-02T14:41:44Z,02-Aug-2024,10:41:44,0.68,1
Red-eyed Vireo,2024-08-02T14:41:35Z,02-Aug-2024,10:41:35,0.55,1
Red-eyed Vireo,2024-08-02T14:41:03Z,02-Aug-2024,10:41:03,0.57,1
American Goldfinch,2024-08-02T14:38:45Z,02-Aug-2024,10:38:45,0.38,1
American Goldfinch,2024-08-02T14:38:41Z,02-Aug-2024,10:38:41,0.9529,1
Red-eyed Vireo,2024-08-02T14:25:26Z,02-Aug-2024,10:25:26,0.26,1
Red-eyed Vireo,2024-08-02T14:23:49Z,02-Aug-2024,10:23:49,0.27,1
Red-eyed Vireo,2024-08-02T14:23:39Z,02-Aug-2024,10:23:39,0.37,1
Red-eyed Vireo,2024-08-02T14:23:32Z,02-Aug-2024,10:23:32,0.27,1
Red-eyed Vireo,2024-08-02T14:22:50Z,02-Aug-2024,10:22:50,0.28,1
Red-eyed Vireo,2024-08-02T14:22:44Z,02-Aug-2024,10:22:44,0.33,1
Red-eyed Vireo,2024-08-02T14:22:37Z,02-Aug-2024,10:22:37,0.26,1
Red-eyed Vireo,2024-08-02T14:22:31Z,02-Aug-2024,10:22:31,0.38,1
Red-eyed Vireo,2024-08-02T14:22:11Z,02-Aug-2024,10:22:11,0.52,1
Red-eyed Vireo,2024-08-02T14:22:05Z,02-Aug-2024,10:22:05,0.33,1
Red-eyed Vireo,2024-08-02T14:21:58Z,02-Aug-2024,10:21:58,0.36,1
Red-eyed Vireo,2024-08-02T14:21:52Z,02-Aug-2024,10:21:52,0.34,1
Red-eyed Vireo,2024-08-02T14:21:42Z,02-Aug-2024,10:21:42,0.36,1
Red-eyed Vireo,2024-08-02T14:21:36Z,02-Aug-2024,10:21:36,0.41,1
Red-eyed Vireo,2024-08-02T14:20:50Z,02-Aug-2024,10:20:50,0.5,1
Red-eyed Vireo,2024-08-02T14:20:41Z,02-Aug-2024,10:20:41,0.35,1
Red-eyed Vireo,2024-08-02T14:20:20Z,02-Aug-2024,10:20:20,0.29,1
Red-eyed Vireo,2024-08-02T14:19:53Z,02-Aug-2024,10:19:53,0.27,1
Red-eyed Vireo,2024-08-02T14:19:34Z,02-Aug-2024,10:19:34,0.32,1
Red-eyed Vireo,2024-08-02T14:19:12Z,02-Aug-2024,10:19:12,0.4,1
American Robin,2024-08-02T14:18:42Z,02-Aug-2024,10:18:42,0.28,1
Red-eyed Vireo,2024-08-02T14:15:55Z,02-Aug-2024,10:15:55,0.48,1
American Crow,2024-08-02T14:00:40Z,02-Aug-2024,10:00:40,0.9255,1
Red-bellied Woodpecker,2024-08-02T13:54:39Z,02-Aug-2024,09:54:39,0.33,1
Black-capped Chickadee,2024-08-02T13:54:27Z,02-Aug-2024,09:54:27,0.3,1
American Crow,2024-08-02T13:54:05Z,02-Aug-2024,09:54:05,0.9647,5
American Crow,2024-08-02T13:53:03Z,02-Aug-2024,09:53:03,0.9255,6
American Crow,2024-08-02T13:51:49Z,02-Aug-2024,09:51:49,0.9176,2
American Robin,2024-08-02T13:50:31Z,02-Aug-2024,09:50:31,0.32,1
American Crow,2024-08-02T13:50:19Z,02-Aug-2024,09:50:19,0.8863,1
American Crow,2024-08-02T13:49:48Z,02-Aug-2024,09:49:48,0.27,1
Black-capped Chickadee,2024-08-02T13:21:27Z,02-Aug-2024,09:21:27,0.34,1
American Crow,2024-08-02T13:18:51Z,02-Aug-2024,09:18:51,0.8745,3
American Crow,2024-08-02T13:16:51Z,02-Aug-2024,09:16:51,0.27,1
American Crow,2024-08-02T13:16:36Z,02-Aug-2024,09:16:36,0.9569,1
Red-eyed Vireo,2024-08-02T13:15:02Z,02-Aug-2024,09:15:02,0.46,1
Red-eyed Vireo,2024-08-02T13:14:43Z,02-Aug-2024,09:14:43,0.35,1
Red-eyed Vireo,2024-08-02T13:14:01Z,02-Aug-2024,09:14:01,0.28,1
Red-eyed Vireo,2024-08-02T13:13:31Z,02-Aug-2024,09:13:31,0.3,1
Red-eyed Vireo,2024-08-02T13:12:58Z,02-Aug-2024,09:12:58,0.28,1
Red-eyed Vireo,2024-08-02T13:11:10Z,02-Aug-2024,09:11:10,0.27,1
American Crow,2024-08-02T13:09:01Z,02-Aug-2024,09:09:01,0.7804,3
American Crow,2024-08-02T13:08:09Z,02-Aug-2024,09:08:09,0.63,1
Red-eyed Vireo,2024-08-02T13:07:59Z,02-Aug-2024,09:07:59,0.4,1
American Crow,2024-08-02T13:07:33Z,02-Aug-2024,09:07:33,0.8157,1
Red-eyed Vireo,2024-08-02T13:05:33Z,02-Aug-2024,09:05:33,0.56,1
Eastern Wood-Pewee,2024-08-02T12:55:45Z,02-Aug-2024,08:55:45,0.28,1
Eastern Wood-Pewee,2024-08-02T12:49:55Z,02-Aug-2024,08:49:55,0.74,1
Eastern Wood-Pewee,2024-08-02T12:49:37Z,02-Aug-2024,08:49:37,0.48,1
Eastern Wood-Pewee,2024-08-02T12:48:42Z,02-Aug-2024,08:48:42,0.72,1
American Crow,2024-08-02T12:44:30Z,02-Aug-2024,08:44:30,0.8863,1
Mourning Dove,2024-08-02T12:34:56Z,02-Aug-2024,08:34:56,0.8314,1
Mourning Dove,2024-08-02T12:32:52Z,02-Aug-2024,08:32:52,0.8627,1
American Goldfinch,2024-08-02T12:30:42Z,02-Aug-2024,08:30:42,0.8863,1
Mourning Dove,2024-08-02T12:25:34Z,02-Aug-2024,08:25:34,0.7804,1
Mourning Dove,2024-08-02T12:23:28Z,02-Aug-2024,08:23:28,0.8314,1
Red-eyed Vireo,2024-08-02T12:02:29Z,02-Aug-2024,08:02:29,0.3,1
Red-eyed Vireo,2024-08-02T12:02:00Z,02-Aug-2024,08:02:00,0.27,1
Red-eyed Vireo,2024-08-02T12:01:53Z,02-Aug-2024,08:01:53,0.64,1
Red-eyed Vireo,2024-08-02T12:01:47Z,02-Aug-2024,08:01:47,0.35,1
Red-eyed Vireo,2024-08-02T12:01:37Z,02-Aug-2024,08:01:37,0.28,1
Red-eyed Vireo,2024-08-02T12:01:15Z,02-Aug-2024,08:01:15,0.27,1
Red-eyed Vireo,2024-08-02T12:01:09Z,02-Aug-2024,08:01:09,0.49,1
Red-eyed Vireo,2024-08-02T12:01:02Z,02-Aug-2024,08:01:02,0.6,1
Red-eyed Vireo,2024-08-02T12:00:56Z,02-Aug-2024,08:00:56,0.46,1
Red-eyed Vireo,2024-08-02T12:00:49Z,02-Aug-2024,08:00:49,0.52,1
Red-eyed Vireo,2024-08-02T12:00:43Z,02-Aug-2024,08:00:43,0.32,1
Red-eyed Vireo,2024-08-02T12:00:36Z,02-Aug-2024,08:00:36,0.58,1
Red-eyed Vireo,2024-08-02T12:00:30Z,02-Aug-2024,08:00:30,0.45,1
Red-eyed Vireo,2024-08-02T12:00:17Z,02-Aug-2024,08:00:17,0.3,1
Red-eyed Vireo,2024-08-02T11:59:57Z,02-Aug-2024,07:59:57,0.33,1
Red-eyed Vireo,2024-08-02T11:59:51Z,02-Aug-2024,07:59:51,0.29,1
Red-eyed Vireo,2024-08-02T11:59:19Z,02-Aug-2024,07:59:19,0.27,1
Red-eyed Vireo,2024-08-02T11:58:33Z,02-Aug-2024,07:58:33,0.4,1
Red-eyed Vireo,2024-08-02T11:58:27Z,02-Aug-2024,07:58:27,0.34,1
Red-eyed Vireo,2024-08-02T11:58:21Z,02-Aug-2024,07:58:21,0.55,1
Red-eyed Vireo,2024-08-02T11:58:14Z,02-Aug-2024,07:58:14,0.66,1
Red-eyed Vireo,2024-08-02T11:57:58Z,02-Aug-2024,07:57:58,0.39,1
Red-eyed Vireo,2024-08-02T11:57:52Z,02-Aug-2024,07:57:52,0.45,1
Red-eyed Vireo,2024-08-02T11:57:45Z,02-Aug-2024,07:57:45,0.38,1
Red-eyed Vireo,2024-08-02T11:57:39Z,02-Aug-2024,07:57:39,0.67,1
Red-eyed Vireo,2024-08-02T11:57:32Z,02-Aug-2024,07:57:32,0.64,1
Red-eyed Vireo,2024-08-02T11:57:26Z,02-Aug-2024,07:57:26,0.37,1
Red-eyed Vireo,2024-08-02T11:57:19Z,02-Aug-2024,07:57:19,0.53,1
Red-eyed Vireo,2024-08-02T11:57:06Z,02-Aug-2024,07:57:06,0.34,1
Red-eyed Vireo,2024-08-02T11:57:00Z,02-Aug-2024,07:57:00,0.44,1
Red-eyed Vireo,2024-08-02T11:56:25Z,02-Aug-2024,07:56:25,0.38,1
Red-eyed Vireo,2024-08-02T11:56:18Z,02-Aug-2024,07:56:18,0.3,1
Blue-headed Vireo,2024-08-02T11:56:12Z,02-Aug-2024,07:56:12,0.29,1
Red-eyed Vireo,2024-08-02T11:55:59Z,02-Aug-2024,07:55:59,0.33,1
Red-eyed Vireo,2024-08-02T11:55:53Z,02-Aug-2024,07:55:53,0.31,1
Red-eyed Vireo,2024-08-02T11:55:33Z,02-Aug-2024,07:55:33,0.41,1
Red-eyed Vireo,2024-08-02T11:54:57Z,02-Aug-2024,07:54:57,0.28,1
Red-eyed Vireo,2024-08-02T11:54:44Z,02-Aug-2024,07:54:44,0.28,1
Red-eyed Vireo,2024-08-02T11:54:38Z,02-Aug-2024,07:54:38,0.27,1
Red-eyed Vireo,2024-08-02T11:54:31Z,02-Aug-2024,07:54:31,0.29,1
Red-eyed Vireo,2024-08-02T11:54:24Z,02-Aug-2024,07:54:24,0.26,1
Red-eyed Vireo,2024-08-02T11:54:17Z,02-Aug-2024,07:54:17,0.61,1
Common Loon,2024-08-02T11:54:11Z,02-Aug-2024,07:54:11,0.62,1
Red-eyed Vireo,2024-08-02T11:53:55Z,02-Aug-2024,07:53:55,0.41,1
Red-eyed Vireo,2024-08-02T11:53:48Z,02-Aug-2024,07:53:48,0.4,1
Red-eyed Vireo,2024-08-02T11:53:42Z,02-Aug-2024,07:53:42,0.26,1
Red-eyed Vireo,2024-08-02T11:53:35Z,02-Aug-2024,07:53:35,0.41,1
Red-eyed Vireo,2024-08-02T11:53:01Z,02-Aug-2024,07:53:01,0.54,1
Red-eyed Vireo,2024-08-02T11:52:52Z,02-Aug-2024,07:52:52,0.64,1
Red-eyed Vireo,2024-08-02T11:52:45Z,02-Aug-2024,07:52:45,0.61,1
