Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-03-15T13:40:02Z,15-Mar-2025,09:40:02,0.8745,4
Blue Jay,Cyanocitta cristata,2025-03-15T13:39:27Z,15-Mar-2025,09:39:27,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-15T13:39:20Z,15-Mar-2025,09:39:20,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-15T13:39:08Z,15-Mar-2025,09:39:08,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-03-15T13:38:55Z,15-Mar-2025,09:38:55,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-15T13:38:51Z,15-Mar-2025,09:38:51,0.73,1
Blue Jay,Cyanocitta cristata,2025-03-15T13:38:45Z,15-Mar-2025,09:38:45,0.31,1
Tufted Titmouse,Baeolophus bicolor,2025-03-15T13:38:00Z,15-Mar-2025,09:38:00,0.8157,5
Black-capped Chickadee,Poecile atricapillus,2025-03-15T13:37:48Z,15-Mar-2025,09:37:48,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-15T13:37:45Z,15-Mar-2025,09:37:45,0.7804,6
Black-capped Chickadee,Poecile atricapillus,2025-03-15T13:37:41Z,15-Mar-2025,09:37:41,0.8745,1
Blue Jay,Cyanocitta cristata,2025-03-15T13:37:18Z,15-Mar-2025,09:37:18,0.43,1
Blue Jay,Cyanocitta cristata,2025-03-15T13:36:56Z,15-Mar-2025,09:36:56,0.5,1
Blue Jay,Cyanocitta cristata,2025-03-15T13:36:44Z,15-Mar-2025,09:36:44,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-15T13:36:38Z,15-Mar-2025,09:36:38,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-15T13:36:34Z,15-Mar-2025,09:36:34,0.7804,2
Common Raven,Corvus corax,2025-03-15T13:36:05Z,15-Mar-2025,09:36:05,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-15T13:35:52Z,15-Mar-2025,09:35:52,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-15T13:35:46Z,15-Mar-2025,09:35:46,0.54,1
Blue Jay,Cyanocitta cristata,2025-03-15T13:35:39Z,15-Mar-2025,09:35:39,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-03-15T13:35:30Z,15-Mar-2025,09:35:30,0.8157,1
Blue Jay,Cyanocitta cristata,2025-03-15T13:35:27Z,15-Mar-2025,09:35:27,0.48,1
Blue Jay,Cyanocitta cristata,2025-03-15T13:34:51Z,15-Mar-2025,09:34:51,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-03-15T13:34:45Z,15-Mar-2025,09:34:45,0.43,1
Blue Jay,Cyanocitta cristata,2025-03-15T13:34:26Z,15-Mar-2025,09:34:26,0.8314,3
Blue Jay,Cyanocitta cristata,2025-03-15T13:33:45Z,15-Mar-2025,09:33:45,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-15T13:33:38Z,15-Mar-2025,09:33:38,0.42,1
Blue Jay,Cyanocitta cristata,2025-03-15T13:33:19Z,15-Mar-2025,09:33:19,0.4,1
Blue Jay,Cyanocitta cristata,2025-03-15T13:33:06Z,15-Mar-2025,09:33:06,0.6,1
Blue Jay,Cyanocitta cristata,2025-03-15T13:32:50Z,15-Mar-2025,09:32:50,0.8627,1
Barred Owl,Strix varia,2025-03-15T13:32:47Z,15-Mar-2025,09:32:47,0.47,1
Blue Jay,Cyanocitta cristata,2025-03-15T13:32:21Z,15-Mar-2025,09:32:21,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-03-15T13:32:04Z,15-Mar-2025,09:32:04,0.3,1
Tufted Titmouse,Baeolophus bicolor,2025-03-15T13:31:25Z,15-Mar-2025,09:31:25,0.7804,5
Black-capped Chickadee,Poecile atricapillus,2025-03-15T13:31:09Z,15-Mar-2025,09:31:09,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-15T13:30:25Z,15-Mar-2025,09:30:25,0.29,1
Tufted Titmouse,Baeolophus bicolor,2025-03-15T13:29:53Z,15-Mar-2025,09:29:53,0.8627,4
Tufted Titmouse,Baeolophus bicolor,2025-03-15T13:28:48Z,15-Mar-2025,09:28:48,0.898,1
Blue Jay,Cyanocitta cristata,2025-03-15T13:28:07Z,15-Mar-2025,09:28:07,0.7804,4
Blue Jay,Cyanocitta cristata,2025-03-15T13:28:03Z,15-Mar-2025,09:28:03,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-15T13:27:50Z,15-Mar-2025,09:27:50,0.41,1
Blue Jay,Cyanocitta cristata,2025-03-15T13:27:34Z,15-Mar-2025,09:27:34,0.48,1
Blue Jay,Cyanocitta cristata,2025-03-15T13:27:21Z,15-Mar-2025,09:27:21,0.57,1
Blue Jay,Cyanocitta cristata,2025-03-15T13:27:02Z,15-Mar-2025,09:27:02,0.44,1
Blue Jay,Cyanocitta cristata,2025-03-15T13:26:59Z,15-Mar-2025,09:26:59,0.8314,7
Blue Jay,Cyanocitta cristata,2025-03-15T13:26:56Z,15-Mar-2025,09:26:56,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-15T13:26:49Z,15-Mar-2025,09:26:49,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-15T13:26:16Z,15-Mar-2025,09:26:16,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-15T13:25:38Z,15-Mar-2025,09:25:38,0.54,1
Blue Jay,Cyanocitta cristata,2025-03-15T13:25:31Z,15-Mar-2025,09:25:31,0.41,1
Blue Jay,Cyanocitta cristata,2025-03-15T13:25:25Z,15-Mar-2025,09:25:25,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-15T13:25:15Z,15-Mar-2025,09:25:15,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-15T13:25:08Z,15-Mar-2025,09:25:08,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-15T13:24:55Z,15-Mar-2025,09:24:55,0.59,1
Blue Jay,Cyanocitta cristata,2025-03-15T13:24:29Z,15-Mar-2025,09:24:29,0.45,1
Blue Jay,Cyanocitta cristata,2025-03-15T13:24:22Z,15-Mar-2025,09:24:22,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-15T13:24:18Z,15-Mar-2025,09:24:18,0.8745,9
Blue Jay,Cyanocitta cristata,2025-03-15T13:24:11Z,15-Mar-2025,09:24:11,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-15T13:23:58Z,15-Mar-2025,09:23:58,0.58,1
Blue Jay,Cyanocitta cristata,2025-03-15T13:23:45Z,15-Mar-2025,09:23:45,0.31,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-15T13:23:29Z,15-Mar-2025,09:23:29,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-15T13:23:22Z,15-Mar-2025,09:23:22,0.82,1
Blue Jay,Cyanocitta cristata,2025-03-15T13:23:13Z,15-Mar-2025,09:23:13,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-15T13:22:55Z,15-Mar-2025,09:22:55,0.8745,13
White-breasted Nuthatch,Sitta carolinensis,2025-03-15T13:22:52Z,15-Mar-2025,09:22:52,0.78,1
Blue Jay,Cyanocitta cristata,2025-03-15T13:22:42Z,15-Mar-2025,09:22:42,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-15T13:22:14Z,15-Mar-2025,09:22:14,0.46,1
Blue Jay,Cyanocitta cristata,2025-03-15T13:22:08Z,15-Mar-2025,09:22:08,0.28,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-15T13:22:01Z,15-Mar-2025,09:22:01,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-15T13:21:52Z,15-Mar-2025,09:21:52,0.7804,7
Blue Jay,Cyanocitta cristata,2025-03-15T13:21:42Z,15-Mar-2025,09:21:42,0.45,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-15T13:21:33Z,15-Mar-2025,09:21:33,0.57,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-15T13:21:26Z,15-Mar-2025,09:21:26,0.5,1
Blue Jay,Cyanocitta cristata,2025-03-15T13:21:14Z,15-Mar-2025,09:21:14,0.46,1
Blue Jay,Cyanocitta cristata,2025-03-15T13:20:50Z,15-Mar-2025,09:20:50,0.8745,12
Blue Jay,Cyanocitta cristata,2025-03-15T13:20:46Z,15-Mar-2025,09:20:46,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-15T13:20:06Z,15-Mar-2025,09:20:06,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-15T13:19:47Z,15-Mar-2025,09:19:47,0.8863,1
Blue Jay,Cyanocitta cristata,2025-03-15T13:19:34Z,15-Mar-2025,09:19:34,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-03-15T13:18:31Z,15-Mar-2025,09:18:31,0.8745,7
Common Grackle,Quiscalus quiscula,2025-03-15T13:18:22Z,15-Mar-2025,09:18:22,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-03-15T13:18:08Z,15-Mar-2025,09:18:08,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-03-15T13:17:20Z,15-Mar-2025,09:17:20,0.8314,1
Blue Jay,Cyanocitta cristata,2025-03-15T13:15:48Z,15-Mar-2025,09:15:48,0.4,1
Blue Jay,Cyanocitta cristata,2025-03-15T13:15:00Z,15-Mar-2025,09:15:00,0.77,1
Blue Jay,Cyanocitta cristata,2025-03-15T13:14:47Z,15-Mar-2025,09:14:47,0.8,4
Blue Jay,Cyanocitta cristata,2025-03-15T13:14:31Z,15-Mar-2025,09:14:31,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-15T13:14:24Z,15-Mar-2025,09:14:24,0.63,1
Blue Jay,Cyanocitta cristata,2025-03-15T13:14:09Z,15-Mar-2025,09:14:09,0.6,1
Blue Jay,Cyanocitta cristata,2025-03-15T13:13:56Z,15-Mar-2025,09:13:56,0.34,1
Blue Jay,Cyanocitta cristata,2025-03-15T13:13:50Z,15-Mar-2025,09:13:50,0.52,1
Blue Jay,Cyanocitta cristata,2025-03-15T13:13:46Z,15-Mar-2025,09:13:46,0.8627,4
Blue Jay,Cyanocitta cristata,2025-03-15T13:13:40Z,15-Mar-2025,09:13:40,0.64,1
Blue Jay,Cyanocitta cristata,2025-03-15T13:13:33Z,15-Mar-2025,09:13:33,0.54,1
Blue Jay,Cyanocitta cristata,2025-03-15T13:13:06Z,15-Mar-2025,09:13:06,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-15T13:12:34Z,15-Mar-2025,09:12:34,0.65,1
Blue Jay,Cyanocitta cristata,2025-03-15T13:12:31Z,15-Mar-2025,09:12:31,0.8471,6
Blue Jay,Cyanocitta cristata,2025-03-15T13:12:27Z,15-Mar-2025,09:12:27,0.49,1
Blue Jay,Cyanocitta cristata,2025-03-15T13:12:05Z,15-Mar-2025,09:12:05,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-15T13:11:59Z,15-Mar-2025,09:11:59,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-15T13:11:53Z,15-Mar-2025,09:11:53,0.58,1
Blue Jay,Cyanocitta cristata,2025-03-15T13:11:46Z,15-Mar-2025,09:11:46,0.45,1
Blue Jay,Cyanocitta cristata,2025-03-15T13:11:40Z,15-Mar-2025,09:11:40,0.51,1
Blue Jay,Cyanocitta cristata,2025-03-15T13:11:24Z,15-Mar-2025,09:11:24,0.7804,2
Blue Jay,Cyanocitta cristata,2025-03-15T13:10:28Z,15-Mar-2025,09:10:28,0.53,1
Tufted Titmouse,Baeolophus bicolor,2025-03-15T13:10:22Z,15-Mar-2025,09:10:22,0.45,1
Blue Jay,Cyanocitta cristata,2025-03-15T13:09:09Z,15-Mar-2025,09:09:09,0.8157,1
Blue Jay,Cyanocitta cristata,2025-03-15T13:08:38Z,15-Mar-2025,09:08:38,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-15T13:08:31Z,15-Mar-2025,09:08:31,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-15T13:08:18Z,15-Mar-2025,09:08:18,0.34,1
Blue Jay,Cyanocitta cristata,2025-03-15T13:08:11Z,15-Mar-2025,09:08:11,0.32,1
Red Crossbill,Loxia curvirostra,2025-03-15T13:07:58Z,15-Mar-2025,09:07:58,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-15T13:07:48Z,15-Mar-2025,09:07:48,0.7804,2
Blue Jay,Cyanocitta cristata,2025-03-15T13:07:28Z,15-Mar-2025,09:07:28,0.36,1
American Crow,Corvus brachyrhynchos,2025-03-15T13:06:23Z,15-Mar-2025,09:06:23,0.8157,1
Blue Jay,Cyanocitta cristata,2025-03-15T13:05:19Z,15-Mar-2025,09:05:19,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-15T13:05:13Z,15-Mar-2025,09:05:13,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-15T13:04:54Z,15-Mar-2025,09:04:54,0.57,1
Blue Jay,Cyanocitta cristata,2025-03-15T13:04:51Z,15-Mar-2025,09:04:51,0.8471,6
Blue Jay,Cyanocitta cristata,2025-03-15T13:04:41Z,15-Mar-2025,09:04:41,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-15T13:04:31Z,15-Mar-2025,09:04:31,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-15T13:04:12Z,15-Mar-2025,09:04:12,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-15T13:03:53Z,15-Mar-2025,09:03:53,0.43,1
Blue Jay,Cyanocitta cristata,2025-03-15T13:03:47Z,15-Mar-2025,09:03:47,0.8157,3
Northern Cardinal,Cardinalis cardinalis,2025-03-15T13:03:20Z,15-Mar-2025,09:03:20,0.9333,2
Blue Jay,Cyanocitta cristata,2025-03-15T13:01:30Z,15-Mar-2025,09:01:30,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-03-15T13:01:17Z,15-Mar-2025,09:01:17,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-03-15T13:01:05Z,15-Mar-2025,09:01:05,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-15T13:00:29Z,15-Mar-2025,09:00:29,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-15T13:00:23Z,15-Mar-2025,09:00:23,0.64,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:59:52Z,15-Mar-2025,08:59:52,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:59:45Z,15-Mar-2025,08:59:45,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-15T12:59:38Z,15-Mar-2025,08:59:38,0.44,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:59:32Z,15-Mar-2025,08:59:32,0.44,1
Tufted Titmouse,Baeolophus bicolor,2025-03-15T12:59:14Z,15-Mar-2025,08:59:14,0.8863,6
Tufted Titmouse,Baeolophus bicolor,2025-03-15T12:58:09Z,15-Mar-2025,08:58:09,0.9765,21
Tufted Titmouse,Baeolophus bicolor,2025-03-15T12:57:06Z,15-Mar-2025,08:57:06,0.9176,17
Blue Jay,Cyanocitta cristata,2025-03-15T12:56:12Z,15-Mar-2025,08:56:12,0.47,1
Tufted Titmouse,Baeolophus bicolor,2025-03-15T12:56:05Z,15-Mar-2025,08:56:05,0.9176,1
Tufted Titmouse,Baeolophus bicolor,2025-03-15T12:55:59Z,15-Mar-2025,08:55:59,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:55:49Z,15-Mar-2025,08:55:49,0.7804,11
Blue Jay,Cyanocitta cristata,2025-03-15T12:55:43Z,15-Mar-2025,08:55:43,0.54,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:55:12Z,15-Mar-2025,08:55:12,0.56,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:54:44Z,15-Mar-2025,08:54:44,0.8157,14
Blue Jay,Cyanocitta cristata,2025-03-15T12:54:40Z,15-Mar-2025,08:54:40,0.28,1
Red-shouldered Hawk,Buteo lineatus,2025-03-15T12:54:33Z,15-Mar-2025,08:54:33,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:54:18Z,15-Mar-2025,08:54:18,0.69,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:53:54Z,15-Mar-2025,08:53:54,0.52,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:53:47Z,15-Mar-2025,08:53:47,0.49,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:53:35Z,15-Mar-2025,08:53:35,0.6,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:53:32Z,15-Mar-2025,08:53:32,0.7804,10
Blue Jay,Cyanocitta cristata,2025-03-15T12:53:25Z,15-Mar-2025,08:53:25,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:52:52Z,15-Mar-2025,08:52:52,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:52:19Z,15-Mar-2025,08:52:19,0.8,17
Blue Jay,Cyanocitta cristata,2025-03-15T12:52:09Z,15-Mar-2025,08:52:09,0.78,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:51:18Z,15-Mar-2025,08:51:18,0.7804,14
Blue Jay,Cyanocitta cristata,2025-03-15T12:51:07Z,15-Mar-2025,08:51:07,0.65,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:50:24Z,15-Mar-2025,08:50:24,0.47,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:50:17Z,15-Mar-2025,08:50:17,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-03-15T12:49:55Z,15-Mar-2025,08:49:55,0.5,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:47:53Z,15-Mar-2025,08:47:53,0.45,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:47:17Z,15-Mar-2025,08:47:17,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:47:07Z,15-Mar-2025,08:47:07,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:47:01Z,15-Mar-2025,08:47:01,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:46:58Z,15-Mar-2025,08:46:58,0.8,9
Blue Jay,Cyanocitta cristata,2025-03-15T12:46:51Z,15-Mar-2025,08:46:51,0.56,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:46:45Z,15-Mar-2025,08:46:45,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:46:32Z,15-Mar-2025,08:46:32,0.5,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:46:07Z,15-Mar-2025,08:46:07,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:45:57Z,15-Mar-2025,08:45:57,0.9255,10
Blue Jay,Cyanocitta cristata,2025-03-15T12:45:49Z,15-Mar-2025,08:45:49,0.59,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:45:40Z,15-Mar-2025,08:45:40,0.41,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:45:30Z,15-Mar-2025,08:45:30,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:45:21Z,15-Mar-2025,08:45:21,0.67,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:45:05Z,15-Mar-2025,08:45:05,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:44:55Z,15-Mar-2025,08:44:55,0.8314,8
Blue Jay,Cyanocitta cristata,2025-03-15T12:44:49Z,15-Mar-2025,08:44:49,0.57,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:44:35Z,15-Mar-2025,08:44:35,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:44:09Z,15-Mar-2025,08:44:09,0.46,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:44:03Z,15-Mar-2025,08:44:03,0.83,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:43:54Z,15-Mar-2025,08:43:54,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:43:50Z,15-Mar-2025,08:43:50,0.7804,14
Blue Jay,Cyanocitta cristata,2025-03-15T12:43:23Z,15-Mar-2025,08:43:23,0.67,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:43:16Z,15-Mar-2025,08:43:16,0.76,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:43:09Z,15-Mar-2025,08:43:09,0.47,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:42:48Z,15-Mar-2025,08:42:48,0.8627,20
Blue Jay,Cyanocitta cristata,2025-03-15T12:41:52Z,15-Mar-2025,08:41:52,0.69,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:41:46Z,15-Mar-2025,08:41:46,0.8863,19
Blue Jay,Cyanocitta cristata,2025-03-15T12:41:42Z,15-Mar-2025,08:41:42,0.44,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:41:22Z,15-Mar-2025,08:41:22,0.7,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:41:06Z,15-Mar-2025,08:41:06,0.65,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:40:39Z,15-Mar-2025,08:40:39,0.8745,21
Blue Jay,Cyanocitta cristata,2025-03-15T12:39:37Z,15-Mar-2025,08:39:37,0.7804,14
Blue Jay,Cyanocitta cristata,2025-03-15T12:39:27Z,15-Mar-2025,08:39:27,0.4,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:38:54Z,15-Mar-2025,08:38:54,0.53,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:38:36Z,15-Mar-2025,08:38:36,0.8627,14
Blue Jay,Cyanocitta cristata,2025-03-15T12:37:52Z,15-Mar-2025,08:37:52,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:37:45Z,15-Mar-2025,08:37:45,0.68,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:37:33Z,15-Mar-2025,08:37:33,0.8627,10
Blue Jay,Cyanocitta cristata,2025-03-15T12:37:30Z,15-Mar-2025,08:37:30,0.64,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:37:23Z,15-Mar-2025,08:37:23,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:37:14Z,15-Mar-2025,08:37:14,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:37:07Z,15-Mar-2025,08:37:07,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:37:01Z,15-Mar-2025,08:37:01,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:36:29Z,15-Mar-2025,08:36:29,0.8157,9
Blue Jay,Cyanocitta cristata,2025-03-15T12:36:23Z,15-Mar-2025,08:36:23,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:36:16Z,15-Mar-2025,08:36:16,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:35:48Z,15-Mar-2025,08:35:48,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:35:32Z,15-Mar-2025,08:35:32,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:35:16Z,15-Mar-2025,08:35:16,0.8157,15
Blue Jay,Cyanocitta cristata,2025-03-15T12:35:00Z,15-Mar-2025,08:35:00,0.68,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:34:54Z,15-Mar-2025,08:34:54,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:34:36Z,15-Mar-2025,08:34:36,0.77,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:34:12Z,15-Mar-2025,08:34:12,0.8627,13
Blue Jay,Cyanocitta cristata,2025-03-15T12:33:42Z,15-Mar-2025,08:33:42,0.46,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:33:23Z,15-Mar-2025,08:33:23,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:33:11Z,15-Mar-2025,08:33:11,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:33:07Z,15-Mar-2025,08:33:07,0.7804,4
Blue Jay,Cyanocitta cristata,2025-03-15T12:33:04Z,15-Mar-2025,08:33:04,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:32:45Z,15-Mar-2025,08:32:45,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:32:25Z,15-Mar-2025,08:32:25,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:32:12Z,15-Mar-2025,08:32:12,0.34,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:31:46Z,15-Mar-2025,08:31:46,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-03-15T12:31:07Z,15-Mar-2025,08:31:07,0.8471,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:29:57Z,15-Mar-2025,08:29:57,0.43,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:29:51Z,15-Mar-2025,08:29:51,0.51,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:29:44Z,15-Mar-2025,08:29:44,0.43,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:29:34Z,15-Mar-2025,08:29:34,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:29:28Z,15-Mar-2025,08:29:28,0.44,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:29:14Z,15-Mar-2025,08:29:14,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:28:54Z,15-Mar-2025,08:28:54,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:28:38Z,15-Mar-2025,08:28:38,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:27:59Z,15-Mar-2025,08:27:59,0.34,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:27:35Z,15-Mar-2025,08:27:35,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:27:28Z,15-Mar-2025,08:27:28,0.44,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:26:55Z,15-Mar-2025,08:26:55,0.4,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:26:33Z,15-Mar-2025,08:26:33,0.9098,2
Blue Jay,Cyanocitta cristata,2025-03-15T12:26:26Z,15-Mar-2025,08:26:26,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:25:51Z,15-Mar-2025,08:25:51,0.43,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:25:35Z,15-Mar-2025,08:25:35,0.44,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:25:23Z,15-Mar-2025,08:25:23,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-03-15T12:23:50Z,15-Mar-2025,08:23:50,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-03-15T12:23:47Z,15-Mar-2025,08:23:47,0.8157,10
Black-capped Chickadee,Poecile atricapillus,2025-03-15T12:23:43Z,15-Mar-2025,08:23:43,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-03-15T12:23:36Z,15-Mar-2025,08:23:36,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-03-15T12:22:57Z,15-Mar-2025,08:22:57,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-03-15T12:22:51Z,15-Mar-2025,08:22:51,0.4,1
Tufted Titmouse,Baeolophus bicolor,2025-03-15T12:22:47Z,15-Mar-2025,08:22:47,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-03-15T12:22:40Z,15-Mar-2025,08:22:40,0.9333,9
Black-capped Chickadee,Poecile atricapillus,2025-03-15T12:22:25Z,15-Mar-2025,08:22:25,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-03-15T12:22:12Z,15-Mar-2025,08:22:12,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-03-15T12:21:57Z,15-Mar-2025,08:21:57,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-03-15T12:21:50Z,15-Mar-2025,08:21:50,0.82,1
Black-capped Chickadee,Poecile atricapillus,2025-03-15T12:21:44Z,15-Mar-2025,08:21:44,0.63,1
