Species,UTC Date, Local Date, Local Time, Score, Count
Chipping Sparrow,2024-04-17T11:51:30Z,17-Apr-2024,07:51:30,0.63,1
Chipping Sparrow,2024-04-17T11:51:24Z,17-Apr-2024,07:51:24,0.84,1
Chipping Sparrow,2024-04-17T11:51:11Z,17-Apr-2024,07:51:11,0.6,1
Chipping Sparrow,2024-04-17T11:50:55Z,17-Apr-2024,07:50:55,0.67,1
Chipping Sparrow,2024-04-17T11:50:42Z,17-Apr-2024,07:50:42,0.52,1
Chipping Sparrow,2024-04-17T11:50:35Z,17-Apr-2024,07:50:35,0.33,1
Chipping Sparrow,2024-04-17T11:50:17Z,17-Apr-2024,07:50:17,0.77,1
Chipping Sparrow,2024-04-17T11:50:02Z,17-Apr-2024,07:50:02,0.73,1
Palm Warbler,2024-04-17T11:49:49Z,17-Apr-2024,07:49:49,0.32,1
Chipping Sparrow,2024-04-17T11:49:36Z,17-Apr-2024,07:49:36,0.76,1
Chipping Sparrow,2024-04-17T11:49:26Z,17-Apr-2024,07:49:26,0.45,1
Tufted Titmouse,2024-04-17T11:47:50Z,17-Apr-2024,07:47:50,0.27,1
Hairy Woodpecker,2024-04-17T11:47:30Z,17-Apr-2024,07:47:30,0.46,1
Hairy Woodpecker,2024-04-17T11:47:23Z,17-Apr-2024,07:47:23,0.63,1
Hairy Woodpecker,2024-04-17T11:47:05Z,17-Apr-2024,07:47:05,0.72,1
Hairy Woodpecker,2024-04-17T11:46:49Z,17-Apr-2024,07:46:49,0.84,1
Hairy Woodpecker,2024-04-17T11:46:30Z,17-Apr-2024,07:46:30,0.46,1
Chipping Sparrow,2024-04-17T11:45:39Z,17-Apr-2024,07:45:39,0.27,1
Northern Flicker,2024-04-17T11:44:00Z,17-Apr-2024,07:44:00,0.26,1
Northern Flicker,2024-04-17T11:43:45Z,17-Apr-2024,07:43:45,0.54,1
Eastern Phoebe,2024-04-17T11:43:07Z,17-Apr-2024,07:43:07,0.82,1
Eastern Phoebe,2024-04-17T11:43:00Z,17-Apr-2024,07:43:00,0.86,1
Eastern Phoebe,2024-04-17T11:42:51Z,17-Apr-2024,07:42:51,0.68,1
Eastern Phoebe,2024-04-17T11:42:45Z,17-Apr-2024,07:42:45,0.65,1
Eastern Phoebe,2024-04-17T11:42:25Z,17-Apr-2024,07:42:25,0.77,1
Eastern Phoebe,2024-04-17T11:42:19Z,17-Apr-2024,07:42:19,0.57,1
Eastern Phoebe,2024-04-17T11:42:09Z,17-Apr-2024,07:42:09,0.79,1
Eastern Phoebe,2024-04-17T11:42:02Z,17-Apr-2024,07:42:02,0.96,1
Eastern Phoebe,2024-04-17T11:41:56Z,17-Apr-2024,07:41:56,0.67,1
Eastern Phoebe,2024-04-17T11:41:50Z,17-Apr-2024,07:41:50,0.86,1
Eastern Phoebe,2024-04-17T11:41:43Z,17-Apr-2024,07:41:43,0.53,1
Eastern Phoebe,2024-04-17T11:41:36Z,17-Apr-2024,07:41:36,0.51,1
Eastern Phoebe,2024-04-17T11:41:27Z,17-Apr-2024,07:41:27,0.48,1
Northern Flicker,2024-04-17T11:41:14Z,17-Apr-2024,07:41:14,0.31,1
Eastern Phoebe,2024-04-17T11:41:08Z,17-Apr-2024,07:41:08,0.45,1
Eastern Phoebe,2024-04-17T11:40:55Z,17-Apr-2024,07:40:55,0.52,1
Eastern Phoebe,2024-04-17T11:40:49Z,17-Apr-2024,07:40:49,0.28,1
Northern Flicker,2024-04-17T11:40:20Z,17-Apr-2024,07:40:20,0.33,1
Brown-headed Cowbird,2024-04-17T11:40:13Z,17-Apr-2024,07:40:13,0.26,1
Northern Flicker,2024-04-17T11:39:54Z,17-Apr-2024,07:39:54,0.29,1
Northern Flicker,2024-04-17T11:39:35Z,17-Apr-2024,07:39:35,0.34,1
Northern Flicker,2024-04-17T11:39:28Z,17-Apr-2024,07:39:28,0.51,1
Northern Flicker,2024-04-17T11:39:22Z,17-Apr-2024,07:39:22,0.41,1
Song Sparrow,2024-04-17T11:39:02Z,17-Apr-2024,07:39:02,0.7882,1
Blue Jay,2024-04-17T11:35:14Z,17-Apr-2024,07:35:14,0.8549,1
American Goldfinch,2024-04-17T11:32:02Z,17-Apr-2024,07:32:02,0.8667,1
White-crowned Sparrow,2024-04-17T11:31:39Z,17-Apr-2024,07:31:39,0.29,1
Chipping Sparrow,2024-04-17T11:29:57Z,17-Apr-2024,07:29:57,0.48,1
Chipping Sparrow,2024-04-17T11:29:48Z,17-Apr-2024,07:29:48,0.66,1
Chipping Sparrow,2024-04-17T11:29:35Z,17-Apr-2024,07:29:35,0.38,1
Chipping Sparrow,2024-04-17T11:27:50Z,17-Apr-2024,07:27:50,0.42,1
Song Sparrow,2024-04-17T11:27:29Z,17-Apr-2024,07:27:29,0.36,1
Blue Jay,2024-04-17T11:26:34Z,17-Apr-2024,07:26:34,0.949,1
Eastern Phoebe,2024-04-17T11:26:21Z,17-Apr-2024,07:26:21,0.72,1
Eastern Phoebe,2024-04-17T11:26:14Z,17-Apr-2024,07:26:14,0.89,1
Eastern Phoebe,2024-04-17T11:26:05Z,17-Apr-2024,07:26:05,0.96,1
Eastern Phoebe,2024-04-17T11:25:59Z,17-Apr-2024,07:25:59,0.85,1
Eastern Phoebe,2024-04-17T11:25:52Z,17-Apr-2024,07:25:52,0.98,1
Eastern Phoebe,2024-04-17T11:25:46Z,17-Apr-2024,07:25:46,0.92,1
Song Sparrow,2024-04-17T11:25:36Z,17-Apr-2024,07:25:36,0.8235,1
Eastern Phoebe,2024-04-17T11:25:04Z,17-Apr-2024,07:25:04,0.46,1
Eastern Phoebe,2024-04-17T11:24:57Z,17-Apr-2024,07:24:57,0.5,1
Eastern Phoebe,2024-04-17T11:24:51Z,17-Apr-2024,07:24:51,0.88,1
Eastern Phoebe,2024-04-17T11:24:44Z,17-Apr-2024,07:24:44,0.89,1
Tree Swallow,2024-04-17T11:24:12Z,17-Apr-2024,07:24:12,0.8,1
Swamp Sparrow,2024-04-17T11:23:09Z,17-Apr-2024,07:23:09,0.3,1
Northern Flicker,2024-04-17T11:22:15Z,17-Apr-2024,07:22:15,0.44,1
Song Sparrow,2024-04-17T11:21:53Z,17-Apr-2024,07:21:53,0.8784,1
Blue Jay,2024-04-17T11:19:47Z,17-Apr-2024,07:19:47,0.8784,7
Blue Jay,2024-04-17T11:19:27Z,17-Apr-2024,07:19:27,0.42,1
Blue Jay,2024-04-17T11:18:46Z,17-Apr-2024,07:18:46,0.902,2
Blue Jay,2024-04-17T11:18:42Z,17-Apr-2024,07:18:42,0.75,1
Blue Jay,2024-04-17T11:17:48Z,17-Apr-2024,07:17:48,0.85,1
Blue Jay,2024-04-17T11:17:42Z,17-Apr-2024,07:17:42,0.86,1
Blue Jay,2024-04-17T11:17:27Z,17-Apr-2024,07:17:27,0.63,1
Tufted Titmouse,2024-04-17T11:17:21Z,17-Apr-2024,07:17:21,0.35,1
Blue Jay,2024-04-17T11:17:09Z,17-Apr-2024,07:17:09,0.8549,3
Blue Jay,2024-04-17T11:17:05Z,17-Apr-2024,07:17:05,0.38,1
Blue Jay,2024-04-17T11:15:55Z,17-Apr-2024,07:15:55,0.9098,4
Blue Jay,2024-04-17T11:15:33Z,17-Apr-2024,07:15:33,0.36,1
Blue Jay,2024-04-17T11:14:57Z,17-Apr-2024,07:14:57,0.41,1
Blue Jay,2024-04-17T11:14:39Z,17-Apr-2024,07:14:39,0.949,1
Eastern Phoebe,2024-04-17T11:14:30Z,17-Apr-2024,07:14:30,0.62,1
Eastern Phoebe,2024-04-17T11:14:17Z,17-Apr-2024,07:14:17,0.73,1
Eastern Phoebe,2024-04-17T11:14:11Z,17-Apr-2024,07:14:11,0.49,1
Eastern Phoebe,2024-04-17T11:14:05Z,17-Apr-2024,07:14:05,0.29,1
Blue Jay,2024-04-17T11:13:34Z,17-Apr-2024,07:13:34,0.8667,4
American Woodcock,2024-04-17T11:13:08Z,17-Apr-2024,07:13:08,0.41,1
Blue Jay,2024-04-17T11:12:55Z,17-Apr-2024,07:12:55,0.49,1
Hairy Woodpecker,2024-04-17T11:12:48Z,17-Apr-2024,07:12:48,0.54,1
Blue Jay,2024-04-17T11:12:32Z,17-Apr-2024,07:12:32,0.7882,6
Chipping Sparrow,2024-04-17T11:12:03Z,17-Apr-2024,07:12:03,0.65,1
Blue Jay,2024-04-17T11:11:34Z,17-Apr-2024,07:11:34,0.39,1
Blue Jay,2024-04-17T11:11:24Z,17-Apr-2024,07:11:24,0.8667,1
Palm Warbler,2024-04-17T11:10:51Z,17-Apr-2024,07:10:51,0.46,1
Chipping Sparrow,2024-04-17T11:10:32Z,17-Apr-2024,07:10:32,0.4,1
Palm Warbler,2024-04-17T11:09:23Z,17-Apr-2024,07:09:23,0.33,1
Blue Jay,2024-04-17T11:08:58Z,17-Apr-2024,07:08:58,0.9686,4
Hairy Woodpecker,2024-04-17T11:08:32Z,17-Apr-2024,07:08:32,0.36,1
Swamp Sparrow,2024-04-17T11:08:26Z,17-Apr-2024,07:08:26,0.31,1
Blue Jay,2024-04-17T11:07:55Z,17-Apr-2024,07:07:55,0.26,1
Blue Jay,2024-04-17T11:07:39Z,17-Apr-2024,07:07:39,0.35,1
Downy Woodpecker,2024-04-17T11:06:27Z,17-Apr-2024,07:06:27,0.32,1
Red-shouldered Hawk,2024-04-17T11:05:53Z,17-Apr-2024,07:05:53,0.28,1
Blue Jay,2024-04-17T11:04:33Z,17-Apr-2024,07:04:33,0.9765,1
American Robin,2024-04-17T11:04:30Z,17-Apr-2024,07:04:30,0.9098,1
Blue Jay,2024-04-17T11:04:20Z,17-Apr-2024,07:04:20,0.29,1
Red-shouldered Hawk,2024-04-17T11:03:44Z,17-Apr-2024,07:03:44,0.82,1
Red-shouldered Hawk,2024-04-17T11:02:36Z,17-Apr-2024,07:02:36,0.74,1
Blue Jay,2024-04-17T11:02:18Z,17-Apr-2024,07:02:18,0.8235,4
White-crowned Sparrow,2024-04-17T11:01:16Z,17-Apr-2024,07:01:16,0.43,1
Blue Jay,2024-04-17T11:01:05Z,17-Apr-2024,07:01:05,0.9294,5
Blue Jay,2024-04-17T10:59:12Z,17-Apr-2024,06:59:12,0.949,2
Song Sparrow,2024-04-17T10:59:09Z,17-Apr-2024,06:59:09,0.8392,1
Red-shouldered Hawk,2024-04-17T10:58:57Z,17-Apr-2024,06:58:57,0.65,1
Red-shouldered Hawk,2024-04-17T10:58:41Z,17-Apr-2024,06:58:41,0.77,1
Red-shouldered Hawk,2024-04-17T10:58:26Z,17-Apr-2024,06:58:26,0.69,1
Red-shouldered Hawk,2024-04-17T10:58:20Z,17-Apr-2024,06:58:20,0.93,1
Red-shouldered Hawk,2024-04-17T10:58:13Z,17-Apr-2024,06:58:13,0.64,1
Red-shouldered Hawk,2024-04-17T10:58:07Z,17-Apr-2024,06:58:07,0.71,1
Red-shouldered Hawk,2024-04-17T10:58:00Z,17-Apr-2024,06:58:00,0.76,1
Red-shouldered Hawk,2024-04-17T10:57:54Z,17-Apr-2024,06:57:54,0.55,1
Red-shouldered Hawk,2024-04-17T10:57:47Z,17-Apr-2024,06:57:47,0.87,1
Red-shouldered Hawk,2024-04-17T10:57:41Z,17-Apr-2024,06:57:41,0.9,1
Blue Jay,2024-04-17T10:56:49Z,17-Apr-2024,06:56:49,0.39,1
Blue Jay,2024-04-17T10:56:01Z,17-Apr-2024,06:56:01,0.9098,2
Blue Jay,2024-04-17T10:55:35Z,17-Apr-2024,06:55:35,0.45,1
Blue Jay,2024-04-17T10:55:29Z,17-Apr-2024,06:55:29,0.36,1
Blue Jay,2024-04-17T10:55:13Z,17-Apr-2024,06:55:13,0.42,1
Northern Flicker,2024-04-17T10:55:03Z,17-Apr-2024,06:55:03,0.31,1
Northern Flicker,2024-04-17T10:54:45Z,17-Apr-2024,06:54:45,0.54,1
Blue Jay,2024-04-17T10:54:32Z,17-Apr-2024,06:54:32,0.8078,1
Pileated Woodpecker,2024-04-17T10:53:26Z,17-Apr-2024,06:53:26,0.77,1
Pileated Woodpecker,2024-04-17T10:52:56Z,17-Apr-2024,06:52:56,0.68,1
Song Sparrow,2024-04-17T10:52:53Z,17-Apr-2024,06:52:53,0.8235,1
Pileated Woodpecker,2024-04-17T10:49:44Z,17-Apr-2024,06:49:44,0.47,1
Northern Cardinal,2024-04-17T10:46:35Z,17-Apr-2024,06:46:35,0.8078,1
Blue Jay,2024-04-17T10:46:01Z,17-Apr-2024,06:46:01,0.8392,1
Blue Jay,2024-04-17T10:45:57Z,17-Apr-2024,06:45:57,0.3,1
Blue Jay,2024-04-17T10:43:42Z,17-Apr-2024,06:43:42,0.8078,2
Blue Jay,2024-04-17T10:43:39Z,17-Apr-2024,06:43:39,0.77,1
American Robin,2024-04-17T10:43:33Z,17-Apr-2024,06:43:33,0.9294,1
Blue Jay,2024-04-17T10:42:36Z,17-Apr-2024,06:42:36,0.9294,2
Pileated Woodpecker,2024-04-17T10:41:54Z,17-Apr-2024,06:41:54,0.65,1
Blue Jay,2024-04-17T10:41:27Z,17-Apr-2024,06:41:27,0.8235,4
American Robin,2024-04-17T10:41:11Z,17-Apr-2024,06:41:11,0.8392,1
Blue Jay,2024-04-17T10:40:18Z,17-Apr-2024,06:40:18,0.8902,1
American Robin,2024-04-17T10:40:02Z,17-Apr-2024,06:40:02,0.8235,1
American Robin,2024-04-17T10:39:56Z,17-Apr-2024,06:39:56,0.82,1
American Robin,2024-04-17T10:39:44Z,17-Apr-2024,06:39:44,0.7,1
American Robin,2024-04-17T10:39:01Z,17-Apr-2024,06:39:01,0.8549,1
Northern Cardinal,2024-04-17T10:37:06Z,17-Apr-2024,06:37:06,0.9529,1
Blue Jay,2024-04-17T10:36:00Z,17-Apr-2024,06:36:00,0.8392,1
European Starling,2024-04-17T10:34:22Z,17-Apr-2024,06:34:22,0.78,1
Yellow-bellied Sapsucker,2024-04-17T10:34:02Z,17-Apr-2024,06:34:02,0.26,1
Mourning Dove,2024-04-17T10:33:39Z,17-Apr-2024,06:33:39,0.902,1
Mourning Dove,2024-04-17T10:33:03Z,17-Apr-2024,06:33:03,0.32,1
Northern Cardinal,2024-04-17T10:32:53Z,17-Apr-2024,06:32:53,0.902,2
Mourning Dove,2024-04-17T10:32:38Z,17-Apr-2024,06:32:38,0.4,1
Mourning Dove,2024-04-17T10:30:17Z,17-Apr-2024,06:30:17,0.42,1
Northern Cardinal,2024-04-17T10:30:08Z,17-Apr-2024,06:30:08,0.8078,1
Mourning Dove,2024-04-17T10:30:05Z,17-Apr-2024,06:30:05,0.62,1
Chipping Sparrow,2024-04-17T10:26:37Z,17-Apr-2024,06:26:37,0.42,1
Chipping Sparrow,2024-04-17T10:26:30Z,17-Apr-2024,06:26:30,0.28,1
Palm Warbler,2024-04-17T10:26:08Z,17-Apr-2024,06:26:08,0.44,1
Blue Jay,2024-04-17T10:22:47Z,17-Apr-2024,06:22:47,0.7882,5
Blue Jay,2024-04-17T10:21:11Z,17-Apr-2024,06:21:11,0.8235,15
Blue Jay,2024-04-17T10:20:05Z,17-Apr-2024,06:20:05,0.9333,2
Blue Jay,2024-04-17T10:19:59Z,17-Apr-2024,06:19:59,0.28,1
Eastern Phoebe,2024-04-17T10:17:53Z,17-Apr-2024,06:17:53,0.63,1
Hairy Woodpecker,2024-04-17T10:16:32Z,17-Apr-2024,06:16:32,0.71,1
Northern Flicker,2024-04-17T10:15:54Z,17-Apr-2024,06:15:54,0.4,1
American Robin,2024-04-17T10:15:50Z,17-Apr-2024,06:15:50,0.949,1
Hairy Woodpecker,2024-04-17T10:15:41Z,17-Apr-2024,06:15:41,0.44,1
Hairy Woodpecker,2024-04-17T10:15:35Z,17-Apr-2024,06:15:35,0.54,1
Hairy Woodpecker,2024-04-17T10:15:21Z,17-Apr-2024,06:15:21,0.8,1
Blue Jay,2024-04-17T10:15:15Z,17-Apr-2024,06:15:15,0.9412,1
Hairy Woodpecker,2024-04-17T10:15:12Z,17-Apr-2024,06:15:12,0.55,1
Hairy Woodpecker,2024-04-17T10:15:05Z,17-Apr-2024,06:15:05,0.82,1
Northern Flicker,2024-04-17T10:14:49Z,17-Apr-2024,06:14:49,0.35,1
Northern Flicker,2024-04-17T10:14:33Z,17-Apr-2024,06:14:33,0.26,1
Northern Flicker,2024-04-17T10:14:20Z,17-Apr-2024,06:14:20,0.4,1
Downy Woodpecker,2024-04-17T10:14:10Z,17-Apr-2024,06:14:10,0.8078,1
Northern Flicker,2024-04-17T10:14:04Z,17-Apr-2024,06:14:04,0.31,1
Northern Flicker,2024-04-17T10:13:56Z,17-Apr-2024,06:13:56,0.47,1
Northern Flicker,2024-04-17T10:13:44Z,17-Apr-2024,06:13:44,0.5,1
Northern Flicker,2024-04-17T10:13:29Z,17-Apr-2024,06:13:29,0.46,1
Blue Jay,2024-04-17T10:12:26Z,17-Apr-2024,06:12:26,0.37,1
Song Sparrow,2024-04-17T10:12:23Z,17-Apr-2024,06:12:23,0.8784,1
Blue Jay,2024-04-17T10:12:20Z,17-Apr-2024,06:12:20,0.38,1
Blue Jay,2024-04-17T10:11:56Z,17-Apr-2024,06:11:56,0.8235,2
Song Sparrow,2024-04-17T10:07:29Z,17-Apr-2024,06:07:29,0.7882,1
Blue Jay,2024-04-17T10:07:02Z,17-Apr-2024,06:07:02,0.8902,3
Blue Jay,2024-04-17T10:06:44Z,17-Apr-2024,06:06:44,0.27,1
Yellow-bellied Sapsucker,2024-04-17T10:05:30Z,17-Apr-2024,06:05:30,0.48,1
Tufted Titmouse,2024-04-17T10:05:24Z,17-Apr-2024,06:05:24,0.32,1
Blue Jay,2024-04-17T10:04:59Z,17-Apr-2024,06:04:59,0.9098,1
Blue Jay,2024-04-17T10:02:20Z,17-Apr-2024,06:02:20,0.28,1
Blue Jay,2024-04-17T10:01:48Z,17-Apr-2024,06:01:48,0.8667,1
Yellow-bellied Sapsucker,2024-04-17T10:00:05Z,17-Apr-2024,06:00:05,0.52,1
Dark-eyed Junco,2024-04-17T09:55:53Z,17-Apr-2024,05:55:53,0.29,1
Mourning Dove,2024-04-17T09:55:44Z,17-Apr-2024,05:55:44,0.8549,1
American Robin,2024-04-17T09:55:07Z,17-Apr-2024,05:55:07,0.8902,1
White-crowned Sparrow,2024-04-17T09:54:54Z,17-Apr-2024,05:54:54,0.28,1
Chipping Sparrow,2024-04-17T09:54:01Z,17-Apr-2024,05:54:01,0.42,1
Palm Warbler,2024-04-17T09:53:52Z,17-Apr-2024,05:53:52,0.44,1
American Robin,2024-04-17T09:53:14Z,17-Apr-2024,05:53:14,0.8235,2
American Goldfinch,2024-04-17T09:53:11Z,17-Apr-2024,05:53:11,0.8392,1
Red-bellied Woodpecker,2024-04-17T09:51:59Z,17-Apr-2024,05:51:59,0.8078,1
American Robin,2024-04-17T09:51:25Z,17-Apr-2024,05:51:25,0.38,1
American Robin,2024-04-17T09:51:21Z,17-Apr-2024,05:51:21,0.8549,1
American Robin,2024-04-17T09:50:46Z,17-Apr-2024,05:50:46,0.29,1
Mourning Dove,2024-04-17T09:48:38Z,17-Apr-2024,05:48:38,0.8549,1
Song Sparrow,2024-04-17T09:47:42Z,17-Apr-2024,05:47:42,0.7882,1
Carolina Wren,2024-04-17T09:46:05Z,17-Apr-2024,05:46:05,0.8078,1
Song Sparrow,2024-04-17T09:44:09Z,17-Apr-2024,05:44:09,0.7882,1
Northern Flicker,2024-04-17T09:43:16Z,17-Apr-2024,05:43:16,0.63,1
Northern Flicker,2024-04-17T09:43:00Z,17-Apr-2024,05:43:00,0.92,1
Northern Flicker,2024-04-17T09:42:53Z,17-Apr-2024,05:42:53,0.85,1
Downy Woodpecker,2024-04-17T09:42:41Z,17-Apr-2024,05:42:41,0.8667,1
White-crowned Sparrow,2024-04-17T09:42:38Z,17-Apr-2024,05:42:38,0.46,1
Northern Flicker,2024-04-17T09:42:21Z,17-Apr-2024,05:42:21,0.27,1
Northern Flicker,2024-04-17T09:42:05Z,17-Apr-2024,05:42:05,0.93,1
Northern Flicker,2024-04-17T09:41:52Z,17-Apr-2024,05:41:52,0.95,1
Northern Flicker,2024-04-17T09:41:46Z,17-Apr-2024,05:41:46,0.94,1
Northern Flicker,2024-04-17T09:41:33Z,17-Apr-2024,05:41:33,0.37,1
Northern Flicker,2024-04-17T09:41:27Z,17-Apr-2024,05:41:27,0.82,1
Northern Flicker,2024-04-17T09:41:09Z,17-Apr-2024,05:41:09,0.88,1
White-breasted Nuthatch,2024-04-17T09:39:31Z,17-Apr-2024,05:39:31,0.44,1
Palm Warbler,2024-04-17T09:39:15Z,17-Apr-2024,05:39:15,0.6,1
Palm Warbler,2024-04-17T09:39:09Z,17-Apr-2024,05:39:09,0.66,1
Chipping Sparrow,2024-04-17T09:39:02Z,17-Apr-2024,05:39:02,0.26,1
Red-bellied Woodpecker,2024-04-17T09:38:07Z,17-Apr-2024,05:38:07,0.32,1
Red-bellied Woodpecker,2024-04-17T09:37:51Z,17-Apr-2024,05:37:51,0.7882,1
Chipping Sparrow,2024-04-17T09:37:05Z,17-Apr-2024,05:37:05,0.55,1
Chipping Sparrow,2024-04-17T09:36:14Z,17-Apr-2024,05:36:14,0.4,1
American Woodcock,2024-04-17T09:35:53Z,17-Apr-2024,05:35:53,0.36,1
Chipping Sparrow,2024-04-17T09:35:14Z,17-Apr-2024,05:35:14,0.58,1
Chipping Sparrow,2024-04-17T09:33:24Z,17-Apr-2024,05:33:24,0.32,1
Chipping Sparrow,2024-04-17T09:33:15Z,17-Apr-2024,05:33:15,0.45,1
Eastern Phoebe,2024-04-17T09:28:43Z,17-Apr-2024,05:28:43,0.92,1
Eastern Phoebe,2024-04-17T09:28:37Z,17-Apr-2024,05:28:37,0.93,1
Eastern Phoebe,2024-04-17T09:28:30Z,17-Apr-2024,05:28:30,0.87,1
Eastern Phoebe,2024-04-17T09:28:24Z,17-Apr-2024,05:28:24,0.92,1
Eastern Phoebe,2024-04-17T09:28:17Z,17-Apr-2024,05:28:17,0.95,1
Eastern Phoebe,2024-04-17T09:28:11Z,17-Apr-2024,05:28:11,0.96,1
Eastern Phoebe,2024-04-17T09:28:05Z,17-Apr-2024,05:28:05,0.97,1
Eastern Phoebe,2024-04-17T09:27:58Z,17-Apr-2024,05:27:58,0.98,1
Eastern Phoebe,2024-04-17T09:27:51Z,17-Apr-2024,05:27:51,0.85,1
Eastern Phoebe,2024-04-17T09:27:45Z,17-Apr-2024,05:27:45,0.8,1
Eastern Phoebe,2024-04-17T09:27:38Z,17-Apr-2024,05:27:38,0.93,1
Eastern Phoebe,2024-04-17T09:27:32Z,17-Apr-2024,05:27:32,0.89,1
Eastern Phoebe,2024-04-17T09:27:26Z,17-Apr-2024,05:27:26,0.91,1
Eastern Phoebe,2024-04-17T09:27:19Z,17-Apr-2024,05:27:19,0.91,1
Eastern Phoebe,2024-04-17T09:27:12Z,17-Apr-2024,05:27:12,0.91,1
Eastern Phoebe,2024-04-17T09:27:05Z,17-Apr-2024,05:27:05,0.96,1
Eastern Phoebe,2024-04-17T09:26:59Z,17-Apr-2024,05:26:59,0.97,1
Eastern Phoebe,2024-04-17T09:26:53Z,17-Apr-2024,05:26:53,0.95,1
Eastern Phoebe,2024-04-17T09:26:46Z,17-Apr-2024,05:26:46,0.94,1
Eastern Phoebe,2024-04-17T09:26:39Z,17-Apr-2024,05:26:39,0.95,1
Eastern Phoebe,2024-04-17T09:26:33Z,17-Apr-2024,05:26:33,0.87,1
Eastern Phoebe,2024-04-17T09:26:26Z,17-Apr-2024,05:26:26,0.68,1
Eastern Phoebe,2024-04-17T09:26:20Z,17-Apr-2024,05:26:20,0.98,1
Eastern Phoebe,2024-04-17T09:26:13Z,17-Apr-2024,05:26:13,0.81,1
Eastern Phoebe,2024-04-17T09:26:06Z,17-Apr-2024,05:26:06,0.86,1
Eastern Phoebe,2024-04-17T09:26:00Z,17-Apr-2024,05:26:00,0.98,1
Eastern Phoebe,2024-04-17T09:25:53Z,17-Apr-2024,05:25:53,0.95,1
Eastern Phoebe,2024-04-17T09:25:47Z,17-Apr-2024,05:25:47,0.96,1
Eastern Phoebe,2024-04-17T09:25:41Z,17-Apr-2024,05:25:41,0.96,1
Eastern Phoebe,2024-04-17T09:25:34Z,17-Apr-2024,05:25:34,0.91,1
Eastern Phoebe,2024-04-17T09:25:27Z,17-Apr-2024,05:25:27,0.98,1
Eastern Phoebe,2024-04-17T09:25:21Z,17-Apr-2024,05:25:21,0.98,1
Eastern Phoebe,2024-04-17T09:25:15Z,17-Apr-2024,05:25:15,0.87,1
Eastern Phoebe,2024-04-17T09:25:08Z,17-Apr-2024,05:25:08,0.93,1
Eastern Phoebe,2024-04-17T09:25:02Z,17-Apr-2024,05:25:02,0.96,1
Eastern Phoebe,2024-04-17T09:24:56Z,17-Apr-2024,05:24:56,0.92,1
Eastern Phoebe,2024-04-17T09:24:49Z,17-Apr-2024,05:24:49,0.97,1
Eastern Phoebe,2024-04-17T09:24:42Z,17-Apr-2024,05:24:42,0.96,1
Eastern Phoebe,2024-04-17T09:24:36Z,17-Apr-2024,05:24:36,0.99,1
Eastern Phoebe,2024-04-17T09:24:29Z,17-Apr-2024,05:24:29,0.98,1
Eastern Phoebe,2024-04-17T09:24:23Z,17-Apr-2024,05:24:23,0.98,1
Eastern Phoebe,2024-04-17T09:24:16Z,17-Apr-2024,05:24:16,0.95,1
Eastern Phoebe,2024-04-17T09:24:10Z,17-Apr-2024,05:24:10,0.98,1
Eastern Phoebe,2024-04-17T09:24:03Z,17-Apr-2024,05:24:03,0.99,1
Eastern Phoebe,2024-04-17T09:23:57Z,17-Apr-2024,05:23:57,0.99,1
Eastern Phoebe,2024-04-17T09:23:50Z,17-Apr-2024,05:23:50,0.99,1
Eastern Phoebe,2024-04-17T09:22:05Z,17-Apr-2024,05:22:05,0.97,1
Eastern Phoebe,2024-04-17T09:21:59Z,17-Apr-2024,05:21:59,0.95,1
Eastern Phoebe,2024-04-17T09:21:52Z,17-Apr-2024,05:21:52,0.98,1
Eastern Phoebe,2024-04-17T09:21:44Z,17-Apr-2024,05:21:44,0.94,1
Eastern Phoebe,2024-04-17T09:21:38Z,17-Apr-2024,05:21:38,0.92,1
Eastern Phoebe,2024-04-17T09:21:31Z,17-Apr-2024,05:21:31,0.98,1
Eastern Phoebe,2024-04-17T09:21:25Z,17-Apr-2024,05:21:25,0.98,1
Eastern Phoebe,2024-04-17T09:21:18Z,17-Apr-2024,05:21:18,0.95,1
Eastern Phoebe,2024-04-17T09:21:12Z,17-Apr-2024,05:21:12,0.96,1
Eastern Phoebe,2024-04-17T09:21:05Z,17-Apr-2024,05:21:05,0.98,1
Eastern Phoebe,2024-04-17T09:20:59Z,17-Apr-2024,05:20:59,0.96,1
Eastern Phoebe,2024-04-17T09:20:52Z,17-Apr-2024,05:20:52,0.96,1
Eastern Phoebe,2024-04-17T09:20:45Z,17-Apr-2024,05:20:45,0.98,1
Eastern Phoebe,2024-04-17T09:20:39Z,17-Apr-2024,05:20:39,0.92,1
Eastern Phoebe,2024-04-17T09:20:32Z,17-Apr-2024,05:20:32,0.99,1
Eastern Phoebe,2024-04-17T09:20:26Z,17-Apr-2024,05:20:26,0.98,1
Eastern Phoebe,2024-04-17T09:20:19Z,17-Apr-2024,05:20:19,0.99,1
Eastern Phoebe,2024-04-17T09:20:13Z,17-Apr-2024,05:20:13,0.97,1
Eastern Phoebe,2024-04-17T09:20:06Z,17-Apr-2024,05:20:06,0.94,1
Eastern Phoebe,2024-04-17T09:20:00Z,17-Apr-2024,05:20:00,0.99,1
Eastern Phoebe,2024-04-17T09:19:53Z,17-Apr-2024,05:19:53,0.98,1
Eastern Phoebe,2024-04-17T09:19:47Z,17-Apr-2024,05:19:47,0.99,1
