Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
White-breasted Nuthatch,Sitta carolinensis,2026-01-11T15:24:02Z,11-Jan-2026,10:24:02,0.74,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-11T15:21:42Z,11-Jan-2026,10:21:42,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-11T15:21:24Z,11-Jan-2026,10:21:24,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-11T15:21:14Z,11-Jan-2026,10:21:14,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-11T15:21:05Z,11-Jan-2026,10:21:05,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-11T15:20:29Z,11-Jan-2026,10:20:29,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-11T15:18:45Z,11-Jan-2026,10:18:45,0.49,1
Blue Jay,Cyanocitta cristata,2026-01-11T15:17:21Z,11-Jan-2026,10:17:21,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-11T15:16:31Z,11-Jan-2026,10:16:31,0.73,1
Tufted Titmouse,Baeolophus bicolor,2026-01-11T15:16:16Z,11-Jan-2026,10:16:16,0.26,1
Blue Jay,Cyanocitta cristata,2026-01-11T15:16:12Z,11-Jan-2026,10:16:12,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-11T15:15:38Z,11-Jan-2026,10:15:38,0.48,1
Tufted Titmouse,Baeolophus bicolor,2026-01-11T15:15:25Z,11-Jan-2026,10:15:25,0.34,1
Tufted Titmouse,Baeolophus bicolor,2026-01-11T15:15:10Z,11-Jan-2026,10:15:10,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-11T15:14:09Z,11-Jan-2026,10:14:09,0.54,1
Tufted Titmouse,Baeolophus bicolor,2026-01-11T15:13:03Z,11-Jan-2026,10:13:03,0.8627,1
Tufted Titmouse,Baeolophus bicolor,2026-01-11T15:12:51Z,11-Jan-2026,10:12:51,0.44,1
American Crow,Corvus brachyrhynchos,2026-01-11T15:09:38Z,11-Jan-2026,10:09:38,0.56,1
Northern Saw-whet Owl,Aegolius acadicus,2026-01-11T15:00:00Z,11-Jan-2026,10:00:00,0.53,1
Blue Jay,Cyanocitta cristata,2026-01-11T14:59:26Z,11-Jan-2026,09:59:26,0.8863,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-11T14:27:10Z,11-Jan-2026,09:27:10,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-11T14:25:18Z,11-Jan-2026,09:25:18,0.8,1
Brown Creeper,Certhia americana,2026-01-11T14:24:35Z,11-Jan-2026,09:24:35,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-11T14:23:32Z,11-Jan-2026,09:23:32,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-11T14:22:59Z,11-Jan-2026,09:22:59,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-11T14:22:51Z,11-Jan-2026,09:22:51,0.28,1
Brown Creeper,Certhia americana,2026-01-11T14:22:12Z,11-Jan-2026,09:22:12,0.43,1
Brown Creeper,Certhia americana,2026-01-11T14:20:57Z,11-Jan-2026,09:20:57,0.31,1
Tufted Titmouse,Baeolophus bicolor,2026-01-11T14:20:54Z,11-Jan-2026,09:20:54,0.8157,1
Tufted Titmouse,Baeolophus bicolor,2026-01-11T14:20:43Z,11-Jan-2026,09:20:43,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-11T14:20:30Z,11-Jan-2026,09:20:30,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-01-11T14:19:56Z,11-Jan-2026,09:19:56,0.8157,5
Red-breasted Nuthatch,Sitta canadensis,2026-01-11T14:19:28Z,11-Jan-2026,09:19:28,0.41,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-11T14:18:52Z,11-Jan-2026,09:18:52,0.79,1
Black-capped Chickadee,Poecile atricapillus,2026-01-11T14:18:48Z,11-Jan-2026,09:18:48,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-01-11T14:17:03Z,11-Jan-2026,09:17:03,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-01-11T14:16:56Z,11-Jan-2026,09:16:56,0.45,1
Tufted Titmouse,Baeolophus bicolor,2026-01-11T14:16:44Z,11-Jan-2026,09:16:44,0.52,1
Tufted Titmouse,Baeolophus bicolor,2026-01-11T14:16:40Z,11-Jan-2026,09:16:40,0.898,1
Black-capped Chickadee,Poecile atricapillus,2026-01-11T14:15:58Z,11-Jan-2026,09:15:58,0.8745,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-11T14:15:07Z,11-Jan-2026,09:15:07,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-01-11T14:14:19Z,11-Jan-2026,09:14:19,0.8,5
Black-capped Chickadee,Poecile atricapillus,2026-01-11T14:13:15Z,11-Jan-2026,09:13:15,0.63,1
Black-capped Chickadee,Poecile atricapillus,2026-01-11T14:13:12Z,11-Jan-2026,09:13:12,0.898,1
Black-capped Chickadee,Poecile atricapillus,2026-01-11T14:13:08Z,11-Jan-2026,09:13:08,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-01-11T14:13:01Z,11-Jan-2026,09:13:01,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-11T14:12:47Z,11-Jan-2026,09:12:47,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-01-11T14:12:09Z,11-Jan-2026,09:12:09,0.8314,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-11T14:08:09Z,11-Jan-2026,09:08:09,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-11T14:07:49Z,11-Jan-2026,09:07:49,0.37,1
Blue Jay,Cyanocitta cristata,2026-01-11T13:38:01Z,11-Jan-2026,08:38:01,0.45,1
Blue Jay,Cyanocitta cristata,2026-01-11T13:37:30Z,11-Jan-2026,08:37:30,0.43,1
Blue Jay,Cyanocitta cristata,2026-01-11T13:37:27Z,11-Jan-2026,08:37:27,0.9255,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-01-11T13:34:47Z,11-Jan-2026,08:34:47,0.8157,1
Blue Jay,Cyanocitta cristata,2026-01-11T13:30:58Z,11-Jan-2026,08:30:58,0.73,1
Blue Jay,Cyanocitta cristata,2026-01-11T13:30:12Z,11-Jan-2026,08:30:12,0.7804,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-01-11T12:11:03Z,11-Jan-2026,07:11:03,0.4,1
