Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2026-02-07T12:32:02Z,07-Feb-2026,07:32:02,0.8627,1
Hairy Woodpecker,Dryobates villosus,2026-02-07T12:08:28Z,07-Feb-2026,07:08:28,0.26,1
Hairy Woodpecker,Dryobates villosus,2026-02-07T12:06:34Z,07-Feb-2026,07:06:34,0.46,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T12:03:55Z,07-Feb-2026,07:03:55,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-02-07T11:57:07Z,07-Feb-2026,06:57:07,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-02-07T11:54:09Z,07-Feb-2026,06:54:09,0.31,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T11:44:59Z,07-Feb-2026,06:44:59,0.8157,1
Barred Owl,Strix varia,2026-02-07T11:35:34Z,07-Feb-2026,06:35:34,0.5,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T11:34:59Z,07-Feb-2026,06:34:59,0.8471,1
Barred Owl,Strix varia,2026-02-07T11:33:33Z,07-Feb-2026,06:33:33,0.48,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T11:28:49Z,07-Feb-2026,06:28:49,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2026-02-07T11:25:12Z,07-Feb-2026,06:25:12,0.8471,1
Red-shouldered Hawk,Buteo lineatus,2026-02-07T11:02:10Z,07-Feb-2026,06:02:10,0.3,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T10:38:09Z,07-Feb-2026,05:38:09,0.898,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T10:34:27Z,07-Feb-2026,05:34:27,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T10:30:15Z,07-Feb-2026,05:30:15,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T10:21:57Z,07-Feb-2026,05:21:57,0.8,1
Barred Owl,Strix varia,2026-02-07T10:19:44Z,07-Feb-2026,05:19:44,0.27,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T10:17:07Z,07-Feb-2026,05:17:07,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T10:15:40Z,07-Feb-2026,05:15:40,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2026-02-07T10:13:46Z,07-Feb-2026,05:13:46,0.9176,1
Barred Owl,Strix varia,2026-02-07T10:11:59Z,07-Feb-2026,05:11:59,0.27,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T10:11:34Z,07-Feb-2026,05:11:34,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T10:05:27Z,07-Feb-2026,05:05:27,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2026-02-07T10:04:13Z,07-Feb-2026,05:04:13,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T09:54:38Z,07-Feb-2026,04:54:38,0.8,2
Northern Cardinal,Cardinalis cardinalis,2026-02-07T09:53:13Z,07-Feb-2026,04:53:13,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2026-02-07T09:51:29Z,07-Feb-2026,04:51:29,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T09:49:23Z,07-Feb-2026,04:49:23,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T09:48:14Z,07-Feb-2026,04:48:14,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T09:44:16Z,07-Feb-2026,04:44:16,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2026-02-07T09:39:32Z,07-Feb-2026,04:39:32,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T09:38:15Z,07-Feb-2026,04:38:15,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T09:36:12Z,07-Feb-2026,04:36:12,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2026-02-07T09:34:47Z,07-Feb-2026,04:34:47,0.8627,2
Northern Cardinal,Cardinalis cardinalis,2026-02-07T09:31:34Z,07-Feb-2026,04:31:34,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T09:22:59Z,07-Feb-2026,04:22:59,0.8863,2
Northern Cardinal,Cardinalis cardinalis,2026-02-07T09:20:56Z,07-Feb-2026,04:20:56,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T09:19:40Z,07-Feb-2026,04:19:40,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T09:16:01Z,07-Feb-2026,04:16:01,0.8157,1
Barred Owl,Strix varia,2026-02-07T09:14:52Z,07-Feb-2026,04:14:52,0.73,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T09:11:16Z,07-Feb-2026,04:11:16,0.8157,1
Barred Owl,Strix varia,2026-02-07T09:10:26Z,07-Feb-2026,04:10:26,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T09:05:12Z,07-Feb-2026,04:05:12,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T09:04:08Z,07-Feb-2026,04:04:08,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2026-02-07T09:03:01Z,07-Feb-2026,04:03:01,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2026-02-07T09:01:09Z,07-Feb-2026,04:01:09,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T08:59:00Z,07-Feb-2026,03:59:00,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T08:56:18Z,07-Feb-2026,03:56:18,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T08:54:55Z,07-Feb-2026,03:54:55,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T08:52:29Z,07-Feb-2026,03:52:29,0.8,1
Barred Owl,Strix varia,2026-02-07T08:50:26Z,07-Feb-2026,03:50:26,0.42,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T08:47:19Z,07-Feb-2026,03:47:19,0.8,1
Barred Owl,Strix varia,2026-02-07T08:43:26Z,07-Feb-2026,03:43:26,0.49,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T08:41:05Z,07-Feb-2026,03:41:05,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T08:33:11Z,07-Feb-2026,03:33:11,0.8157,3
Northern Cardinal,Cardinalis cardinalis,2026-02-07T08:30:50Z,07-Feb-2026,03:30:50,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T08:25:32Z,07-Feb-2026,03:25:32,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T08:22:55Z,07-Feb-2026,03:22:55,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T08:21:26Z,07-Feb-2026,03:21:26,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T08:18:47Z,07-Feb-2026,03:18:47,0.8471,3
Northern Cardinal,Cardinalis cardinalis,2026-02-07T08:17:07Z,07-Feb-2026,03:17:07,0.9098,2
Northern Cardinal,Cardinalis cardinalis,2026-02-07T08:15:36Z,07-Feb-2026,03:15:36,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T08:14:30Z,07-Feb-2026,03:14:30,0.7804,2
Barred Owl,Strix varia,2026-02-07T08:12:09Z,07-Feb-2026,03:12:09,0.95,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T08:10:59Z,07-Feb-2026,03:10:59,0.8471,1
Barred Owl,Strix varia,2026-02-07T08:10:42Z,07-Feb-2026,03:10:42,0.7,1
Barred Owl,Strix varia,2026-02-07T08:10:32Z,07-Feb-2026,03:10:32,0.33,1
Barred Owl,Strix varia,2026-02-07T08:10:19Z,07-Feb-2026,03:10:19,0.54,1
Barred Owl,Strix varia,2026-02-07T08:09:15Z,07-Feb-2026,03:09:15,0.9,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T08:08:44Z,07-Feb-2026,03:08:44,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2026-02-07T08:07:34Z,07-Feb-2026,03:07:34,0.8,2
Northern Cardinal,Cardinalis cardinalis,2026-02-07T08:06:15Z,07-Feb-2026,03:06:15,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T07:59:45Z,07-Feb-2026,02:59:45,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T07:54:21Z,07-Feb-2026,02:54:21,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2026-02-07T07:50:05Z,07-Feb-2026,02:50:05,0.898,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T07:48:05Z,07-Feb-2026,02:48:05,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2026-02-07T07:45:45Z,07-Feb-2026,02:45:45,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T07:44:37Z,07-Feb-2026,02:44:37,0.8627,2
Northern Cardinal,Cardinalis cardinalis,2026-02-07T07:41:47Z,07-Feb-2026,02:41:47,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T07:40:22Z,07-Feb-2026,02:40:22,0.8745,2
Northern Cardinal,Cardinalis cardinalis,2026-02-07T07:39:19Z,07-Feb-2026,02:39:19,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T07:36:44Z,07-Feb-2026,02:36:44,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T07:34:55Z,07-Feb-2026,02:34:55,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T07:32:00Z,07-Feb-2026,02:32:00,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T07:28:14Z,07-Feb-2026,02:28:14,0.8,3
Northern Cardinal,Cardinalis cardinalis,2026-02-07T07:26:56Z,07-Feb-2026,02:26:56,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T07:25:55Z,07-Feb-2026,02:25:55,0.8627,2
Northern Cardinal,Cardinalis cardinalis,2026-02-07T07:23:04Z,07-Feb-2026,02:23:04,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2026-02-07T07:20:56Z,07-Feb-2026,02:20:56,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T07:17:48Z,07-Feb-2026,02:17:48,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T07:15:41Z,07-Feb-2026,02:15:41,0.7804,3
Northern Cardinal,Cardinalis cardinalis,2026-02-07T07:13:52Z,07-Feb-2026,02:13:52,0.7804,3
Barred Owl,Strix varia,2026-02-07T07:10:35Z,07-Feb-2026,02:10:35,0.67,1
Barred Owl,Strix varia,2026-02-07T07:10:28Z,07-Feb-2026,02:10:28,0.31,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T07:10:06Z,07-Feb-2026,02:10:06,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T07:08:00Z,07-Feb-2026,02:08:00,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T07:06:57Z,07-Feb-2026,02:06:57,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2026-02-07T07:01:52Z,07-Feb-2026,02:01:52,0.8,3
Northern Cardinal,Cardinalis cardinalis,2026-02-07T07:00:31Z,07-Feb-2026,02:00:31,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T06:57:03Z,07-Feb-2026,01:57:03,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T06:46:09Z,07-Feb-2026,01:46:09,0.9333,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T06:44:03Z,07-Feb-2026,01:44:03,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T06:42:56Z,07-Feb-2026,01:42:56,0.8157,2
Barred Owl,Strix varia,2026-02-07T06:42:14Z,07-Feb-2026,01:42:14,0.36,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T06:40:10Z,07-Feb-2026,01:40:10,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T06:36:54Z,07-Feb-2026,01:36:54,0.8157,3
Northern Cardinal,Cardinalis cardinalis,2026-02-07T06:33:11Z,07-Feb-2026,01:33:11,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T06:24:36Z,07-Feb-2026,01:24:36,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T06:22:11Z,07-Feb-2026,01:22:11,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T06:20:00Z,07-Feb-2026,01:20:00,0.898,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T06:14:44Z,07-Feb-2026,01:14:44,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T05:56:02Z,07-Feb-2026,00:56:02,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T05:51:02Z,07-Feb-2026,00:51:02,0.898,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T05:45:56Z,07-Feb-2026,00:45:56,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T05:44:47Z,07-Feb-2026,00:44:47,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T05:43:32Z,07-Feb-2026,00:43:32,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2026-02-07T05:42:30Z,07-Feb-2026,00:42:30,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T05:38:04Z,07-Feb-2026,00:38:04,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T05:36:23Z,07-Feb-2026,00:36:23,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2026-02-07T05:35:10Z,07-Feb-2026,00:35:10,0.8,2
Northern Cardinal,Cardinalis cardinalis,2026-02-07T05:34:02Z,07-Feb-2026,00:34:02,0.9098,2
Northern Cardinal,Cardinalis cardinalis,2026-02-07T05:32:08Z,07-Feb-2026,00:32:08,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T05:27:20Z,07-Feb-2026,00:27:20,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T05:25:00Z,07-Feb-2026,00:25:00,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2026-02-07T05:22:27Z,07-Feb-2026,00:22:27,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2026-02-07T05:21:15Z,07-Feb-2026,00:21:15,0.7804,5
Northern Cardinal,Cardinalis cardinalis,2026-02-07T05:19:56Z,07-Feb-2026,00:19:56,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2026-02-07T05:18:41Z,07-Feb-2026,00:18:41,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T05:15:38Z,07-Feb-2026,00:15:38,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2026-02-07T05:07:44Z,07-Feb-2026,00:07:44,0.8863,3
Northern Cardinal,Cardinalis cardinalis,2026-02-07T05:06:41Z,07-Feb-2026,00:06:41,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T05:04:32Z,07-Feb-2026,00:04:32,0.8,3
Northern Cardinal,Cardinalis cardinalis,2026-02-07T05:02:46Z,07-Feb-2026,00:02:46,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T04:56:04Z,06-Feb-2026,23:56:04,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T04:52:44Z,06-Feb-2026,23:52:44,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2026-02-07T04:51:22Z,06-Feb-2026,23:51:22,0.9098,2
Northern Cardinal,Cardinalis cardinalis,2026-02-07T04:50:00Z,06-Feb-2026,23:50:00,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2026-02-07T04:48:39Z,06-Feb-2026,23:48:39,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T04:47:13Z,06-Feb-2026,23:47:13,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T04:45:38Z,06-Feb-2026,23:45:38,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T04:44:02Z,06-Feb-2026,23:44:02,0.8,2
Northern Cardinal,Cardinalis cardinalis,2026-02-07T04:42:26Z,06-Feb-2026,23:42:26,0.9098,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T04:40:14Z,06-Feb-2026,23:40:14,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T04:38:01Z,06-Feb-2026,23:38:01,0.8,2
Northern Cardinal,Cardinalis cardinalis,2026-02-07T04:35:25Z,06-Feb-2026,23:35:25,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T04:33:09Z,06-Feb-2026,23:33:09,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T04:31:34Z,06-Feb-2026,23:31:34,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2026-02-07T04:30:32Z,06-Feb-2026,23:30:32,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T04:29:13Z,06-Feb-2026,23:29:13,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T04:27:08Z,06-Feb-2026,23:27:08,0.8157,3
Northern Cardinal,Cardinalis cardinalis,2026-02-07T04:25:40Z,06-Feb-2026,23:25:40,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T04:22:55Z,06-Feb-2026,23:22:55,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2026-02-07T04:21:52Z,06-Feb-2026,23:21:52,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T04:16:13Z,06-Feb-2026,23:16:13,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2026-02-07T04:08:29Z,06-Feb-2026,23:08:29,0.8627,1
Barred Owl,Strix varia,2026-02-07T03:51:23Z,06-Feb-2026,22:51:23,0.3,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T03:47:45Z,06-Feb-2026,22:47:45,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T03:46:20Z,06-Feb-2026,22:46:20,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T03:23:03Z,06-Feb-2026,22:23:03,0.8314,4
Northern Cardinal,Cardinalis cardinalis,2026-02-07T03:20:34Z,06-Feb-2026,22:20:34,0.8627,2
Northern Cardinal,Cardinalis cardinalis,2026-02-07T03:18:57Z,06-Feb-2026,22:18:57,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T03:15:29Z,06-Feb-2026,22:15:29,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T03:13:59Z,06-Feb-2026,22:13:59,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2026-02-07T03:10:56Z,06-Feb-2026,22:10:56,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T03:06:45Z,06-Feb-2026,22:06:45,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2026-02-07T03:02:14Z,06-Feb-2026,22:02:14,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T02:58:27Z,06-Feb-2026,21:58:27,0.8,1
