Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Hairy Woodpecker,Dryobates villosus,2025-01-25T14:44:07Z,25-Jan-2025,09:44:07,0.65,1
Hairy Woodpecker,Dryobates villosus,2025-01-25T14:44:00Z,25-Jan-2025,09:44:00,0.66,1
Common Raven,Corvus corax,2025-01-25T14:36:24Z,25-Jan-2025,09:36:24,0.26,1
Blue Jay,Cyanocitta cristata,2025-01-25T14:34:58Z,25-Jan-2025,09:34:58,0.29,1
Blue Jay,Cyanocitta cristata,2025-01-25T14:34:55Z,25-Jan-2025,09:34:55,0.9176,6
Blue Jay,Cyanocitta cristata,2025-01-25T14:34:51Z,25-Jan-2025,09:34:51,0.42,1
Blue Jay,Cyanocitta cristata,2025-01-25T14:31:01Z,25-Jan-2025,09:31:01,0.29,1
Blue Jay,Cyanocitta cristata,2025-01-25T14:30:43Z,25-Jan-2025,09:30:43,0.8627,8
Blue Jay,Cyanocitta cristata,2025-01-25T14:30:01Z,25-Jan-2025,09:30:01,0.28,1
Blue Jay,Cyanocitta cristata,2025-01-25T14:29:42Z,25-Jan-2025,09:29:42,0.8863,4
Blue Jay,Cyanocitta cristata,2025-01-25T14:28:37Z,25-Jan-2025,09:28:37,0.8471,12
Blue Jay,Cyanocitta cristata,2025-01-25T14:28:25Z,25-Jan-2025,09:28:25,0.28,1
Common Raven,Corvus corax,2025-01-25T14:28:12Z,25-Jan-2025,09:28:12,0.5,1
Blue Jay,Cyanocitta cristata,2025-01-25T14:28:03Z,25-Jan-2025,09:28:03,0.53,1
Blue Jay,Cyanocitta cristata,2025-01-25T14:27:36Z,25-Jan-2025,09:27:36,0.8471,1
Blue Jay,Cyanocitta cristata,2025-01-25T14:24:18Z,25-Jan-2025,09:24:18,0.8627,4
Common Raven,Corvus corax,2025-01-25T14:20:57Z,25-Jan-2025,09:20:57,0.45,1
Blue Jay,Cyanocitta cristata,2025-01-25T14:20:18Z,25-Jan-2025,09:20:18,0.8745,3
Common Raven,Corvus corax,2025-01-25T14:20:05Z,25-Jan-2025,09:20:05,0.45,1
Blue Jay,Cyanocitta cristata,2025-01-25T14:18:04Z,25-Jan-2025,09:18:04,0.61,1
Blue Jay,Cyanocitta cristata,2025-01-25T14:17:28Z,25-Jan-2025,09:17:28,0.8157,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T14:15:53Z,25-Jan-2025,09:15:53,0.66,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T14:15:47Z,25-Jan-2025,09:15:47,0.51,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T14:15:40Z,25-Jan-2025,09:15:40,0.68,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T14:15:34Z,25-Jan-2025,09:15:34,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T14:15:28Z,25-Jan-2025,09:15:28,0.66,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T14:15:21Z,25-Jan-2025,09:15:21,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T14:15:15Z,25-Jan-2025,09:15:15,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T14:14:50Z,25-Jan-2025,09:14:50,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T14:14:34Z,25-Jan-2025,09:14:34,0.53,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T14:14:28Z,25-Jan-2025,09:14:28,0.51,1
Blue Jay,Cyanocitta cristata,2025-01-25T14:14:24Z,25-Jan-2025,09:14:24,0.8,9
Blue Jay,Cyanocitta cristata,2025-01-25T14:13:42Z,25-Jan-2025,09:13:42,0.32,1
Tufted Titmouse,Baeolophus bicolor,2025-01-25T14:13:36Z,25-Jan-2025,09:13:36,0.7804,8
Blue Jay,Cyanocitta cristata,2025-01-25T14:13:11Z,25-Jan-2025,09:13:11,0.898,16
Blue Jay,Cyanocitta cristata,2025-01-25T14:12:19Z,25-Jan-2025,09:12:19,0.28,1
Blue Jay,Cyanocitta cristata,2025-01-25T14:12:10Z,25-Jan-2025,09:12:10,0.9098,15
Blue Jay,Cyanocitta cristata,2025-01-25T14:11:42Z,25-Jan-2025,09:11:42,0.49,1
Blue Jay,Cyanocitta cristata,2025-01-25T14:11:07Z,25-Jan-2025,09:11:07,0.8471,19
Tufted Titmouse,Baeolophus bicolor,2025-01-25T14:11:03Z,25-Jan-2025,09:11:03,0.36,1
Blue Jay,Cyanocitta cristata,2025-01-25T14:10:03Z,25-Jan-2025,09:10:03,0.8627,2
Tufted Titmouse,Baeolophus bicolor,2025-01-25T14:08:37Z,25-Jan-2025,09:08:37,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T14:07:51Z,25-Jan-2025,09:07:51,0.7804,1
Blue Jay,Cyanocitta cristata,2025-01-25T14:07:09Z,25-Jan-2025,09:07:09,0.8471,2
Tufted Titmouse,Baeolophus bicolor,2025-01-25T14:06:01Z,25-Jan-2025,09:06:01,0.9255,2
Blue Jay,Cyanocitta cristata,2025-01-25T14:05:51Z,25-Jan-2025,09:05:51,0.8471,1
Tufted Titmouse,Baeolophus bicolor,2025-01-25T14:05:19Z,25-Jan-2025,09:05:19,0.39,1
Tufted Titmouse,Baeolophus bicolor,2025-01-25T14:04:52Z,25-Jan-2025,09:04:52,0.8471,3
Blue Jay,Cyanocitta cristata,2025-01-25T14:03:18Z,25-Jan-2025,09:03:18,0.8,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-01-25T14:00:24Z,25-Jan-2025,09:00:24,0.43,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-01-25T14:00:10Z,25-Jan-2025,09:00:10,0.26,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-01-25T14:00:01Z,25-Jan-2025,09:00:01,0.26,1
Tufted Titmouse,Baeolophus bicolor,2025-01-25T13:57:28Z,25-Jan-2025,08:57:28,0.898,3
Tufted Titmouse,Baeolophus bicolor,2025-01-25T13:56:24Z,25-Jan-2025,08:56:24,0.8471,4
Blue Jay,Cyanocitta cristata,2025-01-25T13:55:59Z,25-Jan-2025,08:55:59,0.8,2
Blue Jay,Cyanocitta cristata,2025-01-25T13:55:55Z,25-Jan-2025,08:55:55,0.27,1
Blue Jay,Cyanocitta cristata,2025-01-25T13:54:55Z,25-Jan-2025,08:54:55,0.8863,2
Tufted Titmouse,Baeolophus bicolor,2025-01-25T13:54:43Z,25-Jan-2025,08:54:43,0.9176,9
Tufted Titmouse,Baeolophus bicolor,2025-01-25T13:54:33Z,25-Jan-2025,08:54:33,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T13:54:24Z,25-Jan-2025,08:54:24,0.7804,1
Tufted Titmouse,Baeolophus bicolor,2025-01-25T13:53:35Z,25-Jan-2025,08:53:35,0.63,1
Tufted Titmouse,Baeolophus bicolor,2025-01-25T13:53:16Z,25-Jan-2025,08:53:16,0.9098,1
Blue Jay,Cyanocitta cristata,2025-01-25T13:52:48Z,25-Jan-2025,08:52:48,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T13:52:41Z,25-Jan-2025,08:52:41,0.8863,1
Tufted Titmouse,Baeolophus bicolor,2025-01-25T13:52:26Z,25-Jan-2025,08:52:26,0.36,1
Tufted Titmouse,Baeolophus bicolor,2025-01-25T13:52:19Z,25-Jan-2025,08:52:19,0.61,1
Tufted Titmouse,Baeolophus bicolor,2025-01-25T13:52:10Z,25-Jan-2025,08:52:10,0.8314,9
Tufted Titmouse,Baeolophus bicolor,2025-01-25T13:52:06Z,25-Jan-2025,08:52:06,0.92,1
Tufted Titmouse,Baeolophus bicolor,2025-01-25T13:51:06Z,25-Jan-2025,08:51:06,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T13:51:00Z,25-Jan-2025,08:51:00,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T13:50:50Z,25-Jan-2025,08:50:50,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T13:50:25Z,25-Jan-2025,08:50:25,0.57,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T13:50:19Z,25-Jan-2025,08:50:19,0.32,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T13:50:13Z,25-Jan-2025,08:50:13,0.8,1
Tufted Titmouse,Baeolophus bicolor,2025-01-25T13:50:00Z,25-Jan-2025,08:50:00,0.41,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T13:49:44Z,25-Jan-2025,08:49:44,0.66,1
Tufted Titmouse,Baeolophus bicolor,2025-01-25T13:49:41Z,25-Jan-2025,08:49:41,0.9098,9
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T13:49:01Z,25-Jan-2025,08:49:01,0.57,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T13:48:48Z,25-Jan-2025,08:48:48,0.28,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T13:48:33Z,25-Jan-2025,08:48:33,0.65,1
Tufted Titmouse,Baeolophus bicolor,2025-01-25T13:48:30Z,25-Jan-2025,08:48:30,0.8157,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T13:47:57Z,25-Jan-2025,08:47:57,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T13:47:16Z,25-Jan-2025,08:47:16,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T13:47:10Z,25-Jan-2025,08:47:10,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T13:47:03Z,25-Jan-2025,08:47:03,0.28,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T13:46:56Z,25-Jan-2025,08:46:56,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T13:46:30Z,25-Jan-2025,08:46:30,0.4,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T13:46:10Z,25-Jan-2025,08:46:10,0.42,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T13:45:48Z,25-Jan-2025,08:45:48,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T13:45:42Z,25-Jan-2025,08:45:42,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T13:44:37Z,25-Jan-2025,08:44:37,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T13:44:24Z,25-Jan-2025,08:44:24,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T13:44:18Z,25-Jan-2025,08:44:18,0.62,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T13:36:26Z,25-Jan-2025,08:36:26,0.53,1
Tufted Titmouse,Baeolophus bicolor,2025-01-25T13:35:48Z,25-Jan-2025,08:35:48,0.8627,2
Blue Jay,Cyanocitta cristata,2025-01-25T13:33:54Z,25-Jan-2025,08:33:54,0.898,15
Blue Jay,Cyanocitta cristata,2025-01-25T13:33:42Z,25-Jan-2025,08:33:42,0.28,1
Blue Jay,Cyanocitta cristata,2025-01-25T13:33:08Z,25-Jan-2025,08:33:08,0.44,1
Blue Jay,Cyanocitta cristata,2025-01-25T13:32:52Z,25-Jan-2025,08:32:52,0.8157,16
Blue Jay,Cyanocitta cristata,2025-01-25T13:32:18Z,25-Jan-2025,08:32:18,0.38,1
Blue Jay,Cyanocitta cristata,2025-01-25T13:32:00Z,25-Jan-2025,08:32:00,0.48,1
Blue Jay,Cyanocitta cristata,2025-01-25T13:31:50Z,25-Jan-2025,08:31:50,0.8,8
Blue Jay,Cyanocitta cristata,2025-01-25T13:31:43Z,25-Jan-2025,08:31:43,0.48,1
Blue Jay,Cyanocitta cristata,2025-01-25T13:31:07Z,25-Jan-2025,08:31:07,0.27,1
Blue Jay,Cyanocitta cristata,2025-01-25T13:30:46Z,25-Jan-2025,08:30:46,0.8627,1
Tufted Titmouse,Baeolophus bicolor,2025-01-25T13:28:15Z,25-Jan-2025,08:28:15,0.8157,1
Hairy Woodpecker,Dryobates villosus,2025-01-25T13:26:31Z,25-Jan-2025,08:26:31,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T13:25:40Z,25-Jan-2025,08:25:40,0.8,1
Blue Jay,Cyanocitta cristata,2025-01-25T13:16:07Z,25-Jan-2025,08:16:07,0.28,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T13:15:45Z,25-Jan-2025,08:15:45,0.31,1
Blue Jay,Cyanocitta cristata,2025-01-25T13:12:58Z,25-Jan-2025,08:12:58,0.8863,1
Barred Owl,Strix varia,2025-01-25T13:07:04Z,25-Jan-2025,08:07:04,0.32,1
Tufted Titmouse,Baeolophus bicolor,2025-01-25T13:03:41Z,25-Jan-2025,08:03:41,0.8157,9
Tufted Titmouse,Baeolophus bicolor,2025-01-25T13:03:01Z,25-Jan-2025,08:03:01,0.31,1
Tufted Titmouse,Baeolophus bicolor,2025-01-25T13:02:35Z,25-Jan-2025,08:02:35,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T12:56:52Z,25-Jan-2025,07:56:52,0.8471,1
Blue Jay,Cyanocitta cristata,2025-01-25T12:54:57Z,25-Jan-2025,07:54:57,0.3,1
Blue Jay,Cyanocitta cristata,2025-01-25T12:54:46Z,25-Jan-2025,07:54:46,0.8627,2
Blue Jay,Cyanocitta cristata,2025-01-25T12:53:12Z,25-Jan-2025,07:53:12,0.8,11
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T12:52:40Z,25-Jan-2025,07:52:40,0.37,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T12:52:28Z,25-Jan-2025,07:52:28,0.8,1
Blue Jay,Cyanocitta cristata,2025-01-25T12:51:45Z,25-Jan-2025,07:51:45,0.8157,2
Blue Jay,Cyanocitta cristata,2025-01-25T12:50:54Z,25-Jan-2025,07:50:54,0.26,1
