Species,UTC Date, Local Date, Local Time, Score, Count
Eastern Phoebe,2024-05-26T19:55:49Z,26-May-2024,15:55:49,0.4,1
American Redstart,2024-05-26T19:55:27Z,26-May-2024,15:55:27,0.26,1
Eastern Phoebe,2024-05-26T19:55:11Z,26-May-2024,15:55:11,0.34,1
American Redstart,2024-05-26T19:52:14Z,26-May-2024,15:52:14,0.42,1
American Redstart,2024-05-26T19:50:44Z,26-May-2024,15:50:44,0.44,1
Red-eyed Vireo,2024-05-26T19:49:09Z,26-May-2024,15:49:09,0.36,1
Red-eyed Vireo,2024-05-26T19:48:19Z,26-May-2024,15:48:19,0.38,1
American Redstart,2024-05-26T19:47:09Z,26-May-2024,15:47:09,0.49,1
Red-eyed Vireo,2024-05-26T19:46:50Z,26-May-2024,15:46:50,0.34,1
American Redstart,2024-05-26T19:46:44Z,26-May-2024,15:46:44,0.62,1
Red-eyed Vireo,2024-05-26T19:46:37Z,26-May-2024,15:46:37,0.51,1
Red-eyed Vireo,2024-05-26T19:46:03Z,26-May-2024,15:46:03,0.47,1
Red-eyed Vireo,2024-05-26T19:45:54Z,26-May-2024,15:45:54,0.47,1
Red-eyed Vireo,2024-05-26T19:45:47Z,26-May-2024,15:45:47,0.4,1
Carolina Wren,2024-05-26T19:45:29Z,26-May-2024,15:45:29,0.48,1
Red-eyed Vireo,2024-05-26T19:45:10Z,26-May-2024,15:45:10,0.3,1
Red-eyed Vireo,2024-05-26T19:44:58Z,26-May-2024,15:44:58,0.35,1
Red-eyed Vireo,2024-05-26T19:44:32Z,26-May-2024,15:44:32,0.39,1
Red-eyed Vireo,2024-05-26T19:44:26Z,26-May-2024,15:44:26,0.36,1
Red-eyed Vireo,2024-05-26T19:44:00Z,26-May-2024,15:44:00,0.41,1
Red-eyed Vireo,2024-05-26T19:43:54Z,26-May-2024,15:43:54,0.29,1
Red-eyed Vireo,2024-05-26T19:43:22Z,26-May-2024,15:43:22,0.48,1
Red-eyed Vireo,2024-05-26T19:43:10Z,26-May-2024,15:43:10,0.53,1
Red-eyed Vireo,2024-05-26T19:43:03Z,26-May-2024,15:43:03,0.44,1
Red-eyed Vireo,2024-05-26T19:42:57Z,26-May-2024,15:42:57,0.31,1
Red-eyed Vireo,2024-05-26T19:42:35Z,26-May-2024,15:42:35,0.32,1
Red-eyed Vireo,2024-05-26T19:42:28Z,26-May-2024,15:42:28,0.28,1
Red-eyed Vireo,2024-05-26T19:42:21Z,26-May-2024,15:42:21,0.32,1
Red-eyed Vireo,2024-05-26T19:42:09Z,26-May-2024,15:42:09,0.4,1
Red-eyed Vireo,2024-05-26T19:41:42Z,26-May-2024,15:41:42,0.33,1
Red-eyed Vireo,2024-05-26T19:41:35Z,26-May-2024,15:41:35,0.38,1
Red-eyed Vireo,2024-05-26T19:41:29Z,26-May-2024,15:41:29,0.3,1
Red-eyed Vireo,2024-05-26T19:40:52Z,26-May-2024,15:40:52,0.51,1
Red-eyed Vireo,2024-05-26T19:40:46Z,26-May-2024,15:40:46,0.36,1
Red-eyed Vireo,2024-05-26T19:39:18Z,26-May-2024,15:39:18,0.33,1
Red-eyed Vireo,2024-05-26T19:39:12Z,26-May-2024,15:39:12,0.42,1
Carolina Wren,2024-05-26T19:39:08Z,26-May-2024,15:39:08,0.8902,1
Red-eyed Vireo,2024-05-26T19:38:50Z,26-May-2024,15:38:50,0.29,1
Red-eyed Vireo,2024-05-26T19:38:24Z,26-May-2024,15:38:24,0.49,1
Red-eyed Vireo,2024-05-26T19:38:09Z,26-May-2024,15:38:09,0.47,1
American Robin,2024-05-26T19:34:44Z,26-May-2024,15:34:44,0.8078,2
American Robin,2024-05-26T19:33:06Z,26-May-2024,15:33:06,0.8902,1
American Robin,2024-05-26T19:32:57Z,26-May-2024,15:32:57,0.44,1
Red-eyed Vireo,2024-05-26T19:32:27Z,26-May-2024,15:32:27,0.28,1
Red-eyed Vireo,2024-05-26T19:31:39Z,26-May-2024,15:31:39,0.34,1
Red-eyed Vireo,2024-05-26T19:31:33Z,26-May-2024,15:31:33,0.34,1
Red-eyed Vireo,2024-05-26T19:31:07Z,26-May-2024,15:31:07,0.31,1
Red-eyed Vireo,2024-05-26T19:30:58Z,26-May-2024,15:30:58,0.46,1
Red-eyed Vireo,2024-05-26T19:30:40Z,26-May-2024,15:30:40,0.51,1
Red-eyed Vireo,2024-05-26T19:30:34Z,26-May-2024,15:30:34,0.6,1
Red-eyed Vireo,2024-05-26T19:30:27Z,26-May-2024,15:30:27,0.35,1
Red-eyed Vireo,2024-05-26T19:30:13Z,26-May-2024,15:30:13,0.35,1
Red-eyed Vireo,2024-05-26T19:30:07Z,26-May-2024,15:30:07,0.54,1
Red-eyed Vireo,2024-05-26T19:30:01Z,26-May-2024,15:30:01,0.29,1
Red-eyed Vireo,2024-05-26T19:29:55Z,26-May-2024,15:29:55,0.69,1
Red-eyed Vireo,2024-05-26T19:29:47Z,26-May-2024,15:29:47,0.48,1
Red-eyed Vireo,2024-05-26T19:29:40Z,26-May-2024,15:29:40,0.44,1
Red-eyed Vireo,2024-05-26T19:29:34Z,26-May-2024,15:29:34,0.55,1
Red-eyed Vireo,2024-05-26T19:29:27Z,26-May-2024,15:29:27,0.59,1
Red-eyed Vireo,2024-05-26T19:29:15Z,26-May-2024,15:29:15,0.64,1
Red-eyed Vireo,2024-05-26T19:29:08Z,26-May-2024,15:29:08,0.59,1
Red-eyed Vireo,2024-05-26T19:29:02Z,26-May-2024,15:29:02,0.33,1
Red-eyed Vireo,2024-05-26T19:28:56Z,26-May-2024,15:28:56,0.28,1
Red-eyed Vireo,2024-05-26T19:28:43Z,26-May-2024,15:28:43,0.35,1
Red-eyed Vireo,2024-05-26T19:28:37Z,26-May-2024,15:28:37,0.33,1
Red-eyed Vireo,2024-05-26T19:28:16Z,26-May-2024,15:28:16,0.42,1
Red-eyed Vireo,2024-05-26T19:28:03Z,26-May-2024,15:28:03,0.34,1
Red-eyed Vireo,2024-05-26T19:27:41Z,26-May-2024,15:27:41,0.44,1
Red-eyed Vireo,2024-05-26T19:27:29Z,26-May-2024,15:27:29,0.28,1
Red-eyed Vireo,2024-05-26T19:26:33Z,26-May-2024,15:26:33,0.29,1
Red-eyed Vireo,2024-05-26T19:26:26Z,26-May-2024,15:26:26,0.35,1
Red-eyed Vireo,2024-05-26T19:25:45Z,26-May-2024,15:25:45,0.45,1
Red-eyed Vireo,2024-05-26T19:25:39Z,26-May-2024,15:25:39,0.39,1
Red-eyed Vireo,2024-05-26T19:25:32Z,26-May-2024,15:25:32,0.52,1
Cedar Waxwing,2024-05-26T19:22:27Z,26-May-2024,15:22:27,0.29,1
Red-eyed Vireo,2024-05-26T19:19:18Z,26-May-2024,15:19:18,0.28,1
Red-eyed Vireo,2024-05-26T19:19:12Z,26-May-2024,15:19:12,0.52,1
Red-eyed Vireo,2024-05-26T19:18:00Z,26-May-2024,15:18:00,0.27,1
Red-eyed Vireo,2024-05-26T19:16:18Z,26-May-2024,15:16:18,0.43,1
Red-eyed Vireo,2024-05-26T19:15:19Z,26-May-2024,15:15:19,0.39,1
Red-eyed Vireo,2024-05-26T19:14:22Z,26-May-2024,15:14:22,0.34,1
Black-capped Chickadee,2024-05-26T19:14:18Z,26-May-2024,15:14:18,0.8392,1
Red-eyed Vireo,2024-05-26T19:13:46Z,26-May-2024,15:13:46,0.77,1
Red-eyed Vireo,2024-05-26T19:13:39Z,26-May-2024,15:13:39,0.54,1
Red-eyed Vireo,2024-05-26T19:13:20Z,26-May-2024,15:13:20,0.39,1
Eastern Wood-Pewee,2024-05-26T19:13:08Z,26-May-2024,15:13:08,0.32,1
Red-eyed Vireo,2024-05-26T19:11:50Z,26-May-2024,15:11:50,0.38,1
Black-capped Chickadee,2024-05-26T19:11:40Z,26-May-2024,15:11:40,0.8667,1
Red-eyed Vireo,2024-05-26T19:11:34Z,26-May-2024,15:11:34,0.39,1
Red-eyed Vireo,2024-05-26T19:11:02Z,26-May-2024,15:11:02,0.29,1
Red-eyed Vireo,2024-05-26T19:10:15Z,26-May-2024,15:10:15,0.44,1
Red-eyed Vireo,2024-05-26T19:10:09Z,26-May-2024,15:10:09,0.62,1
Red-eyed Vireo,2024-05-26T19:10:02Z,26-May-2024,15:10:02,0.29,1
Red-eyed Vireo,2024-05-26T19:09:41Z,26-May-2024,15:09:41,0.3,1
Red-eyed Vireo,2024-05-26T19:09:34Z,26-May-2024,15:09:34,0.39,1
Red-eyed Vireo,2024-05-26T19:09:28Z,26-May-2024,15:09:28,0.4,1
Red-eyed Vireo,2024-05-26T19:09:21Z,26-May-2024,15:09:21,0.64,1
Red-eyed Vireo,2024-05-26T19:09:12Z,26-May-2024,15:09:12,0.5,1
Red-eyed Vireo,2024-05-26T19:09:02Z,26-May-2024,15:09:02,0.44,1
Red-eyed Vireo,2024-05-26T19:08:56Z,26-May-2024,15:08:56,0.43,1
Red-eyed Vireo,2024-05-26T19:08:50Z,26-May-2024,15:08:50,0.53,1
Red-eyed Vireo,2024-05-26T19:08:43Z,26-May-2024,15:08:43,0.3,1
Red-eyed Vireo,2024-05-26T19:08:31Z,26-May-2024,15:08:31,0.44,1
Red-eyed Vireo,2024-05-26T19:08:11Z,26-May-2024,15:08:11,0.31,1
Red-eyed Vireo,2024-05-26T19:08:05Z,26-May-2024,15:08:05,0.34,1
Red-eyed Vireo,2024-05-26T19:07:36Z,26-May-2024,15:07:36,0.47,1
Red-eyed Vireo,2024-05-26T19:07:30Z,26-May-2024,15:07:30,0.37,1
Red-eyed Vireo,2024-05-26T19:07:17Z,26-May-2024,15:07:17,0.26,1
Red-eyed Vireo,2024-05-26T19:07:11Z,26-May-2024,15:07:11,0.3,1
Red-eyed Vireo,2024-05-26T19:06:35Z,26-May-2024,15:06:35,0.26,1
Red-eyed Vireo,2024-05-26T19:06:22Z,26-May-2024,15:06:22,0.32,1
Red-eyed Vireo,2024-05-26T19:06:13Z,26-May-2024,15:06:13,0.3,1
Red-eyed Vireo,2024-05-26T19:06:04Z,26-May-2024,15:06:04,0.42,1
Red-eyed Vireo,2024-05-26T19:05:01Z,26-May-2024,15:05:01,0.37,1
Red-eyed Vireo,2024-05-26T19:04:55Z,26-May-2024,15:04:55,0.38,1
Red-eyed Vireo,2024-05-26T19:04:49Z,26-May-2024,15:04:49,0.41,1
Red-eyed Vireo,2024-05-26T19:04:33Z,26-May-2024,15:04:33,0.33,1
Red-eyed Vireo,2024-05-26T19:04:24Z,26-May-2024,15:04:24,0.3,1
Red-eyed Vireo,2024-05-26T19:04:18Z,26-May-2024,15:04:18,0.41,1
Red-eyed Vireo,2024-05-26T19:04:11Z,26-May-2024,15:04:11,0.31,1
Red-eyed Vireo,2024-05-26T19:03:52Z,26-May-2024,15:03:52,0.4,1
Red-eyed Vireo,2024-05-26T19:03:36Z,26-May-2024,15:03:36,0.54,1
Red-eyed Vireo,2024-05-26T19:03:30Z,26-May-2024,15:03:30,0.65,1
Red-eyed Vireo,2024-05-26T19:03:23Z,26-May-2024,15:03:23,0.55,1
Red-eyed Vireo,2024-05-26T19:03:17Z,26-May-2024,15:03:17,0.59,1
Red-eyed Vireo,2024-05-26T19:03:10Z,26-May-2024,15:03:10,0.65,1
Red-eyed Vireo,2024-05-26T19:02:58Z,26-May-2024,15:02:58,0.29,1
Red-eyed Vireo,2024-05-26T19:02:51Z,26-May-2024,15:02:51,0.42,1
Red-eyed Vireo,2024-05-26T19:02:45Z,26-May-2024,15:02:45,0.42,1
Red-eyed Vireo,2024-05-26T19:02:38Z,26-May-2024,15:02:38,0.53,1
Red-eyed Vireo,2024-05-26T19:01:59Z,26-May-2024,15:01:59,0.3,1
Red-eyed Vireo,2024-05-26T19:01:47Z,26-May-2024,15:01:47,0.37,1
Red-eyed Vireo,2024-05-26T19:01:34Z,26-May-2024,15:01:34,0.26,1
Red-eyed Vireo,2024-05-26T19:01:18Z,26-May-2024,15:01:18,0.3,1
Red-eyed Vireo,2024-05-26T19:01:05Z,26-May-2024,15:01:05,0.37,1
Red-eyed Vireo,2024-05-26T19:00:59Z,26-May-2024,15:00:59,0.26,1
Red-eyed Vireo,2024-05-26T19:00:52Z,26-May-2024,15:00:52,0.37,1
Red-eyed Vireo,2024-05-26T19:00:39Z,26-May-2024,15:00:39,0.28,1
Red-eyed Vireo,2024-05-26T19:00:20Z,26-May-2024,15:00:20,0.37,1
Red-eyed Vireo,2024-05-26T19:00:07Z,26-May-2024,15:00:07,0.27,1
Red-eyed Vireo,2024-05-26T18:59:40Z,26-May-2024,14:59:40,0.33,1
Red-eyed Vireo,2024-05-26T18:56:40Z,26-May-2024,14:56:40,0.34,1
Red-eyed Vireo,2024-05-26T18:56:21Z,26-May-2024,14:56:21,0.27,1
Red-eyed Vireo,2024-05-26T18:56:03Z,26-May-2024,14:56:03,0.26,1
Red-eyed Vireo,2024-05-26T18:54:40Z,26-May-2024,14:54:40,0.26,1
Red-eyed Vireo,2024-05-26T18:51:21Z,26-May-2024,14:51:21,0.29,1
Red-eyed Vireo,2024-05-26T18:49:30Z,26-May-2024,14:49:30,0.27,1
Black-capped Chickadee,2024-05-26T18:48:23Z,26-May-2024,14:48:23,0.9412,1
Red-eyed Vireo,2024-05-26T18:47:48Z,26-May-2024,14:47:48,0.45,1
Red-eyed Vireo,2024-05-26T18:47:14Z,26-May-2024,14:47:14,0.35,1
Red-eyed Vireo,2024-05-26T18:47:08Z,26-May-2024,14:47:08,0.34,1
Red-eyed Vireo,2024-05-26T18:46:48Z,26-May-2024,14:46:48,0.33,1
Red-eyed Vireo,2024-05-26T18:46:23Z,26-May-2024,14:46:23,0.33,1
Red-eyed Vireo,2024-05-26T18:45:04Z,26-May-2024,14:45:04,0.32,1
Red-eyed Vireo,2024-05-26T18:44:39Z,26-May-2024,14:44:39,0.28,1
Red-eyed Vireo,2024-05-26T18:43:57Z,26-May-2024,14:43:57,0.27,1
Red-eyed Vireo,2024-05-26T18:43:50Z,26-May-2024,14:43:50,0.34,1
Red-eyed Vireo,2024-05-26T18:43:31Z,26-May-2024,14:43:31,0.41,1
Red-eyed Vireo,2024-05-26T18:43:18Z,26-May-2024,14:43:18,0.26,1
Philadelphia Vireo,2024-05-26T18:42:59Z,26-May-2024,14:42:59,0.3,1
Red-eyed Vireo,2024-05-26T18:40:14Z,26-May-2024,14:40:14,0.26,1
Red-eyed Vireo,2024-05-26T18:39:58Z,26-May-2024,14:39:58,0.38,1
Red-eyed Vireo,2024-05-26T18:39:33Z,26-May-2024,14:39:33,0.28,1
Red-eyed Vireo,2024-05-26T18:39:20Z,26-May-2024,14:39:20,0.28,1
Red-eyed Vireo,2024-05-26T18:39:14Z,26-May-2024,14:39:14,0.75,1
Red-eyed Vireo,2024-05-26T18:39:07Z,26-May-2024,14:39:07,0.52,1
Red-eyed Vireo,2024-05-26T18:39:01Z,26-May-2024,14:39:01,0.69,1
Red-eyed Vireo,2024-05-26T18:38:54Z,26-May-2024,14:38:54,0.63,1
Red-eyed Vireo,2024-05-26T18:38:42Z,26-May-2024,14:38:42,0.28,1
Red-eyed Vireo,2024-05-26T18:38:29Z,26-May-2024,14:38:29,0.37,1
Red-eyed Vireo,2024-05-26T18:38:22Z,26-May-2024,14:38:22,0.37,1
Red-eyed Vireo,2024-05-26T18:38:16Z,26-May-2024,14:38:16,0.46,1
Red-eyed Vireo,2024-05-26T18:38:09Z,26-May-2024,14:38:09,0.38,1
Red-eyed Vireo,2024-05-26T18:38:00Z,26-May-2024,14:38:00,0.33,1
Red-eyed Vireo,2024-05-26T18:37:53Z,26-May-2024,14:37:53,0.3,1
Red-eyed Vireo,2024-05-26T18:37:46Z,26-May-2024,14:37:46,0.44,1
Red-eyed Vireo,2024-05-26T18:37:40Z,26-May-2024,14:37:40,0.47,1
Red-eyed Vireo,2024-05-26T18:37:33Z,26-May-2024,14:37:33,0.31,1
Red-eyed Vireo,2024-05-26T18:37:24Z,26-May-2024,14:37:24,0.56,1
Red-eyed Vireo,2024-05-26T18:37:17Z,26-May-2024,14:37:17,0.38,1
Red-eyed Vireo,2024-05-26T18:37:02Z,26-May-2024,14:37:02,0.35,1
Red-eyed Vireo,2024-05-26T18:36:55Z,26-May-2024,14:36:55,0.39,1
Red-eyed Vireo,2024-05-26T18:36:49Z,26-May-2024,14:36:49,0.51,1
Red-eyed Vireo,2024-05-26T18:36:36Z,26-May-2024,14:36:36,0.6,1
Red-eyed Vireo,2024-05-26T18:36:23Z,26-May-2024,14:36:23,0.28,1
Red-eyed Vireo,2024-05-26T18:36:08Z,26-May-2024,14:36:08,0.29,1
Red-eyed Vireo,2024-05-26T18:36:02Z,26-May-2024,14:36:02,0.48,1
Red-eyed Vireo,2024-05-26T18:35:41Z,26-May-2024,14:35:41,0.31,1
Red-eyed Vireo,2024-05-26T18:35:16Z,26-May-2024,14:35:16,0.26,1
Red-eyed Vireo,2024-05-26T18:35:03Z,26-May-2024,14:35:03,0.31,1
Red-eyed Vireo,2024-05-26T18:32:25Z,26-May-2024,14:32:25,0.66,1
Red-eyed Vireo,2024-05-26T18:32:12Z,26-May-2024,14:32:12,0.54,1
Red-eyed Vireo,2024-05-26T18:32:05Z,26-May-2024,14:32:05,0.52,1
Tufted Titmouse,2024-05-26T18:31:10Z,26-May-2024,14:31:10,0.8784,2
Tufted Titmouse,2024-05-26T18:30:00Z,26-May-2024,14:30:00,0.7882,1
Red-eyed Vireo,2024-05-26T18:29:00Z,26-May-2024,14:29:00,0.51,1
Red-eyed Vireo,2024-05-26T18:27:01Z,26-May-2024,14:27:01,0.32,1
Red-eyed Vireo,2024-05-26T18:26:55Z,26-May-2024,14:26:55,0.45,1
Red-eyed Vireo,2024-05-26T18:26:42Z,26-May-2024,14:26:42,0.27,1
Red-eyed Vireo,2024-05-26T18:26:13Z,26-May-2024,14:26:13,0.26,1
Tufted Titmouse,2024-05-26T18:24:28Z,26-May-2024,14:24:28,0.902,2
Tufted Titmouse,2024-05-26T18:23:30Z,26-May-2024,14:23:30,0.56,1
Great Crested Flycatcher,2024-05-26T18:23:24Z,26-May-2024,14:23:24,0.41,1
Tufted Titmouse,2024-05-26T18:23:21Z,26-May-2024,14:23:21,0.902,4
Mourning Dove,2024-05-26T18:22:47Z,26-May-2024,14:22:47,0.8392,1
Tufted Titmouse,2024-05-26T18:22:03Z,26-May-2024,14:22:03,0.8784,1
Tufted Titmouse,2024-05-26T18:20:07Z,26-May-2024,14:20:07,0.3,1
Red-eyed Vireo,2024-05-26T18:19:54Z,26-May-2024,14:19:54,0.35,1
Tufted Titmouse,2024-05-26T18:19:12Z,26-May-2024,14:19:12,0.8549,1
House Sparrow,2024-05-26T18:18:36Z,26-May-2024,14:18:36,0.8784,1
Red-eyed Vireo,2024-05-26T18:18:24Z,26-May-2024,14:18:24,0.38,1
Red-eyed Vireo,2024-05-26T18:18:11Z,26-May-2024,14:18:11,0.27,1
Red-eyed Vireo,2024-05-26T18:17:20Z,26-May-2024,14:17:20,0.32,1
Red-eyed Vireo,2024-05-26T18:17:14Z,26-May-2024,14:17:14,0.32,1
Red-eyed Vireo,2024-05-26T18:17:01Z,26-May-2024,14:17:01,0.66,1
Red-eyed Vireo,2024-05-26T18:16:54Z,26-May-2024,14:16:54,0.28,1
Red-eyed Vireo,2024-05-26T18:16:48Z,26-May-2024,14:16:48,0.49,1
Red-eyed Vireo,2024-05-26T18:16:41Z,26-May-2024,14:16:41,0.48,1
Red-eyed Vireo,2024-05-26T18:16:35Z,26-May-2024,14:16:35,0.43,1
Red-eyed Vireo,2024-05-26T18:16:28Z,26-May-2024,14:16:28,0.29,1
Red-eyed Vireo,2024-05-26T18:15:27Z,26-May-2024,14:15:27,0.53,1
Red-eyed Vireo,2024-05-26T18:14:53Z,26-May-2024,14:14:53,0.51,1
Red-eyed Vireo,2024-05-26T18:14:22Z,26-May-2024,14:14:22,0.27,1
Red-eyed Vireo,2024-05-26T18:13:25Z,26-May-2024,14:13:25,0.33,1
Red-eyed Vireo,2024-05-26T18:13:19Z,26-May-2024,14:13:19,0.36,1
Red-eyed Vireo,2024-05-26T18:12:53Z,26-May-2024,14:12:53,0.42,1
Red-eyed Vireo,2024-05-26T18:12:13Z,26-May-2024,14:12:13,0.33,1
Red-eyed Vireo,2024-05-26T18:11:32Z,26-May-2024,14:11:32,0.36,1
Red-eyed Vireo,2024-05-26T18:10:47Z,26-May-2024,14:10:47,0.72,1
Red-eyed Vireo,2024-05-26T18:10:28Z,26-May-2024,14:10:28,0.44,1
Red-eyed Vireo,2024-05-26T18:09:43Z,26-May-2024,14:09:43,0.42,1
Red-eyed Vireo,2024-05-26T18:08:56Z,26-May-2024,14:08:56,0.32,1
Tufted Titmouse,2024-05-26T18:08:08Z,26-May-2024,14:08:08,0.8784,1
Tufted Titmouse,2024-05-26T18:06:28Z,26-May-2024,14:06:28,0.8235,3
Tufted Titmouse,2024-05-26T18:06:21Z,26-May-2024,14:06:21,0.49,1
Black-and-white Warbler,2024-05-26T18:05:49Z,26-May-2024,14:05:49,0.39,1
Red-eyed Vireo,2024-05-26T18:04:17Z,26-May-2024,14:04:17,0.48,1
Tufted Titmouse,2024-05-26T18:04:10Z,26-May-2024,14:04:10,0.34,1
Black-and-white Warbler,2024-05-26T18:03:58Z,26-May-2024,14:03:58,0.26,1
Tufted Titmouse,2024-05-26T18:03:40Z,26-May-2024,14:03:40,0.8235,5
Tufted Titmouse,2024-05-26T18:03:36Z,26-May-2024,14:03:36,0.51,1
Red-eyed Vireo,2024-05-26T18:02:48Z,26-May-2024,14:02:48,0.44,1
Tufted Titmouse,2024-05-26T18:02:27Z,26-May-2024,14:02:27,0.36,1
Tufted Titmouse,2024-05-26T18:02:14Z,26-May-2024,14:02:14,0.47,1
Tufted Titmouse,2024-05-26T18:01:58Z,26-May-2024,14:01:58,0.9412,4
Tufted Titmouse,2024-05-26T18:01:54Z,26-May-2024,14:01:54,0.37,1
American Redstart,2024-05-26T18:01:11Z,26-May-2024,14:01:11,0.36,1
Red-eyed Vireo,2024-05-26T18:01:05Z,26-May-2024,14:01:05,0.33,1
Great Crested Flycatcher,2024-05-26T18:00:10Z,26-May-2024,14:00:10,0.4,1
Red-eyed Vireo,2024-05-26T18:00:04Z,26-May-2024,14:00:04,0.53,1
Tufted Titmouse,2024-05-26T18:00:01Z,26-May-2024,14:00:01,0.9333,4
Red-eyed Vireo,2024-05-26T17:58:53Z,26-May-2024,13:58:53,0.27,1
Tufted Titmouse,2024-05-26T17:58:44Z,26-May-2024,13:58:44,0.6,1
Tufted Titmouse,2024-05-26T17:58:41Z,26-May-2024,13:58:41,0.7882,1
Tufted Titmouse,2024-05-26T17:58:31Z,26-May-2024,13:58:31,0.26,1
Red-eyed Vireo,2024-05-26T17:58:21Z,26-May-2024,13:58:21,0.61,1
Red-eyed Vireo,2024-05-26T17:58:06Z,26-May-2024,13:58:06,0.46,1
Red-eyed Vireo,2024-05-26T17:57:59Z,26-May-2024,13:57:59,0.63,1
Red-eyed Vireo,2024-05-26T17:57:41Z,26-May-2024,13:57:41,0.67,1
Red-eyed Vireo,2024-05-26T17:57:18Z,26-May-2024,13:57:18,0.3,1
American Redstart,2024-05-26T17:57:11Z,26-May-2024,13:57:11,0.3,1
Red-eyed Vireo,2024-05-26T17:56:49Z,26-May-2024,13:56:49,0.34,1
Red-eyed Vireo,2024-05-26T17:55:29Z,26-May-2024,13:55:29,0.59,1
Tufted Titmouse,2024-05-26T17:55:20Z,26-May-2024,13:55:20,0.56,1
Red-eyed Vireo,2024-05-26T17:55:05Z,26-May-2024,13:55:05,0.53,1
Tufted Titmouse,2024-05-26T17:55:02Z,26-May-2024,13:55:02,0.8078,2
Red-eyed Vireo,2024-05-26T17:54:58Z,26-May-2024,13:54:58,0.33,1
Red-eyed Vireo,2024-05-26T17:54:46Z,26-May-2024,13:54:46,0.29,1
Red-eyed Vireo,2024-05-26T17:54:40Z,26-May-2024,13:54:40,0.27,1
Red-eyed Vireo,2024-05-26T17:53:45Z,26-May-2024,13:53:45,0.32,1
Red-eyed Vireo,2024-05-26T17:53:20Z,26-May-2024,13:53:20,0.59,1
Red-eyed Vireo,2024-05-26T17:53:07Z,26-May-2024,13:53:07,0.49,1
Tufted Titmouse,2024-05-26T17:53:00Z,26-May-2024,13:53:00,0.54,1
Red-eyed Vireo,2024-05-26T17:51:17Z,26-May-2024,13:51:17,0.41,1
Red-eyed Vireo,2024-05-26T17:50:19Z,26-May-2024,13:50:19,0.73,1
American Redstart,2024-05-26T17:50:13Z,26-May-2024,13:50:13,0.28,1
American Robin,2024-05-26T17:50:06Z,26-May-2024,13:50:06,0.28,1
Red-eyed Vireo,2024-05-26T17:48:44Z,26-May-2024,13:48:44,0.26,1
Tufted Titmouse,2024-05-26T17:46:58Z,26-May-2024,13:46:58,0.8235,4
Tufted Titmouse,2024-05-26T17:46:39Z,26-May-2024,13:46:39,0.29,1
Tufted Titmouse,2024-05-26T17:45:46Z,26-May-2024,13:45:46,0.7882,2
Tufted Titmouse,2024-05-26T17:43:37Z,26-May-2024,13:43:37,0.7882,1
Red-eyed Vireo,2024-05-26T17:36:15Z,26-May-2024,13:36:15,0.3,1
Red-eyed Vireo,2024-05-26T17:35:12Z,26-May-2024,13:35:12,0.33,1
Red-eyed Vireo,2024-05-26T17:34:43Z,26-May-2024,13:34:43,0.26,1
Red-eyed Vireo,2024-05-26T17:33:44Z,26-May-2024,13:33:44,0.31,1
Red-eyed Vireo,2024-05-26T17:33:30Z,26-May-2024,13:33:30,0.42,1
Red-eyed Vireo,2024-05-26T17:31:27Z,26-May-2024,13:31:27,0.29,1
Red-eyed Vireo,2024-05-26T17:31:13Z,26-May-2024,13:31:13,0.46,1
Red-eyed Vireo,2024-05-26T17:31:04Z,26-May-2024,13:31:04,0.6,1
Red-eyed Vireo,2024-05-26T17:30:58Z,26-May-2024,13:30:58,0.5,1
Red-eyed Vireo,2024-05-26T17:30:28Z,26-May-2024,13:30:28,0.27,1
Red-eyed Vireo,2024-05-26T17:29:40Z,26-May-2024,13:29:40,0.31,1
Red-eyed Vireo,2024-05-26T17:29:34Z,26-May-2024,13:29:34,0.26,1
Red-eyed Vireo,2024-05-26T17:29:27Z,26-May-2024,13:29:27,0.54,1
Red-eyed Vireo,2024-05-26T17:29:08Z,26-May-2024,13:29:08,0.41,1
Red-eyed Vireo,2024-05-26T17:28:55Z,26-May-2024,13:28:55,0.26,1
Red-eyed Vireo,2024-05-26T17:28:33Z,26-May-2024,13:28:33,0.33,1
Red-eyed Vireo,2024-05-26T17:27:52Z,26-May-2024,13:27:52,0.45,1
Red-eyed Vireo,2024-05-26T17:27:46Z,26-May-2024,13:27:46,0.39,1
Red-eyed Vireo,2024-05-26T17:27:32Z,26-May-2024,13:27:32,0.57,1
American Redstart,2024-05-26T17:27:11Z,26-May-2024,13:27:11,0.32,1
Red-eyed Vireo,2024-05-26T17:26:33Z,26-May-2024,13:26:33,0.3,1
Red-eyed Vireo,2024-05-26T17:26:00Z,26-May-2024,13:26:00,0.33,1
Red-eyed Vireo,2024-05-26T17:25:54Z,26-May-2024,13:25:54,0.36,1
Red-eyed Vireo,2024-05-26T17:25:35Z,26-May-2024,13:25:35,0.29,1
Red-eyed Vireo,2024-05-26T17:25:09Z,26-May-2024,13:25:09,0.42,1
American Redstart,2024-05-26T17:24:56Z,26-May-2024,13:24:56,0.26,1
American Redstart,2024-05-26T17:24:24Z,26-May-2024,13:24:24,0.5,1
American Redstart,2024-05-26T17:24:11Z,26-May-2024,13:24:11,0.37,1
Red-eyed Vireo,2024-05-26T17:23:51Z,26-May-2024,13:23:51,0.32,1
Red-eyed Vireo,2024-05-26T17:23:44Z,26-May-2024,13:23:44,0.34,1
