Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2025-03-06T19:12:36Z,06-Mar-2025,14:12:36,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-06T19:12:24Z,06-Mar-2025,14:12:24,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-06T19:12:06Z,06-Mar-2025,14:12:06,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-06T19:12:02Z,06-Mar-2025,14:12:02,0.8471,4
Blue Jay,Cyanocitta cristata,2025-03-06T19:11:43Z,06-Mar-2025,14:11:43,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-06T19:10:56Z,06-Mar-2025,14:10:56,0.8627,2
Blue Jay,Cyanocitta cristata,2025-03-06T19:10:52Z,06-Mar-2025,14:10:52,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-06T19:10:43Z,06-Mar-2025,14:10:43,0.48,1
Blue Jay,Cyanocitta cristata,2025-03-06T19:09:58Z,06-Mar-2025,14:09:58,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T19:09:33Z,06-Mar-2025,14:09:33,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-06T19:08:59Z,06-Mar-2025,14:08:59,0.8745,4
Tufted Titmouse,Baeolophus bicolor,2025-03-06T19:08:00Z,06-Mar-2025,14:08:00,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-06T19:06:23Z,06-Mar-2025,14:06:23,0.8314,3
Blue Jay,Cyanocitta cristata,2025-03-06T19:06:17Z,06-Mar-2025,14:06:17,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-06T19:05:08Z,06-Mar-2025,14:05:08,0.41,1
Blue Jay,Cyanocitta cristata,2025-03-06T19:04:47Z,06-Mar-2025,14:04:47,0.8863,4
Blue Jay,Cyanocitta cristata,2025-03-06T19:03:38Z,06-Mar-2025,14:03:38,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-06T19:03:29Z,06-Mar-2025,14:03:29,0.8157,3
Blue Jay,Cyanocitta cristata,2025-03-06T19:02:24Z,06-Mar-2025,14:02:24,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-06T19:02:07Z,06-Mar-2025,14:02:07,0.65,1
Blue Jay,Cyanocitta cristata,2025-03-06T19:01:35Z,06-Mar-2025,14:01:35,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-06T18:58:55Z,06-Mar-2025,13:58:55,0.8157,9
Blue Jay,Cyanocitta cristata,2025-03-06T18:58:36Z,06-Mar-2025,13:58:36,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-06T18:58:29Z,06-Mar-2025,13:58:29,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-06T18:57:52Z,06-Mar-2025,13:57:52,0.9176,14
Blue Jay,Cyanocitta cristata,2025-03-06T18:57:48Z,06-Mar-2025,13:57:48,0.41,1
Blue Jay,Cyanocitta cristata,2025-03-06T18:57:29Z,06-Mar-2025,13:57:29,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-06T18:57:03Z,06-Mar-2025,13:57:03,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-06T18:56:45Z,06-Mar-2025,13:56:45,0.9176,1
Blue Jay,Cyanocitta cristata,2025-03-06T18:48:00Z,06-Mar-2025,13:48:00,0.7804,14
Blue Jay,Cyanocitta cristata,2025-03-06T18:47:26Z,06-Mar-2025,13:47:26,0.72,1
Blue Jay,Cyanocitta cristata,2025-03-06T18:46:50Z,06-Mar-2025,13:46:50,0.8863,5
Blue Jay,Cyanocitta cristata,2025-03-06T18:45:48Z,06-Mar-2025,13:45:48,0.8471,9
Blue Jay,Cyanocitta cristata,2025-03-06T18:45:27Z,06-Mar-2025,13:45:27,0.55,1
Blue Jay,Cyanocitta cristata,2025-03-06T18:45:18Z,06-Mar-2025,13:45:18,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-06T18:45:11Z,06-Mar-2025,13:45:11,0.7,1
Blue Jay,Cyanocitta cristata,2025-03-06T18:44:47Z,06-Mar-2025,13:44:47,0.8745,1
Blue Jay,Cyanocitta cristata,2025-03-06T18:44:40Z,06-Mar-2025,13:44:40,0.83,1
Blue Jay,Cyanocitta cristata,2025-03-06T18:40:39Z,06-Mar-2025,13:40:39,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-06T18:40:30Z,06-Mar-2025,13:40:30,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-06T18:40:02Z,06-Mar-2025,13:40:02,0.61,1
Blue Jay,Cyanocitta cristata,2025-03-06T18:39:38Z,06-Mar-2025,13:39:38,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-06T18:39:34Z,06-Mar-2025,13:39:34,0.9098,11
Blue Jay,Cyanocitta cristata,2025-03-06T18:39:05Z,06-Mar-2025,13:39:05,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-06T18:38:32Z,06-Mar-2025,13:38:32,0.8157,1
Blue Jay,Cyanocitta cristata,2025-03-06T18:37:21Z,06-Mar-2025,13:37:21,0.9098,7
Blue Jay,Cyanocitta cristata,2025-03-06T18:36:15Z,06-Mar-2025,13:36:15,0.898,1
Blue Jay,Cyanocitta cristata,2025-03-06T18:36:11Z,06-Mar-2025,13:36:11,0.51,1
Blue Jay,Cyanocitta cristata,2025-03-06T18:26:17Z,06-Mar-2025,13:26:17,0.8157,7
Blue Jay,Cyanocitta cristata,2025-03-06T18:26:08Z,06-Mar-2025,13:26:08,0.34,1
Blue Jay,Cyanocitta cristata,2025-03-06T18:23:39Z,06-Mar-2025,13:23:39,0.68,1
Blue Jay,Cyanocitta cristata,2025-03-06T18:23:20Z,06-Mar-2025,13:23:20,0.8627,16
Blue Jay,Cyanocitta cristata,2025-03-06T18:22:17Z,06-Mar-2025,13:22:17,0.898,15
Blue Jay,Cyanocitta cristata,2025-03-06T18:22:14Z,06-Mar-2025,13:22:14,0.46,1
Blue Jay,Cyanocitta cristata,2025-03-06T18:21:30Z,06-Mar-2025,13:21:30,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-06T18:21:12Z,06-Mar-2025,13:21:12,0.8863,9
Blue Jay,Cyanocitta cristata,2025-03-06T18:21:02Z,06-Mar-2025,13:21:02,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-06T18:20:17Z,06-Mar-2025,13:20:17,0.61,1
Blue Jay,Cyanocitta cristata,2025-03-06T18:20:11Z,06-Mar-2025,13:20:11,0.8627,8
Blue Jay,Cyanocitta cristata,2025-03-06T18:19:50Z,06-Mar-2025,13:19:50,0.46,1
Blue Jay,Cyanocitta cristata,2025-03-06T18:19:16Z,06-Mar-2025,13:19:16,0.55,1
Blue Jay,Cyanocitta cristata,2025-03-06T18:19:09Z,06-Mar-2025,13:19:09,0.7804,3
Blue Jay,Cyanocitta cristata,2025-03-06T18:18:13Z,06-Mar-2025,13:18:13,0.4,1
Blue Jay,Cyanocitta cristata,2025-03-06T18:17:57Z,06-Mar-2025,13:17:57,0.8471,18
Blue Jay,Cyanocitta cristata,2025-03-06T18:16:44Z,06-Mar-2025,13:16:44,0.9176,13
Blue Jay,Cyanocitta cristata,2025-03-06T18:16:19Z,06-Mar-2025,13:16:19,0.51,1
Blue Jay,Cyanocitta cristata,2025-03-06T18:16:00Z,06-Mar-2025,13:16:00,0.75,1
Blue Jay,Cyanocitta cristata,2025-03-06T18:15:42Z,06-Mar-2025,13:15:42,0.9176,4
Blue Jay,Cyanocitta cristata,2025-03-06T18:14:47Z,06-Mar-2025,13:14:47,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-06T18:14:22Z,06-Mar-2025,13:14:22,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-06T18:13:47Z,06-Mar-2025,13:13:47,0.898,1
Blue Jay,Cyanocitta cristata,2025-03-06T18:09:26Z,06-Mar-2025,13:09:26,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-06T18:09:20Z,06-Mar-2025,13:09:20,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-06T18:09:07Z,06-Mar-2025,13:09:07,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-06T18:07:07Z,06-Mar-2025,13:07:07,0.8157,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-06T17:59:19Z,06-Mar-2025,12:59:19,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T17:57:58Z,06-Mar-2025,12:57:58,0.8471,1
Blue Jay,Cyanocitta cristata,2025-03-06T17:53:48Z,06-Mar-2025,12:53:48,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-06T17:52:54Z,06-Mar-2025,12:52:54,0.8157,1
Blue Jay,Cyanocitta cristata,2025-03-06T17:49:56Z,06-Mar-2025,12:49:56,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-06T17:49:52Z,06-Mar-2025,12:49:52,0.8157,2
Blue Jay,Cyanocitta cristata,2025-03-06T17:47:57Z,06-Mar-2025,12:47:57,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-06T17:46:57Z,06-Mar-2025,12:46:57,0.66,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-06T17:46:44Z,06-Mar-2025,12:46:44,0.56,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-06T17:46:29Z,06-Mar-2025,12:46:29,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-06T17:46:10Z,06-Mar-2025,12:46:10,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-06T17:46:04Z,06-Mar-2025,12:46:04,0.57,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-06T17:45:57Z,06-Mar-2025,12:45:57,0.66,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-06T17:45:45Z,06-Mar-2025,12:45:45,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-06T17:45:22Z,06-Mar-2025,12:45:22,0.39,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-06T17:44:55Z,06-Mar-2025,12:44:55,0.55,1
Blue Jay,Cyanocitta cristata,2025-03-06T17:42:14Z,06-Mar-2025,12:42:14,0.8314,9
Blue Jay,Cyanocitta cristata,2025-03-06T17:40:56Z,06-Mar-2025,12:40:56,0.8,9
Blue Jay,Cyanocitta cristata,2025-03-06T17:38:04Z,06-Mar-2025,12:38:04,0.47,1
Blue Jay,Cyanocitta cristata,2025-03-06T17:37:23Z,06-Mar-2025,12:37:23,0.68,1
Blue Jay,Cyanocitta cristata,2025-03-06T17:37:16Z,06-Mar-2025,12:37:16,0.8471,11
Blue Jay,Cyanocitta cristata,2025-03-06T17:36:13Z,06-Mar-2025,12:36:13,0.8157,5
Blue Jay,Cyanocitta cristata,2025-03-06T17:33:42Z,06-Mar-2025,12:33:42,0.898,6
Blue Jay,Cyanocitta cristata,2025-03-06T17:32:39Z,06-Mar-2025,12:32:39,0.9176,1
Green-winged Teal,Anas crecca,2025-03-06T17:32:32Z,06-Mar-2025,12:32:32,0.55,1
Blue Jay,Cyanocitta cristata,2025-03-06T17:30:27Z,06-Mar-2025,12:30:27,0.8157,2
Blue Jay,Cyanocitta cristata,2025-03-06T17:27:34Z,06-Mar-2025,12:27:34,0.8157,5
Blue Jay,Cyanocitta cristata,2025-03-06T17:26:59Z,06-Mar-2025,12:26:59,0.48,1
Blue Jay,Cyanocitta cristata,2025-03-06T17:26:46Z,06-Mar-2025,12:26:46,0.5,1
Blue Jay,Cyanocitta cristata,2025-03-06T17:26:13Z,06-Mar-2025,12:26:13,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-06T17:26:00Z,06-Mar-2025,12:26:00,0.8,3
Blue Jay,Cyanocitta cristata,2025-03-06T17:25:26Z,06-Mar-2025,12:25:26,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-06T17:25:20Z,06-Mar-2025,12:25:20,0.41,1
Blue Jay,Cyanocitta cristata,2025-03-06T17:24:53Z,06-Mar-2025,12:24:53,0.8471,8
Blue Jay,Cyanocitta cristata,2025-03-06T17:23:15Z,06-Mar-2025,12:23:15,0.9255,17
Blue Jay,Cyanocitta cristata,2025-03-06T17:22:14Z,06-Mar-2025,12:22:14,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-06T17:21:58Z,06-Mar-2025,12:21:58,0.898,8
Blue Jay,Cyanocitta cristata,2025-03-06T17:21:54Z,06-Mar-2025,12:21:54,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-06T17:20:56Z,06-Mar-2025,12:20:56,0.8745,4
Blue Jay,Cyanocitta cristata,2025-03-06T17:20:28Z,06-Mar-2025,12:20:28,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-06T17:19:38Z,06-Mar-2025,12:19:38,0.8863,2
Blue Jay,Cyanocitta cristata,2025-03-06T17:18:55Z,06-Mar-2025,12:18:55,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-06T17:17:47Z,06-Mar-2025,12:17:47,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-06T17:17:32Z,06-Mar-2025,12:17:32,0.71,1
Tufted Titmouse,Baeolophus bicolor,2025-03-06T17:16:31Z,06-Mar-2025,12:16:31,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T17:16:24Z,06-Mar-2025,12:16:24,0.8627,1
Wood Duck,Aix sponsa,2025-03-06T17:15:42Z,06-Mar-2025,12:15:42,0.44,1
Red-shouldered Hawk,Buteo lineatus,2025-03-06T17:15:35Z,06-Mar-2025,12:15:35,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T17:14:53Z,06-Mar-2025,12:14:53,0.8745,10
Tufted Titmouse,Baeolophus bicolor,2025-03-06T17:14:14Z,06-Mar-2025,12:14:14,0.8314,8
Black-capped Chickadee,Poecile atricapillus,2025-03-06T17:13:49Z,06-Mar-2025,12:13:49,0.8627,1
Tufted Titmouse,Baeolophus bicolor,2025-03-06T17:13:08Z,06-Mar-2025,12:13:08,0.8,3
Blue Jay,Cyanocitta cristata,2025-03-06T17:12:58Z,06-Mar-2025,12:12:58,0.48,1
Blue Jay,Cyanocitta cristata,2025-03-06T17:12:51Z,06-Mar-2025,12:12:51,0.41,1
Blue Jay,Cyanocitta cristata,2025-03-06T17:12:45Z,06-Mar-2025,12:12:45,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T17:12:01Z,06-Mar-2025,12:12:01,0.27,1
Tufted Titmouse,Baeolophus bicolor,2025-03-06T17:11:45Z,06-Mar-2025,12:11:45,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-06T17:10:18Z,06-Mar-2025,12:10:18,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T17:10:08Z,06-Mar-2025,12:10:08,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T17:09:59Z,06-Mar-2025,12:09:59,0.8314,3
Red-shouldered Hawk,Buteo lineatus,2025-03-06T17:09:36Z,06-Mar-2025,12:09:36,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T17:08:55Z,06-Mar-2025,12:08:55,0.8,2
Black-capped Chickadee,Poecile atricapillus,2025-03-06T17:07:42Z,06-Mar-2025,12:07:42,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-06T17:06:17Z,06-Mar-2025,12:06:17,0.8314,6
Blue Jay,Cyanocitta cristata,2025-03-06T17:04:35Z,06-Mar-2025,12:04:35,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-06T17:03:59Z,06-Mar-2025,12:03:59,0.8471,2
Blue Jay,Cyanocitta cristata,2025-03-06T17:01:45Z,06-Mar-2025,12:01:45,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-06T17:01:42Z,06-Mar-2025,12:01:42,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-06T17:00:25Z,06-Mar-2025,12:00:25,0.8627,3
Blue Jay,Cyanocitta cristata,2025-03-06T17:00:22Z,06-Mar-2025,12:00:22,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T16:59:40Z,06-Mar-2025,11:59:40,0.4,1
Blue Jay,Cyanocitta cristata,2025-03-06T16:59:19Z,06-Mar-2025,11:59:19,0.8471,2
Blue Jay,Cyanocitta cristata,2025-03-06T16:57:14Z,06-Mar-2025,11:57:14,0.4,1
Blue Jay,Cyanocitta cristata,2025-03-06T16:57:08Z,06-Mar-2025,11:57:08,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T16:55:32Z,06-Mar-2025,11:55:32,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-06T16:55:07Z,06-Mar-2025,11:55:07,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T16:54:41Z,06-Mar-2025,11:54:41,0.7804,6
Black-capped Chickadee,Poecile atricapillus,2025-03-06T16:53:28Z,06-Mar-2025,11:53:28,0.8471,4
Black-capped Chickadee,Poecile atricapillus,2025-03-06T16:53:24Z,06-Mar-2025,11:53:24,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-06T16:53:09Z,06-Mar-2025,11:53:09,0.45,1
Blue Jay,Cyanocitta cristata,2025-03-06T16:53:05Z,06-Mar-2025,11:53:05,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T16:52:08Z,06-Mar-2025,11:52:08,0.8,3
Tufted Titmouse,Baeolophus bicolor,2025-03-06T16:51:15Z,06-Mar-2025,11:51:15,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T16:51:01Z,06-Mar-2025,11:51:01,0.7804,3
Black-capped Chickadee,Poecile atricapillus,2025-03-06T16:50:50Z,06-Mar-2025,11:50:50,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T16:49:41Z,06-Mar-2025,11:49:41,0.27,1
Pine Grosbeak,Pinicola enucleator,2025-03-06T16:49:22Z,06-Mar-2025,11:49:22,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T16:49:03Z,06-Mar-2025,11:49:03,0.8471,1
Blue Jay,Cyanocitta cristata,2025-03-06T16:48:30Z,06-Mar-2025,11:48:30,0.59,1
Blue Jay,Cyanocitta cristata,2025-03-06T16:47:53Z,06-Mar-2025,11:47:53,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-06T16:47:47Z,06-Mar-2025,11:47:47,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-06T16:47:40Z,06-Mar-2025,11:47:40,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-06T16:47:22Z,06-Mar-2025,11:47:22,0.4,1
Blue Jay,Cyanocitta cristata,2025-03-06T16:47:18Z,06-Mar-2025,11:47:18,0.8314,1
Tufted Titmouse,Baeolophus bicolor,2025-03-06T16:46:53Z,06-Mar-2025,11:46:53,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-06T16:46:29Z,06-Mar-2025,11:46:29,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-06T16:46:09Z,06-Mar-2025,11:46:09,0.47,1
Blue Jay,Cyanocitta cristata,2025-03-06T16:45:19Z,06-Mar-2025,11:45:19,0.7804,4
Blue Jay,Cyanocitta cristata,2025-03-06T16:44:59Z,06-Mar-2025,11:44:59,0.45,1
Blue Jay,Cyanocitta cristata,2025-03-06T16:44:06Z,06-Mar-2025,11:44:06,0.8314,9
Blue Jay,Cyanocitta cristata,2025-03-06T16:42:52Z,06-Mar-2025,11:42:52,0.8314,1
Blue Jay,Cyanocitta cristata,2025-03-06T16:40:57Z,06-Mar-2025,11:40:57,0.49,1
Blue Jay,Cyanocitta cristata,2025-03-06T16:40:32Z,06-Mar-2025,11:40:32,0.4,1
Blue Jay,Cyanocitta cristata,2025-03-06T16:40:07Z,06-Mar-2025,11:40:07,0.51,1
Blue Jay,Cyanocitta cristata,2025-03-06T16:39:37Z,06-Mar-2025,11:39:37,0.8157,4
Blue Jay,Cyanocitta cristata,2025-03-06T16:38:20Z,06-Mar-2025,11:38:20,0.8,2
Blue Jay,Cyanocitta cristata,2025-03-06T16:36:41Z,06-Mar-2025,11:36:41,0.8471,1
Blue Jay,Cyanocitta cristata,2025-03-06T16:34:08Z,06-Mar-2025,11:34:08,0.8745,3
Blue Jay,Cyanocitta cristata,2025-03-06T16:32:51Z,06-Mar-2025,11:32:51,0.8157,1
Blue Jay,Cyanocitta cristata,2025-03-06T16:31:04Z,06-Mar-2025,11:31:04,0.54,1
Blue Jay,Cyanocitta cristata,2025-03-06T16:30:16Z,06-Mar-2025,11:30:16,0.7804,3
Blue Jay,Cyanocitta cristata,2025-03-06T16:28:31Z,06-Mar-2025,11:28:31,0.8471,6
Blue Jay,Cyanocitta cristata,2025-03-06T16:23:03Z,06-Mar-2025,11:23:03,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-06T16:23:00Z,06-Mar-2025,11:23:00,0.8863,1
Tufted Titmouse,Baeolophus bicolor,2025-03-06T16:21:08Z,06-Mar-2025,11:21:08,0.8157,1
Brown Creeper,Certhia americana,2025-03-06T16:20:58Z,06-Mar-2025,11:20:58,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T16:20:38Z,06-Mar-2025,11:20:38,0.8745,5
Brown Creeper,Certhia americana,2025-03-06T16:20:32Z,06-Mar-2025,11:20:32,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T16:19:00Z,06-Mar-2025,11:19:00,0.8863,8
White-breasted Nuthatch,Sitta carolinensis,2025-03-06T16:18:26Z,06-Mar-2025,11:18:26,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-06T16:18:14Z,06-Mar-2025,11:18:14,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-06T16:18:08Z,06-Mar-2025,11:18:08,0.95,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T16:17:58Z,06-Mar-2025,11:17:58,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T16:17:54Z,06-Mar-2025,11:17:54,0.72,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-06T16:17:45Z,06-Mar-2025,11:17:45,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T16:17:32Z,06-Mar-2025,11:17:32,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T16:17:00Z,06-Mar-2025,11:17:00,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T16:16:54Z,06-Mar-2025,11:16:54,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T16:16:50Z,06-Mar-2025,11:16:50,0.8314,7
Black-capped Chickadee,Poecile atricapillus,2025-03-06T16:16:40Z,06-Mar-2025,11:16:40,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T16:16:34Z,06-Mar-2025,11:16:34,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T16:16:27Z,06-Mar-2025,11:16:27,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T16:15:31Z,06-Mar-2025,11:15:31,0.8863,1
Blue Jay,Cyanocitta cristata,2025-03-06T16:09:09Z,06-Mar-2025,11:09:09,0.8157,1
Blue Jay,Cyanocitta cristata,2025-03-06T16:05:44Z,06-Mar-2025,11:05:44,0.7804,12
Blue Jay,Cyanocitta cristata,2025-03-06T16:04:51Z,06-Mar-2025,11:04:51,0.46,1
Blue Jay,Cyanocitta cristata,2025-03-06T16:03:52Z,06-Mar-2025,11:03:52,0.8157,1
Blue Jay,Cyanocitta cristata,2025-03-06T15:45:41Z,06-Mar-2025,10:45:41,0.8157,3
