Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2024-11-18T17:30:07Z,18-Nov-2024,12:30:07,0.8745,16
Blue Jay,Cyanocitta cristata,2024-11-18T17:29:35Z,18-Nov-2024,12:29:35,0.48,1
Blue Jay,Cyanocitta cristata,2024-11-18T17:29:02Z,18-Nov-2024,12:29:02,0.9176,14
Blue Jay,Cyanocitta cristata,2024-11-18T17:28:46Z,18-Nov-2024,12:28:46,0.47,1
Blue Jay,Cyanocitta cristata,2024-11-18T17:28:06Z,18-Nov-2024,12:28:06,0.34,1
Blue Jay,Cyanocitta cristata,2024-11-18T17:28:00Z,18-Nov-2024,12:28:00,0.8863,1
Blue Jay,Cyanocitta cristata,2024-11-18T17:25:28Z,18-Nov-2024,12:25:28,0.33,1
Blue Jay,Cyanocitta cristata,2024-11-18T17:25:25Z,18-Nov-2024,12:25:25,0.8,2
Blue Jay,Cyanocitta cristata,2024-11-18T17:24:32Z,18-Nov-2024,12:24:32,0.51,1
Blue Jay,Cyanocitta cristata,2024-11-18T17:23:48Z,18-Nov-2024,12:23:48,0.8627,6
Blue Jay,Cyanocitta cristata,2024-11-18T17:22:54Z,18-Nov-2024,12:22:54,0.27,1
Blue Jay,Cyanocitta cristata,2024-11-18T17:22:41Z,18-Nov-2024,12:22:41,0.8,12
Blue Jay,Cyanocitta cristata,2024-11-18T17:20:03Z,18-Nov-2024,12:20:03,0.38,1
Blue Jay,Cyanocitta cristata,2024-11-18T17:19:13Z,18-Nov-2024,12:19:13,0.7804,3
Blue Jay,Cyanocitta cristata,2024-11-18T17:17:17Z,18-Nov-2024,12:17:17,0.3,1
Blue Jay,Cyanocitta cristata,2024-11-18T17:17:11Z,18-Nov-2024,12:17:11,0.898,5
Blue Jay,Cyanocitta cristata,2024-11-18T17:16:05Z,18-Nov-2024,12:16:05,0.8471,1
Blue Jay,Cyanocitta cristata,2024-11-18T17:10:21Z,18-Nov-2024,12:10:21,0.8471,5
Blue Jay,Cyanocitta cristata,2024-11-18T17:07:30Z,18-Nov-2024,12:07:30,0.48,1
Blue Jay,Cyanocitta cristata,2024-11-18T17:07:18Z,18-Nov-2024,12:07:18,0.7804,1
Blue Jay,Cyanocitta cristata,2024-11-18T17:07:14Z,18-Nov-2024,12:07:14,0.66,1
Blue Jay,Cyanocitta cristata,2024-11-18T17:00:06Z,18-Nov-2024,12:00:06,0.8745,3
Blue Jay,Cyanocitta cristata,2024-11-18T16:57:15Z,18-Nov-2024,11:57:15,0.9529,1
Blue Jay,Cyanocitta cristata,2024-11-18T16:50:55Z,18-Nov-2024,11:50:55,0.27,1
Blue Jay,Cyanocitta cristata,2024-11-18T16:50:49Z,18-Nov-2024,11:50:49,0.8,3
Blue Jay,Cyanocitta cristata,2024-11-18T16:49:16Z,18-Nov-2024,11:49:16,0.35,1
Blue Jay,Cyanocitta cristata,2024-11-18T16:49:10Z,18-Nov-2024,11:49:10,0.9255,1
Blue Jay,Cyanocitta cristata,2024-11-18T16:48:00Z,18-Nov-2024,11:48:00,0.4,1
Blue Jay,Cyanocitta cristata,2024-11-18T16:47:56Z,18-Nov-2024,11:47:56,0.9176,1
Blue Jay,Cyanocitta cristata,2024-11-18T16:45:34Z,18-Nov-2024,11:45:34,0.59,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-11-18T16:19:10Z,18-Nov-2024,11:19:10,0.41,1
Blue Jay,Cyanocitta cristata,2024-11-18T16:08:17Z,18-Nov-2024,11:08:17,0.48,1
Blue Jay,Cyanocitta cristata,2024-11-18T16:08:10Z,18-Nov-2024,11:08:10,0.27,1
Blue Jay,Cyanocitta cristata,2024-11-18T16:07:46Z,18-Nov-2024,11:07:46,0.42,1
Blue Jay,Cyanocitta cristata,2024-11-18T16:07:43Z,18-Nov-2024,11:07:43,0.8314,1
Blue Jay,Cyanocitta cristata,2024-11-18T15:44:20Z,18-Nov-2024,10:44:20,0.9176,7
Blue Jay,Cyanocitta cristata,2024-11-18T15:43:16Z,18-Nov-2024,10:43:16,0.9569,14
Blue Jay,Cyanocitta cristata,2024-11-18T15:42:14Z,18-Nov-2024,10:42:14,0.9098,1
American Goldfinch,Spinus tristis,2024-11-18T15:40:16Z,18-Nov-2024,10:40:16,0.8157,1
Blue Jay,Cyanocitta cristata,2024-11-18T15:39:19Z,18-Nov-2024,10:39:19,0.8,5
Blue Jay,Cyanocitta cristata,2024-11-18T15:39:16Z,18-Nov-2024,10:39:16,0.35,1
Blue Jay,Cyanocitta cristata,2024-11-18T15:36:04Z,18-Nov-2024,10:36:04,0.8,9
Blue Jay,Cyanocitta cristata,2024-11-18T15:35:54Z,18-Nov-2024,10:35:54,0.43,1
Blue Jay,Cyanocitta cristata,2024-11-18T15:35:35Z,18-Nov-2024,10:35:35,0.3,1
Blue Jay,Cyanocitta cristata,2024-11-18T15:35:19Z,18-Nov-2024,10:35:19,0.43,1
Blue Jay,Cyanocitta cristata,2024-11-18T15:34:56Z,18-Nov-2024,10:34:56,0.7804,1
Blue Jay,Cyanocitta cristata,2024-11-18T15:34:52Z,18-Nov-2024,10:34:52,0.66,1
Blue Jay,Cyanocitta cristata,2024-11-18T15:28:08Z,18-Nov-2024,10:28:08,0.26,1
Blue Jay,Cyanocitta cristata,2024-11-18T15:28:05Z,18-Nov-2024,10:28:05,0.9098,2
Blue Jay,Cyanocitta cristata,2024-11-18T15:25:56Z,18-Nov-2024,10:25:56,0.9529,1
Blue Jay,Cyanocitta cristata,2024-11-18T15:22:31Z,18-Nov-2024,10:22:31,0.35,1
Blue Jay,Cyanocitta cristata,2024-11-18T15:22:07Z,18-Nov-2024,10:22:07,0.8314,9
Blue Jay,Cyanocitta cristata,2024-11-18T15:20:16Z,18-Nov-2024,10:20:16,0.66,1
Blue Jay,Cyanocitta cristata,2024-11-18T15:19:58Z,18-Nov-2024,10:19:58,0.9333,7
Blue Jay,Cyanocitta cristata,2024-11-18T15:19:31Z,18-Nov-2024,10:19:31,0.38,1
Blue Jay,Cyanocitta cristata,2024-11-18T15:18:48Z,18-Nov-2024,10:18:48,0.36,1
Blue Jay,Cyanocitta cristata,2024-11-18T15:18:34Z,18-Nov-2024,10:18:34,0.8627,1
Blue Jay,Cyanocitta cristata,2024-11-18T15:07:50Z,18-Nov-2024,10:07:50,0.8,13
Blue Jay,Cyanocitta cristata,2024-11-18T15:06:46Z,18-Nov-2024,10:06:46,0.8627,1
Blue Jay,Cyanocitta cristata,2024-11-18T15:04:19Z,18-Nov-2024,10:04:19,0.7804,1
Blue Jay,Cyanocitta cristata,2024-11-18T14:55:46Z,18-Nov-2024,09:55:46,0.27,1
Blue Jay,Cyanocitta cristata,2024-11-18T14:44:41Z,18-Nov-2024,09:44:41,0.46,1
Blue Jay,Cyanocitta cristata,2024-11-18T14:44:23Z,18-Nov-2024,09:44:23,0.8157,1
Blue Jay,Cyanocitta cristata,2024-11-18T14:42:01Z,18-Nov-2024,09:42:01,0.9255,1
Blue Jay,Cyanocitta cristata,2024-11-18T14:29:58Z,18-Nov-2024,09:29:58,0.39,1
Blue Jay,Cyanocitta cristata,2024-11-18T14:29:39Z,18-Nov-2024,09:29:39,0.8863,2
Blue Jay,Cyanocitta cristata,2024-11-18T14:29:32Z,18-Nov-2024,09:29:32,0.45,1
Blue Jay,Cyanocitta cristata,2024-11-18T14:28:24Z,18-Nov-2024,09:28:24,0.27,1
Blue Jay,Cyanocitta cristata,2024-11-18T14:28:02Z,18-Nov-2024,09:28:02,0.47,1
Blue Jay,Cyanocitta cristata,2024-11-18T14:27:52Z,18-Nov-2024,09:27:52,0.9176,4
Blue Jay,Cyanocitta cristata,2024-11-18T14:26:19Z,18-Nov-2024,09:26:19,0.26,1
Blue Jay,Cyanocitta cristata,2024-11-18T14:26:10Z,18-Nov-2024,09:26:10,0.52,1
Blue Jay,Cyanocitta cristata,2024-11-18T14:25:51Z,18-Nov-2024,09:25:51,0.7,1
Blue Jay,Cyanocitta cristata,2024-11-18T14:25:47Z,18-Nov-2024,09:25:47,0.8745,8
Blue Jay,Cyanocitta cristata,2024-11-18T14:25:20Z,18-Nov-2024,09:25:20,0.49,1
Blue Jay,Cyanocitta cristata,2024-11-18T14:24:53Z,18-Nov-2024,09:24:53,0.57,1
Blue Jay,Cyanocitta cristata,2024-11-18T14:24:20Z,18-Nov-2024,09:24:20,0.8157,15
Blue Jay,Cyanocitta cristata,2024-11-18T14:23:44Z,18-Nov-2024,09:23:44,0.39,1
Blue Jay,Cyanocitta cristata,2024-11-18T14:23:17Z,18-Nov-2024,09:23:17,0.9412,1
Blue Jay,Cyanocitta cristata,2024-11-18T14:23:13Z,18-Nov-2024,09:23:13,0.45,1
Blue Jay,Cyanocitta cristata,2024-11-18T14:22:37Z,18-Nov-2024,09:22:37,0.53,1
Blue Jay,Cyanocitta cristata,2024-11-18T14:22:12Z,18-Nov-2024,09:22:12,0.34,1
Blue Jay,Cyanocitta cristata,2024-11-18T14:22:09Z,18-Nov-2024,09:22:09,0.8314,4
Blue Jay,Cyanocitta cristata,2024-11-18T14:21:49Z,18-Nov-2024,09:21:49,0.47,1
Blue Jay,Cyanocitta cristata,2024-11-18T14:20:33Z,18-Nov-2024,09:20:33,0.8157,7
Blue Jay,Cyanocitta cristata,2024-11-18T14:20:24Z,18-Nov-2024,09:20:24,0.57,1
Blue Jay,Cyanocitta cristata,2024-11-18T14:20:17Z,18-Nov-2024,09:20:17,0.39,1
American Crow,Corvus brachyrhynchos,2024-11-18T14:19:26Z,18-Nov-2024,09:19:26,0.7804,1
Blue Jay,Cyanocitta cristata,2024-11-18T14:18:46Z,18-Nov-2024,09:18:46,0.42,1
Blue Jay,Cyanocitta cristata,2024-11-18T14:18:13Z,18-Nov-2024,09:18:13,0.8863,6
Blue Jay,Cyanocitta cristata,2024-11-18T14:17:01Z,18-Nov-2024,09:17:01,0.8157,16
Blue Jay,Cyanocitta cristata,2024-11-18T14:15:59Z,18-Nov-2024,09:15:59,0.898,2
Blue Jay,Cyanocitta cristata,2024-11-18T14:15:55Z,18-Nov-2024,09:15:55,0.47,1
Blue Jay,Cyanocitta cristata,2024-11-18T14:14:46Z,18-Nov-2024,09:14:46,0.7804,7
Blue Jay,Cyanocitta cristata,2024-11-18T14:13:22Z,18-Nov-2024,09:13:22,0.32,1
Blue Jay,Cyanocitta cristata,2024-11-18T14:13:07Z,18-Nov-2024,09:13:07,0.9098,7
Blue Jay,Cyanocitta cristata,2024-11-18T14:06:38Z,18-Nov-2024,09:06:38,0.9412,2
Blue Jay,Cyanocitta cristata,2024-11-18T14:06:34Z,18-Nov-2024,09:06:34,0.31,1
Blue Jay,Cyanocitta cristata,2024-11-18T14:05:05Z,18-Nov-2024,09:05:05,0.8745,2
Blue Jay,Cyanocitta cristata,2024-11-18T14:03:59Z,18-Nov-2024,09:03:59,0.8,3
Blue Jay,Cyanocitta cristata,2024-11-18T14:03:01Z,18-Nov-2024,09:03:01,0.46,1
Blue Jay,Cyanocitta cristata,2024-11-18T14:02:56Z,18-Nov-2024,09:02:56,0.8,7
Blue Jay,Cyanocitta cristata,2024-11-18T14:02:23Z,18-Nov-2024,09:02:23,0.33,1
Blue Jay,Cyanocitta cristata,2024-11-18T14:01:53Z,18-Nov-2024,09:01:53,0.8314,4
Blue Jay,Cyanocitta cristata,2024-11-18T14:01:38Z,18-Nov-2024,09:01:38,0.35,1
Blue Jay,Cyanocitta cristata,2024-11-18T13:59:58Z,18-Nov-2024,08:59:58,0.8157,2
Blue Jay,Cyanocitta cristata,2024-11-18T13:57:06Z,18-Nov-2024,08:57:06,0.8,1
Blue Jay,Cyanocitta cristata,2024-11-18T13:52:39Z,18-Nov-2024,08:52:39,0.53,1
Blue Jay,Cyanocitta cristata,2024-11-18T13:52:13Z,18-Nov-2024,08:52:13,0.55,1
Blue Jay,Cyanocitta cristata,2024-11-18T13:52:00Z,18-Nov-2024,08:52:00,0.8627,4
American Crow,Corvus brachyrhynchos,2024-11-18T13:48:27Z,18-Nov-2024,08:48:27,0.7804,1
Blue Jay,Cyanocitta cristata,2024-11-18T13:44:05Z,18-Nov-2024,08:44:05,0.8745,3
Blue Jay,Cyanocitta cristata,2024-11-18T13:43:04Z,18-Nov-2024,08:43:04,0.7804,1
Blue Jay,Cyanocitta cristata,2024-11-18T13:38:28Z,18-Nov-2024,08:38:28,0.27,1
Blue Jay,Cyanocitta cristata,2024-11-18T13:34:56Z,18-Nov-2024,08:34:56,0.9255,1
Blue Jay,Cyanocitta cristata,2024-11-18T13:34:40Z,18-Nov-2024,08:34:40,0.47,1
Blue Jay,Cyanocitta cristata,2024-11-18T13:29:10Z,18-Nov-2024,08:29:10,0.8627,1
Blue Jay,Cyanocitta cristata,2024-11-18T13:16:01Z,18-Nov-2024,08:16:01,0.5,1
Blue Jay,Cyanocitta cristata,2024-11-18T13:15:46Z,18-Nov-2024,08:15:46,0.45,1
Blue Jay,Cyanocitta cristata,2024-11-18T13:15:39Z,18-Nov-2024,08:15:39,0.59,1
Blue Jay,Cyanocitta cristata,2024-11-18T13:15:23Z,18-Nov-2024,08:15:23,0.8627,1
Blue Jay,Cyanocitta cristata,2024-11-18T13:14:01Z,18-Nov-2024,08:14:01,0.8157,5
Blue Jay,Cyanocitta cristata,2024-11-18T13:13:04Z,18-Nov-2024,08:13:04,0.47,1
Blue Jay,Cyanocitta cristata,2024-11-18T13:12:25Z,18-Nov-2024,08:12:25,0.949,17
Blue Jay,Cyanocitta cristata,2024-11-18T13:11:22Z,18-Nov-2024,08:11:22,0.9412,8
Blue Jay,Cyanocitta cristata,2024-11-18T13:11:06Z,18-Nov-2024,08:11:06,0.5,1
Blue Jay,Cyanocitta cristata,2024-11-18T13:10:51Z,18-Nov-2024,08:10:51,0.39,1
Blue Jay,Cyanocitta cristata,2024-11-18T13:10:21Z,18-Nov-2024,08:10:21,0.8745,4
Blue Jay,Cyanocitta cristata,2024-11-18T13:08:01Z,18-Nov-2024,08:08:01,0.8314,10
Blue Jay,Cyanocitta cristata,2024-11-18T13:07:14Z,18-Nov-2024,08:07:14,0.36,1
Blue Jay,Cyanocitta cristata,2024-11-18T13:06:56Z,18-Nov-2024,08:06:56,0.39,1
Blue Jay,Cyanocitta cristata,2024-11-18T13:06:26Z,18-Nov-2024,08:06:26,0.8627,14
Blue Jay,Cyanocitta cristata,2024-11-18T13:06:11Z,18-Nov-2024,08:06:11,0.42,1
Blue Jay,Cyanocitta cristata,2024-11-18T13:05:53Z,18-Nov-2024,08:05:53,0.45,1
Blue Jay,Cyanocitta cristata,2024-11-18T13:05:46Z,18-Nov-2024,08:05:46,0.54,1
Blue Jay,Cyanocitta cristata,2024-11-18T13:05:27Z,18-Nov-2024,08:05:27,0.28,1
Blue Jay,Cyanocitta cristata,2024-11-18T13:05:08Z,18-Nov-2024,08:05:08,0.8863,2
Blue Jay,Cyanocitta cristata,2024-11-18T13:03:15Z,18-Nov-2024,08:03:15,0.949,1
Blue Jay,Cyanocitta cristata,2024-11-18T13:03:11Z,18-Nov-2024,08:03:11,0.73,1
Blue Jay,Cyanocitta cristata,2024-11-18T12:55:36Z,18-Nov-2024,07:55:36,0.7804,1
Blue Jay,Cyanocitta cristata,2024-11-18T12:55:32Z,18-Nov-2024,07:55:32,0.43,1
Blue Jay,Cyanocitta cristata,2024-11-18T12:55:26Z,18-Nov-2024,07:55:26,0.26,1
Blue Jay,Cyanocitta cristata,2024-11-18T12:51:16Z,18-Nov-2024,07:51:16,0.26,1
Blue Jay,Cyanocitta cristata,2024-11-18T12:49:33Z,18-Nov-2024,07:49:33,0.9176,3
Blue Jay,Cyanocitta cristata,2024-11-18T12:48:42Z,18-Nov-2024,07:48:42,0.54,1
Blue Jay,Cyanocitta cristata,2024-11-18T12:48:20Z,18-Nov-2024,07:48:20,0.8745,2
Blue Jay,Cyanocitta cristata,2024-11-18T12:46:47Z,18-Nov-2024,07:46:47,0.41,1
Blue Jay,Cyanocitta cristata,2024-11-18T12:44:43Z,18-Nov-2024,07:44:43,0.949,1
Blue Jay,Cyanocitta cristata,2024-11-18T12:41:53Z,18-Nov-2024,07:41:53,0.49,1
Blue Jay,Cyanocitta cristata,2024-11-18T12:41:43Z,18-Nov-2024,07:41:43,0.8314,1
Blue Jay,Cyanocitta cristata,2024-11-18T12:40:40Z,18-Nov-2024,07:40:40,0.9255,1
Blue Jay,Cyanocitta cristata,2024-11-18T12:38:52Z,18-Nov-2024,07:38:52,0.8471,11
Blue Jay,Cyanocitta cristata,2024-11-18T12:36:25Z,18-Nov-2024,07:36:25,0.8471,9
Blue Jay,Cyanocitta cristata,2024-11-18T12:35:22Z,18-Nov-2024,07:35:22,0.898,6
Blue Jay,Cyanocitta cristata,2024-11-18T12:33:56Z,18-Nov-2024,07:33:56,0.8314,1
Canada Goose,Branta canadensis,2024-11-18T12:32:51Z,18-Nov-2024,07:32:51,0.26,1
Canada Goose,Branta canadensis,2024-11-18T12:32:45Z,18-Nov-2024,07:32:45,0.33,1
Canada Goose,Branta canadensis,2024-11-18T12:32:38Z,18-Nov-2024,07:32:38,0.34,1
Canada Goose,Branta canadensis,2024-11-18T12:32:31Z,18-Nov-2024,07:32:31,0.69,1
Canada Goose,Branta canadensis,2024-11-18T12:32:24Z,18-Nov-2024,07:32:24,0.26,1
Canada Goose,Branta canadensis,2024-11-18T12:32:08Z,18-Nov-2024,07:32:08,0.38,1
Blue Jay,Cyanocitta cristata,2024-11-18T12:29:07Z,18-Nov-2024,07:29:07,0.36,1
Blue Jay,Cyanocitta cristata,2024-11-18T12:28:28Z,18-Nov-2024,07:28:28,0.9255,13
Blue Jay,Cyanocitta cristata,2024-11-18T12:27:25Z,18-Nov-2024,07:27:25,0.8627,12
Blue Jay,Cyanocitta cristata,2024-11-18T12:26:48Z,18-Nov-2024,07:26:48,0.39,1
Blue Jay,Cyanocitta cristata,2024-11-18T12:26:23Z,18-Nov-2024,07:26:23,0.949,3
Blue Jay,Cyanocitta cristata,2024-11-18T12:24:38Z,18-Nov-2024,07:24:38,0.7804,6
Blue Jay,Cyanocitta cristata,2024-11-18T12:24:12Z,18-Nov-2024,07:24:12,0.4,1
Blue Jay,Cyanocitta cristata,2024-11-18T12:23:50Z,18-Nov-2024,07:23:50,0.36,1
Blue Jay,Cyanocitta cristata,2024-11-18T12:23:44Z,18-Nov-2024,07:23:44,0.5,1
Blue Jay,Cyanocitta cristata,2024-11-18T12:23:37Z,18-Nov-2024,07:23:37,0.8627,1
Blue Jay,Cyanocitta cristata,2024-11-18T12:23:34Z,18-Nov-2024,07:23:34,0.45,1
Blue Jay,Cyanocitta cristata,2024-11-18T12:21:22Z,18-Nov-2024,07:21:22,0.7804,2
Red-bellied Woodpecker,Melanerpes carolinus,2024-11-18T12:14:58Z,18-Nov-2024,07:14:58,0.32,1
Blue Jay,Cyanocitta cristata,2024-11-18T12:14:29Z,18-Nov-2024,07:14:29,0.42,1
Blue Jay,Cyanocitta cristata,2024-11-18T12:14:23Z,18-Nov-2024,07:14:23,0.8157,1
American Crow,Corvus brachyrhynchos,2024-11-18T12:06:47Z,18-Nov-2024,07:06:47,0.898,1
Blue Jay,Cyanocitta cristata,2024-11-18T12:01:16Z,18-Nov-2024,07:01:16,0.8314,1
