Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T18:45:06Z,17-Jan-2025,13:45:06,0.33,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T18:44:59Z,17-Jan-2025,13:44:59,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T18:39:11Z,17-Jan-2025,13:39:11,0.68,1
Blue Jay,Cyanocitta cristata,2025-01-17T18:29:01Z,17-Jan-2025,13:29:01,0.59,1
Blue Jay,Cyanocitta cristata,2025-01-17T18:25:53Z,17-Jan-2025,13:25:53,0.28,1
Blue Jay,Cyanocitta cristata,2025-01-17T18:25:22Z,17-Jan-2025,13:25:22,0.38,1
Blue Jay,Cyanocitta cristata,2025-01-17T18:25:17Z,17-Jan-2025,13:25:17,0.8471,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T18:25:08Z,17-Jan-2025,13:25:08,0.46,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T18:25:01Z,17-Jan-2025,13:25:01,0.34,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T18:24:55Z,17-Jan-2025,13:24:55,0.48,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T18:24:46Z,17-Jan-2025,13:24:46,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T18:24:39Z,17-Jan-2025,13:24:39,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T18:24:33Z,17-Jan-2025,13:24:33,0.48,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T18:24:26Z,17-Jan-2025,13:24:26,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T18:24:20Z,17-Jan-2025,13:24:20,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T18:24:14Z,17-Jan-2025,13:24:14,0.9,1
Bohemian Waxwing,Bombycilla garrulus,2025-01-17T18:20:53Z,17-Jan-2025,13:20:53,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T18:15:25Z,17-Jan-2025,13:15:25,0.49,1
Northern Cardinal,Cardinalis cardinalis,2025-01-17T18:08:56Z,17-Jan-2025,13:08:56,0.8157,1
Blue Jay,Cyanocitta cristata,2025-01-17T18:08:00Z,17-Jan-2025,13:08:00,0.39,1
Blue Jay,Cyanocitta cristata,2025-01-17T18:07:47Z,17-Jan-2025,13:07:47,0.8745,2
Blue Jay,Cyanocitta cristata,2025-01-17T18:07:27Z,17-Jan-2025,13:07:27,0.39,1
Common Grackle,Quiscalus quiscula,2025-01-17T18:07:20Z,17-Jan-2025,13:07:20,0.27,1
Blue Jay,Cyanocitta cristata,2025-01-17T18:07:07Z,17-Jan-2025,13:07:07,0.48,1
Blue Jay,Cyanocitta cristata,2025-01-17T18:06:45Z,17-Jan-2025,13:06:45,0.9098,9
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T18:06:39Z,17-Jan-2025,13:06:39,0.44,1
Mallard,Anas platyrhynchos,2025-01-17T18:06:32Z,17-Jan-2025,13:06:32,0.43,1
Blue Jay,Cyanocitta cristata,2025-01-17T18:06:17Z,17-Jan-2025,13:06:17,0.39,1
Blue Jay,Cyanocitta cristata,2025-01-17T18:05:55Z,17-Jan-2025,13:05:55,0.33,1
Blue Jay,Cyanocitta cristata,2025-01-17T18:05:49Z,17-Jan-2025,13:05:49,0.59,1
Blue Jay,Cyanocitta cristata,2025-01-17T18:05:42Z,17-Jan-2025,13:05:42,0.65,1
Blue Jay,Cyanocitta cristata,2025-01-17T18:05:39Z,17-Jan-2025,13:05:39,0.7804,15
Blue Jay,Cyanocitta cristata,2025-01-17T18:05:36Z,17-Jan-2025,13:05:36,0.51,1
Blue Jay,Cyanocitta cristata,2025-01-17T18:05:29Z,17-Jan-2025,13:05:29,0.37,1
Mallard,Anas platyrhynchos,2025-01-17T18:05:23Z,17-Jan-2025,13:05:23,0.26,1
Blue Jay,Cyanocitta cristata,2025-01-17T18:04:41Z,17-Jan-2025,13:04:41,0.76,1
Blue Jay,Cyanocitta cristata,2025-01-17T18:04:34Z,17-Jan-2025,13:04:34,0.4,1
Blue Jay,Cyanocitta cristata,2025-01-17T18:04:31Z,17-Jan-2025,13:04:31,0.8627,1
Blue Jay,Cyanocitta cristata,2025-01-17T18:04:24Z,17-Jan-2025,13:04:24,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T18:04:18Z,17-Jan-2025,13:04:18,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T18:04:12Z,17-Jan-2025,13:04:12,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T18:04:05Z,17-Jan-2025,13:04:05,0.64,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T18:03:58Z,17-Jan-2025,13:03:58,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T18:03:52Z,17-Jan-2025,13:03:52,0.6,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T18:03:45Z,17-Jan-2025,13:03:45,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T18:03:39Z,17-Jan-2025,13:03:39,0.68,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T18:03:32Z,17-Jan-2025,13:03:32,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T18:03:25Z,17-Jan-2025,13:03:25,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T18:03:19Z,17-Jan-2025,13:03:19,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T18:03:13Z,17-Jan-2025,13:03:13,0.74,1
Blue Jay,Cyanocitta cristata,2025-01-17T18:03:10Z,17-Jan-2025,13:03:10,0.898,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T18:02:49Z,17-Jan-2025,13:02:49,0.66,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T18:02:42Z,17-Jan-2025,13:02:42,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T18:02:23Z,17-Jan-2025,13:02:23,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T18:02:17Z,17-Jan-2025,13:02:17,0.85,1
Blue Jay,Cyanocitta cristata,2025-01-17T17:51:09Z,17-Jan-2025,12:51:09,0.8157,13
Blue Jay,Cyanocitta cristata,2025-01-17T17:50:07Z,17-Jan-2025,12:50:07,0.9333,18
Blue Jay,Cyanocitta cristata,2025-01-17T17:49:30Z,17-Jan-2025,12:49:30,0.26,1
Blue Jay,Cyanocitta cristata,2025-01-17T17:49:06Z,17-Jan-2025,12:49:06,0.898,14
Blue Jay,Cyanocitta cristata,2025-01-17T17:48:34Z,17-Jan-2025,12:48:34,0.54,1
Blue Jay,Cyanocitta cristata,2025-01-17T17:48:10Z,17-Jan-2025,12:48:10,0.55,1
Blue Jay,Cyanocitta cristata,2025-01-17T17:48:04Z,17-Jan-2025,12:48:04,0.29,1
Blue Jay,Cyanocitta cristata,2025-01-17T17:48:01Z,17-Jan-2025,12:48:01,0.8314,5
Blue Jay,Cyanocitta cristata,2025-01-17T17:47:42Z,17-Jan-2025,12:47:42,0.75,1
Blue Jay,Cyanocitta cristata,2025-01-17T17:47:00Z,17-Jan-2025,12:47:00,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T17:43:45Z,17-Jan-2025,12:43:45,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T17:42:03Z,17-Jan-2025,12:42:03,0.58,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T17:41:44Z,17-Jan-2025,12:41:44,0.33,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T17:41:31Z,17-Jan-2025,12:41:31,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T17:41:21Z,17-Jan-2025,12:41:21,0.63,1
Blue Jay,Cyanocitta cristata,2025-01-17T17:36:34Z,17-Jan-2025,12:36:34,0.8,1
Blue Jay,Cyanocitta cristata,2025-01-17T17:36:28Z,17-Jan-2025,12:36:28,0.32,1
Blue Jay,Cyanocitta cristata,2025-01-17T17:36:21Z,17-Jan-2025,12:36:21,0.34,1
Blue Jay,Cyanocitta cristata,2025-01-17T17:35:59Z,17-Jan-2025,12:35:59,0.34,1
Blue Jay,Cyanocitta cristata,2025-01-17T17:35:53Z,17-Jan-2025,12:35:53,0.52,1
Blue Jay,Cyanocitta cristata,2025-01-17T17:35:40Z,17-Jan-2025,12:35:40,0.51,1
Blue Jay,Cyanocitta cristata,2025-01-17T17:35:25Z,17-Jan-2025,12:35:25,0.46,1
Blue Jay,Cyanocitta cristata,2025-01-17T17:35:18Z,17-Jan-2025,12:35:18,0.3,1
Blue Jay,Cyanocitta cristata,2025-01-17T17:35:12Z,17-Jan-2025,12:35:12,0.73,1
Blue Jay,Cyanocitta cristata,2025-01-17T17:35:09Z,17-Jan-2025,12:35:09,0.8,3
Blue Jay,Cyanocitta cristata,2025-01-17T17:35:05Z,17-Jan-2025,12:35:05,0.29,1
Blue Jay,Cyanocitta cristata,2025-01-17T17:33:25Z,17-Jan-2025,12:33:25,0.8863,2
Blue Jay,Cyanocitta cristata,2025-01-17T17:33:09Z,17-Jan-2025,12:33:09,0.32,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T17:33:03Z,17-Jan-2025,12:33:03,0.67,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T17:32:56Z,17-Jan-2025,12:32:56,0.31,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T17:32:49Z,17-Jan-2025,12:32:49,0.42,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T17:32:43Z,17-Jan-2025,12:32:43,0.35,1
Blue Jay,Cyanocitta cristata,2025-01-17T17:32:36Z,17-Jan-2025,12:32:36,0.49,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T17:32:30Z,17-Jan-2025,12:32:30,0.87,1
Blue Jay,Cyanocitta cristata,2025-01-17T17:32:09Z,17-Jan-2025,12:32:09,0.8157,1
Blue Jay,Cyanocitta cristata,2025-01-17T17:32:05Z,17-Jan-2025,12:32:05,0.38,1
Blue Jay,Cyanocitta cristata,2025-01-17T17:17:32Z,17-Jan-2025,12:17:32,0.43,1
Blue Jay,Cyanocitta cristata,2025-01-17T17:17:19Z,17-Jan-2025,12:17:19,0.29,1
Blue Jay,Cyanocitta cristata,2025-01-17T17:17:13Z,17-Jan-2025,12:17:13,0.26,1
Blue Jay,Cyanocitta cristata,2025-01-17T17:16:57Z,17-Jan-2025,12:16:57,0.8471,4
Blue Jay,Cyanocitta cristata,2025-01-17T17:13:27Z,17-Jan-2025,12:13:27,0.29,1
Blue Jay,Cyanocitta cristata,2025-01-17T17:13:18Z,17-Jan-2025,12:13:18,0.7804,1
Blue Jay,Cyanocitta cristata,2025-01-17T17:05:34Z,17-Jan-2025,12:05:34,0.62,1
Blue Jay,Cyanocitta cristata,2025-01-17T17:05:28Z,17-Jan-2025,12:05:28,0.51,1
Blue Jay,Cyanocitta cristata,2025-01-17T17:05:15Z,17-Jan-2025,12:05:15,0.58,1
Blue Jay,Cyanocitta cristata,2025-01-17T17:05:09Z,17-Jan-2025,12:05:09,0.41,1
Blue Jay,Cyanocitta cristata,2025-01-17T17:04:46Z,17-Jan-2025,12:04:46,0.8314,1
Blue Jay,Cyanocitta cristata,2025-01-17T17:04:03Z,17-Jan-2025,12:04:03,0.31,1
Blue Jay,Cyanocitta cristata,2025-01-17T17:00:05Z,17-Jan-2025,12:00:05,0.38,1
Blue Jay,Cyanocitta cristata,2025-01-17T16:44:33Z,17-Jan-2025,11:44:33,0.46,1
American Robin,Turdus migratorius,2025-01-17T16:27:29Z,17-Jan-2025,11:27:29,0.8471,1
Blue Jay,Cyanocitta cristata,2025-01-17T16:26:52Z,17-Jan-2025,11:26:52,0.41,1
Blue Jay,Cyanocitta cristata,2025-01-17T16:24:40Z,17-Jan-2025,11:24:40,0.4,1
Blue Jay,Cyanocitta cristata,2025-01-17T16:24:27Z,17-Jan-2025,11:24:27,0.8157,1
Red-shouldered Hawk,Buteo lineatus,2025-01-17T16:23:48Z,17-Jan-2025,11:23:48,0.32,1
Pine Grosbeak,Pinicola enucleator,2025-01-17T16:23:14Z,17-Jan-2025,11:23:14,0.52,1
Tufted Titmouse,Baeolophus bicolor,2025-01-17T16:22:20Z,17-Jan-2025,11:22:20,0.37,1
Blue Jay,Cyanocitta cristata,2025-01-17T16:16:08Z,17-Jan-2025,11:16:08,0.7804,5
Blue Jay,Cyanocitta cristata,2025-01-17T16:13:58Z,17-Jan-2025,11:13:58,0.27,1
Blue Jay,Cyanocitta cristata,2025-01-17T16:13:55Z,17-Jan-2025,11:13:55,0.8157,1
Blue Jay,Cyanocitta cristata,2025-01-17T16:12:44Z,17-Jan-2025,11:12:44,0.3,1
Blue Jay,Cyanocitta cristata,2025-01-17T16:12:32Z,17-Jan-2025,11:12:32,0.9176,1
Hairy Woodpecker,Dryobates villosus,2025-01-17T16:11:50Z,17-Jan-2025,11:11:50,0.72,1
Hairy Woodpecker,Dryobates villosus,2025-01-17T16:11:44Z,17-Jan-2025,11:11:44,0.35,1
Barred Owl,Strix varia,2025-01-17T16:07:41Z,17-Jan-2025,11:07:41,0.42,1
Blue Jay,Cyanocitta cristata,2025-01-17T16:05:54Z,17-Jan-2025,11:05:54,0.8745,2
Blue Jay,Cyanocitta cristata,2025-01-17T16:05:47Z,17-Jan-2025,11:05:47,0.37,1
Blue Jay,Cyanocitta cristata,2025-01-17T16:01:15Z,17-Jan-2025,11:01:15,0.34,1
Blue Jay,Cyanocitta cristata,2025-01-17T16:01:12Z,17-Jan-2025,11:01:12,0.8745,2
Blue Jay,Cyanocitta cristata,2025-01-17T16:01:08Z,17-Jan-2025,11:01:08,0.3,1
Barred Owl,Strix varia,2025-01-17T15:59:57Z,17-Jan-2025,10:59:57,0.43,1
Blue Jay,Cyanocitta cristata,2025-01-17T15:59:48Z,17-Jan-2025,10:59:48,0.8627,1
Blue Jay,Cyanocitta cristata,2025-01-17T15:58:47Z,17-Jan-2025,10:58:47,0.8627,1
Blue Jay,Cyanocitta cristata,2025-01-17T15:58:44Z,17-Jan-2025,10:58:44,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T15:54:01Z,17-Jan-2025,10:54:01,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T15:53:54Z,17-Jan-2025,10:53:54,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T15:53:48Z,17-Jan-2025,10:53:48,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T15:53:39Z,17-Jan-2025,10:53:39,0.66,1
Blue Jay,Cyanocitta cristata,2025-01-17T15:45:57Z,17-Jan-2025,10:45:57,0.8471,1
Blue Jay,Cyanocitta cristata,2025-01-17T15:36:33Z,17-Jan-2025,10:36:33,0.35,1
Blue Jay,Cyanocitta cristata,2025-01-17T15:36:29Z,17-Jan-2025,10:36:29,0.8157,9
Blue Jay,Cyanocitta cristata,2025-01-17T15:33:05Z,17-Jan-2025,10:33:05,0.8471,1
Blue Jay,Cyanocitta cristata,2025-01-17T15:30:40Z,17-Jan-2025,10:30:40,0.59,1
Blue Jay,Cyanocitta cristata,2025-01-17T15:30:33Z,17-Jan-2025,10:30:33,0.34,1
Blue Jay,Cyanocitta cristata,2025-01-17T15:30:14Z,17-Jan-2025,10:30:14,0.49,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T15:11:44Z,17-Jan-2025,10:11:44,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T15:11:28Z,17-Jan-2025,10:11:28,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T15:11:22Z,17-Jan-2025,10:11:22,0.67,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T15:11:06Z,17-Jan-2025,10:11:06,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T15:11:00Z,17-Jan-2025,10:11:00,0.74,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T15:10:06Z,17-Jan-2025,10:10:06,0.68,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T15:10:00Z,17-Jan-2025,10:10:00,0.5,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T15:09:44Z,17-Jan-2025,10:09:44,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T15:09:37Z,17-Jan-2025,10:09:37,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T15:09:28Z,17-Jan-2025,10:09:28,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T15:09:21Z,17-Jan-2025,10:09:21,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T15:09:15Z,17-Jan-2025,10:09:15,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T15:09:02Z,17-Jan-2025,10:09:02,0.45,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T15:08:55Z,17-Jan-2025,10:08:55,0.6,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T15:08:48Z,17-Jan-2025,10:08:48,0.56,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T15:08:36Z,17-Jan-2025,10:08:36,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T15:08:30Z,17-Jan-2025,10:08:30,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T15:08:24Z,17-Jan-2025,10:08:24,0.64,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T15:08:17Z,17-Jan-2025,10:08:17,0.9,1
Blue Jay,Cyanocitta cristata,2025-01-17T15:04:24Z,17-Jan-2025,10:04:24,0.8627,1
Blue Jay,Cyanocitta cristata,2025-01-17T15:04:20Z,17-Jan-2025,10:04:20,0.82,1
Blue Jay,Cyanocitta cristata,2025-01-17T15:03:50Z,17-Jan-2025,10:03:50,0.43,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T15:03:22Z,17-Jan-2025,10:03:22,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T15:03:10Z,17-Jan-2025,10:03:10,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T15:03:00Z,17-Jan-2025,10:03:00,0.81,1
Mallard,Anas platyrhynchos,2025-01-17T15:01:52Z,17-Jan-2025,10:01:52,0.26,1
Red-shouldered Hawk,Buteo lineatus,2025-01-17T15:01:26Z,17-Jan-2025,10:01:26,0.31,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T15:01:20Z,17-Jan-2025,10:01:20,0.94,1
Blue Jay,Cyanocitta cristata,2025-01-17T14:39:07Z,17-Jan-2025,09:39:07,0.49,1
Blue Jay,Cyanocitta cristata,2025-01-17T14:38:54Z,17-Jan-2025,09:38:54,0.42,1
Blue Jay,Cyanocitta cristata,2025-01-17T14:38:48Z,17-Jan-2025,09:38:48,0.8863,15
Blue Jay,Cyanocitta cristata,2025-01-17T14:38:44Z,17-Jan-2025,09:38:44,0.45,1
Blue Jay,Cyanocitta cristata,2025-01-17T14:38:38Z,17-Jan-2025,09:38:38,0.74,1
Blue Jay,Cyanocitta cristata,2025-01-17T14:37:35Z,17-Jan-2025,09:37:35,0.9176,1
Blue Jay,Cyanocitta cristata,2025-01-17T14:34:17Z,17-Jan-2025,09:34:17,0.41,1
Blue Jay,Cyanocitta cristata,2025-01-17T14:31:54Z,17-Jan-2025,09:31:54,0.26,1
Blue Jay,Cyanocitta cristata,2025-01-17T14:31:15Z,17-Jan-2025,09:31:15,0.44,1
Blue Jay,Cyanocitta cristata,2025-01-17T14:31:06Z,17-Jan-2025,09:31:06,0.8627,1
Blue Jay,Cyanocitta cristata,2025-01-17T14:30:45Z,17-Jan-2025,09:30:45,0.3,1
Blue Jay,Cyanocitta cristata,2025-01-17T14:29:15Z,17-Jan-2025,09:29:15,0.8314,1
Blue Jay,Cyanocitta cristata,2025-01-17T14:28:23Z,17-Jan-2025,09:28:23,0.34,1
Blue Jay,Cyanocitta cristata,2025-01-17T14:25:42Z,17-Jan-2025,09:25:42,0.3,1
Blue Jay,Cyanocitta cristata,2025-01-17T14:25:35Z,17-Jan-2025,09:25:35,0.47,1
Blue Jay,Cyanocitta cristata,2025-01-17T14:24:00Z,17-Jan-2025,09:24:00,0.8863,9
Blue Jay,Cyanocitta cristata,2025-01-17T14:23:33Z,17-Jan-2025,09:23:33,0.27,1
Blue Jay,Cyanocitta cristata,2025-01-17T14:22:59Z,17-Jan-2025,09:22:59,0.8863,1
Blue Jay,Cyanocitta cristata,2025-01-17T14:21:39Z,17-Jan-2025,09:21:39,0.31,1
Blue Jay,Cyanocitta cristata,2025-01-17T14:21:19Z,17-Jan-2025,09:21:19,0.8471,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T14:12:33Z,17-Jan-2025,09:12:33,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T14:12:26Z,17-Jan-2025,09:12:26,0.51,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T14:11:59Z,17-Jan-2025,09:11:59,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T14:11:46Z,17-Jan-2025,09:11:46,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T14:11:34Z,17-Jan-2025,09:11:34,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T14:11:27Z,17-Jan-2025,09:11:27,0.48,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T14:11:06Z,17-Jan-2025,09:11:06,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T14:10:42Z,17-Jan-2025,09:10:42,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T14:10:30Z,17-Jan-2025,09:10:30,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T14:10:12Z,17-Jan-2025,09:10:12,0.52,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T14:09:54Z,17-Jan-2025,09:09:54,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T14:09:30Z,17-Jan-2025,09:09:30,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T14:09:23Z,17-Jan-2025,09:09:23,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T14:04:57Z,17-Jan-2025,09:04:57,0.56,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T14:04:47Z,17-Jan-2025,09:04:47,0.63,1
Mallard,Anas platyrhynchos,2025-01-17T14:04:04Z,17-Jan-2025,09:04:04,0.36,1
Blue Jay,Cyanocitta cristata,2025-01-17T14:02:32Z,17-Jan-2025,09:02:32,0.8627,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T14:00:35Z,17-Jan-2025,09:00:35,0.26,1
Blue Jay,Cyanocitta cristata,2025-01-17T13:56:40Z,17-Jan-2025,08:56:40,0.4,1
Blue Jay,Cyanocitta cristata,2025-01-17T13:54:28Z,17-Jan-2025,08:54:28,0.47,1
Blue Jay,Cyanocitta cristata,2025-01-17T13:54:18Z,17-Jan-2025,08:54:18,0.8627,5
