Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Cedar Waxwing,Bombycilla cedrorum,2025-08-02T21:39:53Z,02-Aug-2025,17:39:53,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2025-08-02T21:39:40Z,02-Aug-2025,17:39:40,0.68,1
Cedar Waxwing,Bombycilla cedrorum,2025-08-02T21:39:05Z,02-Aug-2025,17:39:05,0.37,1
Cedar Waxwing,Bombycilla cedrorum,2025-08-02T21:38:59Z,02-Aug-2025,17:38:59,0.5,1
American Robin,Turdus migratorius,2025-08-02T21:08:18Z,02-Aug-2025,17:08:18,0.29,1
Tufted Titmouse,Baeolophus bicolor,2025-08-02T20:56:48Z,02-Aug-2025,16:56:48,0.8,1
Cedar Waxwing,Bombycilla cedrorum,2025-08-02T20:55:59Z,02-Aug-2025,16:55:59,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2025-08-02T20:53:57Z,02-Aug-2025,16:53:57,0.4,1
European Starling,Sturnus vulgaris,2025-08-02T20:38:54Z,02-Aug-2025,16:38:54,0.7804,2
European Starling,Sturnus vulgaris,2025-08-02T20:35:20Z,02-Aug-2025,16:35:20,0.8157,1
American Crow,Corvus brachyrhynchos,2025-08-02T20:17:06Z,02-Aug-2025,16:17:06,0.8471,1
Tufted Titmouse,Baeolophus bicolor,2025-08-02T19:32:09Z,02-Aug-2025,15:32:09,0.51,1
Gray Catbird,Dumetella carolinensis,2025-08-02T19:30:10Z,02-Aug-2025,15:30:10,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-08-02T19:26:34Z,02-Aug-2025,15:26:34,0.48,1
Red-eyed Vireo,Vireo olivaceus,2025-08-02T19:26:27Z,02-Aug-2025,15:26:27,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-08-02T19:25:49Z,02-Aug-2025,15:25:49,0.49,1
Tufted Titmouse,Baeolophus bicolor,2025-08-02T18:53:55Z,02-Aug-2025,14:53:55,0.8471,1
Gray Catbird,Dumetella carolinensis,2025-08-02T18:52:44Z,02-Aug-2025,14:52:44,0.8314,1
American Goldfinch,Spinus tristis,2025-08-02T18:51:53Z,02-Aug-2025,14:51:53,0.28,1
American Goldfinch,Spinus tristis,2025-08-02T18:51:50Z,02-Aug-2025,14:51:50,0.898,1
Tufted Titmouse,Baeolophus bicolor,2025-08-02T18:33:33Z,02-Aug-2025,14:33:33,0.8,1
American Crow,Corvus brachyrhynchos,2025-08-02T18:20:44Z,02-Aug-2025,14:20:44,0.8863,3
American Crow,Corvus brachyrhynchos,2025-08-02T18:19:43Z,02-Aug-2025,14:19:43,0.8,1
Tufted Titmouse,Baeolophus bicolor,2025-08-02T18:19:18Z,02-Aug-2025,14:19:18,0.8,1
Eastern Kingbird,Tyrannus tyrannus,2025-08-02T18:10:30Z,02-Aug-2025,14:10:30,0.86,1
Eastern Kingbird,Tyrannus tyrannus,2025-08-02T17:52:12Z,02-Aug-2025,13:52:12,0.93,1
Eastern Kingbird,Tyrannus tyrannus,2025-08-02T17:51:50Z,02-Aug-2025,13:51:50,0.76,1
Eastern Kingbird,Tyrannus tyrannus,2025-08-02T17:51:28Z,02-Aug-2025,13:51:28,0.91,1
Eastern Kingbird,Tyrannus tyrannus,2025-08-02T17:51:21Z,02-Aug-2025,13:51:21,0.31,1
Eastern Kingbird,Tyrannus tyrannus,2025-08-02T17:51:15Z,02-Aug-2025,13:51:15,0.92,1
Eastern Kingbird,Tyrannus tyrannus,2025-08-02T17:50:57Z,02-Aug-2025,13:50:57,0.82,1
Tufted Titmouse,Baeolophus bicolor,2025-08-02T17:47:51Z,02-Aug-2025,13:47:51,0.5,1
Red-eyed Vireo,Vireo olivaceus,2025-08-02T17:45:58Z,02-Aug-2025,13:45:58,0.26,1
Osprey,Pandion haliaetus,2025-08-02T17:45:20Z,02-Aug-2025,13:45:20,0.55,1
American Goldfinch,Spinus tristis,2025-08-02T17:25:13Z,02-Aug-2025,13:25:13,0.8,1
American Goldfinch,Spinus tristis,2025-08-02T17:25:10Z,02-Aug-2025,13:25:10,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-08-02T16:55:32Z,02-Aug-2025,12:55:32,0.36,1
Cedar Waxwing,Bombycilla cedrorum,2025-08-02T16:52:15Z,02-Aug-2025,12:52:15,0.73,1
Cedar Waxwing,Bombycilla cedrorum,2025-08-02T16:52:06Z,02-Aug-2025,12:52:06,0.73,1
Cedar Waxwing,Bombycilla cedrorum,2025-08-02T16:51:56Z,02-Aug-2025,12:51:56,0.78,1
Northern Cardinal,Cardinalis cardinalis,2025-08-02T16:51:29Z,02-Aug-2025,12:51:29,0.898,9
Northern Cardinal,Cardinalis cardinalis,2025-08-02T16:50:20Z,02-Aug-2025,12:50:20,0.898,1
Tufted Titmouse,Baeolophus bicolor,2025-08-02T16:45:21Z,02-Aug-2025,12:45:21,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-08-02T16:44:37Z,02-Aug-2025,12:44:37,0.7804,1
Red-shouldered Hawk,Buteo lineatus,2025-08-02T16:44:11Z,02-Aug-2025,12:44:11,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2025-08-02T16:37:44Z,02-Aug-2025,12:37:44,0.3,1
Tufted Titmouse,Baeolophus bicolor,2025-08-02T16:36:35Z,02-Aug-2025,12:36:35,0.3,1
Eastern Kingbird,Tyrannus tyrannus,2025-08-02T16:09:12Z,02-Aug-2025,12:09:12,0.68,1
Eastern Kingbird,Tyrannus tyrannus,2025-08-02T16:05:15Z,02-Aug-2025,12:05:15,0.27,1
Brown Creeper,Certhia americana,2025-08-02T15:44:09Z,02-Aug-2025,11:44:09,0.45,1
Tufted Titmouse,Baeolophus bicolor,2025-08-02T15:35:56Z,02-Aug-2025,11:35:56,0.7804,1
Tufted Titmouse,Baeolophus bicolor,2025-08-02T15:19:38Z,02-Aug-2025,11:19:38,0.7804,1
Mallard,Anas platyrhynchos,2025-08-02T14:59:24Z,02-Aug-2025,10:59:24,0.29,1
Common Grackle,Quiscalus quiscula,2025-08-02T14:45:36Z,02-Aug-2025,10:45:36,0.8314,1
Wild Turkey,Meleagris gallopavo,2025-08-02T14:38:18Z,02-Aug-2025,10:38:18,0.41,1
Wild Turkey,Meleagris gallopavo,2025-08-02T14:36:32Z,02-Aug-2025,10:36:32,0.29,1
Wild Turkey,Meleagris gallopavo,2025-08-02T14:36:07Z,02-Aug-2025,10:36:07,0.36,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-02T14:34:21Z,02-Aug-2025,10:34:21,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-02T14:34:06Z,02-Aug-2025,10:34:06,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-02T14:33:50Z,02-Aug-2025,10:33:50,0.36,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-02T14:32:21Z,02-Aug-2025,10:32:21,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-02T14:32:14Z,02-Aug-2025,10:32:14,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2025-08-02T14:22:42Z,02-Aug-2025,10:22:42,0.26,1
Tufted Titmouse,Baeolophus bicolor,2025-08-02T14:21:57Z,02-Aug-2025,10:21:57,0.8157,1
Red-eyed Vireo,Vireo olivaceus,2025-08-02T14:01:48Z,02-Aug-2025,10:01:48,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-08-02T13:57:02Z,02-Aug-2025,09:57:02,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-08-02T13:56:28Z,02-Aug-2025,09:56:28,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-08-02T13:53:30Z,02-Aug-2025,09:53:30,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-08-02T13:53:21Z,02-Aug-2025,09:53:21,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-08-02T13:49:37Z,02-Aug-2025,09:49:37,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-08-02T13:46:09Z,02-Aug-2025,09:46:09,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-08-02T13:45:46Z,02-Aug-2025,09:45:46,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-08-02T13:45:34Z,02-Aug-2025,09:45:34,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-08-02T13:45:13Z,02-Aug-2025,09:45:13,0.56,1
Red-eyed Vireo,Vireo olivaceus,2025-08-02T13:45:07Z,02-Aug-2025,09:45:07,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-02T13:30:56Z,02-Aug-2025,09:30:56,0.46,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-02T13:28:32Z,02-Aug-2025,09:28:32,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-02T13:27:18Z,02-Aug-2025,09:27:18,0.64,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-02T13:27:12Z,02-Aug-2025,09:27:12,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-02T13:27:06Z,02-Aug-2025,09:27:06,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-02T13:26:59Z,02-Aug-2025,09:26:59,0.55,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-02T13:26:53Z,02-Aug-2025,09:26:53,0.66,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-02T13:26:40Z,02-Aug-2025,09:26:40,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-02T13:26:34Z,02-Aug-2025,09:26:34,0.62,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-02T13:26:20Z,02-Aug-2025,09:26:20,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-02T13:26:08Z,02-Aug-2025,09:26:08,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-02T13:25:15Z,02-Aug-2025,09:25:15,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-02T13:25:02Z,02-Aug-2025,09:25:02,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-02T13:24:41Z,02-Aug-2025,09:24:41,0.64,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-02T13:24:35Z,02-Aug-2025,09:24:35,0.62,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-02T13:24:28Z,02-Aug-2025,09:24:28,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-02T13:24:00Z,02-Aug-2025,09:24:00,0.36,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-02T13:23:54Z,02-Aug-2025,09:23:54,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-02T13:23:47Z,02-Aug-2025,09:23:47,0.53,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-02T13:22:06Z,02-Aug-2025,09:22:06,0.66,1
American Robin,Turdus migratorius,2025-08-02T13:13:37Z,02-Aug-2025,09:13:37,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-08-02T13:12:43Z,02-Aug-2025,09:12:43,0.48,1
Red-eyed Vireo,Vireo olivaceus,2025-08-02T13:12:36Z,02-Aug-2025,09:12:36,0.62,1
Red-eyed Vireo,Vireo olivaceus,2025-08-02T13:12:30Z,02-Aug-2025,09:12:30,0.56,1
American Robin,Turdus migratorius,2025-08-02T13:10:01Z,02-Aug-2025,09:10:01,0.41,1
American Robin,Turdus migratorius,2025-08-02T13:08:54Z,02-Aug-2025,09:08:54,0.49,1
American Robin,Turdus migratorius,2025-08-02T13:08:39Z,02-Aug-2025,09:08:39,0.39,1
American Robin,Turdus migratorius,2025-08-02T13:08:36Z,02-Aug-2025,09:08:36,0.8745,1
American Robin,Turdus migratorius,2025-08-02T13:08:19Z,02-Aug-2025,09:08:19,0.36,1
American Robin,Turdus migratorius,2025-08-02T13:08:13Z,02-Aug-2025,09:08:13,0.51,1
Pileated Woodpecker,Dryocopus pileatus,2025-08-02T13:06:32Z,02-Aug-2025,09:06:32,0.53,1
Tufted Titmouse,Baeolophus bicolor,2025-08-02T13:05:13Z,02-Aug-2025,09:05:13,0.48,1
Gray Catbird,Dumetella carolinensis,2025-08-02T13:04:46Z,02-Aug-2025,09:04:46,0.7804,1
Tufted Titmouse,Baeolophus bicolor,2025-08-02T12:58:01Z,02-Aug-2025,08:58:01,0.29,1
Tufted Titmouse,Baeolophus bicolor,2025-08-02T12:57:30Z,02-Aug-2025,08:57:30,0.8314,1
Gray Catbird,Dumetella carolinensis,2025-08-02T12:47:23Z,02-Aug-2025,08:47:23,0.9255,1
Gray Catbird,Dumetella carolinensis,2025-08-02T12:47:14Z,02-Aug-2025,08:47:14,0.45,1
Pileated Woodpecker,Dryocopus pileatus,2025-08-02T12:46:27Z,02-Aug-2025,08:46:27,0.46,1
Pileated Woodpecker,Dryocopus pileatus,2025-08-02T12:46:18Z,02-Aug-2025,08:46:18,0.49,1
Pileated Woodpecker,Dryocopus pileatus,2025-08-02T12:45:32Z,02-Aug-2025,08:45:32,0.53,1
Red-eyed Vireo,Vireo olivaceus,2025-08-02T12:45:25Z,02-Aug-2025,08:45:25,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-08-02T12:45:19Z,02-Aug-2025,08:45:19,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-08-02T12:45:13Z,02-Aug-2025,08:45:13,0.51,1
Red-eyed Vireo,Vireo olivaceus,2025-08-02T12:44:47Z,02-Aug-2025,08:44:47,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-08-02T12:41:49Z,02-Aug-2025,08:41:49,0.55,1
Cedar Waxwing,Bombycilla cedrorum,2025-08-02T12:40:41Z,02-Aug-2025,08:40:41,0.55,1
Cedar Waxwing,Bombycilla cedrorum,2025-08-02T12:40:26Z,02-Aug-2025,08:40:26,0.48,1
Cedar Waxwing,Bombycilla cedrorum,2025-08-02T12:40:20Z,02-Aug-2025,08:40:20,0.76,1
Cedar Waxwing,Bombycilla cedrorum,2025-08-02T12:40:13Z,02-Aug-2025,08:40:13,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-08-02T12:38:30Z,02-Aug-2025,08:38:30,0.33,1
Carolina Wren,Thryothorus ludovicianus,2025-08-02T12:38:17Z,02-Aug-2025,08:38:17,0.8,1
Red-eyed Vireo,Vireo olivaceus,2025-08-02T12:37:58Z,02-Aug-2025,08:37:58,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-08-02T12:37:51Z,02-Aug-2025,08:37:51,0.59,1
Red-eyed Vireo,Vireo olivaceus,2025-08-02T12:37:38Z,02-Aug-2025,08:37:38,0.68,1
Red-eyed Vireo,Vireo olivaceus,2025-08-02T12:36:47Z,02-Aug-2025,08:36:47,0.51,1
Red-eyed Vireo,Vireo olivaceus,2025-08-02T12:36:41Z,02-Aug-2025,08:36:41,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-08-02T12:36:18Z,02-Aug-2025,08:36:18,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-08-02T12:33:33Z,02-Aug-2025,08:33:33,0.5,1
Red-eyed Vireo,Vireo olivaceus,2025-08-02T12:33:20Z,02-Aug-2025,08:33:20,0.6,1
Northern Flicker,Colaptes auratus,2025-08-02T12:33:07Z,02-Aug-2025,08:33:07,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-08-02T12:33:00Z,02-Aug-2025,08:33:00,0.51,1
Red-eyed Vireo,Vireo olivaceus,2025-08-02T12:32:37Z,02-Aug-2025,08:32:37,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-08-02T12:32:31Z,02-Aug-2025,08:32:31,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-08-02T12:32:24Z,02-Aug-2025,08:32:24,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-08-02T12:32:18Z,02-Aug-2025,08:32:18,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-08-02T12:32:11Z,02-Aug-2025,08:32:11,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-08-02T12:31:52Z,02-Aug-2025,08:31:52,0.55,1
Red-eyed Vireo,Vireo olivaceus,2025-08-02T12:31:46Z,02-Aug-2025,08:31:46,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-08-02T12:31:32Z,02-Aug-2025,08:31:32,0.66,1
Red-eyed Vireo,Vireo olivaceus,2025-08-02T12:31:19Z,02-Aug-2025,08:31:19,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-08-02T12:31:12Z,02-Aug-2025,08:31:12,0.66,1
Red-eyed Vireo,Vireo olivaceus,2025-08-02T12:31:05Z,02-Aug-2025,08:31:05,0.7,1
Red-eyed Vireo,Vireo olivaceus,2025-08-02T12:30:52Z,02-Aug-2025,08:30:52,0.52,1
Red-eyed Vireo,Vireo olivaceus,2025-08-02T12:30:45Z,02-Aug-2025,08:30:45,0.54,1
Red-eyed Vireo,Vireo olivaceus,2025-08-02T12:30:38Z,02-Aug-2025,08:30:38,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-08-02T12:30:06Z,02-Aug-2025,08:30:06,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-08-02T12:29:57Z,02-Aug-2025,08:29:57,0.63,1
Red-eyed Vireo,Vireo olivaceus,2025-08-02T12:29:50Z,02-Aug-2025,08:29:50,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-08-02T12:29:44Z,02-Aug-2025,08:29:44,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-08-02T12:29:31Z,02-Aug-2025,08:29:31,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-08-02T12:28:43Z,02-Aug-2025,08:28:43,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-08-02T12:28:21Z,02-Aug-2025,08:28:21,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-08-02T12:28:14Z,02-Aug-2025,08:28:14,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-08-02T12:27:25Z,02-Aug-2025,08:27:25,0.43,1
Eastern Wood-Pewee,Contopus virens,2025-08-02T12:27:18Z,02-Aug-2025,08:27:18,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-08-02T12:26:58Z,02-Aug-2025,08:26:58,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-08-02T12:26:48Z,02-Aug-2025,08:26:48,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-08-02T12:26:42Z,02-Aug-2025,08:26:42,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-08-02T12:26:34Z,02-Aug-2025,08:26:34,0.63,1
Red-eyed Vireo,Vireo olivaceus,2025-08-02T12:26:08Z,02-Aug-2025,08:26:08,0.27,1
Blue-headed Vireo,Vireo solitarius,2025-08-02T12:26:02Z,02-Aug-2025,08:26:02,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-08-02T12:25:55Z,02-Aug-2025,08:25:55,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-08-02T12:25:32Z,02-Aug-2025,08:25:32,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-08-02T12:25:26Z,02-Aug-2025,08:25:26,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-08-02T12:25:13Z,02-Aug-2025,08:25:13,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-08-02T12:24:37Z,02-Aug-2025,08:24:37,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-08-02T12:24:18Z,02-Aug-2025,08:24:18,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-08-02T12:23:59Z,02-Aug-2025,08:23:59,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-08-02T12:23:52Z,02-Aug-2025,08:23:52,0.27,1
Eastern Wood-Pewee,Contopus virens,2025-08-02T12:23:25Z,02-Aug-2025,08:23:25,0.29,1
Eastern Wood-Pewee,Contopus virens,2025-08-02T12:23:12Z,02-Aug-2025,08:23:12,0.58,1
Eastern Wood-Pewee,Contopus virens,2025-08-02T12:23:06Z,02-Aug-2025,08:23:06,0.52,1
Red-eyed Vireo,Vireo olivaceus,2025-08-02T12:22:53Z,02-Aug-2025,08:22:53,0.65,1
Eastern Wood-Pewee,Contopus virens,2025-08-02T12:22:39Z,02-Aug-2025,08:22:39,0.55,1
Red-eyed Vireo,Vireo olivaceus,2025-08-02T12:22:20Z,02-Aug-2025,08:22:20,0.36,1
Eastern Wood-Pewee,Contopus virens,2025-08-02T12:22:13Z,02-Aug-2025,08:22:13,0.35,1
Eastern Wood-Pewee,Contopus virens,2025-08-02T12:21:43Z,02-Aug-2025,08:21:43,0.38,1
Eastern Wood-Pewee,Contopus virens,2025-08-02T12:21:30Z,02-Aug-2025,08:21:30,0.46,1
Eastern Wood-Pewee,Contopus virens,2025-08-02T12:21:17Z,02-Aug-2025,08:21:17,0.55,1
Eastern Wood-Pewee,Contopus virens,2025-08-02T12:21:04Z,02-Aug-2025,08:21:04,0.47,1
Eastern Wood-Pewee,Contopus virens,2025-08-02T12:20:51Z,02-Aug-2025,08:20:51,0.36,1
Eastern Wood-Pewee,Contopus virens,2025-08-02T12:20:38Z,02-Aug-2025,08:20:38,0.6,1
Red-eyed Vireo,Vireo olivaceus,2025-08-02T12:20:32Z,02-Aug-2025,08:20:32,0.3,1
Eastern Wood-Pewee,Contopus virens,2025-08-02T12:20:25Z,02-Aug-2025,08:20:25,0.32,1
Eastern Wood-Pewee,Contopus virens,2025-08-02T12:20:05Z,02-Aug-2025,08:20:05,0.26,1
Eastern Wood-Pewee,Contopus virens,2025-08-02T12:19:59Z,02-Aug-2025,08:19:59,0.28,1
Eastern Wood-Pewee,Contopus virens,2025-08-02T12:19:39Z,02-Aug-2025,08:19:39,0.73,1
Eastern Wood-Pewee,Contopus virens,2025-08-02T12:19:26Z,02-Aug-2025,08:19:26,0.66,1
Eastern Wood-Pewee,Contopus virens,2025-08-02T12:19:20Z,02-Aug-2025,08:19:20,0.75,1
Eastern Wood-Pewee,Contopus virens,2025-08-02T12:19:14Z,02-Aug-2025,08:19:14,0.51,1
Eastern Wood-Pewee,Contopus virens,2025-08-02T12:18:48Z,02-Aug-2025,08:18:48,0.36,1
Ring-necked Pheasant,Phasianus colchicus,2025-08-02T12:18:42Z,02-Aug-2025,08:18:42,0.31,1
Eastern Wood-Pewee,Contopus virens,2025-08-02T12:18:35Z,02-Aug-2025,08:18:35,0.45,1
Eastern Wood-Pewee,Contopus virens,2025-08-02T12:18:03Z,02-Aug-2025,08:18:03,0.37,1
Eastern Wood-Pewee,Contopus virens,2025-08-02T12:17:57Z,02-Aug-2025,08:17:57,0.73,1
Eastern Wood-Pewee,Contopus virens,2025-08-02T12:17:47Z,02-Aug-2025,08:17:47,0.72,1
Eastern Wood-Pewee,Contopus virens,2025-08-02T12:17:41Z,02-Aug-2025,08:17:41,0.61,1
Eastern Wood-Pewee,Contopus virens,2025-08-02T12:17:34Z,02-Aug-2025,08:17:34,0.77,1
Eastern Wood-Pewee,Contopus virens,2025-08-02T12:17:27Z,02-Aug-2025,08:17:27,0.62,1
Eastern Wood-Pewee,Contopus virens,2025-08-02T12:17:21Z,02-Aug-2025,08:17:21,0.54,1
Eastern Wood-Pewee,Contopus virens,2025-08-02T12:17:14Z,02-Aug-2025,08:17:14,0.63,1
Eastern Wood-Pewee,Contopus virens,2025-08-02T12:16:58Z,02-Aug-2025,08:16:58,0.64,1
Eastern Wood-Pewee,Contopus virens,2025-08-02T12:16:52Z,02-Aug-2025,08:16:52,0.54,1
