Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Yellow-throated Vireo,Vireo flavifrons,2025-07-15T21:20:28Z,15-Jul-2025,17:20:28,0.54,1
Red-shouldered Hawk,Buteo lineatus,2025-07-15T21:18:04Z,15-Jul-2025,17:18:04,0.34,1
Red-shouldered Hawk,Buteo lineatus,2025-07-15T21:09:42Z,15-Jul-2025,17:09:42,0.26,1
American Crow,Corvus brachyrhynchos,2025-07-15T21:09:22Z,15-Jul-2025,17:09:22,0.8157,1
American Robin,Turdus migratorius,2025-07-15T21:06:05Z,15-Jul-2025,17:06:05,0.7804,6
American Robin,Turdus migratorius,2025-07-15T21:04:52Z,15-Jul-2025,17:04:52,0.7804,3
American Robin,Turdus migratorius,2025-07-15T21:03:19Z,15-Jul-2025,17:03:19,0.7804,2
Gray Catbird,Dumetella carolinensis,2025-07-15T21:02:54Z,15-Jul-2025,17:02:54,0.7804,1
American Robin,Turdus migratorius,2025-07-15T21:01:42Z,15-Jul-2025,17:01:42,0.8157,2
Yellow-throated Vireo,Vireo flavifrons,2025-07-15T21:00:16Z,15-Jul-2025,17:00:16,0.43,1
American Robin,Turdus migratorius,2025-07-15T20:58:45Z,15-Jul-2025,16:58:45,0.8157,2
American Robin,Turdus migratorius,2025-07-15T20:57:08Z,15-Jul-2025,16:57:08,0.8627,1
American Robin,Turdus migratorius,2025-07-15T20:56:43Z,15-Jul-2025,16:56:43,0.3,1
Red-shouldered Hawk,Buteo lineatus,2025-07-15T20:56:30Z,15-Jul-2025,16:56:30,0.6,1
American Crow,Corvus brachyrhynchos,2025-07-15T20:56:00Z,15-Jul-2025,16:56:00,0.8157,1
American Robin,Turdus migratorius,2025-07-15T20:55:41Z,15-Jul-2025,16:55:41,0.8627,4
Wood Thrush,Hylocichla mustelina,2025-07-15T20:55:00Z,15-Jul-2025,16:55:00,0.29,1
American Robin,Turdus migratorius,2025-07-15T20:54:12Z,15-Jul-2025,16:54:12,0.8314,1
American Robin,Turdus migratorius,2025-07-15T20:50:39Z,15-Jul-2025,16:50:39,0.8,4
American Robin,Turdus migratorius,2025-07-15T20:49:15Z,15-Jul-2025,16:49:15,0.8745,1
Red-eyed Vireo,Vireo olivaceus,2025-07-15T20:45:19Z,15-Jul-2025,16:45:19,0.26,1
Eastern Bluebird,Sialia sialis,2025-07-15T20:34:06Z,15-Jul-2025,16:34:06,0.26,1
American Robin,Turdus migratorius,2025-07-15T20:30:39Z,15-Jul-2025,16:30:39,0.7804,1
Red-eyed Vireo,Vireo olivaceus,2025-07-15T20:29:37Z,15-Jul-2025,16:29:37,0.26,1
Veery,Catharus fuscescens,2025-07-15T20:16:09Z,15-Jul-2025,16:16:09,0.65,1
American Robin,Turdus migratorius,2025-07-15T20:15:17Z,15-Jul-2025,16:15:17,0.8157,1
Northern Mockingbird,Mimus polyglottos,2025-07-15T20:14:58Z,15-Jul-2025,16:14:58,0.8627,1
Rose-breasted Grosbeak,Pheucticus ludovicianus,2025-07-15T20:11:27Z,15-Jul-2025,16:11:27,0.29,1
American Robin,Turdus migratorius,2025-07-15T20:11:23Z,15-Jul-2025,16:11:23,0.8157,1
American Robin,Turdus migratorius,2025-07-15T20:08:59Z,15-Jul-2025,16:08:59,0.7804,1
American Crow,Corvus brachyrhynchos,2025-07-15T19:55:43Z,15-Jul-2025,15:55:43,0.8863,1
Red-eyed Vireo,Vireo olivaceus,2025-07-15T19:45:55Z,15-Jul-2025,15:45:55,0.3,1
American Robin,Turdus migratorius,2025-07-15T19:37:54Z,15-Jul-2025,15:37:54,0.7804,1
American Robin,Turdus migratorius,2025-07-15T19:35:46Z,15-Jul-2025,15:35:46,0.7804,1
American Robin,Turdus migratorius,2025-07-15T19:35:40Z,15-Jul-2025,15:35:40,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-07-15T19:23:34Z,15-Jul-2025,15:23:34,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-15T18:55:46Z,15-Jul-2025,14:55:46,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-15T18:55:27Z,15-Jul-2025,14:55:27,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-07-15T18:55:11Z,15-Jul-2025,14:55:11,0.35,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-15T18:54:12Z,15-Jul-2025,14:54:12,0.27,1
Philadelphia Vireo,Vireo philadelphicus,2025-07-15T18:45:17Z,15-Jul-2025,14:45:17,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-15T18:45:10Z,15-Jul-2025,14:45:10,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-15T18:33:28Z,15-Jul-2025,14:33:28,0.26,1
American Robin,Turdus migratorius,2025-07-15T18:24:31Z,15-Jul-2025,14:24:31,0.7804,1
American Robin,Turdus migratorius,2025-07-15T18:23:22Z,15-Jul-2025,14:23:22,0.7804,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-15T18:21:57Z,15-Jul-2025,14:21:57,0.65,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-15T18:20:17Z,15-Jul-2025,14:20:17,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-07-15T18:19:54Z,15-Jul-2025,14:19:54,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-15T18:18:57Z,15-Jul-2025,14:18:57,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-15T18:18:45Z,15-Jul-2025,14:18:45,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-15T18:09:55Z,15-Jul-2025,14:09:55,0.32,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-15T18:07:23Z,15-Jul-2025,14:07:23,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-07-15T18:06:35Z,15-Jul-2025,14:06:35,0.29,1
American Robin,Turdus migratorius,2025-07-15T17:57:49Z,15-Jul-2025,13:57:49,0.7804,1
Swamp Sparrow,Melospiza georgiana,2025-07-15T17:50:16Z,15-Jul-2025,13:50:16,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-15T17:47:18Z,15-Jul-2025,13:47:18,0.38,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-15T17:42:18Z,15-Jul-2025,13:42:18,0.28,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-15T17:41:50Z,15-Jul-2025,13:41:50,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-07-15T17:41:37Z,15-Jul-2025,13:41:37,0.48,1
Common Raven,Corvus corax,2025-07-15T17:29:36Z,15-Jul-2025,13:29:36,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-07-15T17:28:34Z,15-Jul-2025,13:28:34,0.49,1
American Robin,Turdus migratorius,2025-07-15T17:24:29Z,15-Jul-2025,13:24:29,0.8471,4
American Robin,Turdus migratorius,2025-07-15T17:23:06Z,15-Jul-2025,13:23:06,0.8314,1
American Robin,Turdus migratorius,2025-07-15T17:18:38Z,15-Jul-2025,13:18:38,0.8,2
Rose-breasted Grosbeak,Pheucticus ludovicianus,2025-07-15T17:16:24Z,15-Jul-2025,13:16:24,0.3,1
American Robin,Turdus migratorius,2025-07-15T17:14:36Z,15-Jul-2025,13:14:36,0.8471,3
American Robin,Turdus migratorius,2025-07-15T17:13:33Z,15-Jul-2025,13:13:33,0.8157,1
American Robin,Turdus migratorius,2025-07-15T17:04:04Z,15-Jul-2025,13:04:04,0.8627,1
American Robin,Turdus migratorius,2025-07-15T17:01:56Z,15-Jul-2025,13:01:56,0.8863,1
Wood Thrush,Hylocichla mustelina,2025-07-15T16:58:34Z,15-Jul-2025,12:58:34,0.33,1
American Robin,Turdus migratorius,2025-07-15T16:58:28Z,15-Jul-2025,12:58:28,0.8471,4
American Robin,Turdus migratorius,2025-07-15T16:57:06Z,15-Jul-2025,12:57:06,0.8157,3
American Robin,Turdus migratorius,2025-07-15T16:56:03Z,15-Jul-2025,12:56:03,0.7804,1
Great Crested Flycatcher,Myiarchus crinitus,2025-07-15T16:44:54Z,15-Jul-2025,12:44:54,0.29,1
Northern Cardinal,Cardinalis cardinalis,2025-07-15T16:42:44Z,15-Jul-2025,12:42:44,0.8863,1
American Robin,Turdus migratorius,2025-07-15T16:36:19Z,15-Jul-2025,12:36:19,0.8745,1
Song Sparrow,Melospiza melodia,2025-07-15T16:34:46Z,15-Jul-2025,12:34:46,0.8157,1
American Robin,Turdus migratorius,2025-07-15T16:34:11Z,15-Jul-2025,12:34:11,0.7804,1
Red-eyed Vireo,Vireo olivaceus,2025-07-15T16:31:49Z,15-Jul-2025,12:31:49,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-15T16:31:29Z,15-Jul-2025,12:31:29,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-07-15T16:31:23Z,15-Jul-2025,12:31:23,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-15T16:31:16Z,15-Jul-2025,12:31:16,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-15T16:27:34Z,15-Jul-2025,12:27:34,0.45,1
Ruby-throated Hummingbird,Archilochus colubris,2025-07-15T16:22:25Z,15-Jul-2025,12:22:25,0.6,1
American Robin,Turdus migratorius,2025-07-15T16:20:14Z,15-Jul-2025,12:20:14,0.8,1
Red-eyed Vireo,Vireo olivaceus,2025-07-15T16:18:14Z,15-Jul-2025,12:18:14,0.27,1
American Robin,Turdus migratorius,2025-07-15T16:16:59Z,15-Jul-2025,12:16:59,0.8863,1
American Robin,Turdus migratorius,2025-07-15T16:01:59Z,15-Jul-2025,12:01:59,0.7804,1
American Robin,Turdus migratorius,2025-07-15T16:00:59Z,15-Jul-2025,12:00:59,0.31,1
American Robin,Turdus migratorius,2025-07-15T15:59:06Z,15-Jul-2025,11:59:06,0.8157,1
American Robin,Turdus migratorius,2025-07-15T15:57:36Z,15-Jul-2025,11:57:36,0.8627,2
Northern Mockingbird,Mimus polyglottos,2025-07-15T15:57:33Z,15-Jul-2025,11:57:33,0.8157,2
American Robin,Turdus migratorius,2025-07-15T15:57:22Z,15-Jul-2025,11:57:22,0.31,1
American Robin,Turdus migratorius,2025-07-15T15:56:16Z,15-Jul-2025,11:56:16,0.7804,2
Rose-breasted Grosbeak,Pheucticus ludovicianus,2025-07-15T15:56:09Z,15-Jul-2025,11:56:09,0.61,1
American Robin,Turdus migratorius,2025-07-15T15:55:13Z,15-Jul-2025,11:55:13,0.7804,4
American Robin,Turdus migratorius,2025-07-15T15:55:06Z,15-Jul-2025,11:55:06,0.34,1
Northern Mockingbird,Mimus polyglottos,2025-07-15T15:54:53Z,15-Jul-2025,11:54:53,0.9098,3
American Robin,Turdus migratorius,2025-07-15T15:54:05Z,15-Jul-2025,11:54:05,0.8157,1
Northern Mockingbird,Mimus polyglottos,2025-07-15T15:53:39Z,15-Jul-2025,11:53:39,0.8157,1
American Robin,Turdus migratorius,2025-07-15T15:52:58Z,15-Jul-2025,11:52:58,0.8157,1
Northern Mockingbird,Mimus polyglottos,2025-07-15T15:52:26Z,15-Jul-2025,11:52:26,0.8157,1
American Robin,Turdus migratorius,2025-07-15T15:48:11Z,15-Jul-2025,11:48:11,0.8314,1
American Robin,Turdus migratorius,2025-07-15T15:45:16Z,15-Jul-2025,11:45:16,0.7804,2
Baltimore Oriole,Icterus galbula,2025-07-15T15:44:31Z,15-Jul-2025,11:44:31,0.49,1
American Robin,Turdus migratorius,2025-07-15T15:41:30Z,15-Jul-2025,11:41:30,0.7804,1
Northern Mockingbird,Mimus polyglottos,2025-07-15T15:41:10Z,15-Jul-2025,11:41:10,0.8471,1
American Robin,Turdus migratorius,2025-07-15T15:38:52Z,15-Jul-2025,11:38:52,0.8157,1
Ovenbird,Seiurus aurocapilla,2025-07-15T15:34:32Z,15-Jul-2025,11:34:32,0.5,1
Song Sparrow,Melospiza melodia,2025-07-15T15:32:31Z,15-Jul-2025,11:32:31,0.8745,1
American Robin,Turdus migratorius,2025-07-15T15:31:39Z,15-Jul-2025,11:31:39,0.8157,1
American Robin,Turdus migratorius,2025-07-15T15:30:31Z,15-Jul-2025,11:30:31,0.3,1
American Robin,Turdus migratorius,2025-07-15T15:30:15Z,15-Jul-2025,11:30:15,0.8314,1
American Robin,Turdus migratorius,2025-07-15T15:30:05Z,15-Jul-2025,11:30:05,0.37,1
American Robin,Turdus migratorius,2025-07-15T15:28:41Z,15-Jul-2025,11:28:41,0.8314,3
American Robin,Turdus migratorius,2025-07-15T15:27:32Z,15-Jul-2025,11:27:32,0.28,1
American Robin,Turdus migratorius,2025-07-15T15:27:20Z,15-Jul-2025,11:27:20,0.8,5
American Robin,Turdus migratorius,2025-07-15T15:26:51Z,15-Jul-2025,11:26:51,0.34,1
American Crow,Corvus brachyrhynchos,2025-07-15T15:26:39Z,15-Jul-2025,11:26:39,0.32,1
American Crow,Corvus brachyrhynchos,2025-07-15T15:26:35Z,15-Jul-2025,11:26:35,0.8157,1
American Robin,Turdus migratorius,2025-07-15T15:26:10Z,15-Jul-2025,11:26:10,0.7804,1
American Robin,Turdus migratorius,2025-07-15T15:23:00Z,15-Jul-2025,11:23:00,0.7804,2
American Robin,Turdus migratorius,2025-07-15T15:21:56Z,15-Jul-2025,11:21:56,0.7804,1
American Robin,Turdus migratorius,2025-07-15T15:21:07Z,15-Jul-2025,11:21:07,0.45,1
American Robin,Turdus migratorius,2025-07-15T15:20:32Z,15-Jul-2025,11:20:32,0.55,1
American Robin,Turdus migratorius,2025-07-15T15:18:47Z,15-Jul-2025,11:18:47,0.8314,4
American Robin,Turdus migratorius,2025-07-15T15:17:19Z,15-Jul-2025,11:17:19,0.8157,2
American Robin,Turdus migratorius,2025-07-15T15:15:53Z,15-Jul-2025,11:15:53,0.8,4
American Robin,Turdus migratorius,2025-07-15T15:15:23Z,15-Jul-2025,11:15:23,0.37,1
American Robin,Turdus migratorius,2025-07-15T15:14:19Z,15-Jul-2025,11:14:19,0.8,1
Red-eyed Vireo,Vireo olivaceus,2025-07-15T15:13:27Z,15-Jul-2025,11:13:27,0.32,1
American Robin,Turdus migratorius,2025-07-15T15:12:07Z,15-Jul-2025,11:12:07,0.9098,2
American Robin,Turdus migratorius,2025-07-15T15:10:56Z,15-Jul-2025,11:10:56,0.8471,1
American Robin,Turdus migratorius,2025-07-15T15:04:51Z,15-Jul-2025,11:04:51,0.26,1
American Robin,Turdus migratorius,2025-07-15T15:04:00Z,15-Jul-2025,11:04:00,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-15T15:02:25Z,15-Jul-2025,11:02:25,0.63,1
Red-eyed Vireo,Vireo olivaceus,2025-07-15T14:33:28Z,15-Jul-2025,10:33:28,0.29,1
Green-winged Teal,Anas crecca,2025-07-15T14:01:46Z,15-Jul-2025,10:01:46,0.39,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-15T13:56:32Z,15-Jul-2025,09:56:32,0.46,1
Chimney Swift,Chaetura pelagica,2025-07-15T13:49:43Z,15-Jul-2025,09:49:43,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-15T13:39:40Z,15-Jul-2025,09:39:40,0.5,1
Indigo Bunting,Passerina cyanea,2025-07-15T13:38:39Z,15-Jul-2025,09:38:39,0.36,1
American Robin,Turdus migratorius,2025-07-15T13:37:19Z,15-Jul-2025,09:37:19,0.8157,1
Gray Catbird,Dumetella carolinensis,2025-07-15T13:33:04Z,15-Jul-2025,09:33:04,0.8157,1
American Robin,Turdus migratorius,2025-07-15T13:29:45Z,15-Jul-2025,09:29:45,0.45,1
Gray Catbird,Dumetella carolinensis,2025-07-15T13:22:58Z,15-Jul-2025,09:22:58,0.898,1
American Robin,Turdus migratorius,2025-07-15T13:14:40Z,15-Jul-2025,09:14:40,0.7804,1
Gray Catbird,Dumetella carolinensis,2025-07-15T13:02:30Z,15-Jul-2025,09:02:30,0.7804,1
American Robin,Turdus migratorius,2025-07-15T12:59:39Z,15-Jul-2025,08:59:39,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-15T12:58:32Z,15-Jul-2025,08:58:32,0.27,1
Tufted Titmouse,Baeolophus bicolor,2025-07-15T12:56:42Z,15-Jul-2025,08:56:42,0.9255,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-15T12:55:55Z,15-Jul-2025,08:55:55,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-15T12:55:48Z,15-Jul-2025,08:55:48,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-15T12:55:26Z,15-Jul-2025,08:55:26,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-15T12:49:18Z,15-Jul-2025,08:49:18,0.54,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-15T12:48:46Z,15-Jul-2025,08:48:46,0.58,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-15T12:48:39Z,15-Jul-2025,08:48:39,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-15T12:48:33Z,15-Jul-2025,08:48:33,0.48,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-15T12:48:17Z,15-Jul-2025,08:48:17,0.31,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-15T12:47:58Z,15-Jul-2025,08:47:58,0.31,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-15T12:47:46Z,15-Jul-2025,08:47:46,0.29,1
Mallard,Anas platyrhynchos,2025-07-15T12:47:39Z,15-Jul-2025,08:47:39,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-15T12:39:05Z,15-Jul-2025,08:39:05,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-15T12:38:39Z,15-Jul-2025,08:38:39,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-15T12:37:05Z,15-Jul-2025,08:37:05,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-07-15T12:36:26Z,15-Jul-2025,08:36:26,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-15T12:36:20Z,15-Jul-2025,08:36:20,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-07-15T12:35:41Z,15-Jul-2025,08:35:41,0.46,1
Scarlet Tanager,Piranga olivacea,2025-07-15T12:35:15Z,15-Jul-2025,08:35:15,0.27,1
American Robin,Turdus migratorius,2025-07-15T12:32:51Z,15-Jul-2025,08:32:51,0.8863,1
Barred Owl,Strix varia,2025-07-15T12:31:36Z,15-Jul-2025,08:31:36,0.29,1
Barred Owl,Strix varia,2025-07-15T12:31:29Z,15-Jul-2025,08:31:29,0.85,1
American Robin,Turdus migratorius,2025-07-15T12:27:09Z,15-Jul-2025,08:27:09,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-07-15T12:09:17Z,15-Jul-2025,08:09:17,0.26,1
Veery,Catharus fuscescens,2025-07-15T12:08:21Z,15-Jul-2025,08:08:21,0.46,1
Veery,Catharus fuscescens,2025-07-15T12:04:45Z,15-Jul-2025,08:04:45,0.74,1
Common Raven,Corvus corax,2025-07-15T12:02:01Z,15-Jul-2025,08:02:01,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-07-15T11:57:24Z,15-Jul-2025,07:57:24,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-15T11:51:51Z,15-Jul-2025,07:51:51,0.33,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-15T11:49:24Z,15-Jul-2025,07:49:24,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-15T11:41:33Z,15-Jul-2025,07:41:33,0.51,1
American Goldfinch,Spinus tristis,2025-07-15T11:37:49Z,15-Jul-2025,07:37:49,0.57,1
American Goldfinch,Spinus tristis,2025-07-15T11:37:43Z,15-Jul-2025,07:37:43,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-15T11:30:48Z,15-Jul-2025,07:30:48,0.27,1
American Crow,Corvus brachyrhynchos,2025-07-15T11:27:44Z,15-Jul-2025,07:27:44,0.8745,1
Scarlet Tanager,Piranga olivacea,2025-07-15T11:18:51Z,15-Jul-2025,07:18:51,0.4,1
American Crow,Corvus brachyrhynchos,2025-07-15T11:13:16Z,15-Jul-2025,07:13:16,0.9569,1
American Robin,Turdus migratorius,2025-07-15T10:59:55Z,15-Jul-2025,06:59:55,0.8,1
Red-shouldered Hawk,Buteo lineatus,2025-07-15T10:59:23Z,15-Jul-2025,06:59:23,0.29,1
Common Raven,Corvus corax,2025-07-15T10:57:33Z,15-Jul-2025,06:57:33,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-15T10:38:36Z,15-Jul-2025,06:38:36,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-07-15T10:37:46Z,15-Jul-2025,06:37:46,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-15T10:37:27Z,15-Jul-2025,06:37:27,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-15T10:37:21Z,15-Jul-2025,06:37:21,0.27,1
Common Raven,Corvus corax,2025-07-15T10:35:30Z,15-Jul-2025,06:35:30,0.37,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-15T10:22:32Z,15-Jul-2025,06:22:32,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-15T10:16:13Z,15-Jul-2025,06:16:13,0.27,1
Nashville Warbler,Leiothlypis ruficapilla,2025-07-15T10:14:05Z,15-Jul-2025,06:14:05,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-15T10:10:21Z,15-Jul-2025,06:10:21,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-15T10:10:14Z,15-Jul-2025,06:10:14,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-07-15T10:09:49Z,15-Jul-2025,06:09:49,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-15T10:09:43Z,15-Jul-2025,06:09:43,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-15T10:08:23Z,15-Jul-2025,06:08:23,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-07-15T10:08:10Z,15-Jul-2025,06:08:10,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-15T10:07:56Z,15-Jul-2025,06:07:56,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-15T10:03:27Z,15-Jul-2025,06:03:27,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-15T10:02:54Z,15-Jul-2025,06:02:54,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-07-15T10:02:47Z,15-Jul-2025,06:02:47,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-15T10:02:09Z,15-Jul-2025,06:02:09,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-15T10:02:03Z,15-Jul-2025,06:02:03,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-07-15T10:00:51Z,15-Jul-2025,06:00:51,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-07-15T10:00:47Z,15-Jul-2025,06:00:47,0.9098,1
