Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
White-breasted Nuthatch,Sitta carolinensis,2026-05-09T18:38:10.500000Z,09-May-2026,14:38:10,0.9453,1
American Robin,Turdus migratorius,2026-05-09T18:28:35.500000Z,09-May-2026,14:28:35,0.7834,1
Song Sparrow,Melospiza melodia,2026-05-09T16:51:23.500000Z,09-May-2026,12:51:23,0.9323,1
Song Sparrow,Melospiza melodia,2026-05-09T16:45:36.500000Z,09-May-2026,12:45:36,0.9084,1
American Crow,Corvus brachyrhynchos,2026-05-09T16:42:04.500000Z,09-May-2026,12:42:04,0.7899,2
American Crow,Corvus brachyrhynchos,2026-05-09T16:40:09.500000Z,09-May-2026,12:40:09,0.8851,2
American Crow,Corvus brachyrhynchos,2026-05-09T16:39:43.500000Z,09-May-2026,12:39:43,0.6877,1
Black-and-white Warbler,Mniotilta varia,2026-05-09T16:11:30.500000Z,09-May-2026,12:11:30,0.879,1
Black-and-white Warbler,Mniotilta varia,2026-05-09T16:11:03.500000Z,09-May-2026,12:11:03,0.9341,1
Black-and-white Warbler,Mniotilta varia,2026-05-09T16:09:39.500000Z,09-May-2026,12:09:39,0.9573,1
Black-and-white Warbler,Mniotilta varia,2026-05-09T16:09:03.500000Z,09-May-2026,12:09:03,0.9513,1
Black-and-white Warbler,Mniotilta varia,2026-05-09T16:08:39.500000Z,09-May-2026,12:08:39,0.5682,1
Northern Cardinal,Cardinalis cardinalis,2026-05-09T16:03:37.500000Z,09-May-2026,12:03:37,0.8836,1
Chipping Sparrow,Spizella passerina,2026-05-09T16:03:24.500000Z,09-May-2026,12:03:24,0.8837,1
Northern Cardinal,Cardinalis cardinalis,2026-05-09T16:02:01.500000Z,09-May-2026,12:02:01,0.9019,1
Northern Cardinal,Cardinalis cardinalis,2026-05-09T16:01:30.500000Z,09-May-2026,12:01:30,0.9407,1
Northern Cardinal,Cardinalis cardinalis,2026-05-09T16:01:19.500000Z,09-May-2026,12:01:19,0.928,1
Hairy Woodpecker,Dryobates villosus,2026-05-09T15:56:53.500000Z,09-May-2026,11:56:53,0.9489,2
Hairy Woodpecker,Dryobates villosus,2026-05-09T15:56:35.500000Z,09-May-2026,11:56:35,0.9129,1
White-crowned Sparrow,Zonotrichia leucophrys,2026-05-09T15:55:31.500000Z,09-May-2026,11:55:31,0.7264,1
Savannah Sparrow,Passerculus sandwichensis,2026-05-09T15:47:19.500000Z,09-May-2026,11:47:19,0.8844,1
Black-and-white Warbler,Mniotilta varia,2026-05-09T15:23:09.500000Z,09-May-2026,11:23:09,0.9057,1
American Robin,Turdus migratorius,2026-05-09T15:20:43.500000Z,09-May-2026,11:20:43,0.6081,1
American Robin,Turdus migratorius,2026-05-09T15:17:17.500000Z,09-May-2026,11:17:17,0.8369,1
American Robin,Turdus migratorius,2026-05-09T15:14:24.500000Z,09-May-2026,11:14:24,0.8158,1
American Robin,Turdus migratorius,2026-05-09T15:13:19.500000Z,09-May-2026,11:13:19,0.6655,1
Northern Cardinal,Cardinalis cardinalis,2026-05-09T15:11:06.500000Z,09-May-2026,11:11:06,0.8255,2
American Tree Sparrow,Spizelloides arborea,2026-05-09T15:09:43.500000Z,09-May-2026,11:09:43,0.8607,1
Blue Jay,Cyanocitta cristata,2026-05-09T15:04:58.500000Z,09-May-2026,11:04:58,0.9184,1
Blue Jay,Cyanocitta cristata,2026-05-09T15:03:42.500000Z,09-May-2026,11:03:42,0.938,2
Blue Jay,Cyanocitta cristata,2026-05-09T15:03:09.500000Z,09-May-2026,11:03:09,0.9091,3
Blue Jay,Cyanocitta cristata,2026-05-09T15:02:46.500000Z,09-May-2026,11:02:46,0.9344,1
American Robin,Turdus migratorius,2026-05-09T15:01:44.500000Z,09-May-2026,11:01:44,0.5183,1
Blue Jay,Cyanocitta cristata,2026-05-09T15:00:58.500000Z,09-May-2026,11:00:58,0.9193,4
Blue Jay,Cyanocitta cristata,2026-05-09T15:00:50.500000Z,09-May-2026,11:00:50,0.9153,3
Blue Jay,Cyanocitta cristata,2026-05-09T14:59:13.500000Z,09-May-2026,10:59:13,0.7312,2
Blue Jay,Cyanocitta cristata,2026-05-09T14:58:25.500000Z,09-May-2026,10:58:25,0.9306,4
Blue Jay,Cyanocitta cristata,2026-05-09T14:57:24.500000Z,09-May-2026,10:57:24,0.8877,1
Blue Jay,Cyanocitta cristata,2026-05-09T14:56:54.500000Z,09-May-2026,10:56:54,0.861,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-09T14:48:50.500000Z,09-May-2026,10:48:50,0.9204,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-09T14:47:24.500000Z,09-May-2026,10:47:24,0.9056,5
White-breasted Nuthatch,Sitta carolinensis,2026-05-09T14:47:05.500000Z,09-May-2026,10:47:05,0.9004,3
White-breasted Nuthatch,Sitta carolinensis,2026-05-09T14:45:56.500000Z,09-May-2026,10:45:56,0.6555,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-09T14:45:24.500000Z,09-May-2026,10:45:24,0.9099,2
White-breasted Nuthatch,Sitta carolinensis,2026-05-09T14:45:15.500000Z,09-May-2026,10:45:15,0.9198,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-09T14:44:08.500000Z,09-May-2026,10:44:08,0.8998,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-09T14:43:39.500000Z,09-May-2026,10:43:39,0.9042,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-09T14:43:14.500000Z,09-May-2026,10:43:14,0.8989,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-09T14:42:37.500000Z,09-May-2026,10:42:37,0.8282,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-05-09T14:29:49.500000Z,09-May-2026,10:29:49,0.7322,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-05-09T14:21:09.500000Z,09-May-2026,10:21:09,0.5971,1
American Robin,Turdus migratorius,2026-05-09T14:16:08.500000Z,09-May-2026,10:16:08,0.7714,2
American Robin,Turdus migratorius,2026-05-09T14:15:37.500000Z,09-May-2026,10:15:37,0.917,1
Black-capped Chickadee,Poecile atricapillus,2026-05-09T14:11:41.500000Z,09-May-2026,10:11:41,0.7827,1
American Robin,Turdus migratorius,2026-05-09T14:07:36.500000Z,09-May-2026,10:07:36,0.7474,1
American Robin,Turdus migratorius,2026-05-09T14:06:08.500000Z,09-May-2026,10:06:08,0.775,1
Broad-winged Hawk,Buteo platypterus,2026-05-09T13:58:07.500000Z,09-May-2026,09:58:07,0.9134,2
American Robin,Turdus migratorius,2026-05-09T13:48:31.500000Z,09-May-2026,09:48:31,0.6898,2
Song Sparrow,Melospiza melodia,2026-05-09T13:44:15.500000Z,09-May-2026,09:44:15,0.809,1
American Robin,Turdus migratorius,2026-05-09T13:44:01.500000Z,09-May-2026,09:44:01,0.7247,1
Black-and-white Warbler,Mniotilta varia,2026-05-09T13:43:32.500000Z,09-May-2026,09:43:32,0.9036,1
Black-and-white Warbler,Mniotilta varia,2026-05-09T13:43:03.500000Z,09-May-2026,09:43:03,0.9398,2
Black-and-white Warbler,Mniotilta varia,2026-05-09T13:42:25.500000Z,09-May-2026,09:42:25,0.9515,2
American Robin,Turdus migratorius,2026-05-09T13:42:06.500000Z,09-May-2026,09:42:06,0.7433,1
Black-and-white Warbler,Mniotilta varia,2026-05-09T13:41:31.500000Z,09-May-2026,09:41:31,0.9741,1
Eastern Bluebird,Sialia sialis,2026-05-09T13:34:39.500000Z,09-May-2026,09:34:39,0.8118,1
Tree Swallow,Tachycineta bicolor,2026-05-09T13:26:57.500000Z,09-May-2026,09:26:57,0.8702,2
Northern Flicker,Colaptes auratus,2026-05-09T13:26:04.500000Z,09-May-2026,09:26:04,0.8729,1
Northern Flicker,Colaptes auratus,2026-05-09T13:23:00.500000Z,09-May-2026,09:23:00,0.9289,2
Northern Flicker,Colaptes auratus,2026-05-09T13:22:48.500000Z,09-May-2026,09:22:48,0.9163,1
Northern Flicker,Colaptes auratus,2026-05-09T13:21:13.500000Z,09-May-2026,09:21:13,0.9708,1
Northern Flicker,Colaptes auratus,2026-05-09T13:14:30.500000Z,09-May-2026,09:14:30,0.8852,1
Northern Flicker,Colaptes auratus,2026-05-09T13:13:30.500000Z,09-May-2026,09:13:30,0.9083,1
Blue Jay,Cyanocitta cristata,2026-05-09T13:10:04.500000Z,09-May-2026,09:10:04,0.9071,2
Brown-headed Cowbird,Molothrus ater,2026-05-09T13:05:43.500000Z,09-May-2026,09:05:43,0.6653,1
Brown-headed Cowbird,Molothrus ater,2026-05-09T13:03:42.500000Z,09-May-2026,09:03:42,0.5143,1
Brown Creeper,Certhia americana,2026-05-09T13:03:06.500000Z,09-May-2026,09:03:06,0.8513,1
American Robin,Turdus migratorius,2026-05-09T13:01:27.500000Z,09-May-2026,09:01:27,0.6192,1
American Robin,Turdus migratorius,2026-05-09T13:01:01.500000Z,09-May-2026,09:01:01,0.6309,1
Blue Jay,Cyanocitta cristata,2026-05-09T13:00:26.500000Z,09-May-2026,09:00:26,0.9211,1
Blue Jay,Cyanocitta cristata,2026-05-09T13:00:18.500000Z,09-May-2026,09:00:18,0.9837,1
American Robin,Turdus migratorius,2026-05-09T12:58:56.500000Z,09-May-2026,08:58:56,0.5089,1
American Robin,Turdus migratorius,2026-05-09T12:58:29.500000Z,09-May-2026,08:58:29,0.7928,1
American Robin,Turdus migratorius,2026-05-09T12:57:58.500000Z,09-May-2026,08:57:58,0.6868,1
American Robin,Turdus migratorius,2026-05-09T12:57:44.500000Z,09-May-2026,08:57:44,0.7569,1
American Robin,Turdus migratorius,2026-05-09T12:49:12.500000Z,09-May-2026,08:49:12,0.9329,2
American Robin,Turdus migratorius,2026-05-09T12:47:54.500000Z,09-May-2026,08:47:54,0.7845,2
American Robin,Turdus migratorius,2026-05-09T12:47:06.500000Z,09-May-2026,08:47:06,0.8361,1
Black-capped Chickadee,Poecile atricapillus,2026-05-09T12:46:27.500000Z,09-May-2026,08:46:27,0.6423,1
Eastern Phoebe,Sayornis phoebe,2026-05-09T12:46:01.500000Z,09-May-2026,08:46:01,0.9831,1
American Robin,Turdus migratorius,2026-05-09T12:45:16.500000Z,09-May-2026,08:45:16,0.7368,4
American Robin,Turdus migratorius,2026-05-09T12:43:31.500000Z,09-May-2026,08:43:31,0.8054,2
American Robin,Turdus migratorius,2026-05-09T12:42:57.500000Z,09-May-2026,08:42:57,0.9704,3
American Robin,Turdus migratorius,2026-05-09T12:42:45.500000Z,09-May-2026,08:42:45,0.859,2
Black-capped Chickadee,Poecile atricapillus,2026-05-09T12:42:01.500000Z,09-May-2026,08:42:01,0.9153,2
American Robin,Turdus migratorius,2026-05-09T12:38:26.500000Z,09-May-2026,08:38:26,0.8678,1
Common Yellowthroat,Geothlypis trichas,2026-05-09T12:26:37.500000Z,09-May-2026,08:26:37,0.5463,1
Ovenbird,Seiurus aurocapilla,2026-05-09T12:26:23.500000Z,09-May-2026,08:26:23,0.9266,1
Red-shouldered Hawk,Buteo lineatus,2026-05-09T12:25:43.500000Z,09-May-2026,08:25:43,0.8659,1
Ovenbird,Seiurus aurocapilla,2026-05-09T12:24:37.500000Z,09-May-2026,08:24:37,0.9377,1
American Robin,Turdus migratorius,2026-05-09T12:21:13.500000Z,09-May-2026,08:21:13,0.7929,1
American Robin,Turdus migratorius,2026-05-09T12:19:48.500000Z,09-May-2026,08:19:48,0.6436,1
American Robin,Turdus migratorius,2026-05-09T12:16:48.500000Z,09-May-2026,08:16:48,0.9064,1
American Robin,Turdus migratorius,2026-05-09T12:13:12.500000Z,09-May-2026,08:13:12,0.8724,3
Song Sparrow,Melospiza melodia,2026-05-09T12:09:19.500000Z,09-May-2026,08:09:19,0.8416,1
Black-capped Chickadee,Poecile atricapillus,2026-05-09T12:08:39.500000Z,09-May-2026,08:08:39,0.9195,2
American Robin,Turdus migratorius,2026-05-09T12:06:32.500000Z,09-May-2026,08:06:32,0.7499,1
American Robin,Turdus migratorius,2026-05-09T11:50:37.500000Z,09-May-2026,07:50:37,0.7614,3
American Robin,Turdus migratorius,2026-05-09T11:49:57.500000Z,09-May-2026,07:49:57,0.5584,2
American Robin,Turdus migratorius,2026-05-09T11:46:59.500000Z,09-May-2026,07:46:59,0.8936,5
American Robin,Turdus migratorius,2026-05-09T11:45:32.500000Z,09-May-2026,07:45:32,0.9047,3
American Robin,Turdus migratorius,2026-05-09T11:42:06.500000Z,09-May-2026,07:42:06,0.5682,2
American Robin,Turdus migratorius,2026-05-09T11:40:33.500000Z,09-May-2026,07:40:33,0.9293,3
American Robin,Turdus migratorius,2026-05-09T11:40:18.500000Z,09-May-2026,07:40:18,0.9097,3
American Robin,Turdus migratorius,2026-05-09T11:39:26.500000Z,09-May-2026,07:39:26,0.8237,2
Killdeer,Charadrius vociferus,2026-05-09T11:39:11.500000Z,09-May-2026,07:39:11,0.9076,1
American Robin,Turdus migratorius,2026-05-09T11:38:04.500000Z,09-May-2026,07:38:04,0.8847,2
Black-capped Chickadee,Poecile atricapillus,2026-05-09T11:37:07.500000Z,09-May-2026,07:37:07,0.6158,1
Black-capped Chickadee,Poecile atricapillus,2026-05-09T11:35:03.500000Z,09-May-2026,07:35:03,0.7133,2
Tufted Titmouse,Baeolophus bicolor,2026-05-09T11:34:38.500000Z,09-May-2026,07:34:38,0.873,2
Tufted Titmouse,Baeolophus bicolor,2026-05-09T11:33:17.500000Z,09-May-2026,07:33:17,0.924,1
American Robin,Turdus migratorius,2026-05-09T11:29:44.500000Z,09-May-2026,07:29:44,0.8583,1
American Robin,Turdus migratorius,2026-05-09T11:28:38.500000Z,09-May-2026,07:28:38,0.69,1
American Robin,Turdus migratorius,2026-05-09T11:27:45.500000Z,09-May-2026,07:27:45,0.8624,2
American Robin,Turdus migratorius,2026-05-09T11:26:53.500000Z,09-May-2026,07:26:53,0.5631,1
American Robin,Turdus migratorius,2026-05-09T11:26:07.500000Z,09-May-2026,07:26:07,0.6769,1
American Robin,Turdus migratorius,2026-05-09T11:24:28.500000Z,09-May-2026,07:24:28,0.7735,1
Rose-breasted Grosbeak,Pheucticus ludovicianus,2026-05-09T11:24:23.500000Z,09-May-2026,07:24:23,0.7761,2
Blue Jay,Cyanocitta cristata,2026-05-09T11:20:41.500000Z,09-May-2026,07:20:41,0.9312,1
Blue Jay,Cyanocitta cristata,2026-05-09T11:20:15.500000Z,09-May-2026,07:20:15,0.9522,1
Tufted Titmouse,Baeolophus bicolor,2026-05-09T11:18:35.500000Z,09-May-2026,07:18:35,0.9313,1
American Robin,Turdus migratorius,2026-05-09T11:18:27.500000Z,09-May-2026,07:18:27,0.7374,3
American Robin,Turdus migratorius,2026-05-09T11:18:01.500000Z,09-May-2026,07:18:01,0.8713,4
American Robin,Turdus migratorius,2026-05-09T11:17:47.500000Z,09-May-2026,07:17:47,0.9246,1
American Robin,Turdus migratorius,2026-05-09T11:17:01.500000Z,09-May-2026,07:17:01,0.931,2
Northern Flicker,Colaptes auratus,2026-05-09T11:16:04.500000Z,09-May-2026,07:16:04,0.8611,1
Blue Jay,Cyanocitta cristata,2026-05-09T11:15:48.500000Z,09-May-2026,07:15:48,0.9538,2
American Robin,Turdus migratorius,2026-05-09T11:15:27.500000Z,09-May-2026,07:15:27,0.53,2
Blue Jay,Cyanocitta cristata,2026-05-09T11:14:53.500000Z,09-May-2026,07:14:53,0.9179,1
Blue Jay,Cyanocitta cristata,2026-05-09T11:14:50.500000Z,09-May-2026,07:14:50,0.9115,1
American Robin,Turdus migratorius,2026-05-09T11:14:08.500000Z,09-May-2026,07:14:08,0.851,1
Eastern Bluebird,Sialia sialis,2026-05-09T11:13:39.500000Z,09-May-2026,07:13:39,0.7679,1
American Robin,Turdus migratorius,2026-05-09T11:13:26.500000Z,09-May-2026,07:13:26,0.8473,1
American Robin,Turdus migratorius,2026-05-09T11:12:59.500000Z,09-May-2026,07:12:59,0.8805,2
Tufted Titmouse,Baeolophus bicolor,2026-05-09T11:11:47.500000Z,09-May-2026,07:11:47,0.8882,1
American Robin,Turdus migratorius,2026-05-09T11:11:30.500000Z,09-May-2026,07:11:30,0.8869,1
American Robin,Turdus migratorius,2026-05-09T11:05:42.500000Z,09-May-2026,07:05:42,0.7935,1
Blue Jay,Cyanocitta cristata,2026-05-09T11:05:31.500000Z,09-May-2026,07:05:31,0.7645,1
American Robin,Turdus migratorius,2026-05-09T11:00:35.500000Z,09-May-2026,07:00:35,0.7316,2
American Robin,Turdus migratorius,2026-05-09T10:59:43.500000Z,09-May-2026,06:59:43,0.924,3
Blue Jay,Cyanocitta cristata,2026-05-09T10:58:37.500000Z,09-May-2026,06:58:37,0.8146,1
Blue Jay,Cyanocitta cristata,2026-05-09T10:55:42.500000Z,09-May-2026,06:55:42,0.8961,2
American Robin,Turdus migratorius,2026-05-09T10:55:39.500000Z,09-May-2026,06:55:39,0.6721,2
Blue Jay,Cyanocitta cristata,2026-05-09T10:54:32.500000Z,09-May-2026,06:54:32,0.944,2
Blue Jay,Cyanocitta cristata,2026-05-09T10:53:03.500000Z,09-May-2026,06:53:03,0.9947,2
American Robin,Turdus migratorius,2026-05-09T10:52:57.500000Z,09-May-2026,06:52:57,0.9575,2
Blue Jay,Cyanocitta cristata,2026-05-09T10:52:47.500000Z,09-May-2026,06:52:47,0.9208,1
American Robin,Turdus migratorius,2026-05-09T10:46:56.500000Z,09-May-2026,06:46:56,0.9024,2
American Robin,Turdus migratorius,2026-05-09T10:38:28.500000Z,09-May-2026,06:38:28,0.6157,2
Ovenbird,Seiurus aurocapilla,2026-05-09T10:34:31.500000Z,09-May-2026,06:34:31,0.8201,2
American Robin,Turdus migratorius,2026-05-09T10:33:56.500000Z,09-May-2026,06:33:56,0.9056,3
Blackpoll Warbler,Setophaga striata,2026-05-09T10:32:43.500000Z,09-May-2026,06:32:43,0.9413,1
American Robin,Turdus migratorius,2026-05-09T10:32:13.500000Z,09-May-2026,06:32:13,0.8045,2
Ovenbird,Seiurus aurocapilla,2026-05-09T10:32:04.500000Z,09-May-2026,06:32:04,0.9434,1
American Robin,Turdus migratorius,2026-05-09T10:31:38.500000Z,09-May-2026,06:31:38,0.9225,3
American Robin,Turdus migratorius,2026-05-09T10:30:57.500000Z,09-May-2026,06:30:57,0.6622,2
American Robin,Turdus migratorius,2026-05-09T10:30:45.500000Z,09-May-2026,06:30:45,0.9144,1
American Robin,Turdus migratorius,2026-05-09T10:30:03.500000Z,09-May-2026,06:30:03,0.9483,2
American Robin,Turdus migratorius,2026-05-09T10:29:16.500000Z,09-May-2026,06:29:16,0.9378,4
Ovenbird,Seiurus aurocapilla,2026-05-09T10:28:31.500000Z,09-May-2026,06:28:31,0.9168,1
American Robin,Turdus migratorius,2026-05-09T10:27:46.500000Z,09-May-2026,06:27:46,0.8967,1
Ovenbird,Seiurus aurocapilla,2026-05-09T10:27:17.500000Z,09-May-2026,06:27:17,0.8978,2
American Robin,Turdus migratorius,2026-05-09T10:18:55.500000Z,09-May-2026,06:18:55,0.9178,2
American Robin,Turdus migratorius,2026-05-09T10:17:31.500000Z,09-May-2026,06:17:31,0.9532,3
American Robin,Turdus migratorius,2026-05-09T10:16:48.500000Z,09-May-2026,06:16:48,0.8791,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-09T10:13:34.500000Z,09-May-2026,06:13:34,0.9455,1
Ovenbird,Seiurus aurocapilla,2026-05-09T10:13:29.500000Z,09-May-2026,06:13:29,0.8852,2
American Crow,Corvus brachyrhynchos,2026-05-09T10:12:49.500000Z,09-May-2026,06:12:49,0.9467,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-09T10:12:39.500000Z,09-May-2026,06:12:39,0.9018,2
American Robin,Turdus migratorius,2026-05-09T10:12:25.500000Z,09-May-2026,06:12:25,0.8598,2
American Robin,Turdus migratorius,2026-05-09T10:12:07.500000Z,09-May-2026,06:12:07,0.8783,4
White-breasted Nuthatch,Sitta carolinensis,2026-05-09T10:11:59.500000Z,09-May-2026,06:11:59,0.907,3
American Robin,Turdus migratorius,2026-05-09T10:11:38.500000Z,09-May-2026,06:11:38,0.8347,5
White-breasted Nuthatch,Sitta carolinensis,2026-05-09T10:11:20.500000Z,09-May-2026,06:11:20,0.9236,3
American Robin,Turdus migratorius,2026-05-09T10:11:14.500000Z,09-May-2026,06:11:14,0.9017,3
American Robin,Turdus migratorius,2026-05-09T10:10:45.500000Z,09-May-2026,06:10:45,0.8921,2
White-breasted Nuthatch,Sitta carolinensis,2026-05-09T10:10:33.500000Z,09-May-2026,06:10:33,0.9461,4
White-breasted Nuthatch,Sitta carolinensis,2026-05-09T10:10:12.500000Z,09-May-2026,06:10:12,0.9111,5
American Robin,Turdus migratorius,2026-05-09T10:09:55.500000Z,09-May-2026,06:09:55,0.9189,2
White-breasted Nuthatch,Sitta carolinensis,2026-05-09T10:09:34.500000Z,09-May-2026,06:09:34,0.8846,5
White-breasted Nuthatch,Sitta carolinensis,2026-05-09T10:09:16.500000Z,09-May-2026,06:09:16,0.9523,3
American Robin,Turdus migratorius,2026-05-09T10:09:12.500000Z,09-May-2026,06:09:12,0.9518,3
White-breasted Nuthatch,Sitta carolinensis,2026-05-09T10:08:32.500000Z,09-May-2026,06:08:32,0.8967,4
American Robin,Turdus migratorius,2026-05-09T10:08:00.500000Z,09-May-2026,06:08:00,0.8114,4
White-breasted Nuthatch,Sitta carolinensis,2026-05-09T10:07:56.500000Z,09-May-2026,06:07:56,0.916,3
White-breasted Nuthatch,Sitta carolinensis,2026-05-09T10:07:44.500000Z,09-May-2026,06:07:44,0.8893,1
American Robin,Turdus migratorius,2026-05-09T10:07:33.500000Z,09-May-2026,06:07:33,0.8301,4
White-breasted Nuthatch,Sitta carolinensis,2026-05-09T10:05:45.500000Z,09-May-2026,06:05:45,0.9542,1
Blue Jay,Cyanocitta cristata,2026-05-09T10:04:15.500000Z,09-May-2026,06:04:15,0.8911,3
Blue Jay,Cyanocitta cristata,2026-05-09T10:03:28.500000Z,09-May-2026,06:03:28,0.9752,3
