Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2025-04-01T13:33:40Z,01-Apr-2025,09:33:40,0.59,1
Blue Jay,Cyanocitta cristata,2025-04-01T13:33:33Z,01-Apr-2025,09:33:33,0.37,1
Blue Jay,Cyanocitta cristata,2025-04-01T13:33:18Z,01-Apr-2025,09:33:18,0.31,1
Blue Jay,Cyanocitta cristata,2025-04-01T13:32:52Z,01-Apr-2025,09:32:52,0.8627,6
Blue Jay,Cyanocitta cristata,2025-04-01T13:32:45Z,01-Apr-2025,09:32:45,0.4,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-01T13:32:26Z,01-Apr-2025,09:32:26,0.27,1
Tufted Titmouse,Baeolophus bicolor,2025-04-01T13:30:51Z,01-Apr-2025,09:30:51,0.8314,1
Blue Jay,Cyanocitta cristata,2025-04-01T13:29:46Z,01-Apr-2025,09:29:46,0.27,1
Blue Jay,Cyanocitta cristata,2025-04-01T13:28:49Z,01-Apr-2025,09:28:49,0.8,1
Blue Jay,Cyanocitta cristata,2025-04-01T13:28:44Z,01-Apr-2025,09:28:44,0.33,1
Blue Jay,Cyanocitta cristata,2025-04-01T13:28:32Z,01-Apr-2025,09:28:32,0.34,1
American Crow,Corvus brachyrhynchos,2025-04-01T13:26:57Z,01-Apr-2025,09:26:57,0.8471,1
American Crow,Corvus brachyrhynchos,2025-04-01T13:24:27Z,01-Apr-2025,09:24:27,0.9412,3
Blue Jay,Cyanocitta cristata,2025-04-01T13:20:19Z,01-Apr-2025,09:20:19,0.52,1
Blue Jay,Cyanocitta cristata,2025-04-01T13:20:14Z,01-Apr-2025,09:20:14,0.8471,1
Blue Jay,Cyanocitta cristata,2025-04-01T13:19:44Z,01-Apr-2025,09:19:44,0.38,1
Blue Jay,Cyanocitta cristata,2025-04-01T13:19:26Z,01-Apr-2025,09:19:26,0.38,1
American Crow,Corvus brachyrhynchos,2025-04-01T13:18:07Z,01-Apr-2025,09:18:07,0.7804,1
Blue Jay,Cyanocitta cristata,2025-04-01T13:09:04Z,01-Apr-2025,09:09:04,0.8157,1
American Robin,Turdus migratorius,2025-04-01T13:08:09Z,01-Apr-2025,09:08:09,0.8157,1
Blue Jay,Cyanocitta cristata,2025-04-01T13:06:48Z,01-Apr-2025,09:06:48,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-01T13:06:42Z,01-Apr-2025,09:06:42,0.71,1
Blue Jay,Cyanocitta cristata,2025-04-01T13:06:02Z,01-Apr-2025,09:06:02,0.31,1
Blue Jay,Cyanocitta cristata,2025-04-01T13:05:55Z,01-Apr-2025,09:05:55,0.27,1
Blue Jay,Cyanocitta cristata,2025-04-01T13:05:52Z,01-Apr-2025,09:05:52,0.9176,17
Blue Jay,Cyanocitta cristata,2025-04-01T13:05:02Z,01-Apr-2025,09:05:02,0.35,1
Blue Jay,Cyanocitta cristata,2025-04-01T13:04:32Z,01-Apr-2025,09:04:32,0.8627,3
Red-bellied Woodpecker,Melanerpes carolinus,2025-04-01T13:04:07Z,01-Apr-2025,09:04:07,0.7804,1
Blue Jay,Cyanocitta cristata,2025-04-01T13:03:13Z,01-Apr-2025,09:03:13,0.898,5
American Goldfinch,Spinus tristis,2025-04-01T13:02:45Z,01-Apr-2025,09:02:45,0.898,1
Red-shouldered Hawk,Buteo lineatus,2025-04-01T13:02:13Z,01-Apr-2025,09:02:13,0.67,1
Blue Jay,Cyanocitta cristata,2025-04-01T13:02:10Z,01-Apr-2025,09:02:10,0.7804,4
Blue Jay,Cyanocitta cristata,2025-04-01T13:01:57Z,01-Apr-2025,09:01:57,0.63,1
Blue Jay,Cyanocitta cristata,2025-04-01T13:01:00Z,01-Apr-2025,09:01:00,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-01T13:00:53Z,01-Apr-2025,09:00:53,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-01T13:00:20Z,01-Apr-2025,09:00:20,0.43,1
Blue Jay,Cyanocitta cristata,2025-04-01T12:59:41Z,01-Apr-2025,08:59:41,0.8745,10
Blue Jay,Cyanocitta cristata,2025-04-01T12:58:36Z,01-Apr-2025,08:58:36,0.8314,1
Blue Jay,Cyanocitta cristata,2025-04-01T12:58:20Z,01-Apr-2025,08:58:20,0.49,1
American Crow,Corvus brachyrhynchos,2025-04-01T12:56:18Z,01-Apr-2025,08:56:18,0.8745,1
American Crow,Corvus brachyrhynchos,2025-04-01T12:56:09Z,01-Apr-2025,08:56:09,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-04-01T12:54:52Z,01-Apr-2025,08:54:52,0.8471,1
Blue Jay,Cyanocitta cristata,2025-04-01T12:52:33Z,01-Apr-2025,08:52:33,0.8314,13
Blue Jay,Cyanocitta cristata,2025-04-01T12:47:38Z,01-Apr-2025,08:47:38,0.29,1
Blue Jay,Cyanocitta cristata,2025-04-01T12:47:14Z,01-Apr-2025,08:47:14,0.898,1
Hairy Woodpecker,Dryobates villosus,2025-04-01T12:46:49Z,01-Apr-2025,08:46:49,0.75,1
Song Sparrow,Melospiza melodia,2025-04-01T12:44:46Z,01-Apr-2025,08:44:46,0.67,1
Northern Cardinal,Cardinalis cardinalis,2025-04-01T12:43:06Z,01-Apr-2025,08:43:06,0.7804,4
Northern Cardinal,Cardinalis cardinalis,2025-04-01T12:42:04Z,01-Apr-2025,08:42:04,0.8627,8
Blue Jay,Cyanocitta cristata,2025-04-01T12:41:04Z,01-Apr-2025,08:41:04,0.26,1
Northern Cardinal,Cardinalis cardinalis,2025-04-01T12:40:45Z,01-Apr-2025,08:40:45,0.9843,13
American Robin,Turdus migratorius,2025-04-01T12:40:27Z,01-Apr-2025,08:40:27,0.8,1
Blue Jay,Cyanocitta cristata,2025-04-01T12:40:15Z,01-Apr-2025,08:40:15,0.33,1
Northern Cardinal,Cardinalis cardinalis,2025-04-01T12:39:23Z,01-Apr-2025,08:39:23,0.8471,1
Blue Jay,Cyanocitta cristata,2025-04-01T12:39:07Z,01-Apr-2025,08:39:07,0.7,1
Hairy Woodpecker,Dryobates villosus,2025-04-01T12:38:54Z,01-Apr-2025,08:38:54,0.45,1
Hairy Woodpecker,Dryobates villosus,2025-04-01T12:38:47Z,01-Apr-2025,08:38:47,0.67,1
Hairy Woodpecker,Dryobates villosus,2025-04-01T12:38:32Z,01-Apr-2025,08:38:32,0.33,1
Hairy Woodpecker,Dryobates villosus,2025-04-01T12:38:26Z,01-Apr-2025,08:38:26,0.63,1
Blue Jay,Cyanocitta cristata,2025-04-01T12:37:42Z,01-Apr-2025,08:37:42,0.39,1
Blue Jay,Cyanocitta cristata,2025-04-01T12:37:24Z,01-Apr-2025,08:37:24,0.8471,2
Hairy Woodpecker,Dryobates villosus,2025-04-01T12:37:11Z,01-Apr-2025,08:37:11,0.57,1
Blue Jay,Cyanocitta cristata,2025-04-01T12:37:04Z,01-Apr-2025,08:37:04,0.33,1
Blue Jay,Cyanocitta cristata,2025-04-01T12:36:58Z,01-Apr-2025,08:36:58,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-01T12:36:28Z,01-Apr-2025,08:36:28,0.52,1
Blue Jay,Cyanocitta cristata,2025-04-01T12:36:09Z,01-Apr-2025,08:36:09,0.9255,3
Blue Jay,Cyanocitta cristata,2025-04-01T12:35:04Z,01-Apr-2025,08:35:04,0.8,2
Blue Jay,Cyanocitta cristata,2025-04-01T12:33:17Z,01-Apr-2025,08:33:17,0.8471,3
Blue Jay,Cyanocitta cristata,2025-04-01T12:31:41Z,01-Apr-2025,08:31:41,0.8314,4
American Robin,Turdus migratorius,2025-04-01T12:31:12Z,01-Apr-2025,08:31:12,0.7804,12
American Robin,Turdus migratorius,2025-04-01T12:31:08Z,01-Apr-2025,08:31:08,0.33,1
American Robin,Turdus migratorius,2025-04-01T12:30:55Z,01-Apr-2025,08:30:55,0.44,1
American Robin,Turdus migratorius,2025-04-01T12:30:10Z,01-Apr-2025,08:30:10,0.8,14
American Robin,Turdus migratorius,2025-04-01T12:30:00Z,01-Apr-2025,08:30:00,0.71,1
American Robin,Turdus migratorius,2025-04-01T12:29:51Z,01-Apr-2025,08:29:51,0.49,1
Red-shouldered Hawk,Buteo lineatus,2025-04-01T12:29:38Z,01-Apr-2025,08:29:38,0.73,1
American Robin,Turdus migratorius,2025-04-01T12:29:08Z,01-Apr-2025,08:29:08,0.49,1
American Robin,Turdus migratorius,2025-04-01T12:29:04Z,01-Apr-2025,08:29:04,0.898,1
American Robin,Turdus migratorius,2025-04-01T12:29:01Z,01-Apr-2025,08:29:01,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-01T12:26:58Z,01-Apr-2025,08:26:58,0.9098,1
American Robin,Turdus migratorius,2025-04-01T12:26:19Z,01-Apr-2025,08:26:19,0.8314,3
Northern Cardinal,Cardinalis cardinalis,2025-04-01T12:25:41Z,01-Apr-2025,08:25:41,0.898,1
American Robin,Turdus migratorius,2025-04-01T12:24:42Z,01-Apr-2025,08:24:42,0.8,1
Blue Jay,Cyanocitta cristata,2025-04-01T12:12:48Z,01-Apr-2025,08:12:48,0.8157,2
Blue Jay,Cyanocitta cristata,2025-04-01T12:12:34Z,01-Apr-2025,08:12:34,0.46,1
Blue Jay,Cyanocitta cristata,2025-04-01T12:12:18Z,01-Apr-2025,08:12:18,0.61,1
Hairy Woodpecker,Dryobates villosus,2025-04-01T12:11:47Z,01-Apr-2025,08:11:47,0.98,1
Hairy Woodpecker,Dryobates villosus,2025-04-01T12:11:40Z,01-Apr-2025,08:11:40,0.91,1
Hairy Woodpecker,Dryobates villosus,2025-04-01T12:11:34Z,01-Apr-2025,08:11:34,0.85,1
Hairy Woodpecker,Dryobates villosus,2025-04-01T12:11:27Z,01-Apr-2025,08:11:27,0.72,1
Hairy Woodpecker,Dryobates villosus,2025-04-01T12:11:21Z,01-Apr-2025,08:11:21,0.5,1
Hairy Woodpecker,Dryobates villosus,2025-04-01T12:11:14Z,01-Apr-2025,08:11:14,0.88,1
Hairy Woodpecker,Dryobates villosus,2025-04-01T12:11:07Z,01-Apr-2025,08:11:07,0.7,1
Hairy Woodpecker,Dryobates villosus,2025-04-01T12:11:01Z,01-Apr-2025,08:11:01,0.75,1
Blue Jay,Cyanocitta cristata,2025-04-01T12:10:13Z,01-Apr-2025,08:10:13,0.47,1
Blue Jay,Cyanocitta cristata,2025-04-01T12:10:06Z,01-Apr-2025,08:10:06,0.8745,3
Blue Jay,Cyanocitta cristata,2025-04-01T12:09:26Z,01-Apr-2025,08:09:26,0.49,1
Blue Jay,Cyanocitta cristata,2025-04-01T12:09:17Z,01-Apr-2025,08:09:17,0.53,1
Blue Jay,Cyanocitta cristata,2025-04-01T12:09:02Z,01-Apr-2025,08:09:02,0.63,1
Blue Jay,Cyanocitta cristata,2025-04-01T12:08:50Z,01-Apr-2025,08:08:50,0.8627,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-04-01T12:06:16Z,01-Apr-2025,08:06:16,0.9098,1
Tufted Titmouse,Baeolophus bicolor,2025-04-01T12:04:56Z,01-Apr-2025,08:04:56,0.8627,1
Blue Jay,Cyanocitta cristata,2025-04-01T12:02:22Z,01-Apr-2025,08:02:22,0.8157,1
Blue Jay,Cyanocitta cristata,2025-04-01T12:01:56Z,01-Apr-2025,08:01:56,0.49,1
Northern Cardinal,Cardinalis cardinalis,2025-04-01T11:56:44Z,01-Apr-2025,07:56:44,0.8,1
Sandhill Crane,Antigone canadensis,2025-04-01T11:56:04Z,01-Apr-2025,07:56:04,0.89,1
Sandhill Crane,Antigone canadensis,2025-04-01T11:55:45Z,01-Apr-2025,07:55:45,0.99,1
Sandhill Crane,Antigone canadensis,2025-04-01T11:55:33Z,01-Apr-2025,07:55:33,0.98,1
Sandhill Crane,Antigone canadensis,2025-04-01T11:55:17Z,01-Apr-2025,07:55:17,0.87,1
American Crow,Corvus brachyrhynchos,2025-04-01T11:50:27Z,01-Apr-2025,07:50:27,0.8471,1
American Crow,Corvus brachyrhynchos,2025-04-01T11:50:17Z,01-Apr-2025,07:50:17,0.4,1
American Crow,Corvus brachyrhynchos,2025-04-01T11:50:11Z,01-Apr-2025,07:50:11,0.42,1
American Crow,Corvus brachyrhynchos,2025-04-01T11:43:47Z,01-Apr-2025,07:43:47,0.8157,1
Evening Grosbeak,Coccothraustes vespertinus,2025-04-01T11:42:17Z,01-Apr-2025,07:42:17,0.47,1
American Robin,Turdus migratorius,2025-04-01T11:42:01Z,01-Apr-2025,07:42:01,0.8471,5
Evening Grosbeak,Coccothraustes vespertinus,2025-04-01T11:41:51Z,01-Apr-2025,07:41:51,0.43,1
Evening Grosbeak,Coccothraustes vespertinus,2025-04-01T11:41:38Z,01-Apr-2025,07:41:38,0.94,1
Evening Grosbeak,Coccothraustes vespertinus,2025-04-01T11:41:05Z,01-Apr-2025,07:41:05,0.6,1
Evening Grosbeak,Coccothraustes vespertinus,2025-04-01T11:40:58Z,01-Apr-2025,07:40:58,0.44,1
Evening Grosbeak,Coccothraustes vespertinus,2025-04-01T11:40:52Z,01-Apr-2025,07:40:52,0.28,1
Evening Grosbeak,Coccothraustes vespertinus,2025-04-01T11:40:45Z,01-Apr-2025,07:40:45,0.39,1
Evening Grosbeak,Coccothraustes vespertinus,2025-04-01T11:40:39Z,01-Apr-2025,07:40:39,0.53,1
Evening Grosbeak,Coccothraustes vespertinus,2025-04-01T11:40:32Z,01-Apr-2025,07:40:32,0.58,1
American Robin,Turdus migratorius,2025-04-01T11:40:15Z,01-Apr-2025,07:40:15,0.9255,21
American Robin,Turdus migratorius,2025-04-01T11:39:06Z,01-Apr-2025,07:39:06,0.9098,1
Blue Jay,Cyanocitta cristata,2025-04-01T11:35:30Z,01-Apr-2025,07:35:30,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-04-01T11:31:06Z,01-Apr-2025,07:31:06,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-01T11:22:39Z,01-Apr-2025,07:22:39,0.8314,2
Blue Jay,Cyanocitta cristata,2025-04-01T11:22:30Z,01-Apr-2025,07:22:30,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-01T11:18:50Z,01-Apr-2025,07:18:50,0.31,1
Blue Jay,Cyanocitta cristata,2025-04-01T11:18:46Z,01-Apr-2025,07:18:46,0.8314,2
Blue Jay,Cyanocitta cristata,2025-04-01T11:18:36Z,01-Apr-2025,07:18:36,0.26,1
Red-shouldered Hawk,Buteo lineatus,2025-04-01T11:17:49Z,01-Apr-2025,07:17:49,0.62,1
Blue Jay,Cyanocitta cristata,2025-04-01T11:17:43Z,01-Apr-2025,07:17:43,0.9255,1
Blue Jay,Cyanocitta cristata,2025-04-01T11:17:36Z,01-Apr-2025,07:17:36,0.37,1
Blue Jay,Cyanocitta cristata,2025-04-01T11:17:30Z,01-Apr-2025,07:17:30,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-01T11:14:12Z,01-Apr-2025,07:14:12,0.8745,4
Blue Jay,Cyanocitta cristata,2025-04-01T11:11:40Z,01-Apr-2025,07:11:40,0.33,1
Blue Jay,Cyanocitta cristata,2025-04-01T11:11:34Z,01-Apr-2025,07:11:34,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-01T11:11:31Z,01-Apr-2025,07:11:31,0.8745,11
Canada Goose,Branta canadensis,2025-04-01T11:11:27Z,01-Apr-2025,07:11:27,0.28,1
Canada Goose,Branta canadensis,2025-04-01T11:11:18Z,01-Apr-2025,07:11:18,0.81,1
Canada Goose,Branta canadensis,2025-04-01T11:11:11Z,01-Apr-2025,07:11:11,0.27,1
Blue Jay,Cyanocitta cristata,2025-04-01T11:09:44Z,01-Apr-2025,07:09:44,0.4,1
Blue Jay,Cyanocitta cristata,2025-04-01T11:09:41Z,01-Apr-2025,07:09:41,0.9098,12
Blue Jay,Cyanocitta cristata,2025-04-01T11:09:19Z,01-Apr-2025,07:09:19,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-01T11:09:12Z,01-Apr-2025,07:09:12,0.48,1
Blue Jay,Cyanocitta cristata,2025-04-01T11:08:39Z,01-Apr-2025,07:08:39,0.8627,11
Blue Jay,Cyanocitta cristata,2025-04-01T11:08:29Z,01-Apr-2025,07:08:29,0.68,1
Blue Jay,Cyanocitta cristata,2025-04-01T11:07:45Z,01-Apr-2025,07:07:45,0.57,1
Blue Jay,Cyanocitta cristata,2025-04-01T11:07:38Z,01-Apr-2025,07:07:38,0.8,1
Blue Jay,Cyanocitta cristata,2025-04-01T11:01:50Z,01-Apr-2025,07:01:50,0.8863,1
Sandhill Crane,Antigone canadensis,2025-04-01T10:57:30Z,01-Apr-2025,06:57:30,0.9,1
Sandhill Crane,Antigone canadensis,2025-04-01T10:57:24Z,01-Apr-2025,06:57:24,0.75,1
Sandhill Crane,Antigone canadensis,2025-04-01T10:57:14Z,01-Apr-2025,06:57:14,0.76,1
Sandhill Crane,Antigone canadensis,2025-04-01T10:57:05Z,01-Apr-2025,06:57:05,0.95,1
Sandhill Crane,Antigone canadensis,2025-04-01T10:55:05Z,01-Apr-2025,06:55:05,0.58,1
Sandhill Crane,Antigone canadensis,2025-04-01T10:54:28Z,01-Apr-2025,06:54:28,0.68,1
American Robin,Turdus migratorius,2025-04-01T10:54:01Z,01-Apr-2025,06:54:01,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-04-01T10:51:59Z,01-Apr-2025,06:51:59,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-04-01T10:48:59Z,01-Apr-2025,06:48:59,0.28,1
Sandhill Crane,Antigone canadensis,2025-04-01T10:41:02Z,01-Apr-2025,06:41:02,0.96,1
Sandhill Crane,Antigone canadensis,2025-04-01T10:30:15Z,01-Apr-2025,06:30:15,0.74,1
Sandhill Crane,Antigone canadensis,2025-04-01T10:27:46Z,01-Apr-2025,06:27:46,0.95,1
Sandhill Crane,Antigone canadensis,2025-04-01T10:27:33Z,01-Apr-2025,06:27:33,0.81,1
American Robin,Turdus migratorius,2025-04-01T10:27:01Z,01-Apr-2025,06:27:01,0.9176,1
Sandhill Crane,Antigone canadensis,2025-04-01T10:26:57Z,01-Apr-2025,06:26:57,0.62,1
Sandhill Crane,Antigone canadensis,2025-04-01T10:26:51Z,01-Apr-2025,06:26:51,0.84,1
Sandhill Crane,Antigone canadensis,2025-04-01T10:26:44Z,01-Apr-2025,06:26:44,0.94,1
Sandhill Crane,Antigone canadensis,2025-04-01T10:24:33Z,01-Apr-2025,06:24:33,0.9,1
Sandhill Crane,Antigone canadensis,2025-04-01T10:24:15Z,01-Apr-2025,06:24:15,0.81,1
Sandhill Crane,Antigone canadensis,2025-04-01T10:23:59Z,01-Apr-2025,06:23:59,0.93,1
Sandhill Crane,Antigone canadensis,2025-04-01T10:22:01Z,01-Apr-2025,06:22:01,0.97,1
Sandhill Crane,Antigone canadensis,2025-04-01T10:21:55Z,01-Apr-2025,06:21:55,0.99,1
Sandhill Crane,Antigone canadensis,2025-04-01T10:21:48Z,01-Apr-2025,06:21:48,0.98,1
Sandhill Crane,Antigone canadensis,2025-04-01T10:21:35Z,01-Apr-2025,06:21:35,0.82,1
Sandhill Crane,Antigone canadensis,2025-04-01T10:21:10Z,01-Apr-2025,06:21:10,0.68,1
American Robin,Turdus migratorius,2025-04-01T10:19:38Z,01-Apr-2025,06:19:38,0.8471,1
American Woodcock,Scolopax minor,2025-04-01T10:00:24Z,01-Apr-2025,06:00:24,0.27,1
American Woodcock,Scolopax minor,2025-04-01T09:59:44Z,01-Apr-2025,05:59:44,0.82,1
American Woodcock,Scolopax minor,2025-04-01T09:56:59Z,01-Apr-2025,05:56:59,0.5,1
American Woodcock,Scolopax minor,2025-04-01T09:56:19Z,01-Apr-2025,05:56:19,0.38,1
American Woodcock,Scolopax minor,2025-04-01T09:56:13Z,01-Apr-2025,05:56:13,0.77,1
American Woodcock,Scolopax minor,2025-04-01T09:52:15Z,01-Apr-2025,05:52:15,0.62,1
